timestamp,open,high,low,close,volume
1718262000,11.32719349,12.12838578,11.29404101,11.74160301,2164340.97442714
1719126000,11.74160301,12.23889416,11.74160301,12.19469047,1111364.43540855
1719212400,12.19469047,12.65330367,12.05931753,12.06760516,1439181.47169583
1719298800,12.06760516,12.23889416,11.77199332,12.01787602,1166440.39049315
1719385200,12.01787602,12.51516717,12.01787602,12.29967449,1819920.79631723
1719471600,12.29967449,12.43228554,12.10075765,12.14219915,918663.74555615
1719817200,12.14219915,12.37703066,12.03721513,12.07036762,568669.37115088
1719903600,12.07036762,12.28586112,11.87973952,11.96262114,1045281.25244459
1719990000,11.96262114,12.20574167,11.88802743,11.93499439,967564.64942005
1720076400,11.93499439,12.6505415,11.93499439,12.32453934,4111610.43844558
1720335600,12.32453934,12.81906831,12.32453934,12.45991229,2038791.25189398
1720422000,12.45991229,12.79144018,12.37703066,12.43504772,2294476.74027603
1720508400,12.43504772,12.57042205,12.29967449,12.44333674,523297.58507139
1720594800,12.44333674,12.67540607,12.38531968,12.39360759,675360.93608738
1720940400,12.39360759,12.48477714,12.17258918,12.20574167,453127.86469349
1721026800,12.20574167,12.38808186,11.912892,11.95709568,978057.89296567
1721113200,11.95709568,12.12838578,11.49572031,11.62280561,2134033.99677707
1721199600,11.62280561,11.88250169,11.60622868,11.7112127,1327733.74186835
1721286000,11.7112127,11.90736626,11.7112127,11.79685789,1196294.91714522
1721545200,11.79685789,12.21126741,11.79685789,11.89907863,1326669.57712105
1721631600,11.89907863,12.21126741,11.87973952,11.90184191,726444.46356563
1721718000,11.90184191,12.04550277,11.90184191,12.0206382,611963.50224755
1721804400,12.0206382,12.12286004,11.76922976,11.81619672,342983.19374026
1722150000,11.81619672,11.87973952,11.57583976,11.62280561,888997.43851926
1722236400,11.62280561,11.79409461,11.49295675,11.53163607,710112.7923418
1722322800,11.53163607,11.69187387,11.47085546,11.49019457,613042.14542679
1722409200,11.49019457,11.6034665,11.38244837,11.39626174,1077756.37527708
1722495600,11.39626174,11.562025,11.21668373,11.25812524,1207812.50975032
1722754800,11.25812524,11.25812524,9.66955542,10.88239367,878746.70870856
1722841200,10.88239367,10.88239367,9.95411635,10.77464747,1288703.50897684
1722927600,10.77464747,10.91278397,10.5260012,10.77464747,548989.56254185
1723014000,10.73596952,11.74160301,10.71939259,11.49295675,1204866.14885134
1723100400,11.49295675,11.68358595,11.05920839,11.11998873,2250693.96210152
1723359600,11.11998873,11.72778964,11.11998873,11.6034665,2349277.60515385
1723446000,11.6034665,11.74160301,11.42665205,11.70292506,2582412.93579555
1723532400,11.70292506,13.06771319,11.70292506,13.06771319,12684568.69757514
1723618800,13.06771319,13.94626165,12.81906831,12.95720482,12005711.22017521
1723705200,12.95720482,13.37161433,12.83564386,12.84669506,4868028.87572674
1723964400,12.84669506,14.22529794,12.84669506,13.46002142,10779199.81557953
1724050800,13.46002142,13.70314084,13.13678144,13.1947985,3569592.24088092
1724137200,13.1947985,14.36619662,13.1947985,14.12031392,11323628.67206153
1724223600,14.12031392,14.34961997,13.5677679,13.61473376,4617005.44242809
1724310000,13.61473376,14.91598047,13.3550374,14.47670638,11502918.7143332
1724569200,14.47670638,14.77784396,14.12031392,14.32751868,3422523.94888285
1724655600,14.32751868,15.00162428,14.32751868,14.68391114,8438221.971533
1724742000,14.68391114,15.41327162,14.67009638,14.9463694,6918630.90847252
1724828400,14.9463694,15.27513511,14.64523181,14.98504872,3048651.02060711
1724914800,14.98504872,15.16738891,14.78060614,14.91874265,1231137.26359924
1725174000,14.91874265,15.60942518,14.55958801,14.64523181,7157941.29033494
1725260400,14.64523181,15.11213403,14.55958801,14.63970746,6189815.60167737
1725346800,14.63970691,15.13976106,14.32199294,14.50709586,2246111.53839377
1725433200,14.50709586,14.64246964,14.02085536,14.36343389,1613896.32947571
1725519600,14.36343445,14.62865626,14.08992361,14.08992361,1931031.9026022
1725778800,14.08992361,14.36619662,13.74458235,13.761159,1714354.92946376
1725865200,13.76115873,14.08992361,13.62302222,13.95178711,900439.01935669
1725951600,13.95178711,14.03466901,13.67551409,13.84956609,613422.20426511
1726038000,13.84956609,13.94349892,13.44620749,13.75287054,636381.37770764
1726124400,13.75287054,14.22806012,13.7307687,13.8136506,1529541.3654085
1726470000,13.8136506,14.0705845,13.7031414,13.70866686,666272.10043955
1726556400,13.70866686,13.8136506,13.28873188,13.7307687,996702.49369128
1726642800,13.7307687,13.83575244,13.60644584,13.68656501,763635.93560127
1726729200,13.68656501,13.8412779,13.50422483,13.50975029,1974449.10037033
1726988400,13.50975029,13.81641333,13.49317391,13.53737759,3189156.96333017
1727074800,13.53737759,13.6948532,13.43515657,13.50698756,607967.45503321
1727161200,13.49317391,13.57329308,13.40200381,13.46002114,602139.88617897
1727247600,13.46002114,14.17280552,13.42686838,13.81641333,8174392.36518694
1727334000,13.81641333,14.05124539,13.70866686,13.75010781,1542123.1227609
1727593200,13.75010781,13.95178711,13.53737759,13.73629416,1454742.16641906
1727679600,13.73629416,13.95178711,13.62025949,13.67551409,1020718.59266514
1727766000,13.67551409,14.36619662,13.67551409,13.8965325,3208521.86604459
1727852400,13.8965325,14.36343389,13.67827682,14.22806012,5060056.31849411
1727938800,14.22806012,15.11213376,14.22806012,14.9878109,12544515.20585007
1728284400,14.9878109,17.34718242,14.9878109,17.3085042,20490803.49549308
1728370800,17.3085042,17.68147277,15.77518899,16.99079024,11191650.52574878
1728457200,16.99079024,19.33634811,16.30010771,18.53791911,23808029.42851327
1728543600,18.53791911,21.21500459,18.53791911,19.45790824,25864462.64972128
1728802800,19.45790824,20.02979337,18.89707402,18.95232862,9452323.92080338
1728889200,18.95232862,19.80877496,18.55449549,19.14571973,7466831.39647386
1728975600,19.14571973,20.27291362,19.14571973,19.6291975,11532259.25665153
1729062000,19.6291975,20.05742067,18.15113689,18.3721553,10487781.55717939
1729148400,18.3721553,18.47713904,17.62621817,17.83618565,6676573.24415025
1729407600,17.83618565,18.64842831,17.43558979,17.43558979,6452342.14914919
1729494000,17.43558979,18.22849333,17.29469055,18.17876419,5508326.66927308
1729580400,18.17876419,19.15953338,17.88038934,18.03786495,8756045.27017644
1729666800,18.03786495,18.4550372,17.37757245,17.42177614,3428076.42753032
1729753200,17.42177614,17.68147277,16.86094192,16.93829837,4365196.5541969
1730012400,16.93829837,17.80579562,16.93829837,17.43282706,4044897.4436924
1730098800,17.43282706,17.66765912,17.02118027,17.21457138,2151918.47982604
1730185200,17.21457138,17.48808166,16.71451723,16.89685741,2214201.07440679
1730271600,16.89685741,17.31126693,16.82502643,16.99907843,2596616.27752478
1730358000,16.99907843,17.52675988,16.82502643,17.023943,5592355.86862173
1730620800,17.023943,17.40519976,16.90790833,16.9686884,2312375.70175693
1730707200,16.9686884,17.07367214,16.47968517,16.59571983,2561614.66831947
1730793600,16.59571983,17.1703677,16.38298961,17.1344522,5684359.06435914
1730880000,17.1344522,17.48531893,17.08748579,17.3996743,3093570.3556886
1730966400,17.3996743,17.64832001,17.32508058,17.43835252,2616484.30574898
1731225600,17.43835252,17.66765912,17.12892674,17.12892674,1316788.04732472
1731312000,17.12892674,17.32784331,16.99079024,17.023943,1473404.86518459
1731398400,17.023943,17.23391049,16.93553564,17.01565481,1045132.84851725
1731484800,17.01565481,17.43282706,16.93829837,17.1703677,1910776.57632371
1731571200,17.1703677,17.51294623,16.9963157,17.02118027,1318206.93365445
1731830400,17.02118027,17.21180865,16.71451723,16.85265373,1027860.07921758
1731916800,16.85265373,16.98802751,16.1895985,16.1895985,1302610.04285138
1732003200,16.1895985,16.49073609,16.0790893,16.16749666,1108798.13334789
1732089600,16.16749666,16.3636505,15.91608822,15.95476644,1348593.54268017
1732176000,15.95476644,16.54875342,15.95476644,16.23103945,1575152.04561494
1732435200,16.23103945,16.57638072,16.23103945,16.23103945,888360.38751407
1732521600,16.23103945,16.36917596,15.99897012,16.17302212,664284.93565633
1732608000,16.17302212,16.45205786,16.1067166,16.30010771,1077944.59489224
1732694400,16.30010771,16.38298961,16.06527565,16.2172258,1187770.74034289
1732780800,16.2172258,16.29458225,16.1067166,16.29458225,507262.72170226
1733040000,16.29458225,17.03223119,16.29458225,16.85265373,2675364.46882477
1733126400,16.85265373,17.04604484,16.65926262,16.76977183,1112356.20799617
1733212800,16.76977183,17.40519976,16.76977183,17.16760497,2839933.56542549
1733299200,17.16760497,17.55162445,16.78911094,17.55162445,2482812.18289972
1733385600,17.55162445,17.68147277,17.21180865,17.37757245,3219141.79586966
1733644800,17.37757245,17.80579562,17.37757245,17.76435467,2144411.41286721
1733731200,17.76435467,18.15113689,17.44387798,17.52123442,2990027.84969818
1733817600,17.52123442,18.47713904,17.40519976,17.81960927,5705247.82203482
1733904000,17.81960927,18.4550372,17.81960927,18.05720406,1742953.45214537
1733990400,18.05720406,18.31137524,17.75330375,17.75330375,1624009.51418302
1734249600,17.75330375,18.23125606,17.72567645,17.74225283,933330.39710734
1734336000,17.74225283,18.06549225,17.58753994,17.81960927,2346396.39719858
1734422400,17.81960927,18.09588229,17.49360712,17.52123442,1400990.98785661
1734508800,17.52123442,17.68147277,16.9410611,16.9410611,916658.48273301
1734595200,16.9410611,17.06814668,16.65373716,16.91619652,531032.68733321
1734854400,16.91619652,17.34718242,16.85265373,16.85265373,1513796.07067809
1734940800,16.85265373,17.04604484,16.35812504,16.35812504,950831.20171
1735027200,16.35812504,16.82502643,16.30010771,16.38022688,1468362.75126287
1735113600,16.38022688,16.57638072,16.3083959,16.31392136,1585811.79112783
1735200000,16.31392136,16.47692244,16.20341215,16.23932765,293155.67023246
1735459200,16.23932765,16.4189051,16.02936016,16.11500479,199342.67050305
1735545600,16.11500479,16.54875342,16.02659743,16.10119114,581558.79518192
1735632000,16.10119114,16.35536231,16.10119114,16.3083959,363795.93964828
1735804800,16.3083959,16.88028103,16.3083959,16.74766999,554375.53922205
1736064000,16.74766999,17.01841754,16.71451723,16.75595818,854169.57049717
1736150400,16.75595818,16.96040021,16.72280542,16.72833088,1060686.30402451
1736323200,16.72833088,16.74214453,16.19236123,16.24485311,867862.54750066
1736409600,16.24485311,16.57361799,15.80281629,15.85807089,1748969.24061479
1736668800,15.85807089,15.96581736,15.25303299,15.34144036,613889.13369504
1736755200,15.34144036,15.60942518,14.14517821,14.37724754,1695388.18362758
1736841600,14.37724754,14.63970691,13.57329308,14.47670583,1719610.60025653
1736928000,14.47670583,14.91874265,14.47670583,14.91874265,1077075.88897608
1737014400,14.91874265,15.25303299,14.85519986,15.16738836,2044202.56583006
1737273600,15.16738836,17.2532496,15.16738836,17.11235036,10284960.44340372
1737360000,17.11235036,17.40519976,16.57638072,16.75043272,2978817.92377172
1737446400,16.75043272,17.12892674,16.32773501,16.85265373,2277345.13568774
1737532800,16.85265373,18.04062768,16.85265373,17.32508058,8535520.65375101
1737619200,17.32508058,17.76435467,17.12892674,17.197995,5752538.00034583
1737878400,17.197995,17.92735575,17.197995,17.69528642,4501232.28105972
1737964800,17.69528642,18.23401879,17.26706325,17.3361315,6662507.44752441
1738051200,17.3361315,17.90249118,17.3361315,17.40519976,2743905.36560987
1738137600,17.40519976,17.90249118,17.40519976,17.45216617,1465753.0139064
1738224000,17.45216617,17.59582813,16.92172198,16.97697659,2270333.95502272
1738483200,16.97697659,17.37757245,16.76977183,17.07367214,719455.00054852
1738569600,17.07367214,17.26706325,16.71451723,16.85265373,1413192.68637068
1738656000,16.85265373,17.04604484,16.47415971,16.56256707,957998.02551832
1738742400,16.56256707,17.04604484,16.53493977,16.59848256,2199643.01109513
1738828800,16.59848256,17.40519976,16.59848256,17.31126693,2331722.50643143
1739088000,17.31126693,17.65384547,17.08748579,17.13168947,1441295.32275849
1739174400,17.13168947,17.26430052,16.85265373,16.97145113,472387.79877638
1739260800,16.97145113,17.34994515,16.74214453,16.86094192,2164511.09600239
1739347200,16.86094192,17.40519976,16.30010771,17.14274039,3194756.49688143
1739433600,17.14274039,17.40796249,16.85817919,16.86646738,943838.1190849
1739692800,16.86646738,17.23943595,16.86646738,16.93553564,707036.1255554
1739779200,16.93553564,17.197995,16.85817919,16.89409468,999203.64280822
1739865600,16.89409468,17.15655405,16.89409468,17.12892674,628769.34211728
1739952000,17.12892674,17.61240451,17.10129944,17.26982598,2881063.17094773
1740038400,17.26982598,17.81960927,17.26982598,17.68147277,4913856.73241221
1740297600,17.68147277,18.20639149,17.57372629,18.19534057,3895501.74376063
1740384000,18.19534057,18.23401879,17.65384547,17.68147277,1793577.28940965
1740470400,17.68147277,17.81960927,17.15655405,17.40243703,2737527.61634206
1740556800,17.40243703,17.51570896,17.18694408,17.23114776,306627.85114892
1740643200,17.23114776,17.54333626,17.1703677,17.40519976,2916321.77231991
1740902400,17.40519976,18.5102918,17.40519976,18.23401879,7044709.09377135
1740988800,18.23401879,18.88878583,18.23401879,18.5102918,4364954.04046198
1741075200,18.5102918,18.64842831,18.25059517,18.4826645,2262493.88412937
1741161600,18.4826645,18.64842831,18.25888336,18.4550372,1877624.58679822
1741248000,18.4550372,18.85563307,18.28927339,18.58212279,4111653.87374138
1741507200,18.58212279,19.06283783,18.56554641,18.67881834,3777393.93524258
1741593600,18.67881834,19.0600751,18.52410545,18.64842831,3829715.36865135
1741680000,18.64842831,18.64842831,18.23401879,18.23401879,3726719.42346652
1741766400,18.23401879,18.4550372,17.68147277,17.83066019,3121144.52931074
1741852800,17.83066019,18.05996679,17.64003182,17.70910007,2587038.79479911
1742112000,17.70910007,17.93011848,17.41072522,17.43282706,1329228.63996575
1742198400,17.43282706,17.62621817,17.17313043,17.38033518,1282325.75970902
1742284800,17.38033518,18.64566558,17.29469055,18.51581726,5963079.73795139
1742371200,18.51581726,19.06283783,18.25059517,18.78932755,5171399.07969006
1742457600,18.78932755,18.91917586,18.30308704,18.40530806,3265422.10355313
1742716800,18.40530806,18.64842831,18.23401879,18.3169007,749747.49976664
1742803200,18.3169007,19.25070348,18.3169007,18.97995592,3385332.47684721
1742889600,18.97995592,19.33911084,18.64842831,18.64842831,3320736.95276468
1742976000,18.64842831,18.78656482,18.3721553,18.5102918,1124246.62022362
1743062400,18.5102918,18.78656482,18.41912171,18.43017263,2037947.88323371
1743667200,18.43017263,18.64842831,17.95774578,18.4550372,1777882.66919101
1743926400,18.49924088,18.49924088,17.48808166,17.55438718,1178005.03800205
1744012800,17.55714991,18.09588229,16.60953348,17.98261035,2605980.2033794
1744099200,17.98261035,18.23125606,17.57925175,17.64003182,733079.20500031
1744185600,17.64003182,17.95498305,17.33060604,17.40519976,929337.96950098
1744272000,17.40519976,18.20362876,17.40519976,17.63450636,3019274.28220893
1744531200,17.63450636,18.34176527,17.63450636,17.92735575,2222642.00022549
1744617600,17.92735575,18.09035683,17.54333626,17.65384547,1020830.80051265
1744704000,17.65384547,17.89972845,17.22009684,17.36099607,1678090.07707202
1744790400,17.36099607,17.38862338,17.1703677,17.23943595,2290860.75190001
1744876800,17.23943595,17.58477721,17.13721493,17.15655405,1295385.30531531
1745308800,17.15655405,17.34994515,17.15655405,17.20075773,374310.90084181
1745395200,17.20075773,17.50465804,17.20075773,17.3637588,1043319.42491726
1745737200,17.3637588,17.53504807,17.26982598,17.30021601,1110691.18832353
1745823600,17.30021601,17.52399715,17.30021601,17.40796249,539071.83666568
1745910000,17.40796249,17.86657569,17.32784331,17.41072522,2069742.5197652
1745996400,17.41072522,17.67871004,17.41072522,17.57096356,2354605.6681063
1746342000,17.57096356,18.01300038,17.57096356,17.81960927,2614421.1291981
1746428400,17.81960927,17.95774578,17.52399715,17.54609899,1829339.01629161
1746514800,17.54609899,17.73396464,17.43835252,17.50742077,1400422.70940312
1746601200,17.50742077,17.61240451,17.29469055,17.33889423,557220.55109748
1746687600,17.33889423,17.54333626,17.1703677,17.54057353,2643356.27542223
1746946800,17.54057353,17.65384547,17.35823334,17.35823334,408451.04334693
1747033200,17.3996743,17.60411632,17.31126693,17.35270788,580700.94808971
1747119600,17.35270788,17.47979347,17.29745328,17.31126693,760106.81781686
1747206000,17.31126693,17.43006433,17.16484224,17.18418135,309454.76498443
1747292400,17.18418135,17.37757245,17.15931678,17.20904592,2000785.36806194
1747551600,17.20904592,17.37204699,16.93553564,17.00184116,440643.83675666
1747638000,17.00184116,17.09853671,16.92172198,16.93829837,747959.41342255
1747724400,16.93829837,17.07643487,16.85265373,16.99079024,1264010.54330996
1747810800,16.99079024,17.25877506,16.99079024,17.12616401,266081.00251211
1747897200,17.12616401,17.21180865,17.04880757,17.19523227,1003876.55671557
1748156400,17.19523227,18.17876419,17.12892674,17.81960927,6011224.14374662
1748242800,17.81960927,18.07930591,17.54057353,17.54609899,875919.79487305
1748329200,17.54609899,17.86933842,17.47426801,17.54609899,2055705.68000323
1748415600,17.54609899,17.86933842,17.4273016,17.81960927,1009313.20790755
1748502000,17.81960927,18.27269701,17.68147277,18.10140775,3760627.91106067
1748761200,18.10140775,18.52134272,18.10140775,18.22849333,3449142.54599722
1748847600,18.22849333,18.23401879,17.89972845,17.95774578,801308.81549878
1748934000,17.95774578,18.20086603,17.68147277,17.69804915,1662811.71177154
1749020400,17.69804915,17.88867753,17.54333626,17.84723658,721156.216301
1749538800,17.84723658,18.23401879,17.6289809,17.80579562,763415.13951424
1749625200,17.80579562,17.98537308,17.59859086,17.68147277,1068881.0965003
1749711600,17.68147277,17.68147277,17.14274039,17.1703677,2486221.85362065
1749970800,17.1703677,17.1703677,15.74756168,16.31944682,959203.354977
1750057200,16.31944682,16.7117545,16.30010771,16.42443056,1501210.69371771
1750143600,16.42995602,16.54322796,15.47128867,15.5016787,793635.24657269
1750230000,15.5016787,15.63428975,15.02925185,15.22816842,1054945.60576188
1750316400,15.22816842,15.70612073,14.44907853,14.91874265,672432.67322832
1750575600,14.91874265,15.44366137,14.36619662,15.09555738,532241.63639987
1750662000,15.09555738,15.45747502,15.09555738,15.23645661,2018329.6079604
1750748400,15.23645661,16.24485311,15.23645661,16.0238347,3549630.10284913
1750834800,16.0238347,16.2807686,15.89398638,16.20893761,666340.87299124
1751180400,16.20893761,16.68136446,16.20893761,16.51560066,802785.61555625
1751266800,16.51560066,16.57638072,16.24485311,16.28629406,1762289.39799592
1751353200,16.28629406,16.40509145,16.05422473,16.15368301,286615.03860536
1751439600,16.15368301,16.33878593,16.09566568,16.27524314,2985655.36325351
1751785200,16.27524314,16.849891,16.1619712,16.70622904,805163.69800174
1751871600,16.70622904,16.8222637,16.49349882,16.63163532,2527637.40817362
1752044400,16.63163532,16.81950097,16.39680326,16.40509145,373720.90474042
1752130800,16.40509145,16.57638072,16.24485311,16.30010771,173936.64206332
1752390000,16.30010771,16.54322796,16.0238347,16.23656492,453221.97450108
1752476400,16.07356384,16.38298961,16.07356384,16.16749666,641076.0092629
1752562800,16.32773501,16.32773501,16.09290295,16.27800587,2363191.37824436
1752649200,16.26971768,16.49349882,15.88569819,15.96858009,1983320.75953912
1752735600,15.96858009,16.57638072,15.96858009,16.43824421,1642777.18158008
1752994800,16.43824421,16.98802751,16.43824421,16.71727996,870059.64954695
1753081200,16.71727996,16.85265373,16.40785418,16.40785418,509677.00022759
1753167600,16.40785418,16.43824421,16.0238347,16.0790893,576940.17539433
1753254000,16.0790893,16.64544897,16.0790893,16.43824421,2892971.6812151
1753599600,16.43824421,16.70070358,16.43824421,16.57638072,601672.95674903
1753686000,16.57638072,16.65926262,16.1067166,16.1619712,679751.52057198
1753772400,16.1619712,16.32497228,16.08461476,16.27800587,267789.45748056
1753858800,16.27800587,16.30010771,15.96858009,15.97410555,1381546.45376654
1753945200,15.97410555,16.0790893,15.74756168,15.99897012,409261.83553535
1754204400,15.99897012,16.22827672,15.74756168,15.87741,224839.18914237
1754290800,15.87741,16.1343439,15.87741,16.05422473,1995392.15216577
1754377200,16.05422473,16.30010771,16.04317381,16.09290295,554154.74313503
1754463600,16.09290295,16.1895985,15.94371552,15.96581736,1235611.09906747
1754550000,15.96581736,16.09014022,15.9050373,15.99620739,228353.82849484
1754809200,15.97410555,16.0238347,15.63705248,15.86912181,1184209.04608663
1754895600,15.86912181,15.95476644,15.67849343,15.71717165,2635443.81236919
1754982000,15.71717165,17.12616401,15.71717165,16.85265373,7642451.15624975
1755154800,16.85,17.6,16.17,16.26,2058171.0
1755414000,16.26,16.57,16.0,16.0,1092691.0
1755500400,16.0,16.09,15.6,15.6,2732802.0
1755586800,15.6,15.83,15.21,15.4,1631751.0
1755673200,15.4,16.19,15.27,15.7,2309847.0
1755759600,15.7,15.78,15.47,15.5,594437.0
1756018800,15.5,15.7,15.4,15.46,437270.0
1756105200,15.46,15.58,15.44,15.47,2681682.0
1756191600,15.47,15.5,15.08,15.08,1211980.0
1756278000,15.08,15.17,14.81,14.94,1067701.0
1756364400,14.94,15.14,14.85,14.95,1269637.0
1756623600,14.95,15.25,14.75,14.79,673995.0
1756710000,14.79,14.97,14.6,14.74,2666167.0
1756796400,14.74,15.2,14.74,15.0,668101.0
1756882800,15.0,15.11,14.8,14.84,419159.0
1757228400,14.84,15.8,14.84,15.5,2539186.0
1757314800,15.5,15.75,14.8,14.9,1800674.0
1757401200,14.9,15.15,14.66,14.8,789597.0
1757487600,14.8,14.99,14.72,14.97,396323.0
1757574000,14.97,15.4,14.9,15.08,3106941.0
1757833200,15.08,15.38,15.08,15.27,692801.0
1757919600,15.27,15.6,15.15,15.38,1110137.0
1758006000,15.38,15.4,14.81,15.0,533482.0
1758092400,15.0,15.1,14.82,14.87,442256.0
1758178800,14.87,15.54,14.87,15.54,1898205.0
1758438000,15.54,15.75,15.15,15.15,2104016.0
1758524400,15.15,15.3,14.99,15.03,312626.0
1758610800,15.03,15.28,14.85,14.92,2778023.0
1758697200,14.92,15.22,14.87,15.21,266134.0
1758783600,15.21,15.33,15.04,15.13,1133951.0
1759042800,15.13,15.25,15.01,15.05,695378.0
1759129200,15.05,15.6,15.05,15.4,1416817.0
1759215600,15.4,15.51,15.32,15.35,2783689.0
1759302000,15.35,15.76,15.35,15.4,1432771.0
1759388400,15.4,15.5,15.27,15.32,3274422.0
1759647600,15.32,15.83,15.32,15.66,1078892.0
1759734000,15.66,16.35,15.66,16.15,1829510.0
1759820400,16.15,16.46,16.02,16.3,1302042.0
1759906800,16.3,16.4,16.06,16.11,650390.0
1760252400,16.11,16.39,15.95,16.39,3067462.0
1760338800,16.39,16.94,16.39,16.44,1895881.0
1760425200,16.44,16.7,16.12,16.25,691457.0
1760511600,16.25,16.4,16.14,16.25,554235.0
1760598000,16.25,16.37,16.18,16.33,601664.0
1760857200,16.33,17.49,16.23,17.43,10075370.0
1760943600,17.43,17.98,17.3,17.55,7523741.0
1761030000,17.55,18.58,17.07,18.53,5754559.0
1761116400,18.53,18.53,17.9,17.9,1636204.0
1761202800,17.9,18.95,17.85,18.88,4880003.0
1761462000,18.88,19.39,18.88,19.0,5767533.0
1761548400,19.0,19.79,18.92,19.55,3434726.0
1761634800,19.55,20.2,19.2,19.49,3858776.0
1761721200,19.49,19.6,19.04,19.15,1455384.0
1761807600,19.15,19.35,18.81,18.92,1908306.0
1762070400,18.92,18.98,18.5,18.5,837927.0
1762156800,18.5,20.1,18.21,20.1,2862529.0
1762243200,20.1,20.1,19.0,19.2,3406797.0
1762329600,19.2,19.66,19.09,19.54,2496235.0
1762416000,19.54,19.97,19.16,19.16,3045647.0
1762675200,19.16,19.49,19.16,19.29,590833.0
1762761600,19.29,19.65,19.15,19.24,1925161.0
1762848000,19.24,19.38,19.15,19.16,1743012.0
1762934400,19.16,19.45,18.52,18.7,4017186.0
1763020800,18.7,19.5,18.7,18.92,5450800.0
1763280000,18.92,19.17,18.6,18.6,2211812.0
1763366400,18.6,18.79,17.9,17.91,2490518.0
1763452800,17.91,18.2,17.65,17.74,1073121.0
1763539200,17.74,18.2,17.5,18.11,805157.0
1763625600,18.11,18.64,18.01,18.37,2235605.0
1763884800,18.37,18.55,17.9,18.02,752979.0
1763971200,18.02,18.27,17.9,18.0,510608.0
1764057600,18.0,18.6,17.8,17.8,1354992.0
1764144000,17.8,18.5,17.71,17.96,1752655.0
1764230400,17.96,18.29,17.87,18.06,585095.0
1764489600,18.06,18.94,18.01,18.31,2499010.0
1764576000,18.31,18.78,18.31,18.76,1018970.0
1764662400,18.76,18.95,18.51,18.8,2550194.0
1764748800,18.8,19.0,18.67,18.76,1001141.0
1764835200,18.76,18.85,18.45,18.5,314030.0
1765094400,18.5,19.11,18.5,18.8,1098349.0
1765180800,18.8,19.15,18.8,18.9,1136307.0
1765267200,18.9,19.18,18.82,18.82,1322824.0
1765353600,18.82,19.0,18.78,18.99,630288.0
1765440000,18.99,19.34,18.8,18.85,1376145.0
1765699200,18.85,19.05,18.7,18.7,318390.0
1765785600,18.7,18.89,18.5,18.5,597981.0
1765872000,18.5,18.78,18.4,18.52,499321.0
1765958400,18.6,18.78,18.44,18.45,684315.0
1766044800,18.45,18.6,18.3,18.3,360739.0
1766304000,18.3,18.39,18.11,18.23,111640.0
1766390400,18.23,18.39,18.08,18.13,255442.0
1766476800,18.13,18.3,17.8,18.3,1284646.0
1766563200,18.3,18.6,18.2,18.27,1338992.0
1766649600,18.27,18.35,17.95,18.03,523568.0
1766908800,18.03,18.22,17.92,18.02,314504.0
1766995200,18.01,18.4,18.0,18.04,546352.0
1767081600,18.04,18.2,18.01,18.01,283875.0
1767168000,18.02,18.17,17.91,17.93,658497.0
1767513600,17.93,18.1,17.8,17.89,203404.0
1767600000,17.89,18.0,17.3,17.5,540909.0
1767686400,17.5,17.78,17.32,17.71,130128.0
1767859200,17.71,18.78,17.71,18.21,2693277.0
1768118400,18.21,18.75,18.21,18.71,1584130.0
1768204800,18.71,18.8,18.02,18.11,822406.0
1768291200,18.11,18.49,18.02,18.14,513784.0
1768377600,18.14,18.18,17.4,17.59,612433.0
1768464000,17.59,17.69,17.04,17.15,472462.0
1768723200,17.15,17.64,17.15,17.57,157555.0
1768809600,17.57,17.99,17.55,17.86,579835.0
1768896000,17.86,18.08,17.67,17.9,487671.0
1768982400,17.9,17.98,17.6,17.81,225517.0
1769068800,17.81,18.05,17.7,17.75,245726.0
1769328000,17.75,17.94,17.3,17.3,832762.0
1769414400,17.3,17.77,17.19,17.74,908888.0
1769500800,17.74,17.74,17.1,17.13,923528.0
1769587200,17.13,17.3,16.4,16.49,1146981.0
1769932800,16.49,17.0,16.49,17.0,748258.0
1770019200,17.0,17.15,16.77,16.91,578459.0
1770105600,16.91,17.15,16.7,17.0,1342096.0
1770192000,17.0,17.13,16.75,16.77,1011068.0
1770278400,16.77,16.86,16.3,16.46,1951290.0
1770537600,16.46,17.23,16.46,17.06,2575784.0
1770624000,17.06,18.6,17.06,18.6,8044964.0
1770710400,18.6,19.59,18.6,19.35,5800203.0
1770796800,19.35,20.4,19.35,19.7,5412401.0
1770883200,19.7,20.04,19.4,19.61,1617270.0
1771142400,19.61,19.8,19.4,19.5,1545650.0
1771228800,19.5,20.17,19.5,19.7,3824956.0
1771315200,19.7,21.18,19.7,21.07,7849831.0
1771401600,21.07,21.71,20.61,20.76,2403212.0
1771488000,20.76,20.8,19.43,19.53,2604585.0
1771747200,19.53,19.76,18.6,18.83,2148205.0
1771833600,18.83,19.55,18.8,19.34,1724748.0
1771920000,19.34,20.0,19.0,19.75,2810470.0
1772006400,19.75,19.84,18.3,18.75,1917703.0
1772092800,18.75,18.87,18.3,18.5,793932.0
1772352000,18.5,18.5,17.0,18.1,1131012.0
1772438400,18.1,18.5,17.55,17.93,925856.0
1772524800,17.93,18.0,17.5,17.72,749562.0
1772611200,17.72,18.0,17.55,17.99,696531.0
1772697600,17.99,19.0,17.99,18.4,2110965.0
1772956800,18.4,18.6,18.12,18.3,854437.0
1773043200,18.3,18.39,17.89,18.02,923120.0
1773129600,18.02,18.51,18.02,18.11,638149.0
