timestamp,open,high,low,close,volume
1731916800,9.34,9.44,8.91,8.92,2321409.0
1732003200,8.92,9.23,8.75,8.98,1275335.0
1732089600,8.98,9.3,8.8,9.29,1443453.0
1732176000,9.29,9.44,8.89,8.93,1086439.0
1732435200,8.93,9.13,8.51,8.7,534359.0
1732521600,8.7,9.13,8.65,9.07,942824.0
1732608000,9.07,9.1,8.76,8.79,922993.0
1732694400,8.79,8.98,8.54,8.59,633413.0
1732780800,8.64,8.64,8.25,8.41,343155.0
1733040000,8.41,8.9,8.41,8.69,247935.0
1733126400,8.69,9.35,8.6,8.81,1145951.0
1733212800,8.81,9.05,8.74,8.75,296635.0
1733299200,8.75,9.1,8.7,8.72,396972.0
1733385600,8.72,9.4,8.72,9.4,802541.0
1733644800,9.4,9.66,9.26,9.3,566006.0
1733731200,9.3,9.78,9.3,9.56,970681.0
1733817600,9.56,9.56,8.95,9.3,423420.0
1733904000,9.11,9.25,8.92,9.02,213619.0
1733990400,9.02,9.4,8.96,9.38,548665.0
1734249600,9.38,9.59,9.27,9.44,744014.0
1734336000,9.44,9.6,9.25,9.4,668892.0
1734422400,9.4,9.58,9.18,9.3,776987.0
1734508800,9.3,9.49,9.04,9.08,386744.0
1734595200,9.08,9.37,8.93,9.34,388975.0
1734854400,9.34,9.74,9.05,9.46,1638243.0
1734940800,9.46,9.58,9.12,9.16,491886.0
1735027200,9.16,9.23,9.03,9.09,264069.0
1735113600,9.09,9.71,9.05,9.07,360236.0
1735200000,9.07,9.16,8.95,9.1,352680.0
1735459200,9.1,9.17,8.54,8.79,703545.0
1735545600,8.79,8.79,8.5,8.71,506807.0
1735632000,8.71,8.94,8.62,8.75,203296.0
1735804800,8.75,8.97,8.75,8.84,144322.0
1736064000,8.84,8.94,8.69,8.8,210201.0
1736150400,8.73,8.91,8.72,8.84,171819.0
1736323200,8.84,8.9,8.63,8.69,108747.0
1736409600,8.69,8.8,8.55,8.55,138594.0
1736668800,8.6,8.67,8.35,8.5,122712.0
1736755200,8.5,8.65,8.09,8.22,284513.0
1736841600,8.22,8.5,7.66,7.8,715185.0
1736928000,7.8,8.25,7.8,7.88,296814.0
1737014400,7.88,8.1,7.84,8.07,174242.0
1737273600,7.98,8.38,7.98,8.04,666253.0
1737360000,8.04,8.15,7.85,8.0,438109.0
1737446400,8.0,8.6,8.0,8.34,670318.0
1737532800,8.3,9.96,8.12,8.2,387295.0
1737619200,8.2,8.29,8.16,8.26,289864.0
1737878400,8.26,8.5,8.11,8.42,540047.0
1737964800,8.42,8.55,8.05,8.09,273670.0
1738051200,8.09,8.2,8.0,8.02,429973.0
1738137600,8.02,8.22,8.02,8.03,265585.0
1738224000,8.03,8.2,7.9,7.94,253640.0
1738483200,7.94,8.05,7.81,7.9,116583.0
1738569600,7.9,7.97,7.67,7.71,254430.0
1738656000,7.71,7.9,7.7,7.74,124819.0
1738742400,7.74,7.87,7.66,7.71,115822.0
1738828800,7.75,7.84,7.7,7.72,98589.0
1739088000,7.72,7.96,7.7,7.8,180621.0
1739174400,7.8,7.94,7.75,7.78,72459.0
1739260800,7.78,7.87,7.5,7.61,182703.0
1739347200,7.61,7.61,7.3,7.37,204321.0
1739433600,7.37,7.45,7.37,7.42,243685.0
1739692800,7.42,7.6,7.42,7.5,51855.0
1739779200,7.5,7.53,7.41,7.44,76039.0
1739865600,7.44,7.64,7.18,7.52,70228.0
1739952000,7.52,7.64,7.4,7.52,178893.0
1740038400,7.52,7.58,7.45,7.51,24852.0
1740297600,7.52,7.56,7.45,7.46,62837.0
1740384000,7.49,7.51,7.42,7.44,73957.0
1740470400,7.44,7.5,7.36,7.38,62741.0
1740556800,7.38,7.51,7.38,7.41,136209.0
1740643200,7.41,7.68,7.4,7.59,143117.0
1740902400,7.59,8.27,7.59,7.96,722053.0
1740988800,8.01,8.05,7.8,7.86,124927.0
1741075200,7.86,7.9,7.77,7.8,110433.0
1741161600,7.81,7.99,7.71,7.77,112218.0
1741248000,7.77,7.91,7.72,7.74,161687.0
1741507200,7.74,7.9,7.73,7.75,88749.0
1741593600,7.79,7.88,7.63,7.72,55310.0
1741680000,7.71,7.77,7.5,7.7,125968.0
1741766400,7.7,7.74,7.51,7.6,124267.0
1741852800,7.6,7.8,7.6,7.6,32288.0
1742112000,7.6,8.16,7.6,8.0,368462.0
1742198400,8.0,8.1,7.67,7.72,712391.0
1742284800,7.72,7.92,7.72,7.8,426895.0
1742371200,7.79,8.69,7.79,8.43,1582062.0
1742457600,8.43,8.55,8.35,8.5,599954.0
1742716800,8.49,9.14,8.49,9.0,1458808.0
1742803200,9.0,10.8,9.0,10.8,4996542.0
1742889600,10.8,12.4,10.8,11.25,4587370.0
1742976000,11.25,11.89,10.53,11.4,3198470.0
1743062400,11.4,11.7,10.8,10.85,2907660.0
1743667200,10.85,11.79,10.68,11.33,3928592.0
1743926400,11.33,11.33,10.51,10.65,1883751.0
1744012800,10.65,12.05,10.56,11.99,4177829.0
1744099200,11.99,12.45,11.62,11.71,2673473.0
1744185600,11.71,12.8,11.53,11.87,4294937.0
1744272000,11.87,13.3,11.87,12.81,5779436.0
1744531200,12.81,13.13,12.46,12.51,1855044.0
1744617600,12.51,12.83,12.34,12.47,1848420.0
1744704000,12.47,13.99,12.13,13.99,3681837.0
1744790400,13.99,14.16,13.35,13.7,3708355.0
1744876800,13.7,13.87,13.0,13.06,2786994.0
1745308800,13.06,13.37,12.72,12.88,1076531.0
1745395200,12.88,13.72,12.88,13.28,2237082.0
1745737200,13.28,13.44,12.63,12.65,1320813.0
1745823600,12.65,13.79,12.65,12.88,2430749.0
1745910000,12.88,13.25,12.66,12.77,838890.0
1745996400,12.77,12.88,12.5,12.51,1112449.0
1746342000,12.51,12.65,12.2,12.2,1199508.0
1746428400,12.2,12.37,11.71,11.75,1515328.0
1746514800,11.75,12.2,11.58,11.61,2110534.0
1746601200,11.61,11.85,11.13,11.32,1379643.0
1746687600,11.32,11.43,11.03,11.1,1139954.0
1746946800,11.1,11.3,10.75,10.78,1121860.0
1747033200,10.78,11.79,10.78,11.65,3864440.0
1747119600,11.65,11.89,11.33,11.4,1273556.0
1747206000,11.4,11.52,11.15,11.28,775927.0
1747292400,11.28,11.6,11.21,11.3,608280.0
1747551600,11.3,11.42,10.81,10.85,799482.0
1747638000,10.85,10.85,10.44,10.53,741880.0
1747724400,10.53,10.86,10.3,10.76,973214.0
1747810800,10.76,10.85,10.53,10.61,370751.0
1747897200,10.61,10.85,10.54,10.6,565508.0
1748156400,10.6,10.7,10.6,10.61,360574.0
1748242800,10.61,11.5,10.61,11.32,2292544.0
1748329200,11.32,11.48,11.1,11.18,691000.0
1748415600,11.18,11.38,10.8,10.86,621091.0
1748502000,10.86,10.9,10.51,10.63,527561.0
1748761200,10.63,10.97,10.6,10.69,234096.0
1748847600,10.69,10.75,10.48,10.52,422097.0
1748934000,10.52,10.62,10.41,10.45,275366.0
1749020400,10.45,11.2,10.45,10.87,1311357.0
1749538800,10.87,11.11,10.75,10.81,679307.0
1749625200,10.81,11.3,10.77,11.02,802466.0
1749711600,11.02,11.02,10.55,10.58,549406.0
1749970800,10.58,10.58,8.47,9.74,403470.0
1750057200,9.74,9.98,9.41,9.6,485245.0
1750143600,9.6,9.81,9.01,9.04,510340.0
1750230000,9.04,9.25,8.74,9.06,417051.0
1750316400,9.06,9.22,8.67,8.73,271959.0
1750575600,8.73,9.3,8.36,9.2,1285949.0
1750662000,9.2,9.65,9.1,9.3,1403775.0
1750748400,9.3,9.8,9.3,9.61,963416.0
1750834800,9.61,9.75,9.61,9.69,588682.0
1751180400,9.69,10.18,9.69,9.88,1075291.0
1751266800,9.88,10.09,9.71,9.71,813412.0
1751353200,9.71,10.11,9.71,9.91,560911.0
1751439600,9.91,10.4,9.91,10.22,1108882.0
1751785200,10.22,10.39,10.02,10.12,432430.0
1751871600,10.12,10.24,9.86,10.03,1139499.0
1752044400,10.03,10.16,9.91,9.93,280474.0
1752130800,9.93,10.16,9.93,10.07,373014.0
1752390000,10.07,10.17,9.93,9.98,358111.0
1752476400,9.96,11.01,9.96,10.8,3159655.0
1752562800,10.85,11.1,10.5,10.56,1710463.0
1752649200,10.56,10.7,10.35,10.42,1064110.0
1752735600,10.42,11.09,10.42,10.61,1931295.0
1752994800,10.61,10.8,10.5,10.52,544789.0
1753081200,10.52,10.77,10.42,10.46,522291.0
1753167600,10.46,10.57,10.13,10.25,470562.0
1753254000,10.25,10.5,10.16,10.32,390986.0
1753599600,10.32,10.5,10.22,10.25,228048.0
1753686000,10.25,10.33,9.99,10.01,381567.0
1753772400,10.01,10.18,9.95,10.1,295199.0
1753858800,10.1,10.3,9.92,9.94,305767.0
1753945200,9.94,10.28,9.91,10.24,280698.0
1754204400,10.26,10.84,10.16,10.66,1188540.0
1754290800,10.66,10.99,10.66,10.83,941177.0
1754377200,10.83,10.94,10.7,10.72,670864.0
1754463600,10.72,11.37,10.69,11.37,2669635.0
1754550000,11.37,11.48,11.21,11.41,1322712.0
1754809200,11.41,11.7,11.35,11.5,1154910.0
1754895600,11.5,12.0,11.37,12.0,1693478.0
1754982000,12.0,12.44,11.93,12.42,1273617.0
1755068400,12.42,12.89,12.35,12.85,1256114.0
1755154800,12.85,13.04,12.75,12.87,593758.0
1755414000,12.87,12.93,12.22,12.37,480736.0
1755500400,12.37,13.9,12.37,13.9,2584335.0
1755586800,13.9,14.8,13.6,14.64,2259488.0
1755673200,14.64,15.5,14.5,15.26,1738803.0
1755759600,15.26,16.0,15.26,15.92,1238829.0
1756018800,15.92,16.25,15.63,15.77,884141.0
1756105200,15.77,16.0,15.27,15.5,1492753.0
1756191600,15.5,15.86,15.1,15.51,656582.0
1756278000,15.51,16.8,15.4,16.5,1485082.0
1756364400,16.5,16.9,16.42,16.66,786210.0
1756623600,16.66,16.8,16.2,16.41,975038.0
1756710000,16.41,17.59,16.23,17.13,1810997.0
1756796400,17.13,17.77,17.0,17.3,844433.0
1756882800,17.3,17.6,17.06,17.17,386807.0
1757228400,17.17,17.4,16.56,16.59,448779.0
1757314800,16.59,17.6,16.59,16.87,707396.0
1757401200,16.87,17.0,16.5,16.6,430646.0
1757487600,16.6,16.9,16.0,16.02,617577.0
1757574000,16.02,16.46,15.75,16.0,410382.0
1757833200,16.0,16.0,15.4,15.55,139485.0
1757919600,15.47,15.64,15.12,15.16,156297.0
1758006000,15.16,15.16,14.43,14.59,351741.0
1758092400,14.59,15.7,14.21,15.43,470806.0
1758178800,15.43,18.51,15.43,16.12,8906654.0
1758438000,16.12,16.24,15.52,15.68,1710644.0
1758524400,15.68,17.5,15.68,17.5,4050600.0
1758610800,17.5,17.98,16.7,16.91,2909394.0
1758697200,16.91,17.3,16.66,16.88,765796.0
1758783600,16.88,17.57,16.85,17.35,1483049.0
1759042800,17.35,19.09,17.35,18.22,3290357.0
1759129200,18.22,18.59,18.03,18.2,808599.0
1759215600,18.2,19.1,18.2,18.32,1759203.0
1759302000,18.32,18.79,17.36,17.5,1805963.0
1759388400,17.5,17.79,16.63,16.71,796072.0
1759647600,16.71,17.4,16.7,17.14,216924.0
1759734000,17.14,17.98,17.14,17.23,743437.0
1759820400,17.23,17.47,16.7,17.0,424448.0
1759906800,17.0,17.2,16.81,16.9,241806.0
1760252400,16.9,17.03,16.75,16.8,117055.0
1760338800,16.8,17.33,16.77,17.12,225783.0
1760425200,17.12,17.3,16.9,17.17,240123.0
1760511600,17.17,17.49,17.0,17.3,326687.0
1760598000,17.3,17.7,17.11,17.15,324186.0
1760857200,17.15,17.47,17.08,17.21,183889.0
1760943600,17.21,17.43,17.13,17.39,266915.0
1761030000,17.39,17.5,17.16,17.22,278786.0
1761116400,17.22,17.46,17.1,17.13,199430.0
1761202800,17.13,17.2,16.9,17.05,401908.0
1761462000,17.05,17.2,16.59,16.71,707395.0
1761548400,16.71,16.72,16.2,16.26,403626.0
1761634800,16.26,16.37,15.62,15.84,176975.0
1761721200,15.84,16.09,15.55,15.64,139024.0
1761807600,15.64,16.2,15.5,15.82,297288.0
1762070400,15.82,16.1,15.67,15.99,105448.0
1762156800,15.99,16.72,15.99,16.64,353725.0
1762243200,16.64,16.8,16.03,16.18,183648.0
1762329600,16.18,16.47,15.8,15.82,186950.0
1762416000,15.82,15.97,15.45,15.52,317542.0
1762675200,15.52,15.93,15.52,15.68,130035.0
1762761600,15.68,15.97,15.41,15.5,112113.0
1762848000,15.5,15.69,15.4,15.4,150719.0
1762934400,15.46,15.68,15.23,15.58,120161.0
1763020800,15.58,15.6,15.27,15.27,130519.0
1763280000,15.27,15.55,15.1,15.21,83819.0
1763366400,15.21,17.28,15.21,17.28,1292904.0
1763452800,17.28,17.45,16.71,16.8,440117.0
1763539200,16.8,18.89,16.71,18.41,1819683.0
1763625600,18.41,20.9,18.25,20.49,2553517.0
1763884800,20.49,22.9,20.49,21.21,2490330.0
1763971200,21.21,23.3,20.25,22.5,2734337.0
1764057600,22.5,25.19,22.5,24.62,2842926.0
1764144000,24.62,28.89,23.75,26.7,2906317.0
1764230400,26.7,27.9,26.0,26.19,1151109.0
1764489600,26.19,27.3,26.01,26.43,889503.0
1764576000,26.43,27.0,26.2,26.45,578627.0
1764662400,26.45,26.84,26.21,26.23,380488.0
1764748800,26.23,27.75,26.03,27.4,452288.0
1764835200,27.4,28.77,27.4,28.76,835493.0
1765094400,28.76,30.9,28.76,29.62,1454147.0
1765180800,29.62,30.24,29.04,29.2,410933.0
1765267200,29.2,32.2,29.2,31.7,1474958.0
1765353600,31.7,32.9,31.7,32.28,726853.0
1765440000,32.28,33.45,32.02,33.03,423088.0
1765699200,33.03,34.95,32.73,34.36,657349.0
1765785600,34.36,35.5,34.36,35.22,390726.0
1765872000,35.22,42.26,35.22,42.26,1532959.0
1765958400,42.26,43.11,38.13,39.02,1086970.0
1766044800,39.02,45.75,39.0,41.62,1518974.0
1766304000,41.62,43.67,38.45,39.6,1169768.0
1766390400,39.6,40.66,35.73,37.17,760199.0
1766476800,37.17,41.6,35.3,40.67,1531828.0
1766563200,40.67,45.1,40.67,42.24,1743937.0
1766649600,42.24,43.66,41.4,41.52,603653.0
1766908800,41.52,42.0,39.61,39.91,482634.0
1766995200,39.91,41.26,39.8,40.87,439277.0
1767081600,40.87,41.86,39.93,40.03,471706.0
1767168000,40.03,40.79,38.16,38.16,267200.0
1767513600,38.16,41.05,38.16,41.0,348938.0
1767600000,41.0,41.0,39.0,39.38,263656.0
1767686400,39.38,44.39,39.38,42.22,1303105.0
1767859200,42.22,44.32,41.0,41.0,783426.0
1768118400,41.0,43.24,41.0,41.38,402752.0
1768204800,41.38,43.2,41.25,41.7,438819.0
1768291200,41.7,42.75,41.7,42.4,323917.0
1768377600,42.4,42.97,41.05,41.61,314313.0
1768464000,41.61,42.21,39.35,39.59,269060.0
1768723200,39.59,40.8,39.59,40.25,143294.0
1768809600,40.25,40.9,38.51,39.31,234677.0
1768896000,39.31,39.99,38.0,38.21,313169.0
1768982400,38.21,38.73,37.51,37.68,229359.0
1769068800,37.68,39.99,37.68,38.49,421965.0
1769328000,38.49,39.9,37.2,37.53,218651.0
1769414400,37.53,37.9,35.5,36.14,318310.0
1769500800,36.14,36.55,34.72,34.95,278632.0
1769587200,34.95,35.01,31.21,31.3,663362.0
1769932800,31.3,36.0,31.3,33.95,1226170.0
1770019200,33.95,34.91,33.6,34.79,352763.0
1770105600,34.79,36.65,34.79,36.53,470107.0
1770192000,36.53,38.9,36.53,37.44,576677.0
1770278400,37.44,38.46,36.73,37.57,341637.0
1770537600,37.57,38.55,37.5,37.53,325389.0
1770624000,37.53,37.97,36.6,36.93,266194.0
1770710400,36.93,37.75,36.65,36.99,328960.0
1770796800,36.99,37.44,35.2,36.01,187911.0
1770883200,36.01,37.93,35.9,36.9,457610.0
1771142400,36.9,37.5,36.9,36.96,131738.0
1771228800,36.96,37.45,35.85,35.98,141997.0
1771315200,35.98,36.59,35.41,35.5,244397.0
1771401600,35.5,36.0,34.71,34.74,335504.0
1771488000,34.74,35.12,32.6,33.09,137938.0
1771747200,33.09,33.5,31.51,32.5,118690.0
1771833600,31.94,34.79,31.52,33.5,284745.0
1771920000,33.5,34.47,32.5,33.0,200174.0
1772006400,32.95,33.79,30.0,31.39,208766.0
1772092800,31.39,32.94,30.38,32.91,142467.0
1772352000,32.91,32.91,28.1,31.39,210271.0
1772438400,31.39,32.44,31.1,31.5,152635.0
1772524800,31.37,32.0,30.9,31.7,119672.0
1772611200,31.7,31.8,31.01,31.47,110498.0
1772697600,31.47,33.96,31.35,33.84,267553.0
1772956800,33.84,36.9,33.84,36.5,676697.0
1773043200,36.5,38.84,35.6,36.64,636308.0
1773129600,36.64,38.3,36.0,38.01,401203.0
1773216000,38.01,39.99,38.0,39.47,773757.0
1773302400,39.47,40.35,38.31,38.68,514577.0
1773561600,38.68,39.0,34.5,36.92,424229.0
1773648000,36.92,37.5,35.0,35.1,239590.0
1773734400,35.1,36.66,35.04,35.55,247451.0
1773820800,35.27,37.39,35.27,36.22,295382.0
1774339200,36.22,37.8,36.2,36.5,414786.0
1774425600,36.5,38.35,36.5,37.36,708491.0
1774512000,37.36,38.84,37.0,37.5,950011.0
1774771200,37.5,38.35,35.33,35.41,473770.0
1774857600,35.41,36.3,34.0,34.4,277369.0
1774944000,34.4,35.1,33.6,34.2,251214.0
1775030400,34.2,35.1,34.2,34.41,193669.0
1775116800,34.41,36.0,34.0,35.6,388578.0
1775376000,35.6,36.75,35.5,36.2,397515.0
1775462400,36.2,37.5,36.1,36.1,385865.0
1775548800,36.1,36.57,34.6,34.86,317452.0
1775635200,34.86,36.0,34.86,35.7,274844.0
1775721600,35.7,37.4,35.01,37.35,729273.0
1776153600,37.35,40.2,37.35,38.0,1371829.0
1776240000,38.0,39.99,38.0,39.51,609722.0
1776326400,39.51,41.45,39.01,39.15,1090882.0
1776585600,39.15,39.68,37.66,37.8,564053.0
1776672000,37.8,38.17,36.9,37.02,362583.0
1776758400,37.02,39.94,36.79,37.8,929224.0
1776844800,37.8,38.49,37.51,37.75,235129.0
1776931200,37.75,38.27,37.51,37.74,205516.0
1777186800,37.74,38.91,37.74,38.12,345624.0
1777273200,38.12,39.5,38.12,38.37,412866.0
1777359600,38.37,38.77,38.0,38.01,291240.0
1777446000,38.01,38.32,37.7,37.73,166352.0
1777532400,37.73,38.15,37.13,37.13,240059.0
1777791600,37.13,39.99,37.13,39.49,1231344.0
1777878000,39.49,40.84,38.33,38.5,1041745.0
1777964400,38.5,38.85,38.02,38.29,210055.0
1778050800,38.29,39.3,38.29,38.64,287888.0
1778396400,38.64,39.98,38.64,39.55,522837.0
1778482800,39.55,39.77,39.03,39.5,219288.0
1778569200,39.5,39.5,38.4,38.5,272186.0
1778655600,38.5,39.4,38.2,38.54,359857.0
1778742000,38.54,39.07,38.1,38.31,339927.0
1779001200,38.31,38.69,37.0,37.17,262869.0
1779087600,37.17,37.75,36.1,36.25,178803.0
1779174000,36.25,37.33,36.25,36.44,137721.0
1779260400,36.44,36.7,35.5,35.51,117406.0
1779346800,35.51,36.23,35.51,35.61,63712.0
1779606000,35.61,36.5,35.61,36.23,144361.0
1779692400,35.93,36.44,34.71,34.84,437450.0
1780297200,34.84,35.6,34.53,34.85,242806.0
1780383600,34.85,36.7,34.85,35.71,726929.0
1780470000,35.71,36.2,35.05,35.12,328966.0
1780556400,35.12,35.5,34.68,34.7,489337.0
1780815600,34.71,34.9,34.2,34.51,164622.0
1780902000,34.51,34.84,33.63,34.31,213450.0
1780988400,34.31,36.37,34.25,36.28,680992.0
1781074800,36.28,37.04,34.25,34.9,895818.0
1781161200,34.9,35.25,33.9,34.21,311520.0
1781420400,34.21,37.2,34.21,36.15,990866.0
1781506800,36.15,37.25,36.1,36.8,660965.0
1781593200,36.8,36.99,36.07,36.12,239542.0
1781679600,36.12,36.4,35.51,35.93,268070.0
1782025200,35.93,36.3,35.2,35.35,276435.0
1782111600,35.35,35.9,34.41,34.79,479357.0
1782198000,34.79,35.3,34.1,34.17,305340.0
1782284400,34.17,35.0,34.17,34.39,127266.0
1782370800,34.39,34.99,33.55,33.55,257057.0
1782630000,33.55,34.38,31.5,31.67,261539.0
1782716400,31.67,32.98,31.5,32.1,326204.0
1782802800,32.19,33.7,32.19,32.84,573092.0
1782889200,32.84,36.99,32.84,35.0,2287936.0
1783234800,35.0,39.27,35.0,38.01,3832520.0
1783321200,38.01,38.9,37.06,37.38,860225.0
1783407600,37.38,37.69,35.8,35.98,862687.0
1783494000,35.98,36.95,35.01,35.2,1062961.0
1783580400,35.2,37.4,35.17,35.97,2170220.0
1783839600,35.97,38.4,35.97,36.9,1633834.0
1783926000,36.9,37.18,36.3,36.45,541542.0
1784012400,36.45,36.45,35.7,35.7,489266.0
1784098800,35.7,36.79,35.7,36.0,557068.0
1784185200,36.0,36.99,36.0,36.0,793642.0
1784444400,36.0,36.98,35.81,36.19,720730.0
1784530800,36.19,36.48,35.25,35.8,785184.0
1784617200,35.8,36.06,35.29,35.3,818722.0
1784703600,35.3,36.4,35.21,35.27,1663901.0
1785049200,35.27,35.59,34.7,34.98,915612.0
1785135600,34.98,35.25,34.22,34.35,894163.0
1785222000,34.35,34.88,34.12,34.6,939656.0
1785308400,34.6,34.84,33.4,33.9,1067292.0
1785394800,33.9,33.9,32.2,32.4,1357439.0
1785654000,32.4,33.24,32.26,32.32,1228294.0
1785740400,32.32,33.24,31.61,31.8,1655113.0
1785826800,31.8,32.49,31.8,32.21,871440.0
1785913200,32.21,32.67,32.1,32.18,579082.0
