timestamp,open,high,low,close,volume
1736064000,30.61,32.0,30.14,32.0,187.0
1736323200,30.61,30.61,30.0,30.0,1688.0
1736409600,30.61,32.0,29.11,32.0,6125.0
1736668800,30.62,33.5,29.5,29.8,149.0
1736755200,30.62,33.5,30.5,30.5,94.0
1736928000,30.62,31.99,30.62,30.62,341.0
1737014400,30.62,33.5,30.62,31.25,1249.0
1737273600,30.62,33.55,30.62,31.75,565.0
1737360000,30.62,33.55,30.62,31.25,714.0
1737446400,30.62,33.54,30.62,31.01,663.0
1737532800,30.62,33.5,30.6,31.7,5586.0
1737619200,31.24,31.6,31.24,31.6,288.0
1737878400,31.24,31.75,30.93,31.75,27.0
1737964800,31.24,33.45,31.24,32.0,1436.0
1738051200,31.24,32.0,31.24,32.0,2950.0
1738137600,31.24,33.0,31.01,32.98,229.0
1738224000,31.24,32.0,31.1,31.1,1914.0
1738483200,31.24,33.5,30.94,32.0,428.0
1738569600,31.24,33.5,31.0,33.5,5952.0
1738656000,31.29,33.49,31.01,33.3,859.0
1738742400,31.29,33.48,31.29,33.29,761.0
1738828800,31.29,32.96,31.29,32.96,458.0
1739088000,31.29,32.99,31.29,32.96,535.0
1739260800,31.29,32.01,30.93,30.93,150.0
1739347200,31.29,31.29,28.28,31.29,160034.0
1739433600,31.29,32.93,28.5,32.89,238569.0
1739692800,31.29,31.29,30.31,30.51,153.0
1739952000,31.29,31.99,30.2,30.2,195.0
1740038400,31.29,32.0,30.0,32.0,195.0
1740297600,31.29,32.7,31.01,31.01,621.0
1740384000,31.29,31.29,30.53,30.53,15.0
1740470400,31.29,31.29,29.5,29.5,580.0
1740556800,31.29,31.29,29.7,30.5,301.0
1740643200,31.29,31.29,29.0,30.0,333.0
1740902400,31.29,31.99,29.43,29.62,409.0
1740988800,31.29,31.98,31.29,31.98,110004.0
1741075200,31.29,31.29,29.0,30.0,1131.0
1741161600,31.29,31.29,30.88,30.88,100.0
1741248000,31.29,31.33,30.0,31.33,155.0
1741507200,31.29,31.29,30.01,31.29,635.0
1741593600,31.29,31.5,30.0,31.29,1179.0
1741680000,31.29,31.98,31.29,31.29,437.0
1741766400,31.29,32.0,31.29,32.0,10.0
1741852800,31.29,32.5,31.29,32.0,990.0
1742112000,31.29,33.25,31.29,33.25,508.0
1742198400,31.29,34.41,31.29,34.41,4454.0
1742284800,34.18,37.59,34.18,35.1,504.0
1742371200,34.18,34.18,32.02,34.01,1467.0
1742457600,34.18,34.18,32.71,34.18,1399.0
1742716800,34.18,37.0,34.18,35.0,211.0
1742803200,34.18,34.18,34.0,34.0,890.0
1742889600,34.18,35.98,32.32,35.98,46.0
1742976000,34.18,34.18,34.18,34.18,1000.0
1743062400,34.18,34.99,34.18,34.99,8.0
1743667200,34.18,34.88,33.5,33.5,33.0
1743926400,34.18,37.45,33.51,34.45,829.0
1744012800,34.18,36.96,34.18,34.7,563.0
1744099200,34.18,34.18,34.0,34.0,11.0
1744185600,34.18,34.18,34.0,34.0,20.0
1744272000,34.18,35.01,34.18,35.0,3207.0
1744531200,34.18,35.08,34.18,35.0,1554.0
1744617600,34.18,34.18,34.17,34.18,200.0
1744704000,34.18,37.34,33.5,35.5,526.0
1744790400,34.18,37.44,34.18,37.4,592.0
1744876800,34.18,37.58,34.18,37.56,1845.0
1745308800,34.18,37.56,34.18,37.56,243.0
1745395200,34.18,37.56,34.18,37.5,527.0
1745737200,34.18,37.59,34.18,37.59,4899.0
1745823600,37.49,38.0,35.51,36.6,1434.0
1745910000,37.49,37.99,35.8,37.99,1923.0
1745996400,37.49,38.98,36.71,36.71,866.0
1746342000,37.49,40.1,36.8,39.0,3896.0
1746428400,38.68,41.23,38.01,39.5,2299.0
1746514800,38.68,41.2,38.01,41.0,1371.0
1746601200,38.68,42.52,38.32,41.44,5278.0
1746687600,41.44,43.37,38.32,41.5,1743.0
1746946800,41.44,42.33,38.11,41.99,1131.0
1747033200,41.44,41.44,39.32,40.0,1159.0
1747119600,41.44,41.44,38.7,40.37,364.0
1747206000,41.44,41.44,39.39,39.73,420.0
1747292400,41.44,41.44,37.55,39.39,457.0
1747551600,41.44,41.44,38.14,39.39,446.0
1747638000,41.44,41.44,37.62,37.62,317.0
1747724400,41.44,41.44,37.88,39.39,597.0
1747810800,41.44,41.44,37.8,39.38,483.0
1747897200,41.44,41.44,38.1,41.4,302.0
1748156400,41.44,41.44,37.5,38.3,1695.0
1748242800,41.44,41.44,37.5,38.29,1905.0
1748329200,41.44,41.44,37.31,37.31,499.0
1748415600,41.44,41.44,37.3,37.31,2924.0
1748502000,41.44,41.44,37.3,39.75,455.0
1748761200,41.44,41.44,37.44,37.45,1204.0
1748847600,41.44,41.44,37.35,37.35,1358.0
1748934000,41.44,41.44,37.3,37.3,219.0
1749020400,41.44,41.44,38.0,38.0,280.0
1749538800,41.44,41.44,38.0,38.0,44.0
1749625200,41.44,41.44,37.37,38.0,64.0
1749711600,41.44,41.44,37.33,37.33,2343.0
1749970800,41.44,41.44,37.3,37.5,1246.0
1750143600,41.44,41.44,37.3,38.0,885.0
1750575600,41.44,41.44,37.3,37.32,364.0
1750662000,41.44,41.44,38.0,38.0,55.0
1750748400,41.44,41.44,37.3,38.0,2461.0
1750834800,41.44,41.44,37.3,37.97,212.0
1751180400,41.44,41.44,37.3,37.5,6027.0
1751266800,37.45,37.7,37.3,37.5,1693.0
1751353200,37.45,37.5,33.9,35.2,377.0
1751439600,37.45,37.45,34.7,35.27,940.0
1751785200,37.45,37.45,34.18,37.0,3078.0
1751871600,37.45,37.45,34.13,35.11,367.0
1752044400,37.45,37.45,34.13,34.76,3088.0
1752130800,37.45,37.45,34.56,36.47,530.0
1752390000,37.45,37.45,34.57,34.88,3514.0
1752476400,37.45,37.45,34.88,34.96,879.0
1752562800,34.96,36.34,34.96,36.24,390.0
1752649200,37.45,37.45,34.97,35.2,1429.0
1752735600,37.45,37.45,34.97,34.97,1835.0
1752994800,37.45,37.45,34.97,35.62,2015.0
1753081200,37.45,37.45,34.97,35.0,1984.0
1753167600,37.45,37.45,34.9,34.9,2954.0
1753254000,37.45,37.45,34.14,34.9,465.0
1753599600,37.45,37.45,34.15,35.4,662.0
1753686000,37.45,37.45,34.25,34.29,1054.0
1753772400,37.45,37.45,34.29,34.99,34.0
1753858800,37.45,37.45,34.29,34.98,175.0
1753945200,37.45,37.45,34.31,34.34,534.0
1754204400,37.45,37.45,34.32,35.7,1510.0
1754290800,37.45,37.45,33.91,34.99,730.0
1754377200,37.45,37.45,33.71,34.94,1304.0
1754463600,37.45,37.45,33.71,34.0,716.0
1754550000,37.45,37.45,34.0,35.47,388.0
1754809200,37.45,37.45,34.02,34.02,175.0
1754895600,37.45,37.45,34.03,34.03,378.0
1754982000,37.45,37.45,33.71,35.12,730.0
1755068400,37.45,37.45,33.71,34.99,3680.0
1755154800,37.45,37.45,33.9,34.97,828.0
1755414000,37.45,37.45,33.78,34.97,438.0
1755500400,37.45,37.45,33.71,35.03,1182.0
1755586800,37.45,37.45,33.71,33.98,1203.0
1755673200,37.45,37.45,33.71,33.71,917.0
1755759600,37.45,37.45,33.71,33.71,136.0
1756018800,37.45,37.45,33.71,33.71,308.0
1756105200,37.45,37.45,33.71,33.71,281.0
1756623600,37.45,37.45,33.71,33.71,1753.0
1757228400,37.45,37.45,33.71,33.71,2950.0
1757401200,37.45,37.45,33.71,33.71,51.0
1757487600,37.45,37.45,33.71,33.71,39.0
1757574000,37.45,37.45,34.0,34.0,14.0
1757833200,37.45,37.45,33.71,34.0,676.0
1757919600,37.45,37.45,33.71,33.71,609.0
1758006000,37.45,37.45,33.72,34.88,206.0
1758092400,37.45,37.45,33.72,34.87,34.0
1758178800,37.45,37.45,33.78,34.86,510.0
1758438000,37.45,37.45,33.77,33.77,400.0
1758610800,37.45,37.45,33.72,33.75,141.0
1758697200,37.45,37.45,33.71,33.71,355.0
1758783600,37.45,37.45,33.71,33.72,524.0
1759042800,37.45,37.45,33.72,34.69,287.0
1759129200,37.45,37.45,33.9,33.9,255.0
1759215600,37.45,37.45,33.8,33.81,1151.0
1759302000,37.45,37.45,33.8,33.9,2410.0
1759388400,37.45,37.45,33.8,33.9,1947.0
1759647600,37.45,37.45,33.8,34.3,315.0
1759734000,37.45,37.45,33.8,34.3,421.0
1759820400,37.45,37.45,33.8,33.95,666.0
1759906800,37.45,37.45,33.72,33.72,358.0
1760252400,37.45,37.45,34.26,34.27,1888.0
1760338800,37.45,37.45,33.71,33.71,1177.0
1760425200,37.45,37.45,33.71,34.27,311.0
1760511600,37.45,37.45,33.71,33.71,85.0
1760598000,37.45,37.45,33.75,33.75,262.0
1760857200,37.45,37.45,33.71,34.27,1503.0
1760943600,37.45,37.45,33.72,33.8,875.0
1761030000,37.45,37.45,33.74,34.7,478.0
1761116400,37.45,37.45,33.75,33.75,504.0
1761202800,37.45,37.45,33.75,33.76,1446.0
1761462000,37.45,37.45,33.75,34.29,113.0
1761548400,37.45,37.45,33.71,34.29,2498.0
1761634800,37.45,37.45,33.71,34.29,825.0
1761721200,37.45,37.45,34.0,34.0,193.0
1761807600,37.45,37.45,33.71,34.0,171.0
1762070400,37.45,37.45,33.71,33.71,58.0
1762675200,37.45,37.45,33.71,33.96,5014.0
1762761600,33.96,36.0,30.6,31.89,9894.0
1762848000,31.1,31.89,30.58,31.7,506.0
1762934400,31.1,34.21,30.55,31.7,6587.0
1763020800,34.0,35.71,31.0,33.89,3296.0
1763280000,34.0,34.9,31.0,33.89,218.0
1763366400,34.0,34.0,30.64,32.97,1334.0
1763452800,34.0,34.0,30.67,32.48,107.0
1763539200,34.0,34.0,32.5,32.5,10.0
1763625600,34.0,34.0,30.61,32.58,487.0
1763884800,34.0,34.0,30.68,33.2,1366.0
1763971200,34.0,34.0,31.02,32.88,97.0
1764057600,34.0,34.0,31.06,31.1,848.0
1764144000,34.0,34.0,30.63,31.97,181.0
1764230400,34.0,34.0,30.73,30.76,1572.0
1764489600,34.0,34.0,30.77,30.91,654.0
1764576000,34.0,34.0,30.93,30.93,753.0
1764662400,34.0,34.0,30.95,30.96,601.0
1764748800,34.0,34.0,30.98,31.0,171.0
1764835200,34.0,34.0,31.01,33.97,333.0
1765180800,34.0,34.0,30.8,31.01,328.0
1765267200,34.0,34.0,33.18,33.78,454.0
1765353600,34.0,34.0,31.31,31.5,581.0
1765440000,34.0,34.0,31.51,33.0,626.0
1765699200,34.0,34.0,31.52,33.57,321.0
1765785600,34.0,37.4,31.51,37.0,6755.0
1765872000,36.3,36.3,33.5,34.68,1236.0
1765958400,36.3,39.93,32.67,32.67,11200.0
1766044800,36.71,39.89,33.32,39.89,1613.0
1766304000,36.71,38.99,33.04,36.71,1657.0
1766390400,36.71,39.4,34.4,39.4,1872.0
1766476800,36.71,39.24,33.04,35.97,11710.0
1766563200,34.51,35.48,33.34,34.99,2434.0
1766649600,34.51,37.74,32.8,36.18,4697.0
1766908800,35.03,35.99,33.65,34.99,128.0
1766995200,35.03,35.34,33.85,33.88,518.0
1767081600,35.03,36.5,33.62,35.03,1647.0
1767168000,35.03,36.33,33.9,34.05,885.0
1767513600,35.03,36.28,34.05,35.9,1571.0
1767600000,35.03,35.9,33.1,34.79,1468.0
1767686400,35.03,35.58,35.03,35.58,1.0
1767859200,35.03,35.7,33.21,35.48,63.0
1768204800,35.03,35.14,33.26,35.0,669.0
1768291200,35.03,35.03,33.26,33.26,138.0
1768377600,35.03,35.03,32.1,35.03,61.0
1768464000,35.03,35.03,32.16,34.79,32.0
1768723200,35.03,35.03,31.91,34.78,70.0
1768809600,35.03,35.03,33.06,33.06,9.0
1768896000,35.03,35.03,33.08,33.82,387.0
1768982400,35.03,35.03,33.11,33.15,252.0
1769068800,35.03,35.03,33.16,34.85,81.0
1769328000,35.03,35.03,33.15,34.5,81.0
1769414400,35.03,35.03,33.0,33.0,55.0
1769500800,35.03,35.03,34.45,34.45,76.0
1769587200,35.03,35.03,33.0,34.5,824.0
1769932800,35.03,35.03,32.0,34.95,819.0
1770019200,35.03,35.03,32.0,34.95,1028.0
1770105600,35.03,35.03,32.05,35.03,630.0
1770192000,35.03,35.03,32.1,34.97,1808.0
1770278400,35.03,35.03,33.0,33.0,3823.0
1770537600,35.03,35.03,32.5,34.0,5255.0
1770624000,33.12,34.0,33.12,34.0,3457.0
1770710400,33.12,35.0,33.12,34.99,1350.0
1770796800,33.12,36.43,33.12,36.43,12095.0
1770883200,36.35,39.98,36.35,39.98,7171.0
1771142400,39.98,43.97,39.98,43.97,5302.0
1771228800,43.97,48.36,43.97,48.36,1448.0
1771315200,43.97,48.36,43.97,48.36,2122.0
1771401600,43.97,48.36,43.97,48.26,9224.0
1771488000,48.26,53.08,45.5,53.08,24108.0
1771747200,53.08,58.38,48.48,58.38,22639.0
1771833600,58.38,64.21,58.38,64.21,9344.0
1771920000,64.21,70.63,64.21,70.63,3360.0
1772006400,70.63,77.69,70.63,77.69,2301.0
1772092800,77.69,85.45,77.69,85.45,17952.0
1772352000,85.45,93.99,85.45,93.99,24290.0
1772438400,93.99,103.38,93.99,103.38,1470.0
1772524800,103.38,113.71,103.38,113.71,3536.0
1772611200,113.71,125.08,113.71,125.08,3146.0
1772697600,125.08,137.58,125.08,137.58,66032.0
1772956800,137.58,151.33,137.58,151.33,4956.0
1773043200,151.33,166.46,151.33,166.46,4128.0
1773129600,166.46,183.1,166.46,183.1,3613.0
1773216000,183.1,201.41,164.79,164.79,39472.0
1773302400,164.79,164.79,148.32,148.32,6670.0
1773561600,148.32,148.32,133.49,133.49,2375.0
1773648000,133.49,133.49,120.15,120.15,951.0
1773734400,133.49,133.49,120.15,120.15,2032.0
1773820800,120.15,120.15,108.14,108.14,1537.0
1774339200,108.14,118.95,97.33,98.03,200639.0
1774425600,98.03,107.83,91.3,107.83,179222.0
1774512000,107.83,115.0,104.02,105.85,121845.0
1774771200,105.85,108.68,98.0,99.87,40492.0
1774857600,99.87,106.5,96.52,97.39,69820.0
1774944000,97.39,99.49,94.0,94.17,43404.0
1775030400,94.17,95.99,90.4,91.01,33657.0
1775116800,91.01,95.7,88.89,91.4,54036.0
1775376000,91.4,92.6,90.13,90.18,17893.0
1775462400,90.18,91.79,87.01,88.12,25096.0
1775548800,88.12,90.95,86.05,86.74,25908.0
1775635200,86.74,89.0,85.0,85.34,44578.0
1775721600,85.34,93.87,85.1,93.87,82499.0
1776153600,93.87,103.25,93.87,98.27,128755.0
1776240000,98.27,99.8,93.1,94.0,46356.0
1776326400,94.01,103.41,93.55,103.41,85447.0
1776585600,103.41,109.99,102.0,102.19,103741.0
1776672000,102.19,103.98,98.15,98.78,51577.0
1776758400,98.78,104.99,96.56,98.07,87441.0
1776844800,98.07,99.5,95.51,97.0,46024.0
1776931200,97.0,97.0,94.0,95.64,50095.0
1777186800,95.64,95.65,86.32,91.52,39640.0
1777273200,91.52,100.5,91.5,96.81,95377.0
1777359600,96.81,98.5,93.63,97.64,42820.0
1777446000,97.64,97.64,93.26,94.04,44308.0
1777532400,94.04,94.04,92.6,93.7,19998.0
1777791600,93.43,96.89,91.25,94.5,18944.0
1777878000,95.4,95.4,92.5,92.5,15383.0
1777964400,92.74,92.74,90.02,91.99,15487.0
1778050800,91.99,92.49,90.1,91.91,12645.0
1778396400,91.91,91.95,90.3,90.67,9400.0
1778482800,90.67,91.37,90.2,90.89,11908.0
1778569200,90.57,92.0,90.5,91.0,9762.0
1778655600,91.18,95.0,91.01,91.7,6505.0
1778742000,91.69,93.0,90.9,91.6,8471.0
1779001200,91.02,92.0,90.5,90.55,9481.0
1779087600,90.61,92.1,87.0,88.9,8476.0
1779174000,88.9,88.9,85.5,86.44,6643.0
1779260400,85.95,89.0,85.95,87.05,7640.0
1779346800,87.58,87.98,86.0,86.1,3577.0
1779606000,86.29,87.5,85.0,86.15,6019.0
1779692400,85.19,87.0,85.02,85.11,7776.0
1780297200,85.36,92.0,80.0,89.0,17685.0
1780383600,89.38,89.75,86.01,88.5,2491.0
1780470000,87.57,88.45,81.0,85.8,11350.0
1780556400,84.46,86.5,82.06,86.0,3525.0
1780815600,84.75,85.98,83.0,84.0,12496.0
1780902000,83.13,84.56,82.75,83.5,4053.0
1780988400,83.35,84.2,82.81,82.9,6236.0
1781074800,83.18,83.9,81.18,82.0,4805.0
1781161200,82.62,83.0,80.05,80.05,7231.0
1781420400,80.87,82.45,80.11,81.99,2614.0
1781506800,81.76,81.99,80.01,81.69,6286.0
1781593200,80.44,81.8,80.0,81.0,5805.0
1781679600,80.18,80.5,78.12,79.5,6502.0
1782025200,79.25,80.49,77.0,77.0,13238.0
1782111600,77.06,78.92,75.02,75.03,6018.0
1782198000,75.59,76.9,68.5,74.5,13272.0
1782284400,73.43,73.43,71.0,72.01,4104.0
1782370800,72.01,79.21,71.53,79.21,48316.0
1782630000,79.21,87.13,79.21,84.47,30028.0
1782716400,84.47,84.47,76.03,79.7,27074.0
1782802800,78.52,86.37,73.0,85.94,39566.0
1782889200,85.94,85.94,80.36,82.9,16204.0
1783234800,82.44,82.59,77.55,80.0,17154.0
1783321200,80.0,83.0,78.11,80.5,7970.0
1783407600,81.94,84.0,79.51,82.98,17771.0
1783494000,80.47,83.0,78.23,79.31,12459.0
1783580400,80.26,82.94,79.3,82.2,5779.0
1783839600,81.19,82.28,79.4,80.0,7421.0
1783926000,80.16,84.0,80.0,83.95,15507.0
1784012400,83.2,87.98,81.06,85.0,21495.0
1784098800,85.08,85.08,82.2,83.0,28275.0
1784185200,83.0,84.54,81.6,82.0,25737.0
1784444400,82.62,83.5,80.01,80.71,9670.0
1784530800,80.71,82.0,80.56,81.8,5263.0
1784617200,80.95,81.97,80.01,81.39,8692.0
1784703600,80.71,81.8,80.1,80.25,4195.0
1785049200,80.42,81.5,80.0,80.18,24037.0
1785135600,80.18,81.49,80.0,80.5,4306.0
1785222000,80.5,81.49,80.03,80.8,3654.0
1785308400,80.78,80.99,80.08,80.09,5569.0
1785394800,80.1,82.49,77.15,81.5,11384.0
1785654000,81.18,89.29,81.18,89.29,33511.0
1785740400,89.29,98.21,89.29,98.21,48534.0
1785826800,98.21,108.03,98.21,108.03,13478.0
1785913200,108.03,118.83,108.03,118.83,21768.0
