timestamp,open,high,low,close,volume
1717484400,3.71666295,3.87666279,3.71666295,3.80332953,32644535.64453564
1717570800,3.80332953,3.88332945,3.72666294,3.7999962,33244611.24461124
1717657200,3.7999962,3.84332949,3.76332957,3.7666629,16198033.1980332
1717916400,3.7666629,3.78332955,3.64999635,3.64999635,20421485.42148542
1718002800,3.64999635,3.67999632,3.60666306,3.65332968,18397386.3973864
1718089200,3.65332968,3.65332968,3.2333301,3.24999675,24897117.8971179
1718175600,3.24999675,3.29333004,3.21333012,3.2333301,10302136.3021363
1718262000,3.2333301,3.25999674,3.1999968,3.2333301,16238509.23850924
1719126000,3.2333301,3.36332997,3.2333301,3.31999668,22058941.05894106
1719212400,3.31999668,3.35666331,3.28666338,3.29333004,15470472.47047247
1719298800,3.29333004,3.30999669,3.26999673,3.30999669,9909138.90913891
1719385200,3.30999669,3.39666327,3.2999967,3.35999664,33354105.35410535
1719471600,3.35999664,3.39666327,3.30999669,3.30999669,25395211.3952114
1719817200,3.30999669,3.34666332,3.2999967,3.2999967,8192804.19280419
1719903600,3.2999967,3.33999666,3.2666634,3.27666339,18868200.86820087
1719990000,3.27666339,3.30333003,3.22999677,3.24333009,20427902.42790243
1720076400,3.24333009,3.28666338,3.23666343,3.24333009,13226434.22643423
1720335600,3.24333009,3.29333004,3.24333009,3.25333008,15539826.53982654
1720422000,3.25333008,3.27999672,3.19333014,3.20999679,12188217.18821719
1720508400,3.20999679,3.22999677,3.18333015,3.18666348,9279759.27975928
1720594800,3.18666348,3.2333301,3.15999684,3.17999682,15360207.36020736
1720940400,3.17999682,3.27333006,3.17999682,3.24999675,12981270.98127098
1721026800,3.24999675,3.26333007,3.20666346,3.21333012,4431598.43159843
1721113200,3.21333012,3.23999676,3.18999681,3.21333012,6579693.57969358
1721199600,3.21333012,3.33666333,3.21333012,3.29333004,25769440.76944077
1721286000,3.29333004,3.33666333,3.27333006,3.28666338,14848775.84877585
1721545200,3.28666338,3.34999665,3.28333005,3.34666332,15412788.41278841
1721631600,3.34666332,3.39332994,3.32333001,3.33999666,25891849.8918499
1721718000,3.33999666,3.4666632,3.33666333,3.4333299,46050409.05040905
1721804400,3.4333299,3.49666317,3.41999658,3.41999658,25096696.0966961
1722150000,3.41999658,3.43999656,3.38332995,3.3999966,12328461.32846133
1722236400,3.3999966,3.43666323,3.35666331,3.35999664,13621636.62163662
1722322800,3.35999664,3.38332995,3.34332999,3.34666332,7638817.63881764
1722409200,3.34666332,3.38332995,3.34332999,3.34666332,9783327.78332778
1722495600,3.34666332,3.37999662,3.28666338,3.28666338,11640671.64067164
1722754800,3.28666338,3.28666338,3.11666355,3.12333021,15812046.81204681
1722841200,3.12333021,3.12333021,2.89666377,3.05666361,18160353.16035316
1722927600,3.05666361,3.10999689,3.04333029,3.09333024,6538719.53871954
1723014000,3.09333024,3.11666355,3.0666636,3.10333023,9812967.81296781
1723100400,3.10333023,3.10333023,3.02999697,3.03666363,10919260.91926092
1723359600,3.03666363,3.11333022,3.03666363,3.09333024,9471762.47176247
1723446000,3.09333024,3.14333019,3.0666636,3.07666359,11924453.92445393
1723532400,3.07666359,3.11666355,3.04333029,3.04999695,6547431.54743155
1723618800,3.04999695,3.1333302,3.04999695,3.07999692,9343809.34380934
1723705200,3.07999692,3.11333022,3.0666636,3.09666357,16700944.7009447
1723964400,3.09666357,3.18333015,3.09666357,3.13999686,18597735.5977356
1724050800,3.13999686,3.17666349,3.09333024,3.10999689,21504906.5049065
1724137200,3.10999689,3.15999684,3.10999689,3.13999686,14999579.99958
1724223600,3.13999686,3.1666635,3.10999689,3.11333022,16529374.52937453
1724310000,3.11333022,3.22333011,3.11333022,3.1666635,40548904.54890455
1724569200,3.1666635,3.33333,3.1666635,3.28666338,48537024.53702454
1724655600,3.28666338,3.3666633,3.27333006,3.30333003,25962619.96261996
1724742000,3.30333003,3.40332993,3.28333005,3.3999966,38844683.84468385
1724828400,3.3999966,3.41332992,3.32666334,3.33999666,16937953.93795394
1724914800,3.33999666,3.39332994,3.31999668,3.32666334,18507675.50767551
1725174000,3.32666334,3.38332995,3.32666334,3.37332996,21929628.92962893
1725260400,3.37332996,3.44999655,3.33333,3.33333,50125541.12554113
1725346800,3.33333,3.39332994,3.32666334,3.33333,23779637.77963778
1725433200,3.33333,3.35332998,3.2999967,3.31999668,14456996.45699646
1725519600,3.31999668,3.3666633,3.31333002,3.31333002,14829116.82911683
1725778800,3.31333002,3.33333,3.25999674,3.26333007,10845031.84503184
1725865200,3.26333007,3.31666335,3.25999674,3.27999672,6454368.45436845
1725951600,3.27999672,3.30999669,3.2333301,3.23666343,8709998.70999871
1726038000,3.23666343,3.25999674,3.21333012,3.24999675,12614751.61475161
1726124400,3.24999675,3.28333005,3.22333011,3.22333011,11385428.38542839
1726470000,3.22333011,3.3666633,3.22333011,3.30333003,36098892.0988921
1726556400,3.30333003,3.3666633,3.2999967,3.2999967,26952050.95205096
1726642800,3.2999967,3.36332997,3.2999967,3.32333001,27399879.3998794
1726729200,3.32333001,3.3999966,3.28999671,3.30666336,60178767.17876718
1726988400,3.30666336,3.41666325,3.30666336,3.37999662,56601869.60186962
1727074800,3.37999662,3.50999649,3.37999662,3.4999965,121211443.21144322
1727161200,3.4999965,3.5333298,3.43999656,3.45666321,39977688.97768898
1727247600,3.45666321,3.58999641,3.44332989,3.56999643,68142482.14248215
1727334000,3.56999643,3.58999641,3.51332982,3.5333298,25425115.42511542
1727593200,3.5333298,3.62999637,3.50999649,3.56999643,36503667.5036675
1727679600,3.56999643,3.59332974,3.50666316,3.51999648,23907761.90776191
1727766000,3.51999648,3.5666631,3.4999965,3.51666315,14777555.77755578
1727852400,3.51666315,3.55332978,3.4666632,3.47999652,21305271.3052713
1727938800,3.47999652,3.55666311,3.47999652,3.50666316,17431427.43142743
1728284400,3.50666316,3.54666312,3.44332989,3.44332989,14262551.26255126
1728370800,3.44332989,3.47332986,3.21666345,3.28333005,23258465.25846526
1728457200,3.28333005,3.34332999,3.25666341,3.27666339,14581364.58136458
1728543600,3.27666339,3.31666335,3.21999678,3.21999678,17501384.5013845
1728802800,3.21999678,3.25333008,3.15666351,3.15666351,10138816.13881614
1728889200,3.15666351,3.1999968,3.10666356,3.1333302,9783978.78397878
1728975600,3.1333302,3.19666347,3.1333302,3.16999683,9225957.22595723
1729062000,3.16999683,3.20999679,3.15666351,3.15666351,10889926.88992689
1729148400,3.15666351,3.1999968,3.10999689,3.12333021,9969303.96930397
1729407600,3.12333021,3.14333019,3.05333028,3.06999693,15109092.10909211
1729494000,3.06999693,3.28999671,3.06999693,3.21666345,40547842.54784254
1729580400,3.21666345,3.23999676,3.1999968,3.21333012,15735858.73585874
1729666800,3.21333012,3.31999668,3.20666346,3.25999674,32740763.74076374
1729753200,3.25999674,3.30333003,3.24666342,3.25333008,23334440.33444034
1730012400,3.25333008,3.28333005,3.24333009,3.25666341,10582222.58222258
1730098800,3.25666341,3.28999671,3.24666342,3.24999675,10274554.27455427
1730185200,3.24999675,3.31666335,3.24999675,3.28999671,17074919.07491907
1730271600,3.28999671,3.38332995,3.28999671,3.38332995,25664104.66410467
1730358000,3.38332995,3.41999658,3.36999663,3.37332996,16464106.46410646
1730620800,3.37332996,3.41666325,3.36999663,3.37999662,7399762.3997624
1730707200,3.37999662,3.40666326,3.37666329,3.39332994,19644853.64485364
1730793600,3.39332994,3.46332987,3.39332994,3.42999657,31659673.65967366
1730880000,3.42999657,3.45332988,3.40999659,3.41332992,7786309.78630979
1730966400,3.41332992,3.43666323,3.39666327,3.40332993,14709839.70983971
1731225600,3.40332993,3.44666322,3.40332993,3.44666322,11074541.07454108
1731312000,3.44666322,3.52332981,3.44666322,3.48999651,23959328.95932896
1731398400,3.48999651,3.55999644,3.47999652,3.55666311,34110079.11007911
1731484800,3.55666311,3.56999643,3.4666632,3.46999653,22576834.57683458
1731571200,3.46999653,3.4999965,3.41666325,3.43666323,21646782.64678265
1731830400,3.43666323,3.44666322,3.38332995,3.39332994,14382485.38248538
1731916800,3.39332994,3.40332993,3.31999668,3.31999668,18471759.47175947
1732003200,3.31999668,3.32999667,3.25666341,3.25666341,14459465.45946546
1732089600,3.25666341,3.28666338,3.24666342,3.25999674,9333384.33338433
1732176000,3.25999674,3.2999967,3.24333009,3.24999675,13818421.81842182
1732435200,3.24999675,3.26999673,3.19333014,3.19333014,19583869.58386958
1732521600,3.19333014,3.22666344,3.1666635,3.17999682,11246990.24699025
1732608000,3.17999682,3.22333011,3.17999682,3.20333013,6574569.57456958
1732694400,3.20333013,3.2333301,3.15999684,3.18666348,8791349.79134979
1732780800,3.18666348,3.22333011,3.15666351,3.1999968,12333162.33316233
1733040000,3.1999968,3.25666341,3.16999683,3.25666341,24495681.4956815
1733126400,3.25666341,3.28333005,3.19333014,3.21666345,20608754.60875461
1733212800,3.21666345,3.22666344,3.1666635,3.17666349,16860304.86030486
1733299200,3.17666349,3.21999678,3.17666349,3.1999968,10867597.86759787
1733385600,3.1999968,3.23999676,3.1999968,3.20999679,8674469.67446967
1733644800,3.20999679,3.26999673,3.20333013,3.20999679,29583464.58346458
1733731200,3.20999679,3.24999675,3.20999679,3.24333009,22488550.48855049
1733817600,3.24333009,3.2666634,3.20999679,3.21333012,18883524.88352488
1733904000,3.21333012,3.25666341,3.1999968,3.20333013,12834300.83430083
1733990400,3.20333013,3.24666342,3.20333013,3.20999679,6813243.81324381
1734249600,3.20999679,3.24999675,3.19333014,3.20999679,6338994.33899434
1734336000,3.20999679,3.23999676,3.19333014,3.19333014,7504738.50473851
1734422400,3.19333014,3.22666344,3.1666635,3.1666635,8831873.83187383
1734508800,3.1666635,3.18666348,3.1333302,3.1333302,7779067.77906778
1734595200,3.1333302,3.13666353,3.08666358,3.1333302,7895965.8959659
1734854400,3.1333302,3.15333018,3.1333302,3.13999686,5965709.96570997
1734940800,3.13999686,3.15333018,3.06999693,3.06999693,7222582.22258222
1735027200,3.06999693,3.07999692,3.04999695,3.07333026,5718788.71878872
1735113600,3.07333026,3.0999969,3.06999693,3.07333026,8536763.53676354
1735200000,3.07333026,3.08999691,3.05666361,3.0666636,4589374.58937459
1735459200,3.0666636,3.07999692,3.0333303,3.0333303,4255990.25599026
1735545600,3.0333303,3.04999695,2.98333035,2.98666368,5552495.55249555
1735632000,2.98666368,3.03666363,2.98333035,3.01333032,7227523.22752323
1735804800,3.01333032,3.07999692,3.01333032,3.07999692,8725820.72582073
1736064000,3.07999692,3.0999969,3.07999692,3.08999691,6689745.68974569
1736150400,3.08999691,3.10333023,3.04333029,3.04666362,13284214.28421428
1736323200,3.04666362,3.04999695,3.01333032,3.01999698,5528819.52881953
1736409600,3.01999698,3.04333029,3.01333032,3.01333032,4429507.42950743
1736668800,3.01333032,3.01666365,2.96333037,3.00666366,6937851.93785194
1736755200,3.00666366,3.0666636,3.00666366,3.00999699,11103458.1034581
1736841600,3.00999699,3.03999696,2.94333039,2.98666368,10811626.81162681
1736928000,2.98666368,3.58332975,2.98666368,3.2666634,57418947.41894742
1737014400,3.2666634,3.28999671,3.22666344,3.23999676,15332772.33277233
1737273600,3.23999676,3.38332995,3.23999676,3.35666331,32415500.41550042
1737360000,3.35666331,3.3999966,3.31666335,3.32999667,27712671.71267171
1737446400,3.32999667,3.35332998,3.28333005,3.28333005,13657246.65724666
1737532800,3.28333005,3.38999661,3.28333005,3.3666633,21859545.85954586
1737619200,3.3666633,3.41999658,3.35999664,3.3666633,17533181.53318153
1737878400,3.3666633,3.38666328,3.30999669,3.31333002,8402948.4029484
1737964800,3.31333002,3.32666334,3.24666342,3.24999675,14756663.75666376
1738051200,3.24999675,3.34999665,3.24999675,3.33333,14815505.81550582
1738137600,3.33333,3.59332974,3.33333,3.55666311,93535692.53569254
1738224000,3.55666311,3.7999962,3.55666311,3.67999632,98183972.18397218
1738483200,3.67999632,3.71666295,3.57332976,3.58666308,36706104.70610471
1738569600,3.58666308,3.66999633,3.55332978,3.59332974,41822291.82229182
1738656000,3.59332974,3.65666301,3.52666314,3.5333298,31337818.33781834
1738742400,3.5333298,3.57332976,3.47332986,3.53666313,22908823.90882391
1738828800,3.53666313,3.58999641,3.52999647,3.5333298,13462750.46275046
1739088000,3.5333298,3.57666309,3.47999652,3.48332985,21064644.06464406
1739174400,3.48332985,3.57332976,3.48332985,3.5333298,26373128.37312837
1739260800,3.5333298,3.55332978,3.33333,3.35332998,20120711.12071112
1739347200,3.35332998,3.3666633,3.28999671,3.3666633,24539124.53912454
1739433600,3.3666633,3.41332992,3.34999665,3.41332992,17600276.6002766
1739692800,3.41332992,3.47666319,3.41332992,3.45332988,13335196.33519633
1739779200,3.45332988,3.50666316,3.43666323,3.45332988,14122556.12255612
1739865600,3.45332988,3.47999652,3.42999657,3.45666321,9200628.2006282
1739952000,3.45666321,3.54332979,3.45666321,3.51999648,26098463.0984631
1740038400,3.51999648,3.57666309,3.51999648,3.55666311,23769029.76902977
1740297600,3.55666311,3.60666306,3.51666315,3.54999645,20114942.11494212
1740384000,3.54999645,3.56999643,3.51999648,3.52332981,9274455.27445528
1740470400,3.52332981,3.53666313,3.44332989,3.45332988,17211404.21140421
1740556800,3.45332988,3.46999653,3.40332993,3.40332993,13082188.08218808
1740643200,3.40332993,3.47332986,3.40332993,3.4333299,11975267.97526798
1740902400,3.4333299,3.50999649,3.4333299,3.4666632,9748842.74884275
1740988800,3.4666632,3.74999625,3.4666632,3.59332974,70296823.2968233
1741075200,3.59332974,3.72999627,3.51666315,3.57332976,14886464.88646489
1741161600,3.57332976,3.57332976,3.51332982,3.52999647,7392607.39260739
1741248000,3.52999647,3.53999646,3.4999965,3.5333298,7088788.08878809
1741507200,3.5333298,3.58332975,3.5333298,3.56999643,11957180.95718096
1741593600,3.56999643,3.63999636,3.56332977,3.6333297,20387366.38736639
1741680000,3.6333297,3.666663,3.58999641,3.6333297,24902049.9020499
1741766400,3.6333297,3.67666299,3.59332974,3.5999964,17230019.23001923
1741852800,3.5999964,3.62332971,3.57666309,3.59332974,11009411.00941101
1742112000,3.59332974,3.70332963,3.59332974,3.6999963,25308160.30816031
1742198400,3.6999963,3.72999627,3.62332971,3.6333297,18906543.90654391
1742284800,3.6333297,3.78332955,3.61332972,3.78332955,45361734.36173436
1742371200,3.78332955,3.8333295,3.7333296,3.73666293,27989163.98916399
1742457600,3.73666293,3.77332956,3.70332963,3.71332962,15415332.41533242
1742716800,3.71332962,3.74999625,3.68332965,3.71332962,15657924.65792466
1742803200,3.71332962,3.72999627,3.64999635,3.65332968,12072933.07293307
1742889600,3.65332968,3.67999632,3.60666306,3.62332971,13063378.06337806
1742976000,3.62332971,3.64999635,3.59666307,3.64666302,10132645.13264513
1743062400,3.64666302,3.68332965,3.62332971,3.64332969,19376776.37677638
1743667200,3.64332969,3.74999625,3.62332971,3.7333296,15826017.82601783
1743926400,3.7333296,3.85332948,3.5999964,3.82666284,74590940.5909406
1744012800,3.82666284,3.82666284,3.70999629,3.79332954,46389304.38930439
1744099200,3.79332954,3.8666628,3.79332954,3.7999962,33611217.61121761
1744185600,3.7999962,3.81332952,3.58332975,3.58332975,33495081.4950815
1744272000,3.58332975,3.74332959,3.58332975,3.64999635,24562938.56293856
1744531200,3.64999635,3.71332962,3.64999635,3.70999629,12881025.88102588
1744617600,3.70999629,3.76999623,3.69666297,3.72666294,16723669.72366972
1744704000,3.72666294,3.81999618,3.71999628,3.72666294,23893442.8934429
1744790400,3.72666294,3.74666292,3.65666301,3.67666299,17437868.43786844
1744876800,3.67666299,3.6999963,3.65999634,3.68332965,12194847.19484719
1745308800,3.68332965,3.7333296,3.666663,3.66999633,19483699.48369948
1745395200,3.66999633,3.70332963,3.66999633,3.70332963,13449520.44952045
1745737200,3.70332963,3.75332958,3.6999963,3.71332962,10083487.08348708
1745823600,3.71332962,3.75332958,3.68999631,3.73999626,13623526.62352662
1745910000,3.73999626,3.76999623,3.70999629,3.70999629,15865821.86582187
1745996400,3.70999629,3.72666294,3.6999963,3.71666295,9193047.19304719
1746342000,3.71666295,3.8333295,3.71666295,3.82666284,37100611.1006111
1746428400,3.82666284,3.83666283,3.76999623,3.77666289,12854556.85455685
1746514800,3.77666289,3.79332954,3.75332958,3.77666289,9145881.14588115
1746601200,3.77666289,3.83666283,3.75332958,3.7666629,17152979.15297915
1746687600,3.7666629,3.77999622,3.72332961,3.7666629,7935640.93564094
1746946800,3.7666629,3.7999962,3.68999631,3.69666297,12673446.67344667
1747033200,3.69666297,3.72999627,3.67999632,3.6999963,11539514.53951454
1747119600,3.6999963,3.72666294,3.68999631,3.6999963,11775959.77595978
1747206000,3.6999963,3.72332961,3.68666298,3.70666296,8944331.94433194
1747292400,3.70666296,3.75999624,3.70666296,3.71666295,11994536.99453699
1747551600,3.71666295,3.74666292,3.65999634,3.65999634,10129279.12927913
1747638000,3.65999634,3.69666297,3.63666303,3.69332964,14543225.54322554
1747724400,3.69332964,3.71666295,3.67999632,3.68666298,8286041.28604129
1747810800,3.68666298,3.71666295,3.68666298,3.6999963,10813498.81349881
1747897200,3.6999963,3.81999618,3.6999963,3.80332953,28345729.34572935
1748156400,3.80332953,3.87666279,3.7999962,3.80666286,25458508.45850846
1748242800,3.80666286,3.92332941,3.80666286,3.90666276,38648030.64803066
1748329200,3.90666276,3.95999604,3.88999611,3.92666274,24723102.72310272
1748415600,3.92666274,3.9666627,3.88666278,3.89332944,22417516.41751642
1748502000,3.89332944,3.96332937,3.89332944,3.95999604,29578352.57835258
1748761200,3.95999604,3.97666269,3.88666278,3.90999609,38248133.24813325
1748847600,3.90999609,3.90999609,3.48666318,3.49332984,25541863.54186354
1748934000,3.49332984,3.50332983,3.43666323,3.44999655,13343041.34304134
1749020400,3.44999655,3.46332987,3.42332991,3.4333299,13235938.23593824
1749538800,3.4333299,3.51332982,3.4333299,3.4999965,17683820.68382068
1749625200,3.4999965,3.51332982,3.4666632,3.46999653,16323559.32355932
1749711600,3.46999653,3.47666319,3.35999664,3.37666329,15575559.57555958
1749970800,3.37666329,3.37666329,3.08999691,3.19666347,17464256.46425647
1750057200,3.19666347,3.2666634,3.18333015,3.20666346,10528306.52830653
1750143600,3.20666346,3.20666346,3.0333303,3.04666362,16971091.97109197
1750230000,3.04666362,3.07666359,2.999997,3.03999696,9874350.87435087
1750316400,3.03999696,3.07999692,2.99333034,3.00333033,13847095.84709585
1750575600,3.00333033,3.0666636,2.90999709,3.06333027,11150033.15003315
1750662000,3.06333027,3.10999689,3.0333303,3.0999969,15706164.70616471
1750748400,3.0999969,3.21999678,3.0999969,3.20666346,17115803.11580312
1750834800,3.20666346,3.2333301,3.18333015,3.2333301,9396156.3961564
1751180400,3.2333301,3.28999671,3.22666344,3.25999674,21912705.91270591
1751266800,3.25999674,3.2666634,3.21333012,3.21333012,8862770.86277086
1751353200,3.21333012,3.2333301,3.14999685,3.15666351,8067404.06740407
1751439600,3.15666351,3.22999677,3.15666351,3.18999681,8790224.79022479
1751785200,3.18999681,3.24333009,3.18999681,3.2333301,14488478.48847849
1751871600,3.2333301,3.24666342,3.18666348,3.19333014,10098142.0981421
1752044400,3.19333014,3.2333301,3.17333016,3.18999681,5269790.26979027
1752130800,3.18999681,3.25333008,3.18999681,3.23666343,13131031.13103113
1752390000,3.23666343,3.26333007,3.20999679,3.20999679,10772473.77247377
1752476400,3.20999679,3.22666344,3.20666346,3.21666345,6329865.32986533
1752562800,3.22666344,3.37999662,3.21666345,3.35666331,48897510.8975109
1752649200,3.35666331,3.37666329,3.29666337,3.30333003,12950061.95006195
1752735600,3.30333003,3.35999664,3.30333003,3.32999667,12497895.4978955
1752994800,3.32999667,3.39332994,3.32999667,3.37999662,11251667.25166725
1753081200,3.37999662,3.3999966,3.32333001,3.32333001,12199248.1992482
1753167600,3.32333001,3.33999666,3.28333005,3.29333004,7653328.65332865
1753254000,3.29333004,3.31999668,3.27333006,3.28333005,5741162.74116274
1753599600,3.28333005,3.31999668,3.27333006,3.29666337,7238824.23882424
1753686000,3.29666337,3.31333002,3.20666346,3.22999677,13479325.47932548
1753772400,3.22999677,3.2333301,3.18999681,3.1999968,7320052.32005232
1753858800,3.1999968,3.25333008,3.15333018,3.1666635,9113238.11323811
1753945200,3.1666635,3.22999677,3.1666635,3.22999677,4950373.95037395
1754204400,3.22999677,3.25666341,3.21999678,3.25666341,4885954.88595489
1754290800,3.25666341,3.30333003,3.25666341,3.28333005,8453435.45343546
1754377200,3.28333005,3.3999966,3.28333005,3.31999668,24428589.42858943
1754463600,3.31999668,3.35999664,3.28666338,3.29666337,9435753.43575344
1754550000,3.29666337,3.31999668,3.28999671,3.29333004,8232722.23272223
1754809200,3.29333004,3.36999663,3.29333004,3.36332997,14552141.55214155
1754895600,3.36332997,3.37999662,3.28999671,3.29666337,16158820.15882016
1754982000,3.29666337,3.31666335,3.27333006,3.28666338,7415047.41504742
1755068400,3.28666338,3.30333003,3.24333009,3.25666341,5137844.13784414
1755154800,3.25666341,3.27666339,3.2333301,3.24333009,5441180.44118044
1755414000,3.24333009,3.27999672,3.21333012,3.23666343,5506166.50616651
1755500400,3.23666343,3.28999671,3.23666343,3.2666634,8077883.07788308
1755586800,3.2666634,3.27999672,3.25999674,3.2666634,5859602.85960286
1755673200,3.2666634,3.28333005,3.23666343,3.23666343,4521235.52123552
1755759600,3.23666343,3.24999675,3.22666344,3.23666343,3576666.57666658
1756018800,3.23666343,3.27999672,3.2333301,3.2666634,4511860.51186051
1756105200,3.2666634,3.34999665,3.2666634,3.32333001,14480363.48036348
1756191600,3.32333001,3.34666332,3.29333004,3.30333003,9579957.57995758
1756278000,3.30333003,3.31666335,3.28666338,3.2999967,5315003.31500332
1756364400,3.2999967,3.32333001,3.2999967,3.31999668,3938133.93813394
1756623600,3.31999668,3.34999665,3.25333008,3.25666341,9151416.15141615
1756710000,3.25666341,3.2999967,3.23666343,3.28999671,6646521.64652165
1756796400,3.28999671,3.37332996,3.28999671,3.34999665,19392748.39274839
1756882800,3.34999665,3.37332996,3.32999667,3.32999667,16233811.23381124
1757228400,3.32999667,3.35666331,3.2999967,3.2999967,10572364.57236457
1757314800,3.2999967,3.32333001,3.29333004,3.29333004,8035820.03582004
1757401200,3.29333004,3.39332994,3.29333004,3.31333002,22395283.3952834
1757487600,3.31333002,3.33666333,3.29666337,3.31666335,12865149.86514986
1757574000,3.31666335,3.3666633,3.31666335,3.36332997,9071082.07108207
1757833200,3.36332997,3.48999651,3.35999664,3.4666632,41635037.63503764
1757919600,3.4666632,3.48666318,3.42332991,3.44666322,12896349.8963499
1758006000,3.44666322,3.45666321,3.35332998,3.35666331,16106899.10689911
1758092400,3.35666331,3.38999661,3.35332998,3.35666331,8662211.66221166
1758178800,3.35666331,3.38332995,3.30666336,3.31666335,17582894.58289458
1758438000,3.316663,3.34333,3.306663,3.306663,8885639.0
1758524400,3.306663,3.32333,3.289997,3.31333,3899298.0
1758610800,3.31333,3.366663,3.31333,3.346663,11013794.0
1758697200,3.346663,3.369997,3.336663,3.35333,17565839.0
1758783600,3.35,3.4,3.26,3.28,18853385.0
1759042800,3.28,3.3,3.27,3.28,11269539.0
1759129200,3.28,3.33,3.26,3.29,28260815.0
1759215600,3.29,3.34,3.28,3.29,27110796.0
1759302000,3.29,3.31,3.28,3.29,10333452.0
1759388400,3.29,3.3,3.25,3.27,10459273.0
1759647600,3.27,3.29,3.25,3.26,8594828.0
1759734000,3.26,3.28,3.23,3.24,9697637.0
1759820400,3.24,3.26,3.2,3.2,12200724.0
1759906800,3.2,3.23,3.16,3.18,12061475.0
1760252400,3.18,3.19,3.11,3.14,13018306.0
1760338800,3.14,3.21,3.12,3.19,18539089.0
1760425200,3.19,3.24,3.15,3.16,17243094.0
1760511600,3.16,3.19,3.15,3.19,9984804.0
1760598000,3.19,3.21,3.18,3.19,9796068.0
1760857200,3.19,3.26,3.19,3.25,9907708.0
1760943600,3.25,3.28,3.19,3.22,10470595.0
1761030000,3.22,3.23,3.18,3.19,7066305.0
1761116400,3.19,3.22,3.19,3.2,8064451.0
1761202800,3.2,3.26,3.2,3.24,17526344.0
1761462000,3.24,3.3,3.24,3.27,15216130.0
1761548400,3.27,3.32,3.25,3.31,36691560.0
1761634800,3.31,3.33,3.27,3.28,9659349.0
1761721200,3.28,3.34,3.25,3.33,18016482.0
1761807600,3.33,3.34,3.29,3.29,12568375.0
1762070400,3.29,3.31,3.24,3.25,11949177.0
1762156800,3.25,3.29,3.22,3.27,8119753.0
1762243200,3.27,3.36,3.27,3.33,23500932.0
1762329600,3.33,3.35,3.27,3.28,10102818.0
1762416000,3.28,3.32,3.26,3.31,12644246.0
1762675200,3.31,3.35,3.27,3.27,8366444.0
1762761600,3.27,3.32,3.25,3.31,17761092.0
1762848000,3.31,3.43,3.29,3.42,53773010.0
1762934400,3.42,3.46,3.38,3.39,25231380.0
1763020800,3.39,3.43,3.36,3.39,19203846.0
1763280000,3.39,3.44,3.38,3.38,14780821.0
1763366400,3.38,3.6,3.38,3.58,111761125.0
1763452800,3.58,3.63,3.5,3.55,49618120.0
1763539200,3.55,3.61,3.5,3.54,44926790.0
1763625600,3.54,3.74,3.54,3.66,85188902.0
1763884800,3.66,3.83,3.65,3.81,85111506.0
1763971200,3.81,3.83,3.66,3.66,39649651.0
1764057600,3.66,3.68,3.52,3.53,25982459.0
1764144000,3.53,3.67,3.53,3.56,35512696.0
1764230400,3.56,3.59,3.53,3.55,19225527.0
1764489600,3.55,3.59,3.51,3.53,18095168.0
1764576000,3.53,3.57,3.43,3.47,22242554.0
1764662400,3.47,3.51,3.41,3.43,16676945.0
1764748800,3.43,3.54,3.39,3.53,27341354.0
1764835200,3.53,3.59,3.51,3.56,19780492.0
1765094400,3.56,3.71,3.56,3.65,36402308.0
1765180800,3.65,3.77,3.62,3.72,68650869.0
1765267200,3.72,3.77,3.7,3.76,23242400.0
1765353600,3.76,3.85,3.73,3.8,40217869.0
1765440000,3.8,3.86,3.77,3.83,31751439.0
1765699200,3.83,3.85,3.74,3.79,22313212.0
1765785600,3.79,3.91,3.69,3.74,99140095.0
1765872000,3.74,3.75,3.61,3.62,24743671.0
1765958400,3.62,3.69,3.55,3.59,30872366.0
1766044800,3.59,3.64,3.55,3.57,43127480.0
1766304000,3.57,3.6,3.53,3.57,21397073.0
1766390400,3.57,3.6,3.55,3.56,19424280.0
1766476800,3.56,3.6,3.49,3.53,16926752.0
1766563200,3.53,3.58,3.53,3.56,7839619.0
1766649600,3.56,3.6,3.52,3.55,15784314.0
1766908800,3.55,3.64,3.55,3.64,17487099.0
1766995200,3.64,3.66,3.63,3.65,17630939.0
1767081600,3.65,3.7,3.62,3.62,22031011.0
1767168000,3.62,3.64,3.57,3.6,15934532.0
1767513600,3.6,3.62,3.53,3.54,5343037.0
1767600000,3.54,3.54,3.47,3.47,15502093.0
1767686400,3.47,3.53,3.47,3.48,13898694.0
1767859200,3.48,3.52,3.47,3.47,8334479.0
1768118400,3.47,3.55,3.47,3.51,20502806.0
1768204800,3.51,3.56,3.41,3.43,36553965.0
1768291200,3.43,3.47,3.34,3.35,17767623.0
1768377600,3.35,3.37,3.25,3.3,16079604.0
1768464000,3.3,3.33,3.25,3.28,8309556.0
1768723200,3.28,3.33,3.28,3.31,4606658.0
1768809600,3.31,3.45,3.31,3.45,31754399.0
1768896000,3.45,3.53,3.43,3.46,24850592.0
1768982400,3.46,3.47,3.41,3.44,12727434.0
1769068800,3.44,3.5,3.41,3.41,10929370.0
1769328000,3.41,3.45,3.38,3.39,12279687.0
1769414400,3.39,3.6,3.39,3.56,60808275.0
1769500800,3.56,3.66,3.52,3.54,44505214.0
1769587200,3.54,3.59,3.46,3.53,28187576.0
1769932800,3.53,3.55,3.48,3.51,16775012.0
1770019200,3.51,3.65,3.49,3.63,36336131.0
