timestamp,open,high,low,close,volume
1717484400,0.84866696,0.86466697,0.84866696,0.85266697,8385594.06504208
1717570800,0.85266697,0.85933363,0.81133362,0.82000029,7264567.95740122
1717657200,0.82000029,0.83866696,0.81200028,0.81333362,3075220.92367268
1717916400,0.81333362,0.82000029,0.79466694,0.79933361,5014130.74505424
1718002800,0.79933361,0.81800029,0.78666694,0.80600028,10065671.47701498
1718089200,0.80600028,0.81533362,0.80066695,0.80733362,4249011.01284615
1718175600,0.80733362,0.82600029,0.80200028,0.81733362,3795439.67159612
1718262000,0.81733362,0.82600029,0.80933362,0.81800029,5006590.24769341
1719126000,0.81800029,0.85933363,0.81800029,0.8580003,9536572.16219974
1719212400,0.8580003,0.89266698,0.8520003,0.88000031,23419371.80321987
1719298800,0.88000031,0.91600032,0.87400031,0.90266698,14894982.78675603
1719385200,0.90266698,0.91066699,0.88400031,0.89266698,10547543.30835984
1719471600,0.89266698,0.89933365,0.88000031,0.88266698,10074000.97409966
1719817200,0.88266698,0.91066699,0.88266698,0.89400031,9044750.83433721
1719903600,0.89400031,0.90666698,0.89400031,0.89666698,5752976.48645823
1719990000,0.89666698,0.90533365,0.89533365,0.90000032,3521251.76756188
1720076400,0.90000032,0.91266699,0.89933365,0.90000032,4157578.54484751
1720335600,0.90000032,0.90666698,0.89000031,0.89666698,4917602.77883903
1720422000,0.89200031,0.90000032,0.87533364,0.88066697,4565038.40223656
1720508400,0.88066697,0.88733364,0.86666697,0.88533364,5464796.5873212
1720594800,0.88533364,0.90333365,0.86933364,0.88000031,4701923.85432665
1720940400,0.88000031,0.88666698,0.86666697,0.88133364,2441250.64556227
1721026800,0.87533364,0.88000031,0.84000029,0.8660003,6915576.5795482
1721113200,0.8660003,0.87133364,0.84866696,0.85333363,2064510.77742123
1721199600,0.85533363,0.86666697,0.85333363,0.86133363,6137024.35204148
1721286000,0.86133363,0.87666697,0.86133363,0.87333364,4153342.54633011
1721545200,0.87333364,0.90400032,0.87333364,0.90200032,8839114.40630996
1721631600,0.90200032,0.93666699,0.89866698,0.92133366,23062536.92811208
1721718000,0.92133366,0.93333366,0.92133366,0.92400032,11514370.96997016
1721804400,0.92400032,0.962667,0.92400032,0.93933366,40816884.71409034
1722150000,0.93933366,0.954667,0.92066699,0.92266699,32606903.08758392
1722236400,0.92266699,0.93600033,0.91333365,0.91600032,8210883.12619091
1722322800,0.91600032,0.92066699,0.91333365,0.91533365,5193326.68233566
1722409200,0.91533365,0.938667,0.91533365,0.93333366,10026396.99076105
1722495600,0.93333366,0.93933366,0.91333365,0.91733365,7342300.93019468
1722754800,0.92000032,0.92000032,0.86666697,0.89333365,19988181.50413648
1722841200,0.89333365,0.89333365,0.80000028,0.86666697,15818394.46356194
1722927600,0.86666697,0.90000032,0.84666696,0.88000031,15968985.41085511
1723014000,0.88000031,0.90000032,0.86666697,0.87333364,16833727.60819534
1723100400,0.87333364,0.89333365,0.86666697,0.88666698,12737490.04187849
1723359600,0.88666698,0.92666699,0.88666698,0.90666698,22150754.74723584
1723446000,0.90666698,0.92666699,0.88000031,0.90000032,19701467.10448651
1723532400,0.90000032,0.90666698,0.88000031,0.88666698,7578426.34755078
1723618800,0.88666698,0.90666698,0.88000031,0.88000031,20097082.96602096
1723705200,0.88000031,0.96000034,0.88000031,0.93333366,94406399.95776002
1723964400,0.93333366,1.10666705,0.93333366,1.10000039,186144552.8494065
1724050800,1.10000039,1.12000039,1.0533337,1.08666705,70101992.46430264
1724137200,1.08666705,1.18000041,1.08000038,1.1400004,62236664.21716753
1724223600,1.1400004,1.17333374,1.10000039,1.10666705,32202750.72903725
1724310000,1.10666705,1.1400004,1.09333372,1.10000039,18194984.63175538
1724569200,1.10000039,1.16666708,1.10000039,1.12000039,23548211.25812606
1724655600,1.12000039,1.14666707,1.08666705,1.10666705,15215852.17445174
1724742000,1.10666705,1.1400004,1.09333372,1.10666705,17507278.37245257
1724828400,1.10666705,1.13333373,1.10000039,1.11333372,12200458.72983945
1724914800,1.11333372,1.14666707,1.10666705,1.12666706,16513912.72013055
1725174000,1.12666706,1.30000046,1.12666706,1.24000043,80343052.8799315
1725260400,1.24000043,1.28666712,1.20666709,1.23333377,29846893.55358726
1725346800,1.23333377,1.29333379,1.2266671,1.27333378,31378840.017406
1725433200,1.27333378,1.28666712,1.2266671,1.2466671,25025716.74099914
1725519600,1.2466671,1.26000044,1.19333375,1.21333376,28931458.8739894
1725778800,1.21333376,1.22000043,1.16666708,1.19333375,8926591.37569302
1725865200,1.19333375,1.24000043,1.18000041,1.20666709,24369648.47062304
1725951600,1.20666709,1.22000043,1.17333374,1.17333374,6833199.60838014
1726038000,1.17333374,1.20666709,1.15333374,1.20000042,4595876.89144309
1726124400,1.20000042,1.2266671,1.17333374,1.19333375,4441226.94557057
1726470000,1.19333375,1.20666709,1.1400004,1.1400004,11711839.90085603
1726556400,1.1400004,1.15333374,1.10000039,1.13333373,8740504.44082345
1726642800,1.13333373,1.16666708,1.12000039,1.16000041,6329684.2846105
1726729200,1.16000041,1.20000042,1.16000041,1.16666708,9367124.72150635
1726988400,1.16666708,1.18666708,1.16666708,1.16666708,3932226.12372086
1727074800,1.16666708,1.18000041,1.16000041,1.17333374,4451315.94203942
1727161200,1.16666708,1.18666708,1.14666707,1.15333374,4364861.97229831
1727247600,1.15333374,1.18666708,1.14666707,1.18000041,24895567.78655128
1727334000,1.18000041,1.22000043,1.17333374,1.17333374,24390699.46325519
1727593200,1.17333374,1.18666708,1.14666707,1.16666708,10564553.30240634
1727679600,1.16666708,1.17333374,1.12666706,1.1400004,16190358.33337458
1727766000,1.1400004,1.15333374,1.08000038,1.10666705,42822885.01199025
1727852400,1.10666705,1.11333372,1.04666703,1.0533337,33638959.7263641
1727938800,1.0533337,1.08666705,1.0533337,1.08000038,13929767.62458133
1728284400,1.08000038,1.09333372,1.04666703,1.04666703,10866770.19663043
1728370800,1.04666703,1.06000037,0.99333368,1.00000035,10253313.91134013
1728457200,1.00000035,1.04666703,1.00000035,1.04000036,15034608.73788694
1728543600,1.04000036,1.06000037,1.00666702,1.0333337,11233356.5683252
1728802800,1.0333337,1.06666704,1.02000036,1.02000036,13611247.23606347
1728889200,1.02000036,1.04666703,0.99333368,1.04666703,14937957.77171478
1728975600,1.04666703,1.08000038,1.04000036,1.06666704,15698717.00544905
1729062000,1.06666704,1.09333372,1.04666703,1.0533337,13760063.68397771
1729148400,1.0533337,1.06666704,1.02000036,1.0333337,7346467.92873623
1729407600,1.0333337,1.0333337,0.99333368,1.00000035,12262089.20826878
1729494000,1.00000035,1.07333371,0.966667,1.0533337,36166536.84171211
1729580400,1.0533337,1.11333372,1.0533337,1.10666705,37405059.40822921
1729666800,1.10666705,1.20666709,1.10666705,1.16000041,70453167.84139127
1729753200,1.16000041,1.20666709,1.1400004,1.16666708,39913661.53021846
1730012400,1.16666708,1.18000041,1.15333374,1.16000041,17202196.47923123
1730098800,1.16000041,1.17333374,1.12666706,1.15333374,42016443.29424485
1730185200,1.15333374,1.2266671,1.15333374,1.17333374,73474297.28399596
1730271600,1.17333374,1.19333375,1.14666707,1.14666707,25643167.52489137
1730358000,1.14666707,1.19333375,1.1400004,1.17333374,27702281.30420155
1730620800,1.17333374,1.19333375,1.16666708,1.16666708,10802766.71903165
1730707200,1.16666708,1.26666711,1.16666708,1.26000044,124865956.29691531
1730793600,1.26000044,1.29333379,1.24000043,1.2466671,43332376.33366829
1730880000,1.2466671,1.3333338,1.23333377,1.26666711,90685331.76013389
1730966400,1.26666711,1.28000045,1.24000043,1.2466671,27591780.84287671
1731225600,1.2466671,1.38000048,1.2466671,1.36666714,116288344.29907951
1731312000,1.36666714,1.45333384,1.34666714,1.40000049,81466678.48666254
1731398400,1.40000049,1.45333384,1.36000048,1.45333384,72132679.7535621
1731484800,1.45333384,1.45333384,1.34666714,1.40000049,54656115.37035962
1731571200,1.40000049,1.43333383,1.37333381,1.40666716,34453232.94136848
1731830400,1.40666716,1.46666718,1.38666715,1.4400005,112440628.14578016
1731916800,1.4400005,1.47333385,1.43333383,1.46666718,83904018.63359348
1732003200,1.46666718,1.46666718,1.40000049,1.41333383,45861300.44854486
1732089600,1.41333383,1.41333383,1.3333338,1.37333381,55341493.63047722
1732176000,1.37333381,1.39333382,1.36000048,1.38000048,32602346.08917887
1732435200,1.38000048,1.38666715,1.30666712,1.32000046,27509981.37150652
1732521600,1.32000046,1.41333383,1.31333379,1.41333383,58162749.64303763
1732608000,1.41333383,1.4400005,1.38666715,1.38666715,61267843.05625494
1732694400,1.38666715,1.40000049,1.36000048,1.36666714,19572992.14945275
1732780800,1.36666714,1.40000049,1.32666713,1.38666715,21280819.55171316
1733040000,1.38666715,1.45333384,1.36666714,1.4200005,59806860.06759898
1733126400,1.4200005,1.55333388,1.4200005,1.52000053,109962794.01302211
1733212800,1.52000053,1.62000057,1.50666719,1.6133339,92117903.25873387
1733299200,1.6133339,1.62000057,1.55333388,1.55333388,64451975.94180842
1733385600,1.55333388,1.64000057,1.54000054,1.60000056,52083788.77067393
1733644800,1.60000056,1.68666726,1.60000056,1.66666725,56252531.81161387
1733731200,1.66666725,1.66666725,1.60000056,1.60666723,27923328.72683495
1733817600,1.60666723,1.67333392,1.58000055,1.64666724,23692242.70771505
1733904000,1.64666724,1.70666726,1.63333391,1.65333391,88583959.995614
1733990400,1.65333391,1.69333393,1.64666724,1.65333391,21287656.54932021
1734249600,1.65333391,1.67333392,1.63333391,1.66000058,11195685.58151005
1734336000,1.66000058,1.71333393,1.64666724,1.65333391,41252330.06168448
1734422400,1.65333391,1.66666725,1.6133339,1.6133339,15918702.42845415
1734508800,1.6133339,1.64000057,1.55333388,1.56000055,27769208.2807771
1734595200,1.56000055,1.58666722,1.50666719,1.56666721,37548172.8581395
1734854400,1.56666721,1.60666723,1.5266672,1.53333387,29466003.18689889
1734940800,1.53333387,1.55333388,1.48000052,1.48666719,17010942.04617029
1735027200,1.48666719,1.59333389,1.48666719,1.56666721,44164369.04247082
1735113600,1.56666721,1.62666724,1.55333388,1.57333388,56668283.66610072
1735200000,1.57333388,1.58666722,1.55333388,1.56000055,11648052.42318165
1735459200,1.56000055,1.56666721,1.49333386,1.51333386,41689350.40872736
1735545600,1.51333386,1.53333387,1.44666717,1.46000051,30812731.21554408
1735632000,1.46000051,1.52000053,1.46000051,1.51333386,26094743.86683965
1735804800,1.51333386,1.58666722,1.51333386,1.58666722,31861668.8484159
1736064000,1.58666722,1.66666725,1.57333388,1.66666725,54533734.91319278
1736150400,1.66666725,1.68000059,1.6133339,1.64000057,44905790.2829734
1736323200,1.64000057,1.68000059,1.6133339,1.62000057,30385957.36491492
1736409600,1.62000057,1.64000057,1.58000055,1.58000055,48713211.95037582
1736668800,1.58000055,1.60666723,1.54000054,1.58000055,30543793.30967234
1736755200,1.58000055,1.63333391,1.53333387,1.53333387,37168890.49088833
1736841600,1.53333387,1.55333388,1.49333386,1.5266672,37799295.27024666
1736928000,1.5266672,1.60666723,1.5266672,1.60666723,40743518.23976862
1737014400,1.60666723,1.76666728,1.60666723,1.73333394,116748307.1380925
1737273600,1.73333394,1.76000062,1.69333393,1.69333393,71789670.37361537
1737360000,1.69333393,1.71333393,1.65333391,1.70666726,52016144.79434933
1737446400,1.70666726,1.78000062,1.70000059,1.70000059,99928864.0248976
1737532800,1.70000059,1.7200006,1.66000058,1.66666725,35483014.08094508
1737619200,1.66666725,1.71333393,1.65333391,1.68666726,26653955.67111552
1737878400,1.68666726,1.71333393,1.67333392,1.68000059,15007244.24746452
1737964800,1.68000059,1.68666726,1.63333391,1.63333391,22816726.0141459
1738051200,1.63333391,1.66666725,1.62666724,1.63333391,11407071.50752497
1738137600,1.63333391,1.68666726,1.63333391,1.65333391,17600875.33969363
1738224000,1.65333391,1.68666726,1.65333391,1.68666726,15534371.06297013
1738483200,1.68666726,1.8066673,1.68666726,1.8066673,107432926.39847577
1738569600,1.8066673,1.85333398,1.76000062,1.78666729,58679346.46222874
1738656000,1.78666729,1.8066673,1.72666727,1.75333395,27424106.40156276
1738742400,1.75333395,1.78000062,1.72666727,1.74666728,17112765.01053225
1738828800,1.74666728,1.83333398,1.74666728,1.80000063,41364789.52232367
1739088000,1.80000063,1.84666731,1.77333395,1.78000062,22843292.50484762
1739174400,1.78000062,1.79333396,1.74666728,1.76000062,19036934.33707298
1739260800,1.76000062,1.76000062,1.67333392,1.68000059,22080734.77174283
1739347200,1.68000059,1.69333393,1.6133339,1.67333392,15086580.71969675
1739433600,1.67333392,1.71333393,1.66666725,1.66666725,13167281.89145134
1739692800,1.66666725,1.74000061,1.66666725,1.70000059,47622250.33221239
1739779200,1.70000059,1.71333393,1.67333392,1.68000059,16867048.59653299
1739865600,1.68000059,1.73333394,1.68000059,1.71333393,37698562.80550302
1739952000,1.71333393,1.73333394,1.66666725,1.66666725,34112019.06079333
1740038400,1.66666725,1.68666726,1.63333391,1.65333391,21948392.81806252
1740297600,1.65333391,1.70000059,1.64666724,1.68666726,15180869.18669579
1740384000,1.68666726,1.76000062,1.68666726,1.69333393,55467466.5863867
1740470400,1.69333393,1.71333393,1.65333391,1.67333392,20058069.47967568
1740556800,1.67333392,1.69333393,1.66000058,1.69333393,12967037.96153671
1740643200,1.69333393,1.69333393,1.65333391,1.65333391,11266032.55688861
1740902400,1.65333391,1.71333393,1.65333391,1.71333393,23468546.2860088
1740988800,1.71333393,1.73333394,1.69333393,1.70000059,18910259.38140922
1741075200,1.70000059,1.76666728,1.69333393,1.76000062,52810019.51649317
1741161600,1.76000062,1.78666729,1.73333394,1.73333394,20627377.78041778
1741248000,1.73333394,1.76666728,1.70666726,1.73333394,39334684.23286052
1741507200,1.73333394,1.74666728,1.66666725,1.67333392,31857344.34992948
1741593600,1.67333392,1.70666726,1.67333392,1.69333393,12297918.19572863
1741680000,1.69333393,1.69333393,1.66000058,1.68000059,18503951.52361697
1741766400,1.68000059,1.8066673,1.68000059,1.77333395,94714057.35007994
1741852800,1.77333395,1.86666732,1.77333395,1.80000063,81399073.51032428
1742112000,1.80000063,1.90666733,1.79333396,1.88666733,59377807.7177673
1742198400,1.88666733,1.94666735,1.84666731,1.84666731,88200764.12973256
1742284800,1.84666731,1.86666732,1.81333397,1.82666731,13613062.23542822
1742371200,1.82666731,1.93333401,1.82666731,1.86666732,45697362.50592313
1742457600,1.86666732,1.87333399,1.78000062,1.80000063,49378658.21746962
1742716800,1.80000063,1.96000069,1.78000062,1.78666729,19409448.70669295
1742803200,1.78666729,1.79333396,1.66000058,1.67333392,73715699.6995051
1742889600,1.67333392,1.70000059,1.64000057,1.64000057,42289908.19853214
1742976000,1.64000057,1.70000059,1.64000057,1.69333393,25204722.17834724
1743062400,1.69333393,1.70666726,1.67333392,1.68666726,15672699.51455517
1743667200,1.68666726,1.7200006,1.64666724,1.7200006,22158037.24468696
1743926400,1.7200006,1.78000062,1.64000057,1.74000061,51486706.47965274
1744012800,1.74000061,1.74000061,1.66000058,1.70000059,40539611.31113606
1744099200,1.70000059,1.75333395,1.70000059,1.71333393,17128957.50486488
1744185600,1.71333393,1.74000061,1.68000059,1.68000059,19298786.24542482
1744272000,1.68000059,1.76666728,1.68000059,1.7200006,30526147.31584844
1744531200,1.7200006,1.80000063,1.7200006,1.76000062,46796968.62106098
1744617600,1.76000062,1.82666731,1.76000062,1.81333397,40206849.92760253
1744704000,1.81333397,1.86666732,1.80000063,1.83333398,53845130.15420445
1744790400,1.83333398,1.86000065,1.78000062,1.79333396,19641402.62550908
1744876800,1.79333396,1.80000063,1.76000062,1.80000063,11353748.02618819
1745308800,1.80000063,1.84000064,1.78666729,1.79333396,18716685.94915992
1745395200,1.79333396,1.82000064,1.78000062,1.78666729,14169403.04070894
1745737200,1.78666729,1.8066673,1.77333395,1.77333395,26342884.2799905
1745823600,1.77333395,1.79333396,1.74666728,1.74666728,23539823.26106186
1745910000,1.74666728,1.78000062,1.72666727,1.77333395,33984580.60539679
1745996400,1.77333395,1.80000063,1.73333394,1.76000062,46949517.06766902
1746342000,1.76000062,1.78000062,1.74666728,1.75333395,8850223.40242181
1746428400,1.75333395,1.76666728,1.73333394,1.74000061,21114484.60993039
1746514800,1.74000061,1.75333395,1.72666727,1.73333394,9952453.01664145
1746601200,1.73333394,1.79333396,1.68000059,1.70000059,45289605.64863802
1746687600,1.70000059,1.7200006,1.68666726,1.71333393,11250036.5624872
1746946800,1.71333393,1.7200006,1.67333392,1.67333392,14707379.35241723
1747033200,1.67333392,1.69333393,1.64000057,1.64000057,18328487.58502934
1747119600,1.64000057,1.71333393,1.64000057,1.68666726,20838670.70646526
1747206000,1.68666726,1.70000059,1.64666724,1.66666725,16671669.16491579
1747292400,1.66666725,1.68000059,1.64000057,1.65333391,9977233.00796845
1747551600,1.65333391,1.66666725,1.63333391,1.64666724,13480982.78165603
1747638000,1.64666724,1.65333391,1.6133339,1.63333391,15373496.11927636
1747724400,1.63333391,1.66666725,1.62000057,1.66666725,13279228.35227008
1747810800,1.66666725,1.67333392,1.63333391,1.63333391,14489102.42881415
1747897200,1.63333391,1.64000057,1.6133339,1.62666724,12355972.67540956
1748156400,1.62666724,1.64666724,1.62666724,1.63333391,8013987.19510448
1748242800,1.63333391,1.64666724,1.60666723,1.6133339,11393564.0122526
1748329200,1.6133339,1.72666727,1.59333389,1.71333393,60604937.78827178
1748415600,1.71333393,1.73333394,1.66000058,1.68000059,66547775.20827868
1748502000,1.68000059,1.69333393,1.62000057,1.63333391,31863213.84787516
1748761200,1.63333391,1.64666724,1.60000056,1.60000056,34964336.76248214
1748847600,1.60000056,1.60666723,1.55333388,1.58666722,31522526.46711574
1748934000,1.58666722,1.63333391,1.58000055,1.62000057,23467649.28632275
1749020400,1.62000057,1.68000059,1.62000057,1.64000057,47635679.82751206
1749538800,1.64000057,1.70000059,1.64000057,1.66000058,45643368.52482102
1749625200,1.66000058,1.7200006,1.66000058,1.70666726,53376084.81837032
1749711600,1.70666726,1.75333395,1.67333392,1.74000061,93623145.23189917
1749970800,1.74000061,1.74000061,1.57333388,1.70666726,49746594.5886919
1750057200,1.70666726,1.72666727,1.66000058,1.68666726,22221464.72248735
1750143600,1.68666726,1.78666729,1.68000059,1.74000061,121356737.52514188
1750230000,1.74000061,1.77333395,1.71333393,1.7200006,57954029.21608978
1750316400,1.7200006,1.74666728,1.68000059,1.68000059,25711615.50093458
1750575600,1.68000059,1.80000063,1.63333391,1.78666729,74046608.583687
1750662000,1.78666729,1.88000066,1.78000062,1.86666732,98654312.97099046
1750748400,1.86666732,1.893334,1.82000064,1.84666731,81283023.05094194
1750834800,1.84666731,1.90000066,1.84000064,1.893334,39195242.78166502
1751180400,1.893334,1.95333402,1.88000066,1.913334,58287272.09945477
1751266800,1.913334,1.94666735,1.88000066,1.92000067,35753952.98611646
1751353200,1.92000067,2.06666739,1.92000067,2.02666738,113011625.4459311
1751439600,2.02666738,2.06666739,2.02000071,2.02666738,41767873.88124414
1751785200,2.02666738,2.1933341,2.02666738,2.16666743,91922628.82707992
1751871600,2.16666743,2.18000076,2.1066674,2.16000076,39415450.20459243
1752044400,2.16000076,2.16000076,2.10000073,2.14000075,19135094.302717
1752130800,2.14000075,2.14666742,2.11333407,2.12000074,10755530.23556442
1752390000,2.12000074,2.14000075,2.06666739,2.07333406,8193318.13233865
1752476400,2.07333406,2.12666741,2.01333404,2.09333407,18127228.15547015
1752562800,2.10000073,2.11333407,2.07333406,2.0866674,15562071.55327496
1752649200,2.0866674,2.11333407,2.01333404,2.02000071,27798989.27035376
1752735600,2.02000071,2.07333406,2.02000071,2.06666739,24983875.75564349
1752994800,2.06666739,2.15333409,2.06666739,2.15333409,38175216.13867436
1753081200,2.15333409,2.20000077,2.11333407,2.11333407,29132911.80348087
1753167600,2.11333407,2.12666741,2.06000072,2.10000073,11819944.8630193
1753254000,2.10000073,2.11333407,2.06000072,2.0866674,8793349.4223277
1753599600,2.0866674,2.1066674,2.07333406,2.10000073,5648335.02308274
1753686000,2.10000073,2.22666745,2.10000073,2.16000076,100630541.27931055
1753772400,2.16000076,2.20666744,2.15333409,2.15333409,16404228.25852011
1753858800,2.15333409,2.17333409,2.0000007,2.03333404,39498293.67559722
1753945200,2.03333404,2.05333405,1.98666736,2.02666738,30339910.38103137
1754204400,2.02666738,2.03333404,1.95333402,1.98000069,25815470.96458516
1754290800,1.98000069,1.99333403,1.93333401,1.94666735,31924127.32655544
1754377200,1.94666735,2.00666737,1.94666735,1.97333402,30392018.8627934
1754463600,1.97333402,1.98666736,1.92666734,1.92666734,25695306.0066429
1754550000,1.92666734,1.96666736,1.913334,1.95333402,27821738.26239161
1754809200,1.95333402,1.97333402,1.94666735,1.95333402,7503586.8737446
1754895600,1.95333402,1.96666736,1.92666734,1.93333401,12710992.55115261
1754982000,1.93333401,1.96000069,1.90666733,1.913334,22011217.29607395
1755068400,1.913334,1.92666734,1.87333399,1.87333399,14555712.90550048
1755154800,1.87333399,1.88666733,1.83333398,1.86666732,15262662.65806807
1755414000,1.86666732,1.94666735,1.86666732,1.94666735,17602993.33895233
1755500400,1.94666735,1.97333402,1.913334,1.913334,17400869.90969553
1755586800,1.913334,1.93333401,1.90000066,1.90000066,11301876.54434321
1755673200,1.90000066,1.94000068,1.86666732,1.86666732,16336887.28208945
1755759600,1.86666732,1.893334,1.86666732,1.88666733,7999765.70008201
1756018800,1.88666733,1.93333401,1.88666733,1.90666733,31317878.53874251
1756105200,1.90666733,1.93333401,1.893334,1.90000066,8376855.06810073
1756191600,1.90000066,1.90666733,1.76666728,1.76666728,45861075.4486236
1756278000,1.76666728,1.79333396,1.7200006,1.75333395,34868573.79599918
1756364400,1.75333395,1.78000062,1.66666725,1.71333393,32942604.47008844
1756623600,1.71333393,1.74666728,1.66666725,1.69333393,22573421.59930244
1756710000,1.69333393,1.72666727,1.69333393,1.7200006,11574819.44881319
1756796400,1.7200006,1.81333397,1.7200006,1.79333396,36952899.56648515
1756882800,1.79333396,1.79333396,1.72666727,1.74666728,15057914.22973002
1757228400,1.74666728,1.76000062,1.66666725,1.68000059,35492974.07745908
1757314800,1.68000059,1.7200006,1.67333392,1.68000059,9804505.06842323
1757401200,1.68000059,1.70000059,1.62000057,1.64666724,47816074.26437401
1757487600,1.64666724,1.70666726,1.62000057,1.68666726,57539801.36106953
1757574000,1.68666726,1.71333393,1.66666725,1.68666726,15457608.58983699
1757833200,1.68666726,1.70000059,1.64000057,1.65333391,18017867.69374631
1757919600,1.65333391,1.66666725,1.6133339,1.6133339,28191074.13312406
1758006000,1.6133339,1.62000057,1.55333388,1.58000055,45010455.74634049
1758092400,1.58000055,1.63333391,1.56666721,1.6133339,30024199.49153018
1758178800,1.6133339,1.64666724,1.60666723,1.64666724,19555682.15551125
1758438000,1.64666724,1.66666725,1.60666723,1.6133339,14680994.36165197
1758524400,1.6133339,1.62666724,1.58000055,1.60000056,9818959.06336433
1758610800,1.60000056,1.68666726,1.60000056,1.62000057,69247379.7634171
1758697200,1.62000057,1.65333391,1.6133339,1.65333391,12582459.09613932
1758783600,1.65333391,1.68000059,1.63333391,1.64000057,27512744.37053947
1759042800,1.64000057,1.68000059,1.64000057,1.68000059,49119104.3083135
1759129200,1.68000059,1.70000059,1.68000059,1.68666726,23345327.32913544
1759215600,1.68666726,1.7200006,1.68666726,1.70666726,24740205.34092813
1759302000,1.70666726,1.73333394,1.69333393,1.70000059,18261080.60862179
1759388400,1.70000059,1.71333393,1.68000059,1.70666726,12190776.23322832
1759647600,1.70666726,1.74000061,1.70666726,1.71333393,21224490.07142848
1759734000,1.71333393,1.72666727,1.69333393,1.69333393,20845498.70407546
1759820400,1.69333393,1.70000059,1.66000058,1.69333393,22526347.11577851
1759906800,1.69333393,1.77333395,1.68666726,1.76000062,55814432.96494846
1760252400,1.76000062,1.80000063,1.74000061,1.78666729,31272416.55465421
1760338800,1.78666729,1.80000063,1.74666728,1.77333395,33323089.83691856
1760425200,1.77333395,1.78666729,1.72666727,1.72666727,24572025.39979111
1760511600,1.72666727,1.76666728,1.72666727,1.74666728,21149521.59766744
1760598000,1.74666728,1.83333398,1.74666728,1.82000064,63201919.87932805
1760857200,1.82000064,1.84666731,1.8066673,1.82666731,24395425.96160092
1760943600,1.82666731,1.83333398,1.78666729,1.82000064,15153198.69638046
1761030000,1.82000064,1.82666731,1.78666729,1.82000064,11196107.08136252
1761116400,1.82000064,1.82000064,1.80000063,1.8066673,14969171.26079006
1761202800,1.8066673,1.82666731,1.80000063,1.8066673,7326681.4356615
1761462000,1.8066673,1.86666732,1.8066673,1.86000065,27017813.54376526
1761548400,1.86000065,1.87333399,1.84000064,1.84000064,9774154.07904607
1761634800,1.84000064,1.86000065,1.81333397,1.82666731,23896893.63608723
1761721200,1.82666731,1.88000066,1.82666731,1.86000065,31078321.12258761
1761807600,1.86000065,1.92000067,1.86000065,1.92000067,46437631.74682889
1762070400,1.920001,1.933334,1.880001,1.893334,18693010.0
1762156800,1.893334,1.906668,1.866668,1.906668,30144305.0
1762243200,1.906668,1.946668,1.900001,1.946668,38258118.0
1762329600,1.94666735,1.96000069,1.893334,1.893334,33831072.15912475
1762416000,1.89,2.05,1.84,1.98,72335208.0
1762675200,1.98,1.99,1.92,1.93,30723657.0
1762761600,1.93,1.98,1.93,1.96,41285699.0
1762848000,1.96,1.98,1.89,1.91,46050036.0
1762934400,1.91,1.95,1.88,1.89,34426845.0
1763020800,1.89,1.9,1.85,1.88,30751316.0
1763280000,1.88,1.92,1.86,1.86,16461239.0
1763366400,1.86,1.88,1.85,1.87,18226176.0
1763452800,1.87,1.88,1.83,1.83,8486290.0
1763539200,1.83,1.84,1.74,1.78,41234925.0
1763625600,1.78,1.83,1.76,1.83,26893264.0
1763884800,1.83,1.83,1.75,1.75,26088609.0
1763971200,1.75,1.81,1.73,1.79,22480253.0
1764057600,1.79,1.81,1.75,1.76,12158583.0
1764144000,1.76,1.78,1.75,1.76,9325396.0
1764230400,1.76,1.77,1.73,1.75,9606074.0
1764489600,1.75,1.76,1.72,1.73,12042161.0
1764576000,1.73,1.79,1.69,1.78,38691031.0
1764662400,1.78,1.82,1.77,1.79,26086959.0
1764748800,1.79,1.81,1.77,1.78,4630661.0
1764835200,1.78,1.79,1.74,1.75,11063705.0
1765094400,1.75,1.78,1.74,1.76,12110545.0
1765180800,1.76,1.88,1.76,1.81,133902818.0
1765267200,1.81,1.85,1.79,1.8,35101649.0
1765353600,1.8,1.86,1.8,1.83,32381815.0
1765440000,1.83,1.85,1.8,1.81,19950081.0
1765699200,1.81,1.83,1.8,1.82,11411661.0
1765785600,1.82,1.83,1.8,1.82,21262994.0
1765872000,1.82,1.83,1.76,1.77,32342484.0
1765958400,1.77,1.78,1.73,1.73,19952716.0
1766044800,1.73,1.76,1.72,1.73,27504776.0
1766304000,1.73,1.75,1.72,1.73,16438026.0
1766390400,1.73,1.77,1.73,1.74,14159458.0
1766476800,1.74,1.76,1.7,1.72,23972750.0
1766563200,1.72,1.74,1.71,1.72,9554039.0
1766649600,1.72,1.73,1.71,1.73,8125348.0
1766908800,1.73,1.78,1.72,1.77,46606297.0
1766995200,1.77,1.79,1.74,1.75,11909065.0
1767081600,1.75,1.77,1.74,1.75,14010809.0
1767168000,1.75,1.78,1.75,1.77,18562509.0
1767513600,1.77,1.78,1.74,1.75,9939662.0
1767600000,1.75,1.76,1.71,1.73,13168475.0
1767686400,1.73,1.74,1.72,1.74,4121505.0
1767859200,1.74,1.77,1.73,1.77,13000770.0
1768118400,1.77,1.82,1.74,1.77,92400075.0
1768204800,1.77,1.79,1.74,1.75,21684931.0
1768291200,1.75,1.76,1.7,1.72,28872950.0
1768377600,1.72,1.72,1.62,1.66,20970020.0
1768464000,1.66,1.71,1.62,1.65,38138242.0
