timestamp,open,high,low,close,volume
1717398000,0.53358101,0.53920842,0.52693043,0.52693043,6734524.77356592
1717484400,0.53051151,0.53869684,0.5218146,0.52283777,3740400.31641594
1717570800,0.52283777,0.53204626,0.51925669,0.52130302,1832152.56439087
1717657200,0.52130302,0.53562734,0.52130302,0.52232618,2022784.40900128
1717916400,0.52232618,0.52999993,0.51158294,0.51311769,2610855.22803568
1718002800,0.51311769,0.52130302,0.5069787,0.51362927,2320155.54349723
1718089200,0.51362927,0.5279536,0.51158294,0.52130302,1794997.29899614
1718175600,0.52130302,0.57246131,0.51976827,0.55916016,15193958.50458794
1718262000,0.55916016,0.57143815,0.54227792,0.54432425,5652878.0765594
1719126000,0.54432425,0.5729729,0.54432425,0.57246131,4988012.28111706
1719212400,0.57246131,0.58832038,0.57041498,0.57553081,5542471.73712208
1719298800,0.57348448,0.61799219,0.56939182,0.59906363,15895993.24844573
1719385200,0.59497096,0.6087837,0.59190146,0.59241305,6589197.41054502
1719471600,0.59241305,0.6087837,0.59036672,0.59190146,7664952.58977483
1719817200,0.59190146,0.6118532,0.5908783,0.6087837,13104580.78848084
1719903600,0.6087837,0.64715242,0.6087837,0.64715242,31941471.54349268
1719990000,0.64715242,0.65277983,0.62413119,0.63129335,14034957.78204137
1720076400,0.62873544,0.64305976,0.61799219,0.62924702,8526056.35888652
1720335600,0.62924702,0.66198833,0.62924702,0.6507335,19210126.42050707
1720422000,0.6507335,0.66863891,0.62924702,0.63743235,10840320.38460704
1720508400,0.63743235,0.64971034,0.6297586,0.64203659,5051524.95384461
1720594800,0.64203659,0.65482617,0.63231652,0.65482617,4943536.59963946
1720940400,0.65482617,0.659942,0.63845551,0.64203659,4110903.28720254
1721026800,0.64203659,0.64408292,0.62822385,0.63180493,4448572.87242332
1721113200,0.63180493,0.63947868,0.62771227,0.62924702,7435314.36253858
1721199600,0.62873544,0.64817559,0.62873544,0.64459451,9957128.3106258
1721286000,0.64459451,0.65482617,0.63692076,0.63947868,10349084.30317729
1721545200,0.63947868,0.64817559,0.62464277,0.63947868,9914060.02556467
1721631600,0.63947868,0.64766401,0.6266891,0.62924702,10712057.70313579
1721718000,0.62771227,0.64919875,0.62771227,0.64459451,7477092.53421795
1721804400,0.64459451,0.66147674,0.64459451,0.65789566,13355846.00731679
1722150000,0.65789566,0.66915049,0.64510609,0.64868717,14438368.41764911
1722236400,0.64868717,0.659942,0.64868717,0.653803,7845044.5989997
1722322800,0.653803,0.65738408,0.64664084,0.65226825,7897675.36082382
1722409200,0.65226825,0.65482617,0.63947868,0.63999026,6739696.95539644
1722495600,0.63999026,0.64971034,0.63487443,0.63487443,4574177.13844124
1722754800,0.64459451,0.64459451,0.60366787,0.6087837,11687404.92163692
1722841200,0.6087837,0.61901536,0.55250958,0.61389953,19628533.64681916
1722927600,0.61389953,0.63947868,0.6087837,0.62924702,13903571.46241247
1723014000,0.62924702,0.64459451,0.6087837,0.62413119,11185398.34818671
1723100400,0.62413119,0.64459451,0.61389953,0.61901536,11845219.01841948
1723359600,0.61901536,0.64459451,0.61901536,0.63436285,8719872.43788919
1723446000,0.63436285,0.69063697,0.63436285,0.67528948,48019034.56740058
1723532400,0.67528948,0.70086863,0.65482617,0.659942,69088765.60128859
1723618800,0.659942,0.6957528,0.64459451,0.65482617,60192642.17356114
1723705200,0.65482617,0.67017365,0.62924702,0.62924702,21738881.56953161
1723964400,0.62924702,0.64971034,0.62413119,0.62924702,32361686.88325647
1724050800,0.62924702,0.67528948,0.62924702,0.659942,54844025.60978663
1724137200,0.659942,0.68552114,0.65482617,0.67017365,41264057.58729924
1724223600,0.67017365,0.70086863,0.659942,0.66505783,48497787.82450315
1724310000,0.66505783,0.68040531,0.659942,0.66505783,26497410.04607478
1724569200,0.66505783,0.67528948,0.65482617,0.65482617,13787990.98642739
1724655600,0.65482617,0.67017365,0.65482617,0.659942,7391622.52267627
1724742000,0.659942,0.67017365,0.65482617,0.66505783,11142805.05941615
1724828400,0.66505783,0.67528948,0.65482617,0.65482617,18380734.02926252
1724914800,0.65482617,0.67017365,0.64971034,0.65482617,14674652.68351866
1725174000,0.65482587,0.66505812,0.65482587,0.65482587,12069554.00051431
1725260400,0.65482587,0.66505812,0.6497104,0.6497104,9152026.8439671
1725346800,0.6497104,0.66505812,0.6497104,0.65482587,8696569.27341732
1725433200,0.65482587,0.66505812,0.6497104,0.65994199,24494838.3232489
1725519600,0.6628125,0.6890625,0.643125,0.6496875,30032891.42857143
1725778800,0.6496875,0.65625,0.63065625,0.632625,10592854.85714286
1725865200,0.632625,0.6365625,0.61753125,0.627375,5293546.66666667
1725951600,0.622125,0.63196875,0.611625,0.61621875,5723108.57142857
1726038000,0.616875,0.6234375,0.61096875,0.6181875,5772783.23809524
1726124400,0.62146875,0.6234375,0.616875,0.6234375,7741313.52380952
1726470000,0.6234375,0.62803125,0.6129375,0.61359375,6541418.66666667
1726556400,0.61359375,0.616875,0.5971875,0.60440625,5699164.95238095
1726642800,0.60440625,0.606375,0.59915625,0.601125,2582281.14285714
1726729200,0.601125,0.61359375,0.601125,0.60703125,2779908.57142857
1726988400,0.60703125,0.611625,0.60703125,0.6103125,3065802.66666667
1727074800,0.6103125,0.6129375,0.6076875,0.60965625,4128131.04761905
1727161200,0.60965625,0.62934375,0.60965625,0.61753125,13251291.42857143
1727247600,0.61753125,0.63590625,0.61753125,0.62540625,12082892.19047619
1727334000,0.62540625,0.63328125,0.61621875,0.6195,9469091.04761905
1727593200,0.6195,0.6195,0.6129375,0.61425,4434246.0952381
1727679600,0.61359375,0.63,0.61359375,0.62409375,7900493.71428572
1727766000,0.62409375,0.63065625,0.62015625,0.6286875,13011044.57142857
1727852400,0.6286875,0.62934375,0.6076875,0.6103125,17106799.23809524
1727938800,0.6103125,0.61884375,0.60965625,0.61096875,12060862.47619048
1728284400,0.61096875,0.616875,0.60965625,0.611625,11381618.28571429
1728370800,0.611625,0.616875,0.59390625,0.59653125,6474937.90476191
1728457200,0.59653125,0.61490625,0.59653125,0.60834375,3244318.47619048
1728543600,0.60440625,0.611625,0.60046875,0.60375,18292187.42857143
1728802800,0.60375,0.6103125,0.5945625,0.5971875,6349833.14285714
1728889200,0.5971875,0.6103125,0.58996875,0.60703125,7170360.38095238
1728975600,0.60703125,0.6129375,0.60440625,0.6103125,4363990.85714286
1729062000,0.6103125,0.6825,0.6103125,0.6628125,61778421.33333334
1729148400,0.6628125,0.6759375,0.63196875,0.6339375,29372484.57142857
1729407600,0.6339375,0.6549375,0.6339375,0.643125,15706662.0952381
1729494000,0.643125,0.68578125,0.637875,0.6838125,38064179.80952382
1729580400,0.6838125,0.77765625,0.6825,0.758625,58472938.66666666
1729666800,0.758625,0.7625625,0.7284375,0.735,18068734.47619048
1729753200,0.735,0.8071875,0.735,0.7940625,44688277.33333334
1730012400,0.7940625,0.826875,0.7809375,0.7940625,18019251.80952381
1730098800,0.7940625,0.8071875,0.7809375,0.7940625,10266994.28571429
1730185200,0.800625,0.86625,0.800625,0.8465625,28937429.33333333
1730271600,0.8465625,0.8596875,0.826875,0.853125,8535992.38095238
1730358000,0.853125,0.9515625,0.8465625,0.931875,24587030.85714286
1730620800,0.931875,0.9515625,0.86625,0.8728125,10989848.38095238
1730707200,0.8728125,0.905625,0.8596875,0.879375,9390797.71428571
1730793600,0.879375,0.9121875,0.8728125,0.8859375,5316128.0
1730880000,0.8859375,0.9253125,0.879375,0.879375,5752525.71428572
1730966400,0.879375,0.8990625,0.8728125,0.879375,3572710.0952381
1731225600,0.879375,0.8925,0.853125,0.8596875,8577289.14285714
1731312000,0.8596875,0.9515625,0.8596875,0.8990625,19873295.23809524
1731398400,0.8990625,0.91875,0.853125,0.879375,16725709.71428571
1731484800,0.879375,0.8990625,0.86625,0.8728125,10824627.80952381
1731571200,0.8728125,0.9121875,0.8728125,0.8859375,10198261.33333333
1731830400,0.8859375,0.905625,0.8859375,0.8859375,6712646.0952381
1731916800,0.8859375,0.8990625,0.853125,0.86625,4827338.66666667
1732003200,0.86625,0.879375,0.853125,0.879375,9918811.42857143
1732089600,0.879375,0.9253125,0.8728125,0.905625,11188059.42857143
1732176000,0.905625,1.07625,0.905625,1.0565625,30980707.04761905
1732435200,1.0565625,1.07625,0.9909375,0.9975,20454253.71428571
1732521600,0.9975,1.1090625,0.9646875,0.97125,49817920.0
1732608000,0.97125,1.02375,0.9515625,0.958125,28809798.0952381
1732694400,0.958125,0.9909375,0.9253125,0.9384375,26391888.76190476
1732780800,0.9384375,0.9909375,0.9384375,0.9778125,25703637.33333333
1733040000,0.9778125,1.0171875,0.9778125,0.9909375,14426790.0952381
1733126400,0.9909375,0.9975,0.958125,0.97125,13048185.9047619
1733212800,0.97125,0.984375,0.945,0.9646875,10561334.85714286
1733299200,0.9646875,0.9778125,0.931875,0.931875,17563649.52380952
1733385600,0.931875,0.958125,0.9253125,0.931875,11542403.04761905
1733644800,0.931875,0.9384375,0.8990625,0.9121875,12853298.28571429
1733731200,0.9121875,0.9778125,0.9121875,0.9253125,18415672.38095238
1733817600,0.9253125,0.945,0.9121875,0.9121875,5916542.47619048
1733904000,0.9121875,0.931875,0.9121875,0.91875,3515055.23809524
1733990400,0.91875,0.97125,0.91875,0.9253125,13879023.23809524
1734249600,0.9253125,0.945,0.9253125,0.931875,4524653.71428572
1734336000,0.931875,0.945,0.9253125,0.9253125,8158421.33333333
1734422400,0.9253125,0.9384375,0.91875,0.9253125,8392982.85714286
1734508800,0.9253125,0.931875,0.905625,0.91875,19732216.38095238
1734595200,0.91875,0.931875,0.8925,0.931875,17037342.47619048
1734854400,0.931875,0.9646875,0.91875,0.9646875,22120867.04761905
1734940800,0.9646875,0.9975,0.9515625,0.958125,36192448.0
1735027200,0.958125,0.9646875,0.91875,0.9253125,15941444.57142857
1735113600,0.9253125,0.9515625,0.9253125,0.9384375,3599456.0
1735200000,0.9384375,0.9515625,0.931875,0.9384375,3582642.28571429
1735459200,0.9384375,0.945,0.91875,0.91875,3213785.90476191
1735545600,0.91875,0.931875,0.8859375,0.8925,3202430.47619048
1735632000,0.8925,0.9121875,0.8859375,0.8925,3216614.0952381
1735804800,0.8925,0.9646875,0.8925,0.958125,12514593.52380952
1736064000,0.958125,0.9909375,0.9515625,0.9778125,7902221.71428572
1736150400,0.9778125,0.9909375,0.945,0.9515625,11110724.57142857
1736323200,0.9515625,0.958125,0.9384375,0.945,2289664.0
1736409600,0.945,0.9975,0.945,0.9778125,29382372.57142857
1736668800,0.9778125,1.036875,0.9646875,1.02375,40368550.0952381
1736755200,1.02375,1.063125,0.984375,0.9909375,24449910.85714286
1736841600,0.9909375,1.0040625,0.9384375,0.9975,9749031.61904762
1736928000,0.9975,1.0303125,0.9909375,1.02375,4914450.28571429
1737014400,1.02375,1.05,1.02375,1.036875,4760178.28571429
1737273600,1.036875,1.0434375,1.0171875,1.0303125,3981107.80952381
1737360000,1.0303125,1.0434375,1.010625,1.0171875,4958541.71428572
1737446400,1.0171875,1.05,1.0171875,1.0434375,5150838.85714286
1737532800,1.0434375,1.089375,1.0303125,1.0828125,23111480.38095238
1737619200,1.0828125,1.1353125,1.0696875,1.0959375,18855401.14285714
1737878400,1.0959375,1.115625,1.0696875,1.07625,5892608.0
1737964800,1.07625,1.0959375,1.0434375,1.063125,11719747.04761905
1738051200,1.063125,1.273125,1.063125,1.26,50075264.0
1738137600,1.26,1.2665625,1.1353125,1.141875,42979890.28571428
1738224000,1.141875,1.2009375,1.1353125,1.168125,26842124.19047619
1738483200,1.168125,1.18125,1.1353125,1.141875,5470966.85714286
1738569600,1.141875,1.155,1.1025,1.1090625,3557447.61904762
1738656000,1.1090625,1.1878125,1.1090625,1.141875,10414924.19047619
1738742400,1.141875,1.1615625,1.115625,1.1221875,4378422.85714286
1738828800,1.1221875,1.1484375,1.1221875,1.1353125,3406601.14285714
1739088000,1.1353125,1.18125,1.1353125,1.141875,6992764.95238095
1739174400,1.141875,1.168125,1.12875,1.1353125,9981464.38095238
1739260800,1.1353125,1.1484375,1.0434375,1.063125,10329491.80952381
1739347200,1.063125,1.07625,1.0171875,1.063125,16736972.19047619
1739433600,1.0565625,1.1025,1.0565625,1.07625,9363783.61904762
1739692800,1.07625,1.12875,1.07625,1.1025,15990543.23809524
1739779200,1.1025,1.12875,1.089375,1.0959375,5116344.38095238
1739865600,1.0959375,1.141875,1.0959375,1.12875,8965028.57142857
1739952000,1.12875,1.141875,1.115625,1.115625,3848243.80952381
1740038400,1.115625,1.12875,1.1090625,1.1221875,2983731.80952381
1740297600,1.1221875,1.1484375,1.115625,1.1353125,5491462.0952381
1740384000,1.1353125,1.1484375,1.12875,1.1353125,3393522.28571429
1740470400,1.1353125,1.141875,1.115625,1.1221875,1718588.95238095
1740556800,1.1221875,1.141875,1.115625,1.1221875,2290739.80952381
1740643200,1.1221875,1.1615625,1.1221875,1.1615625,7748987.42857143
1740902400,1.1615625,1.194375,1.1615625,1.18125,6201996.19047619
1740988800,1.18125,1.220625,1.1615625,1.1615625,6459416.38095238
1741075200,1.1615625,1.18125,1.155,1.1746875,2481002.66666667
1741161600,1.1746875,1.1746875,1.1484375,1.1484375,1124312.38095238
1741248000,1.1484375,1.1615625,1.141875,1.1484375,934816.0
1741507200,1.1484375,1.155,1.1353125,1.1484375,1464889.9047619
1741593600,1.141875,1.1615625,1.1221875,1.12875,3169123.04761905
1741680000,1.12875,1.1484375,1.115625,1.1484375,2249357.71428571
1741766400,1.1484375,1.2009375,1.1484375,1.194375,4025616.76190476
1741852800,1.194375,1.26,1.194375,1.23375,10595524.57142857
1742112000,1.23375,1.26,1.2140625,1.220625,5114151.61904762
1742198400,1.220625,1.246875,1.1878125,1.2075,2171774.47619048
1742284800,1.2075,1.351875,1.2009375,1.2796875,8476649.14285714
1742371200,1.2796875,1.39125,1.220625,1.23375,5295248.76190476
1742457600,1.23375,1.2796875,1.2140625,1.2140625,2205872.76190476
1742716800,1.2140625,1.2665625,1.2009375,1.2140625,3658413.71428571
1742803200,1.2140625,1.246875,1.194375,1.2009375,3488717.71428571
1742889600,1.2009375,1.220625,1.1746875,1.18125,2824158.47619048
1742976000,1.18125,1.1878125,1.141875,1.1484375,3083151.23809524
1743062400,1.1484375,1.23375,1.1484375,1.2140625,3790649.90476191
1743667200,1.2140625,1.2140625,1.155,1.194375,9134448.76190476
1743926400,1.194375,1.194375,1.1221875,1.1484375,5356885.33333333
1744012800,1.1484375,1.1484375,1.0828125,1.141875,14106468.57142857
1744099200,1.141875,1.26,1.141875,1.2140625,17470741.33333333
1744185600,1.2140625,1.2403125,1.12875,1.1353125,11627366.0952381
1744272000,1.1353125,1.2075,1.1353125,1.18125,6344412.95238095
1744531200,1.18125,1.2271875,1.18125,1.2271875,4345068.19047619
1744617600,1.2271875,1.2403125,1.2075,1.2140625,3834427.42857143
1744704000,1.2140625,1.2534375,1.2140625,1.2271875,7098773.33333333
1744790400,1.2271875,1.2403125,1.18125,1.2140625,5036771.04761905
1744876800,1.2140625,1.220625,1.18125,1.1878125,6758145.52380952
1745308800,1.1878125,1.23375,1.1878125,1.2271875,7112595.80952381
1745395200,1.2271875,1.2665625,1.2009375,1.2075,9719119.23809524
1745737200,1.2075,1.2271875,1.2075,1.2075,5883815.61904762
1745823600,1.2075,1.220625,1.194375,1.194375,6474064.76190476
1745910000,1.194375,1.2075,1.1878125,1.1878125,2605002.66666667
1745996400,1.1878125,1.194375,1.168125,1.1746875,8173985.52380952
1746342000,1.1746875,1.2009375,1.1746875,1.1878125,4283797.33333333
1746428400,1.1878125,1.220625,1.168125,1.1746875,11307817.14285714
1746514800,1.1746875,1.2140625,1.1746875,1.2140625,16189267.80952381
1746601200,1.2140625,1.3059375,1.2140625,1.2140625,55394924.19047618
1746687600,1.2140625,1.2534375,1.2140625,1.23375,22721659.42857143
1746946800,1.23375,1.2665625,1.2140625,1.2140625,13920256.0
1747033200,1.2140625,1.2403125,1.2075,1.2075,2972551.61904762
1747119600,1.2075,1.23375,1.1878125,1.2009375,9880739.04761905
1747206000,1.2009375,1.2075,1.18125,1.1878125,5495355.42857143
1747292400,1.1878125,1.194375,1.1615625,1.1746875,16304333.71428571
1747551600,1.1746875,1.2075,1.1353125,1.1484375,12918232.38095238
1747638000,1.1484375,1.168125,1.1353125,1.1353125,8173779.80952381
1747724400,1.1353125,1.1878125,1.1353125,1.168125,11482349.71428571
1747810800,1.168125,1.1746875,1.1484375,1.155,5182598.0952381
1747897200,1.155,1.2075,1.12875,1.2009375,31825598.47619048
1748156400,1.2009375,1.2075,1.1484375,1.155,15129301.33333333
1748242800,1.155,1.168125,1.12875,1.12875,18545344.0
1748329200,1.12875,1.1484375,1.12875,1.1353125,9815084.19047619
1748415600,1.1353125,1.1484375,1.1025,1.115625,14421049.9047619
1748502000,1.115625,1.115625,1.07625,1.0959375,16588358.0952381
1748761200,1.0959375,1.1090625,1.0959375,1.0959375,6309252.57142857
1748847600,1.0959375,1.1221875,1.0959375,1.1090625,14781331.80952381
1748934000,1.1090625,1.1484375,1.1090625,1.1353125,8955134.47619048
1749020400,1.1353125,1.1484375,1.115625,1.1221875,4497848.38095238
1749538800,1.1221875,1.1353125,1.1090625,1.1090625,9956778.66666667
1749625200,1.1090625,1.1221875,1.1025,1.1025,10679410.28571429
1749711600,1.1025,1.1090625,1.07625,1.0828125,7362028.19047619
1749970800,1.0828125,1.0828125,0.905625,1.063125,11701734.0952381
1750057200,1.063125,1.0828125,1.0303125,1.036875,7630800.76190476
1750143600,1.0303125,1.0434375,0.9975,1.010625,6335364.57142857
1750230000,1.010625,1.0303125,0.9778125,1.0171875,6438105.90476191
1750316400,1.0171875,1.02375,0.9646875,0.97125,4910790.0952381
1750575600,0.97125,1.0434375,0.9253125,1.0171875,11773110.85714286
1750662000,1.0171875,1.05,1.010625,1.0171875,8755916.19047619
1750748400,1.0171875,1.063125,1.0171875,1.063125,11858310.0952381
1750834800,1.063125,1.07625,1.0434375,1.063125,6634456.38095238
1751180400,1.063125,1.0828125,1.0565625,1.0565625,5319018.66666667
1751266800,1.0565625,1.063125,1.036875,1.0434375,6569427.80952381
1751353200,1.036875,1.07625,1.0171875,1.02375,9592286.47619048
1751439600,1.02375,1.05,1.02375,1.05,4513234.28571429
1751785200,1.05,1.1221875,1.0434375,1.115625,20226477.71428571
1751871600,1.115625,1.1615625,1.089375,1.089375,46335646.47619048
1752044400,1.089375,1.0959375,1.063125,1.0828125,5205404.95238095
1752130800,1.0828125,1.115625,1.0828125,1.089375,8961627.42857143
1752390000,1.089375,1.1025,1.063125,1.0696875,6718515.80952381
1752476400,1.0696875,1.0959375,1.063125,1.0828125,7267904.0
1752562800,1.089375,1.0959375,1.0696875,1.0696875,6480411.42857143
1752649200,1.0696875,1.1025,1.0696875,1.07625,8668251.42857143
1752735600,1.07625,1.089375,1.0696875,1.07625,3688795.42857143
1752994800,1.07625,1.089375,1.0696875,1.07625,3953883.42857143
1753081200,1.07625,1.0959375,1.0696875,1.0696875,4740397.71428572
1753167600,1.0696875,1.0828125,1.063125,1.0696875,5038880.0
1753254000,1.0696875,1.07625,1.05,1.0565625,3931186.28571429
1753599600,1.0565625,1.07625,1.05,1.05,4252342.85714286
1753686000,1.05,1.063125,1.036875,1.05,3268990.47619048
1753772400,1.05,1.05,1.036875,1.05,2180723.80952381
1753858800,1.0434375,1.05,1.02375,1.02375,4832595.80952381
1753945200,1.02375,1.0434375,1.02375,1.02375,3764065.52380952
1754204400,1.02375,1.063125,1.02375,1.0565625,7192781.71428572
1754290800,1.0565625,1.1878125,1.0565625,1.141875,71526928.76190476
1754377200,1.141875,1.2403125,1.141875,1.2009375,58971993.9047619
1754463600,1.2009375,1.2271875,1.1746875,1.1746875,36715082.66666666
1754550000,1.1746875,1.2075,1.1615625,1.18125,28728822.85714286
1754809200,1.18125,1.2009375,1.1615625,1.168125,13736725.33333333
1754895600,1.168125,1.1878125,1.141875,1.1484375,7669543.61904762
1754982000,1.1484375,1.2009375,1.1221875,1.1878125,35475041.52380952
1755068400,1.1878125,1.2403125,1.155,1.155,28374264.38095238
1755154800,1.155,1.18125,1.12875,1.1353125,14130477.71428571
1755414000,1.1353125,1.155,1.1221875,1.1221875,8807343.23809524
1755500400,1.1221875,1.1615625,1.1221875,1.141875,11145359.23809524
1755586800,1.141875,1.194375,1.141875,1.155,35258182.0952381
1755673200,1.155,1.1746875,1.12875,1.1353125,17709444.57142857
1755759600,1.1353125,1.141875,1.115625,1.1221875,8024589.71428572
1756018800,1.1221875,1.1353125,1.115625,1.1221875,9230092.19047619
1756105200,1.1221875,1.155,1.1221875,1.141875,18002672.76190476
1756191600,1.141875,1.1615625,1.1221875,1.12875,15017568.0
1756278000,1.12875,1.1353125,1.115625,1.1221875,8714345.14285714
1756364400,1.1221875,1.1746875,1.1221875,1.1615625,26637888.0
1756623600,1.1615625,1.18125,1.12875,1.12875,11357760.0
1756710000,1.12875,1.1615625,1.1221875,1.1484375,15380972.19047619
1756796400,1.1484375,1.1615625,1.1353125,1.141875,8465197.71428572
1756882800,1.141875,1.1484375,1.1353125,1.1353125,5185600.0
1757228400,1.1353125,1.1484375,1.1090625,1.115625,7198515.80952381
1757314800,1.115625,1.1221875,1.0828125,1.0959375,15241391.23809524
1757401200,1.0959375,1.1025,1.0565625,1.0828125,9835731.80952381
1757487600,1.0828125,1.0959375,1.063125,1.0828125,3971232.0
1757574000,1.0828125,1.1090625,1.0828125,1.1090625,4713363.80952381
1757833200,1.1090625,1.12875,1.0959375,1.0959375,6177642.66666667
1757919600,1.0959375,1.115625,1.089375,1.1025,13681308.95238095
1758006000,1.1025,1.1090625,1.063125,1.07625,4542063.23809524
1758092400,1.07625,1.07625,1.0565625,1.0696875,1525740.19047619
1758178800,1.0696875,1.0828125,1.063125,1.0696875,2990642.28571429
1758438000,1.0696875,1.0828125,1.0565625,1.063125,5152348.95238095
1758524400,1.063125,1.155,1.063125,1.1353125,46839196.95238094
1758610800,1.1353125,1.1484375,1.1090625,1.1221875,21677465.9047619
1758697200,1.1221875,1.141875,1.115625,1.1353125,8982971.42857143
1758783600,1.1353125,1.3125,1.1353125,1.273125,308519809.52380955
1759042800,1.273125,1.5225,1.273125,1.325625,360616896.0
1759129200,1.325625,1.588125,1.325625,1.588125,383451332.5714286
1759215600,1.588125,1.8571875,1.588125,1.7653125,310040193.52380955
1759302000,1.7653125,1.785,1.6275,1.7325,193578208.0
1759388400,1.7325,1.81125,1.6734375,1.7259375,153866512.76190478
1759647600,1.7259375,2.0671875,1.719375,1.903125,189668690.2857143
1759734000,1.903125,1.96875,1.824375,1.8309375,198831161.9047619
1759820400,1.8309375,1.876875,1.798125,1.8571875,112793078.85714285
1759906800,1.8571875,1.9228125,1.8309375,1.850625,172201447.6190476
1760252400,1.850625,1.876875,1.7259375,1.7390625,107108102.09523809
1760338800,1.7390625,1.876875,1.7390625,1.824375,166847849.14285713
1760425200,1.824375,1.86375,1.798125,1.8046875,101586340.57142857
1760511600,1.8046875,1.8375,1.7653125,1.7915625,73069738.66666667
1760598000,1.7915625,1.8571875,1.7784375,1.8046875,94759387.42857143
1760857200,1.8046875,1.8703125,1.8046875,1.8375,71910439.61904761
1760943600,1.8375,1.850625,1.785,1.7915625,37075203.04761906
1761030000,1.7915625,1.8309375,1.785,1.8309375,41245324.19047618
1761116400,1.8309375,1.9425,1.8309375,1.8834375,171609156.57142857
1761202800,1.8834375,1.929375,1.8440625,1.8571875,88740781.71428572
1761462000,1.8571875,2.008125,1.8571875,2.008125,120050547.8095238
1761548400,2.008125,2.07375,2.0015625,2.02125,215019184.76190478
1761634800,2.02125,2.0409375,1.9228125,1.929375,105885753.90476191
1761721200,1.929375,1.955625,1.9096875,1.9359375,48378503.61904762
1761807600,1.9359375,1.981875,1.9359375,1.955625,53681909.33333334
1762070400,1.955625,2.001563,1.89,1.89,67043766.0
1762156800,1.89,1.9096875,1.8440625,1.8440625,39235817.14285714
1762243200,1.844063,1.91625,1.844063,1.896563,46545325.0
1762329600,1.8965625,1.903125,1.8440625,1.850625,41047509.33333334
1762416000,1.85,1.89,1.75,1.76,30222238.0
1762675200,1.76,1.85,1.76,1.79,43576458.0
1762761600,1.79,1.81,1.73,1.76,32765815.0
1762848000,1.76,1.8,1.74,1.77,17460292.0
1762934400,1.77,1.79,1.75,1.75,13147559.0
1763020800,1.75,1.76,1.69,1.7,34830729.0
1763280000,1.7,1.72,1.63,1.63,24099356.0
1763366400,1.63,1.66,1.62,1.66,21833250.0
1763452800,1.66,1.69,1.64,1.65,19449384.0
1763539200,1.65,1.69,1.63,1.69,21429238.0
1763625600,1.69,1.83,1.69,1.8,131814591.0
1763884800,1.8,1.87,1.79,1.79,54054553.0
1763971200,1.79,1.81,1.7,1.74,26195351.0
1764057600,1.74,1.74,1.65,1.65,33353595.0
1764144000,1.65,1.79,1.65,1.75,59257524.0
1764230400,1.75,1.75,1.7,1.71,22873599.0
1764489600,1.71,1.76,1.68,1.7,26401503.0
1764576000,1.7,1.71,1.62,1.64,34380679.0
1764662400,1.64,1.66,1.58,1.6,38973752.0
1764748800,1.6,1.7,1.59,1.63,64428148.0
1764835200,1.63,1.65,1.6,1.61,21810019.0
1765094400,1.61,1.68,1.61,1.65,24277052.0
1765180800,1.65,1.68,1.63,1.65,24000788.0
1765267200,1.65,1.66,1.62,1.63,13990535.0
1765353600,1.63,1.65,1.62,1.63,19304412.0
1765440000,1.63,1.66,1.62,1.64,20738387.0
1765699200,1.64,1.71,1.63,1.67,50279256.0
1765785600,1.67,1.75,1.67,1.72,76374861.0
1765872000,1.72,1.79,1.71,1.75,68449369.0
1765958400,1.75,1.78,1.7,1.72,34744732.0
1766044800,1.72,1.73,1.68,1.69,16661799.0
1766304000,1.69,1.71,1.67,1.68,16976114.0
1766390400,1.68,1.77,1.68,1.75,80473408.0
1766476800,1.75,1.81,1.71,1.72,76793606.0
1766563200,1.72,1.74,1.7,1.72,22382805.0
1766649600,1.72,1.73,1.7,1.73,16565389.0
1766908800,1.73,1.75,1.7,1.72,13666804.0
1766995200,1.72,1.75,1.71,1.72,30133986.0
1767081600,1.72,1.74,1.7,1.72,22942587.0
1767168000,1.72,1.74,1.69,1.69,29202667.0
1767513600,1.69,1.72,1.69,1.7,16852259.0
1767600000,1.7,1.72,1.68,1.69,16681202.0
1767686400,1.69,1.72,1.69,1.72,13192985.0
1767859200,1.72,1.74,1.69,1.7,23498480.0
1768118400,1.7,1.73,1.7,1.7,11649744.0
1768204800,1.7,1.72,1.67,1.69,19791848.0
1768291200,1.69,1.69,1.59,1.62,31575009.0
1768377600,1.62,1.63,1.55,1.56,16726317.0
1768464000,1.56,1.58,1.49,1.53,16693965.0
1768723200,1.53,1.56,1.53,1.56,6449220.0
1768809600,1.56,1.59,1.56,1.58,17330746.0
1768896000,1.58,1.6,1.55,1.56,12665315.0
1768982400,1.56,1.57,1.54,1.56,9727085.0
1769068800,1.56,1.56,1.54,1.55,10099479.0
1769328000,1.55,1.56,1.51,1.51,11661710.0
1769414400,1.51,1.53,1.47,1.5,17077336.0
1769500800,1.5,1.51,1.44,1.44,23229770.0
1769587200,1.44,1.46,1.37,1.43,22455052.0
1769932800,1.43,1.54,1.4,1.53,34714015.0
1770019200,1.53,1.54,1.5,1.51,12029498.0
1770105600,1.51,1.59,1.51,1.59,31592639.0
1770192000,1.59,1.65,1.58,1.63,34732181.0
1770278400,1.63,1.73,1.63,1.66,151514284.0
1770537600,1.66,1.72,1.66,1.67,50481751.0
1770624000,1.67,1.69,1.62,1.64,32328328.0
1770710400,1.64,1.66,1.61,1.62,15127730.0
1770796800,1.62,1.68,1.6,1.63,38017273.0
1770883200,1.63,1.66,1.62,1.65,34888866.0
1771142400,1.65,1.71,1.65,1.68,47540585.0
