timestamp,open,high,low,close,volume
1738483200,4.25,4.39,4.25,4.28,422140.0
1738569600,4.29,4.35,4.26,4.3,68076.0
1738656000,4.29,4.33,4.25,4.26,14731.0
1738742400,4.29,4.3,4.25,4.25,51822.0
1738828800,4.29,4.33,4.25,4.29,67455.0
1739088000,4.29,4.3,4.24,4.24,1011.0
1739174400,4.29,4.29,4.17,4.29,41438.0
1739260800,4.29,4.29,4.16,4.22,15845.0
1739347200,4.29,4.29,4.1,4.2,106931.0
1739433600,4.2,4.2,4.1,4.13,319502.0
1739692800,4.19,4.2,4.14,4.15,66322.0
1739779200,4.19,4.19,4.11,4.19,11094.0
1739865600,4.19,4.27,4.1,4.14,286793.0
1739952000,4.15,4.5,4.12,4.28,851638.0
1740038400,4.28,4.3,4.18,4.2,91967.0
1740297600,4.2,4.38,4.15,4.26,202256.0
1740384000,4.29,4.33,4.21,4.3,86602.0
1740470400,4.3,4.31,4.22,4.24,32141.0
1740556800,4.3,4.32,4.05,4.2,98733.0
1740643200,4.21,4.21,4.15,4.17,60945.0
1740902400,4.21,4.22,4.13,4.2,9627.0
1740988800,4.21,4.37,4.14,4.3,375654.0
1741075200,4.33,4.37,4.16,4.31,134765.0
1741161600,4.31,4.31,4.17,4.31,13071.0
1741248000,4.31,4.31,4.17,4.2,136763.0
1741507200,4.26,4.26,4.15,4.18,98689.0
1741593600,4.18,4.25,4.15,4.15,27264.0
1741680000,4.18,4.18,4.04,4.15,104501.0
1741766400,4.06,4.2,4.06,4.11,77517.0
1741852800,4.16,4.18,4.05,4.13,690099.0
1742112000,4.13,4.23,4.13,4.15,176940.0
1742198400,4.19,4.23,4.14,4.21,43554.0
1742284800,4.19,4.22,4.1,4.13,36507.0
1742371200,4.19,4.5,4.03,4.48,199231823.0
1742457600,4.48,4.7,4.35,4.38,522437.0
1742716800,4.38,4.6,4.26,4.3,302256.0
1742803200,4.3,4.45,4.29,4.38,398066.0
1742889600,4.38,4.38,4.27,4.35,119475.0
1742976000,4.32,4.4,4.3,4.3,15509.0
1743062400,4.32,4.41,4.3,4.34,140103.0
1743667200,4.34,4.55,4.2,4.49,273021.0
1743926400,4.49,4.49,4.25,4.3,131962.0
1744012800,4.3,4.32,4.14,4.32,99986.0
1744099200,4.24,4.38,4.1,4.2,612769.0
1744185600,4.2,4.25,4.1,4.17,238563.0
1744272000,4.19,4.33,4.13,4.3,784783.0
1744531200,4.3,4.3,4.16,4.18,351148.0
1744617600,4.18,4.26,4.17,4.2,526629.0
1744704000,4.2,4.23,4.12,4.15,557590.0
1744790400,4.15,4.28,4.15,4.2,396531.0
1744876800,4.23,4.23,4.14,4.15,273691.0
1745308800,4.15,4.24,4.15,4.2,298969.0
1745395200,4.2,4.3,4.17,4.22,367847.0
1745737200,4.22,4.34,4.2,4.22,1234134.0
1745823600,4.22,4.27,4.17,4.17,1489902.0
1745910000,4.17,4.47,4.17,4.39,3322582.0
1745996400,4.39,4.4,4.26,4.3,1003281.0
1746342000,4.3,4.38,4.22,4.3,769714.0
1746428400,4.32,4.35,4.23,4.26,238554.0
1746514800,4.25,4.3,4.25,4.25,182777.0
1746601200,4.26,4.3,4.21,4.21,138294.0
1746687600,4.23,4.27,4.2,4.2,194235.0
1746946800,4.2,4.3,4.15,4.19,335442.0
1747033200,4.19,4.22,4.18,4.19,495539.0
1747119600,4.19,4.27,4.18,4.2,1463157.0
1747206000,4.19,4.42,4.19,4.33,1636475.0
1747292400,4.33,4.43,4.3,4.4,864128.0
1747551600,4.39,4.59,4.39,4.45,1470675.0
1747638000,4.45,4.69,4.41,4.65,2816391.0
1747724400,4.65,4.78,4.53,4.58,1649464.0
1747810800,4.58,4.75,4.56,4.6,1002277.0
1747897200,4.6,4.88,4.56,4.8,1730059.0
1748156400,4.8,4.88,4.62,4.68,627387.0
1748242800,4.68,4.73,4.63,4.63,317739.0
1748329200,4.63,4.74,4.57,4.6,631383.0
1748415600,4.6,4.84,4.6,4.75,544779.0
1748502000,4.77,4.97,4.77,4.89,1000365.0
1748761200,4.89,4.97,4.82,4.9,192555.0
1748847600,4.91,4.91,4.72,4.87,95296.0
1748934000,4.79,4.9,4.71,4.74,165261.0
1749020400,4.74,4.89,4.72,4.81,115404.0
1749538800,4.81,5.5,4.8,5.19,1477116.0
1749625200,5.19,5.3,5.02,5.15,506901.0
1749711600,5.08,5.1,4.74,4.79,859504.0
1749970800,4.79,4.79,4.19,4.6,359900.0
1750057200,4.48,4.7,4.48,4.55,315309.0
1750143600,4.6,4.68,4.48,4.55,299959.0
1750230000,4.5,4.59,4.39,4.43,365309.0
1750316400,4.47,4.99,4.3,4.35,522925.0
1750575600,4.35,4.7,4.22,4.69,260366.0
1750662000,4.63,4.9,4.6,4.62,632038.0
1750748400,4.62,4.73,4.6,4.65,671499.0
1750834800,4.65,4.69,4.5,4.64,426746.0
1751180400,4.64,5.04,4.64,4.8,1694293.0
1751266800,4.8,5.3,4.8,5.3,3185178.0
1751353200,5.3,6.2,5.17,5.66,5350641.0
1751439600,5.66,5.94,5.51,5.74,1594797.0
1751785200,5.74,6.1,5.57,5.7,1156590.0
1751871600,5.7,5.83,5.54,5.56,593221.0
1752044400,5.56,5.95,5.31,5.88,1093353.0
1752130800,5.88,6.16,5.74,5.79,3043118.0
1752390000,5.79,5.96,5.77,5.81,282912.0
1752476400,5.86,5.89,5.3,5.52,664287.0
1752562800,5.55,5.7,5.4,5.6,546628.0
1752649200,5.6,5.64,5.33,5.39,379621.0
1752735600,5.39,5.59,5.35,5.44,377676.0
1752994800,5.44,5.75,5.44,5.6,506129.0
1753081200,5.6,5.8,5.57,5.58,806210.0
1753167600,5.63,5.68,5.52,5.52,132637.0
1753254000,5.55,5.57,5.37,5.4,219494.0
1753599600,5.4,5.55,5.37,5.47,287152.0
1753686000,5.47,5.6,5.33,5.33,347435.0
1753772400,5.4,5.49,5.19,5.2,148166.0
1753858800,5.2,5.39,4.51,4.89,183790.0
1753945200,4.75,5.57,4.75,5.5,688091.0
1754204400,5.47,5.95,5.22,5.79,1792262.0
1754290800,5.79,5.85,5.6,5.65,367225.0
1754377200,5.65,5.77,5.6,5.69,200877.0
1754463600,5.69,5.9,5.6,5.75,801332.0
1754550000,5.75,5.78,5.58,5.65,196313.0
1754809200,5.65,6.0,5.55,5.67,1214606.0
1754895600,5.67,5.7,5.62,5.63,347515.0
1754982000,5.64,5.75,5.6,5.75,157316.0
1755068400,5.71,5.73,5.6,5.6,238036.0
1755154800,5.65,5.7,5.55,5.6,27451.0
1755414000,5.65,5.68,5.55,5.58,108432.0
1755500400,5.6,5.69,5.52,5.6,121339.0
1755586800,5.6,5.65,5.45,5.55,1077053.0
1755673200,5.5,5.63,5.47,5.48,64045.0
1755759600,5.55,5.55,5.3,5.3,147115.0
1756018800,5.3,5.47,5.3,5.34,73981.0
1756105200,5.36,5.5,5.33,5.48,101572.0
1756191600,5.48,5.48,5.36,5.36,168796.0
1756278000,5.39,5.4,5.21,5.27,148980.0
1756364400,5.27,5.4,5.26,5.3,104652.0
1756623600,5.3,5.3,4.84,4.85,1929981.0
1756710000,4.85,5.02,4.85,4.91,271190.0
1756796400,4.91,4.99,4.81,4.85,259652.0
1756882800,4.85,4.93,4.75,4.79,348144.0
1757228400,4.79,4.8,4.59,4.6,673134.0
1757314800,4.61,4.7,4.52,4.54,219002.0
1757401200,4.54,4.66,4.47,4.53,430903.0
1757487600,4.53,4.65,4.48,4.58,354964.0
1757574000,4.58,4.8,4.13,4.52,39742896.0
1757833200,4.52,4.61,4.45,4.47,2562962.0
1757919600,4.47,4.49,4.37,4.39,1341480.0
1758006000,4.39,4.55,4.19,4.2,4227077.0
1758092400,4.2,4.25,4.15,4.17,1876634.0
1758178800,4.17,4.24,4.13,4.15,652885.0
1758438000,4.15,4.38,4.15,4.2,3310223.0
1758524400,4.2,4.41,4.2,4.36,10759186.0
1758610800,4.36,4.42,4.26,4.28,3371579.0
1758697200,4.28,4.35,4.25,4.3,1064655.0
1758783600,4.32,4.36,4.25,4.25,2840133.0
1759042800,4.25,4.3,4.25,4.25,844580.0
1759129200,4.25,4.35,4.25,4.29,1274501.0
1759215600,4.29,4.37,4.27,4.27,1709106.0
1759302000,4.27,4.3,4.2,4.24,1519545.0
1759388400,4.24,4.34,4.24,4.32,1231265.0
1759647600,4.32,4.37,4.3,4.33,1844981.0
1759734000,4.31,4.37,4.29,4.35,4335058.0
1759820400,4.35,4.59,4.35,4.59,13218351.0
1759906800,4.59,4.7,4.57,4.7,5805091.0
1760252400,4.7,4.78,4.66,4.7,2823843.0
1760338800,4.7,4.77,4.69,4.71,1799962.0
1760425200,4.71,4.89,4.68,4.7,4169743.0
1760511600,4.7,4.74,4.65,4.69,575725.0
1760598000,4.65,4.8,4.65,4.7,2637108.0
1760857200,4.7,4.78,4.69,4.69,1379412.0
1760943600,4.69,4.77,4.66,4.71,2928480.0
1761030000,4.71,4.96,4.66,4.85,10311647.0
1761116400,4.85,4.9,4.74,4.81,2919724.0
1761202800,4.81,4.85,4.7,4.77,1831004.0
1761462000,4.77,4.8,4.71,4.8,1260157.0
1761548400,4.8,5.15,4.8,4.88,16825474.0
1761634800,4.88,4.94,4.78,4.8,2427887.0
1761721200,4.8,4.91,4.76,4.9,1745033.0
1761807600,4.9,4.96,4.78,4.8,3732186.0
1762070400,4.8,4.86,4.68,4.82,3219569.0
1762156800,4.82,4.94,4.8,4.91,2932093.0
1762243200,4.91,4.94,4.82,4.83,1272837.0
1762329600,4.83,5.04,4.76,4.82,9677526.0
1762416000,4.82,5.12,4.82,4.9,10648065.0
1762675200,4.9,5.34,4.9,5.14,9095225.0
1762761600,5.14,5.23,5.05,5.1,2970218.0
1762848000,5.1,5.26,5.1,5.18,1745673.0
1762934400,5.18,5.22,5.13,5.13,1313337.0
1763020800,5.13,5.35,5.1,5.25,2845342.0
1763280000,5.25,5.32,4.91,4.96,6335030.0
1763366400,4.96,5.1,4.95,5.01,3625644.0
1763452800,5.01,5.06,4.85,4.85,1740507.0
1763539200,4.85,4.91,4.8,4.85,948449.0
1763625600,4.85,4.92,4.8,4.8,946848.0
1763884800,4.8,4.91,4.8,4.82,1275432.0
1763971200,4.82,4.88,4.77,4.79,380511.0
1764057600,4.79,4.83,4.65,4.66,407768.0
1764144000,4.66,4.72,4.57,4.6,507503.0
1764230400,4.6,4.71,4.58,4.69,347026.0
1764489600,4.69,4.78,4.69,4.72,298472.0
1764576000,4.72,4.75,4.7,4.7,219981.0
1764662400,4.7,4.77,4.68,4.69,458371.0
1764748800,4.69,4.87,4.69,4.76,1560328.0
1764835200,4.76,4.99,4.75,4.99,3116814.0
1765094400,4.99,5.1,4.92,4.98,964556.0
1765180800,4.98,5.15,4.89,5.03,2444920.0
1765267200,5.09,5.14,4.99,5.14,1878302.0
1765353600,5.14,5.25,5.03,5.25,1392223.0
1765440000,5.25,5.34,5.1,5.33,2737946.0
1765699200,5.33,5.41,5.21,5.4,2007062.0
1765785600,5.4,5.4,5.22,5.34,5431378.0
1765872000,5.34,5.34,5.06,5.24,3223664.0
1765958400,5.24,5.24,5.05,5.08,526278.0
1766044800,5.08,5.12,4.85,4.99,1811823.0
1766304000,4.99,5.01,4.91,4.95,200434.0
1766390400,4.95,4.98,4.86,4.88,304569.0
1766476800,4.88,5.0,4.88,4.99,816131.0
1766563200,4.99,5.23,4.9,5.17,38212240.0
1766649600,5.17,5.24,5.04,5.1,10612989.0
1766908800,5.1,5.19,5.05,5.19,2545676.0
1766995200,5.19,5.21,5.0,5.15,5279089.0
1767081600,5.15,5.3,5.07,5.08,6236509.0
1767168000,5.08,5.19,5.02,5.19,2705179.0
1767513600,5.19,5.19,5.05,5.05,1310291.0
1767600000,5.05,5.05,4.94,4.95,1630076.0
1767686400,4.95,5.05,4.93,5.0,1893328.0
1767859200,5.0,5.04,4.79,4.8,1916381.0
1768118400,4.8,5.0,4.8,4.93,2251652.0
1768204800,4.98,5.0,4.9,4.93,1091487.0
1768291200,4.93,4.96,4.82,4.82,775000.0
1768377600,4.82,4.87,4.69,4.73,497070.0
1768464000,4.73,4.78,4.58,4.75,923291.0
1768723200,4.73,4.84,4.71,4.81,226456.0
1768809600,4.81,4.85,4.75,4.79,576035.0
1768896000,4.79,4.83,4.65,4.66,2244815.0
1768982400,4.66,4.68,4.6,4.65,908072.0
1769068800,4.65,4.69,4.5,4.53,2732652.0
1769328000,4.53,4.59,4.39,4.4,2405004.0
1769414400,4.4,4.52,4.29,4.31,2480039.0
1769500800,4.31,4.37,4.27,4.36,1300881.0
1769587200,4.35,4.4,4.21,4.3,1302996.0
1769932800,4.3,4.4,4.25,4.39,1024383.0
1770019200,4.39,4.4,4.31,4.33,326415.0
1770105600,4.33,4.48,4.33,4.36,1021972.0
1770192000,4.36,4.53,4.36,4.42,1731999.0
1770278400,4.42,4.47,4.37,4.43,1885051.0
1770537600,4.43,4.48,4.41,4.42,952464.0
1770624000,4.42,4.59,4.41,4.47,3717148.0
1770710400,4.47,4.58,4.47,4.57,2450709.0
1770796800,4.57,4.59,4.49,4.49,1014862.0
1770883200,4.49,4.54,4.45,4.54,455839.0
1771142400,4.54,4.61,4.51,4.54,1859379.0
1771228800,4.54,4.7,4.53,4.6,4560741.0
1771315200,4.6,4.66,4.57,4.58,1065764.0
1771401600,4.58,4.63,4.55,4.6,1696212.0
1771488000,4.6,4.63,4.48,4.48,590434.0
1771747200,4.48,4.49,4.3,4.3,1170954.0
1771833600,4.31,4.48,4.31,4.48,466095.0
1771920000,4.48,4.5,4.36,4.5,509313.0
1772006400,4.5,4.5,4.31,4.32,497356.0
1772092800,4.32,4.41,4.25,4.27,1421520.0
1772352000,4.27,4.27,3.71,3.98,1349358.0
1772438400,3.98,4.07,3.95,3.97,527560.0
1772524800,3.98,4.0,3.89,3.9,1011803.0
1772611200,3.9,3.98,3.88,3.95,1218701.0
1772697600,3.95,4.12,3.93,4.02,1224272.0
1772956800,4.02,4.11,3.98,4.04,884428.0
1773043200,4.06,4.07,4.0,4.05,680498.0
1773129600,4.05,4.09,4.0,4.03,722890.0
1773216000,4.03,4.18,4.03,4.12,854273.0
1773302400,4.13,4.14,4.05,4.09,389821.0
1773561600,4.06,4.09,4.0,4.05,575913.0
1773648000,4.05,4.07,3.99,4.0,465602.0
1773734400,4.0,4.05,3.95,3.98,917095.0
1773820800,3.98,4.04,3.98,4.02,315648.0
1774339200,4.02,4.1,4.0,4.02,1259858.0
1774425600,4.02,4.07,3.99,4.0,1621257.0
1774512000,4.0,4.03,3.99,4.01,764593.0
1774771200,4.01,4.03,3.92,3.93,939144.0
1774857600,3.93,4.01,3.93,3.99,1550195.0
1774944000,3.99,4.08,3.96,4.03,2001464.0
1775030400,4.03,4.2,4.03,4.15,2940079.0
1775116800,4.15,4.22,4.11,4.12,2527309.0
1775376000,4.12,4.19,4.1,4.16,1496352.0
1775462400,4.16,4.23,4.12,4.2,2370498.0
1775548800,4.2,4.21,4.11,4.12,695803.0
1775635200,4.12,4.23,4.12,4.22,734517.0
1775721600,4.22,4.23,4.17,4.19,443057.0
1776153600,4.19,4.22,4.0,4.08,6613711.0
1776240000,4.08,4.12,4.08,4.09,1219010.0
1776326400,4.09,4.2,4.09,4.16,1673627.0
1776585600,4.14,4.33,4.1,4.27,2862358.0
1776672000,4.27,4.32,4.19,4.2,966849.0
1776758400,4.2,4.29,4.2,4.24,895476.0
1776844800,4.24,4.35,4.17,4.35,2787027.0
1776931200,4.35,4.36,4.29,4.29,1835634.0
1777186800,4.29,4.41,4.22,4.4,1934264.0
1777273200,4.4,4.43,4.3,4.42,994627.0
1777359600,4.42,4.43,4.35,4.35,527150.0
1777446000,4.37,4.4,4.32,4.33,1009506.0
1777532400,4.33,4.4,4.33,4.35,1563768.0
1777791600,4.37,4.43,4.34,4.42,1906798.0
1777878000,4.42,4.49,4.39,4.48,3168804.0
1777964400,4.48,4.5,4.4,4.4,3093018.0
1778050800,4.4,4.68,4.4,4.67,5054384.0
1778396400,4.67,4.72,4.58,4.6,1827768.0
1778482800,4.6,4.75,4.6,4.74,2740989.0
1778569200,4.74,4.8,4.68,4.7,2362249.0
1778655600,4.7,4.86,4.67,4.79,4067498.0
1778742000,4.79,4.92,4.77,4.9,8509780.0
1779001200,4.9,4.94,4.67,4.68,6386993.0
1779087600,4.68,4.95,4.61,4.75,9367455.0
1779174000,4.75,4.9,4.73,4.75,3979721.0
1779260400,4.75,4.84,4.6,4.6,3012669.0
1779346800,4.6,4.68,4.55,4.56,1877763.0
1779606000,4.56,4.65,4.56,4.59,788043.0
1779692400,4.59,4.64,4.49,4.52,1418833.0
1780297200,4.52,4.6,4.47,4.5,1673641.0
1780383600,4.5,4.6,4.5,4.55,3436563.0
1780470000,4.55,4.65,4.5,4.52,1679468.0
1780556400,4.52,4.68,4.5,4.6,2592944.0
1780815600,4.6,4.6,4.52,4.53,2357020.0
1780902000,4.53,4.69,4.48,4.6,8504867.0
1780988400,4.6,4.64,4.53,4.57,1251287.0
1781074800,4.57,4.62,4.41,4.43,2845059.0
1781161200,4.43,4.43,4.36,4.36,1256632.0
1781420400,4.36,4.5,4.36,4.45,996508.0
1781506800,4.45,4.51,4.42,4.42,1249498.0
1781593200,4.42,4.49,4.4,4.4,1676362.0
1781679600,4.4,4.62,4.4,4.53,4050742.0
1782025200,4.53,4.88,4.53,4.79,14311681.0
1782111600,4.79,4.82,4.7,4.72,4711404.0
1782198000,4.72,5.25,4.72,5.14,79658486.0
1782284400,5.14,5.17,4.92,4.96,15960278.0
1782370800,4.96,5.28,4.81,4.84,17601438.0
1782630000,4.84,4.9,4.65,4.68,5034452.0
1782716400,4.68,4.73,4.61,4.68,3499658.0
1782802800,4.68,4.81,4.68,4.72,3595063.0
1782889200,4.72,4.85,4.72,4.76,6003829.0
1783234800,4.76,4.85,4.76,4.77,1757725.0
1783321200,4.77,4.92,4.77,4.85,5381625.0
1783407600,4.85,4.89,4.75,4.81,3448809.0
1783494000,4.79,4.88,4.77,4.79,6074958.0
1783580400,4.79,4.85,4.77,4.82,2338400.0
1783839600,4.82,4.86,4.8,4.83,2353606.0
1783926000,4.83,5.03,4.8,4.91,10989835.0
1784012400,4.91,5.05,4.9,4.91,8152083.0
1784098800,4.91,4.99,4.86,4.99,3843943.0
1784185200,4.99,5.03,4.89,4.91,4415907.0
1784444400,4.91,4.93,4.84,4.89,3458598.0
1784530800,4.89,4.9,4.85,4.88,3040468.0
1784617200,4.88,4.91,4.85,4.85,1973372.0
1784703600,4.85,4.93,4.83,4.86,2687974.0
1785049200,4.86,4.9,4.85,4.87,1151470.0
1785135600,4.87,4.89,4.85,4.88,2978439.0
1785222000,4.88,4.96,4.85,4.9,6432636.0
1785308400,4.9,4.92,4.8,4.85,6169206.0
1785394800,4.85,4.85,4.68,4.76,2777525.0
1785654000,4.76,4.84,4.72,4.84,1619654.0
1785740400,4.84,4.92,4.8,4.85,2567355.0
1785826800,4.85,4.9,4.84,4.9,1918421.0
1785913200,4.9,4.99,4.89,4.9,9349532.0
