timestamp,open,high,low,close,volume
1717484400,0.24569893,0.24858951,0.24165213,0.24338647,2635860.73874488
1717570800,0.24338647,0.24685516,0.23124606,0.23529286,6473430.18901045
1717657200,0.23529286,0.2480114,0.23529286,0.24569893,15549079.02948191
1717916400,0.24569893,0.25437066,0.24107401,0.2480114,13620627.54488665
1718002800,0.2480114,0.25610501,0.24627705,0.25437066,6466140.98361098
1718089200,0.25437066,0.25610501,0.2480114,0.24916763,8130869.91632843
1718175600,0.24916763,0.26477673,0.24916763,0.26304239,23074472.67338475
1718262000,0.26304239,0.26708919,0.25841747,0.26130804,14801257.41041828
1719126000,0.26130804,0.26882354,0.26015181,0.26651108,9553192.12017177
1719212400,0.26651108,0.26882354,0.25668312,0.25783935,5756280.66063103
1719298800,0.25783935,0.26304239,0.25610501,0.26015181,8534715.07423244
1719385200,0.25783935,0.26882354,0.25090197,0.2520582,18836668.07273029
1719471600,0.2520582,0.25783935,0.24685516,0.24858951,20234918.94711493
1719817200,0.24858951,0.26304239,0.24858951,0.25263632,20696728.33684999
1719903600,0.25263632,0.25668312,0.24916763,0.25668312,8357812.59767734
1719990000,0.25437066,0.26708919,0.24858951,0.26593296,51927351.35772434
1720076400,0.26593296,0.27344846,0.2636205,0.27171412,36647929.68404182
1720335600,0.27171412,0.28212019,0.27171412,0.27749527,23380608.92160686
1720422000,0.27749527,0.28038584,0.27287035,0.28038584,24446844.6199143
1720508400,0.28038584,0.28096396,0.27171412,0.27518281,3644220.42294205
1720594800,0.27518281,0.27691715,0.26651108,0.271136,24301034.56553655
1720940400,0.271136,0.27691715,0.26593296,0.27633904,13668169.97735088
1721026800,0.27633904,0.28096396,0.27055789,0.28038584,18443204.92973078
1721113200,0.28038584,0.28038584,0.26651108,0.26997977,33151086.47734083
1721199600,0.26997977,0.27402658,0.26708919,0.27171412,18664121.12991886
1721286000,0.27171412,0.27749527,0.27055789,0.27749527,16885224.62843648
1721545200,0.27749527,0.27922961,0.27287035,0.27402658,9381992.6598013
1721631600,0.27402658,0.28443265,0.27402658,0.2786515,30285759.338529
1721718000,0.2786515,0.28212019,0.27633904,0.2786515,20590699.28526695
1721804400,0.27807338,0.28038584,0.27633904,0.27807338,14304444.61288456
1722150000,0.27749527,0.27922961,0.27171412,0.27460469,21896139.9281119
1722236400,0.27460469,0.27691715,0.26535485,0.26882354,15255983.43610237
1722322800,0.26882354,0.27402658,0.26593296,0.26882354,15180249.38769118
1722409200,0.26940166,0.27344846,0.26882354,0.27344846,7627307.59827532
1722495600,0.27171412,0.27749527,0.26651108,0.26651108,11417709.97382978
1722754800,0.26651108,0.26997977,0.25668312,0.26593296,20416682.04710916
1722841200,0.26593296,0.26593296,0.23240229,0.26246427,34629833.42729962
1722927600,0.26246427,0.28154207,0.26246427,0.27749527,60130817.53921892
1723014000,0.27749527,0.28847945,0.27229223,0.28847945,35771119.919122
1723100400,0.28847945,0.29888553,0.28732322,0.29483872,83885410.78512491
1723359600,0.29483872,0.29946364,0.28905757,0.29483872,24749901.89670521
1723446000,0.29483872,0.30235422,0.29194815,0.29483872,32577752.59094581
1723532400,0.29483872,0.30466668,0.28905757,0.30293233,53919726.09470148
1723618800,0.30293233,0.31218218,0.30293233,0.31218218,25834424.60960286
1723705200,0.31218218,0.31507275,0.29368249,0.30004176,39162581.00419235
1723964400,0.30004176,0.31218218,0.30004176,0.31044783,18979392.23663992
1724050800,0.31044783,0.31911956,0.30640102,0.30697914,43748409.702607
1724137200,0.30697914,0.35265024,0.30697914,0.33472867,89216890.2547683
1724223600,0.33472867,0.35207212,0.33472867,0.33646301,56762628.63484254
1724310000,0.33646301,0.34340039,0.32027579,0.33010374,37256964.07120561
1724569200,0.33010374,0.33530678,0.32432259,0.33241621,9329733.17391411
1724655600,0.33241621,0.36074385,0.33241621,0.3399317,82644332.75350651
1724742000,0.3399317,0.366525,0.3399317,0.36074385,49290181.19124159
1724828400,0.36074385,0.36421254,0.35380647,0.35785327,24036912.43927637
1724914800,0.35785327,0.36421254,0.35265024,0.35669704,19852377.5039
1725174000,0.35669704,0.35843139,0.34918154,0.34918154,13072041.32380965
1725260400,0.34918154,0.36710311,0.34918154,0.35091589,41320943.43697693
1725346800,0.35091589,0.35843139,0.33761924,0.34050982,28981292.5501311
1725433200,0.34050982,0.35265024,0.32721317,0.34629097,31943903.07785401
1725519600,0.34629097,0.35843139,0.34455662,0.34629097,13141439.26415766
1725778800,0.34629097,0.35554081,0.34108793,0.34686908,15269629.50667578
1725865200,0.34686908,0.36999369,0.34686908,0.36941557,37726984.62801026
1725951600,0.36941557,0.41046175,0.31796333,0.3896496,69041736.21884388
1726038000,0.3896496,0.39600887,0.37114992,0.38444657,28257225.71458689
1726124400,0.38444657,0.39832133,0.37577484,0.39369641,13382093.74693076
1726470000,0.39369641,0.4046806,0.3931183,0.40352437,15586784.32119941
1726556400,0.40352437,0.4046806,0.39022772,0.39889945,20956119.57161336
1726642800,0.39889945,0.4278052,0.39369641,0.41335233,33557803.03556831
1726729200,0.41335233,0.41566479,0.40294625,0.4046806,10467388.9011106
1726988400,0.4046806,0.41277421,0.4046806,0.40988363,21446374.85190234
1727074800,0.40988363,0.4162429,0.39947756,0.40757117,24210159.93457636
1727161200,0.40988363,0.43300824,0.40583683,0.42260217,16188650.58610989
1727247600,0.42260217,0.43936751,0.42260217,0.43936751,45332580.28841798
1727334000,0.43936751,0.44225808,0.42664897,0.42838332,39368643.76186377
1727593200,0.42838332,0.43243012,0.42491463,0.42664897,7940236.6109976
1727679600,0.42664897,0.43069578,0.42433651,0.42491463,8530290.35011953
1727766000,0.42491463,0.42722709,0.41855536,0.41913348,19852188.96014382
1727852400,0.41913348,0.42202405,0.4162429,0.41682102,7008140.2815363
1727938800,0.41682102,0.4278052,0.41335233,0.42433651,15835655.16031979
1728284400,0.42433651,0.42838332,0.4162429,0.41913348,7097425.2637632
1728370800,0.41971159,0.42086782,0.41508667,0.4162429,18787887.13265666
1728457200,0.4162429,0.46249211,0.4162429,0.42086782,5877986.52012469
1728543600,0.42086782,0.42896143,0.41797725,0.4278052,9049773.37213483
1728802800,0.4278052,0.43936751,0.4237584,0.42491463,20371227.43403676
1728889200,0.42491463,0.44225808,0.42491463,0.42953955,29158373.191887
1728975600,0.42953955,0.43589882,0.42953955,0.43358636,10433402.59173977
1729062000,0.43416447,0.44399243,0.43358636,0.43474259,10800497.2850218
1729148400,0.43474259,0.43936751,0.42491463,0.42607086,10632724.47768796
1729407600,0.42607086,0.43589882,0.4237584,0.42491463,13422360.81206938
1729494000,0.42549274,0.43243012,0.42549274,0.43069578,5521308.43693179
1729580400,0.43069578,0.43589882,0.4278052,0.43011766,7932815.94389657
1729666800,0.43011766,0.43358636,0.4278052,0.43127389,5701571.83567274
1729753200,0.43069578,0.43127389,0.42838332,0.42896143,5647829.94612457
1730012400,0.42896143,0.43358636,0.42896143,0.43358636,7459501.92551608
1730098800,0.43358636,0.43647693,0.43069578,0.43069578,6947591.78941413
1730185200,0.43069578,0.43474259,0.43069578,0.43127389,4137514.8901999
1730271600,0.43127389,0.4428362,0.43127389,0.43763316,6279494.77330762
1730358000,0.43763316,0.44457054,0.43647693,0.44110185,5511850.11345664
1730620800,0.44110185,0.4428362,0.43936751,0.44052374,4579791.83869843
1730707200,0.43936751,0.44457054,0.43936751,0.44457054,3603688.70464109
1730793600,0.44399243,0.44514866,0.44225808,0.44514866,6352016.65882682
1730880000,0.44514866,0.44861735,0.44399243,0.44630489,9255955.48319319
1730966400,0.44630489,0.44919546,0.44630489,0.44746112,19288681.83594016
1731225600,0.446883,0.45555473,0.44630489,0.44630489,9161195.81300016
1731312000,0.44746112,0.45092981,0.44572677,0.45092981,12331422.42218393
1731398400,0.45092981,0.49139787,0.44514866,0.44572677,101281277.63614702
1731484800,0.44572677,0.44803923,0.43705505,0.44803923,25086163.63169454
1731571200,0.44803923,0.45555473,0.44225808,0.45497662,14658256.48503168
1731830400,0.45497662,0.45960154,0.45092981,0.45844531,21662596.48553746
1731916800,0.45844531,0.46249211,0.45324227,0.45671096,9877067.04930786
1732003200,0.45671096,0.45902342,0.45324227,0.45497662,12395266.10564117
1732089600,0.45497662,0.45786719,0.45208604,0.45671096,15824062.31395358
1732176000,0.45671096,0.45671096,0.45092981,0.45324227,2344948.10151486
1732435200,0.45324227,0.45324227,0.446883,0.45150792,5353398.97861869
1732521600,0.45150792,0.45382038,0.44514866,0.45035169,16652065.19241133
1732608000,0.45035169,0.45092981,0.44167997,0.44457054,8899535.1341257
1732694400,0.44457054,0.47289818,0.4428362,0.47058572,8977521.32905566
1732780800,0.46711703,0.52897535,0.46711703,0.47694499,39496754.91978986
1733040000,0.47694499,0.49139787,0.46942949,0.47810122,7838713.58221132
1733126400,0.47810122,0.54342823,0.47810122,0.50931944,52663337.96412943
1733212800,0.50931944,0.53128781,0.50296017,0.50758509,10028877.63845797
1733299200,0.50758509,0.55961546,0.50700698,0.53706897,39546546.0392544
1733385600,0.53706897,0.59256802,0.53706897,0.58447441,85513157.46548344
1733644800,0.58389629,0.69951932,0.58389629,0.69951932,90733572.55442229
1733731200,0.69951932,0.73420623,0.6070209,0.6070209,107701943.24957483
1733817600,0.6070209,0.70530047,0.60123975,0.67061356,92311272.11095008
1733904000,0.67061356,0.71108162,0.63592665,0.65327011,67308181.89608389
1733990400,0.65327011,0.67061356,0.62436435,0.63592665,38009419.7152491
1734249600,0.63592665,0.67061356,0.61280205,0.6301455,37310482.82181298
1734336000,0.6301455,0.65327011,0.61280205,0.62436435,33598694.54378933
1734422400,0.62436435,0.63592665,0.60123975,0.6070209,19220813.00275236
1734508800,0.6070209,0.6185832,0.57233399,0.58389629,28503200.93675457
1734595200,0.58389629,0.59545859,0.56655284,0.58967744,19795368.09916447
1734854400,0.58967744,0.6301455,0.58967744,0.59545859,31452525.18382411
1734940800,0.59545859,0.6185832,0.58389629,0.60123975,33255294.09245362
1735027200,0.60123975,0.61280205,0.58967744,0.59545859,17214214.45561865
1735113600,0.59545859,0.61280205,0.58967744,0.58967744,13754924.32182281
1735200000,0.58967744,0.59545859,0.58389629,0.58389629,9677470.13164194
1735459200,0.58389629,0.59545859,0.57811514,0.57811514,14810601.56978418
1735545600,0.57811514,0.58967744,0.55499053,0.57811514,13914015.46757624
1735632000,0.57811514,0.68795702,0.54920938,0.65327011,80480751.63712198
1735804800,0.65327011,0.66483241,0.64170781,0.64748896,22104937.43512754
1736064000,0.64748896,0.69373817,0.63592665,0.68795702,60208722.43546502
1736150400,0.68795702,0.71686277,0.67639471,0.68217587,59328676.29102397
1736323200,0.68217587,0.74576853,0.68217587,0.71686277,79269472.16777614
1736409600,0.71686277,0.75733083,0.71108162,0.72264393,68920239.66021717
1736668800,0.72264393,0.72264393,0.68217587,0.68217587,67722772.31833091
1736755200,0.68217587,0.71108162,0.62436435,0.65327011,48811454.7562273
1736841600,0.65327011,0.67061356,0.6185832,0.66483241,30625643.18934806
1736928000,0.66483241,0.68217587,0.65905126,0.66483241,16602900.24578841
1737014400,0.66483241,0.70530047,0.66483241,0.69373817,31816866.10041038
1737273600,0.69373817,0.72264393,0.68795702,0.68795702,30480270.76405576
1737360000,0.68795702,0.71108162,0.68795702,0.68795702,20226015.87635294
1737446400,0.68795702,0.73420623,0.68795702,0.72842508,49782489.69573777
1737532800,0.72842508,0.75154968,0.71108162,0.71108162,33250383.3059968
1737619200,0.71108162,0.72842508,0.69373817,0.69951932,16073739.22087562
1737878400,0.69951932,0.72264393,0.68795702,0.69373817,11113351.91809715
1737964800,0.69373817,0.71108162,0.66483241,0.66483241,17699937.76672239
1738051200,0.66483241,0.69373817,0.65905126,0.67061356,25750377.33832745
1738137600,0.67061356,0.68217587,0.65905126,0.66483241,13122846.08218356
1738224000,0.66483241,0.67639471,0.65327011,0.65327011,11596463.29276206
1738483200,0.65327011,0.66483241,0.6301455,0.63592665,12008389.88579334
1738569600,0.63592665,0.64170781,0.62436435,0.63592665,11116015.7473129
1738656000,0.63592665,0.68217587,0.63592665,0.67061356,18338853.74460181
1738742400,0.67061356,0.67639471,0.65327011,0.65327011,11285845.23837241
1738828800,0.65327011,0.66483241,0.64748896,0.65327011,6094201.2347229
1739088000,0.65327011,0.67639471,0.65327011,0.65905126,12399329.31007481
1739174400,0.65905126,0.67061356,0.64170781,0.64748896,6664084.25145206
1739260800,0.64748896,0.65905126,0.6301455,0.6301455,7736386.21538263
1739347200,0.6301455,0.63592665,0.61280205,0.6301455,7763133.4823717
1739433600,0.6301455,0.67061356,0.6301455,0.67061356,20800399.72660118
1739692800,0.67061356,0.70530047,0.67061356,0.68217587,19170506.41503698
1739779200,0.68217587,0.72264393,0.68217587,0.70530047,23381440.93579698
1739865600,0.70530047,0.71108162,0.68795702,0.70530047,9196880.74593584
1739952000,0.70530047,0.72264393,0.70530047,0.70530047,13999982.77159806
1740038400,0.70530047,0.73420623,0.70530047,0.72264393,28722044.88538391
1740297600,0.72264393,0.73998738,0.72264393,0.72842508,15229537.1472195
1740384000,0.72842508,0.76889314,0.72842508,0.73420623,34078124.99081066
1740470400,0.73420623,0.74576853,0.72264393,0.72842508,7350487.30950032
1740556800,0.72842508,0.73420623,0.72264393,0.72264393,4337703.38552282
1740643200,0.72264393,0.75154968,0.69951932,0.72264393,20043284.11118934
1740902400,0.72264393,0.73420623,0.71686277,0.72842508,1655163.36416998
1740988800,0.72264393,0.75733083,0.72264393,0.73998738,19012359.71782368
1741075200,0.73998738,0.79779889,0.73998738,0.76311198,36897165.50235996
1741161600,0.76311198,0.78045544,0.75733083,0.76889314,14409878.62729214
1741248000,0.76889314,0.79201774,0.76311198,0.76311198,13718184.23575622
1741507200,0.76311198,0.82670465,0.76311198,0.8209235,37178128.56449322
1741593600,0.8209235,0.8440481,0.81514235,0.83826695,19246664.25445976
1741680000,0.83826695,0.92498422,0.8209235,0.88451616,40054443.13394042
1741766400,0.88451616,0.89029732,0.86139156,0.86717271,11493409.42705635
1741852800,0.86717271,0.89029732,0.86139156,0.87295386,9546285.19156236
1742112000,0.87295386,0.93654653,0.87295386,0.89607847,11618232.31268429
1742198400,0.89607847,0.91920307,0.89029732,0.89029732,8796410.34829152
1742284800,0.89029732,0.90764077,0.88451616,0.89029732,5918637.59181259
1742371200,0.89029732,0.95388998,0.88451616,0.91342192,15577334.64652042
1742457600,0.91342192,0.94232768,0.90764077,0.94232768,10980954.41679663
1742716800,0.94232768,1.00013919,0.93654653,0.95967113,10139436.92946703
1742803200,0.95967113,1.00592034,0.95967113,0.98279574,16907287.70742797
1742889600,0.98279574,1.01748265,0.96545228,0.97123344,20833682.02396499
1742976000,0.97123344,0.98857689,0.95967113,0.97123344,7339915.0210804
1743062400,0.97123344,1.00013919,0.95388998,0.97701459,11745620.43125181
1743667200,0.97701459,0.98279574,0.90185962,0.95967113,4384887.75782624
1743926400,0.95967113,0.95967113,0.88451616,0.91920307,7553457.2576667
1744012800,0.91920307,0.93076538,0.89029732,0.92498422,6475633.90227075
1744099200,0.92498422,0.94810883,0.91342192,0.92498422,4465740.16380197
1744185600,0.92498422,0.92498422,0.86717271,0.87295386,8810142.90682649
1744272000,0.87295386,0.92498422,0.87295386,0.87873501,7724677.47514794
1744531200,0.87873501,0.89607847,0.87295386,0.88451616,2930623.82002312
1744617600,0.88451616,0.91920307,0.88451616,0.91342192,8467536.41497782
1744704000,0.91342192,0.91920307,0.88451616,0.89029732,4560287.07360959
1744790400,0.89029732,0.90185962,0.87295386,0.88451616,2133498.87359809
1744876800,0.88451616,0.90764077,0.87295386,0.87873501,3732673.39097883
1745308800,0.87873501,0.89029732,0.87295386,0.89029732,1638351.83420382
1745395200,0.89029732,0.91920307,0.87295386,0.91342192,5219328.80014179
1745737200,0.91342192,0.92498422,0.90185962,0.90764077,2067671.15630288
1745823600,0.90764077,0.97123344,0.89607847,0.94232768,7043771.59193582
1745910000,0.94232768,0.98279574,0.91342192,0.91920307,14195338.31962955
1745996400,0.91920307,0.93654653,0.91342192,0.91342192,4921803.29337163
1746342000,0.91342192,0.92498422,0.90185962,0.90764077,8299737.66125551
1746428400,0.90764077,0.93076538,0.89607847,0.90185962,10133071.41549692
1746514800,0.90185962,0.90764077,0.88451616,0.89029732,5761693.07726485
1746601200,0.89029732,0.91342192,0.87873501,0.90185962,11687495.33181228
1746687600,0.90185962,0.93654653,0.89607847,0.93654653,15156722.93239025
1746946800,0.93654653,0.97123344,0.93654653,0.95967113,17434971.51795748
1747033200,0.95967113,0.97123344,0.94810883,0.95388998,6057521.69022939
1747119600,0.95388998,0.96545228,0.94810883,0.95388998,5028404.89526014
1747206000,0.95388998,1.0117015,0.95388998,0.99435804,35310594.01073634
1747292400,0.99435804,1.12732452,0.99435804,1.06373186,25053995.29927551
1747551600,1.06373186,1.08685646,1.0348261,1.0348261,8294041.5641078
1747638000,1.0348261,1.06373186,1.02904495,1.05216955,10130530.39918657
1747724400,1.05216955,1.09263761,1.04060725,1.08107531,12813179.39537096
1747810800,1.08107531,1.08107531,1.0463884,1.05216955,5821900.80681852
1747897200,1.05216955,1.06951301,1.0348261,1.04060725,3792528.24964937
1748156400,1.04060725,1.05216955,1.02904495,1.0348261,6166498.25154207
1748242800,1.0348261,1.07529416,1.02904495,1.05216955,15728225.00375963
1748329200,1.0463884,1.07529416,1.0463884,1.05795071,6516762.38750641
1748415600,1.05795071,1.06951301,1.04060725,1.04060725,4031667.46333611
1748502000,1.0463884,1.05795071,1.04060725,1.05216955,3470370.97142967
1748761200,1.05795071,1.06373186,1.02904495,1.0463884,5965031.46414744
1748847600,1.0463884,1.06373186,1.0463884,1.06373186,5062989.7013249
1748934000,1.06373186,1.09263761,1.06373186,1.07529416,11216722.32974214
1749020400,1.07529416,1.12732452,1.07529416,1.10998107,19069320.68930075
1749538800,1.10998107,1.12732452,1.10419992,1.10419992,10537916.37423646
1749625200,1.10419992,1.13310567,1.08685646,1.12732452,7202393.97293764
1749711600,1.12732452,1.15044913,1.10419992,1.12154337,13585956.25086034
1749970800,1.12154337,1.12154337,0.95967113,1.0463884,6797637.23191889
1750057200,1.0463884,1.07529416,1.02904495,1.0463884,4274937.3420665
1750143600,1.0463884,1.05795071,0.99435804,1.04060725,14782273.30285797
1750230000,1.04060725,1.04060725,0.98857689,1.0117015,2244118.70618023
1750316400,1.0117015,1.04060725,0.99435804,1.0348261,2152157.78642296
1750575600,1.0348261,1.04060725,0.99435804,1.01748265,7275158.02474919
1750662000,1.01748265,1.04060725,1.01748265,1.04060725,6539686.88659494
1750748400,1.04060725,1.08107531,1.04060725,1.05795071,6843809.69507216
1750834800,1.05795071,1.11576222,1.05795071,1.09263761,20137218.68622918
1751180400,1.09263761,1.12154337,1.09263761,1.09263761,8980664.3015784
1751266800,1.09263761,1.17935489,1.09263761,1.17935489,27346083.68845002
1751353200,1.17935489,1.17935489,1.10998107,1.11576222,18377244.02097478
1751439600,1.11576222,1.13310567,1.11576222,1.12732452,6530571.05544754
1751785200,1.12732452,1.13310567,1.10419992,1.10998107,2425970.02389524
1751871600,1.10998107,1.13310567,1.10998107,1.12732452,3062343.25570508
1752044400,1.12732452,1.14466798,1.08685646,1.13888683,8737027.71389104
1752130800,1.13888683,1.15044913,1.12154337,1.12732452,6868073.0278055
1752390000,1.12732452,1.17357373,1.12732452,1.15044913,12229472.1428676
1752476400,1.15044913,1.21982295,1.14466798,1.21404179,14925032.06195223
1752562800,1.2256041,1.23138525,1.20247949,1.20826064,9951662.91614504
1752649200,1.20826064,1.2256041,1.19091719,1.19669834,8935405.1512991
1752735600,1.19669834,1.25450985,1.19669834,1.23138525,15125154.82642437
1752994800,1.23138525,1.2371664,1.20247949,1.21404179,4993878.90100924
1753081200,1.21404179,1.26029101,1.21404179,1.2371664,16436367.67582319
1753167600,1.2371664,1.2371664,1.20826064,1.20826064,8246507.78043972
1753254000,1.20826064,1.2256041,1.19091719,1.19091719,3581855.68362731
1753599600,1.19091719,1.20826064,1.18513604,1.18513604,3689150.91896746
1753686000,1.18513604,1.27185331,1.18513604,1.26607216,52798492.70164418
1753772400,1.26607216,1.38169518,1.26607216,1.37591403,38832105.31383074
1753858800,1.37591403,1.38169518,1.25450985,1.27763446,7937238.93825026
1753945200,1.27763446,1.34122712,1.27763446,1.34122712,6371528.34295258
1754204400,1.34122712,1.34700828,1.30654022,1.31232137,5591657.74485685
1754290800,1.31232137,1.33544597,1.29497791,1.30075906,6948354.613235
1754377200,1.30075906,1.31810252,1.27763446,1.28341561,5313280.67277394
1754463600,1.28341561,1.30654022,1.25450985,1.26029101,7538387.59524617
1754550000,1.26029101,1.26607216,1.21404179,1.25450985,7603803.6298444
1754809200,1.25450985,1.28919676,1.2487287,1.25450985,4074999.66183207
1754895600,1.25450985,1.26607216,1.2371664,1.2487287,6211906.16111524
1754982000,1.2487287,1.26029101,1.2371664,1.24294755,2043099.92642642
1755068400,1.24294755,1.30654022,1.23138525,1.30075906,20470653.99463505
1755154800,1.30075906,1.30654022,1.2487287,1.25450985,14934466.16879814
1755414000,1.25450985,1.26607216,1.20247949,1.21404179,15054798.59946238
1755500400,1.21404179,1.21404179,1.19091719,1.19091719,10698277.16326544
1755586800,1.19091719,1.21404179,1.19091719,1.20247949,8283725.28005407
1755673200,1.19669834,1.21404179,1.17935489,1.18513604,3078289.90605574
1755759600,1.18513604,1.24294755,1.17935489,1.21982295,14703313.25348096
1756018800,1.21982295,1.24294755,1.19091719,1.20247949,11239517.09688835
1756105200,1.20247949,1.21404179,1.18513604,1.18513604,4424919.57570943
1756191600,1.18513604,1.19669834,1.06373186,1.17935489,3864958.45792933
1756278000,1.17935489,1.19669834,1.15623028,1.19091719,5170648.18610355
1756364400,1.19091719,1.19669834,1.15623028,1.16779258,6810034.41632752
1756623600,1.16779258,1.17935489,1.13888683,1.13888683,6546218.45745123
1756710000,1.13888683,1.21404179,1.12154337,1.16201143,8897993.91865088
1756796400,1.16201143,1.18513604,1.15623028,1.15623028,5131872.17342206
1756882800,1.15623028,1.16779258,1.12154337,1.12732452,5780995.46052366
1757228400,1.12732452,1.15044913,1.11576222,1.11576222,3028728.84456892
1757314800,1.11576222,1.13310567,1.09841877,1.10419992,3532522.95035899
1757401200,1.10419992,1.16779258,1.09841877,1.13888683,17477713.86855567
1757487600,1.13888683,1.13888683,1.10419992,1.12732452,4932552.01723311
1757574000,1.12154337,1.14466798,1.11576222,1.11576222,1868925.28017862
1757833200,1.11576222,1.13888683,1.10998107,1.11576222,1911231.73145059
1757919600,1.11576222,1.12154337,1.09263761,1.09841877,6564365.36154372
1758006000,1.09841877,1.10419992,1.0348261,1.0463884,4561248.81974203
1758092400,1.0463884,1.06373186,1.0117015,1.02904495,4111520.06847633
1758178800,1.02904495,1.0463884,1.0232638,1.04060725,2468641.45436496
1758438000,1.04060725,1.06373186,1.0117015,1.04060725,2847578.07934247
1758524400,1.04060725,1.14466798,1.02904495,1.09263761,27198168.51708814
1758610800,1.09263761,1.12154337,1.08107531,1.08107531,9005541.69883875
1758697200,1.08107531,1.13310567,1.08107531,1.10419992,46396927.08964514
1758783600,1.10419992,1.10998107,1.08107531,1.09841877,8664773.94105264
1759042800,1.09841877,1.11576222,1.06951301,1.07529416,4400718.51430841
1759129200,1.07529416,1.09841877,1.06951301,1.08685646,3936319.67500453
1759215600,1.08685646,1.10998107,1.08107531,1.08107531,8446180.80751181
1759302000,1.08107531,1.09841877,1.05216955,1.05216955,2790191.58709457
1759388400,1.05216955,1.08685646,1.0463884,1.05795071,3225331.54900597
1759647600,1.0463884,1.06951301,1.04060725,1.04060725,2961598.61857276
1759734000,1.04060725,1.05795071,1.0348261,1.0348261,4179613.77036415
1759820400,1.0348261,1.07529416,1.0348261,1.04060725,8333123.74417318
1759906800,1.04060725,1.10419992,1.0232638,1.10419992,22846701.43736419
1760252400,1.10419992,1.10998107,1.06951301,1.06951301,4405414.8106206
1760338800,1.06951301,1.09841877,1.06951301,1.08685646,2481412.26676748
1760425200,1.08685646,1.09841877,1.06373186,1.06373186,3368837.56408801
1760511600,1.06373186,1.08107531,1.0463884,1.05795071,1593744.80315461
1760598000,1.05795071,1.08107531,1.05216955,1.05795071,3607459.57976468
1760857200,1.05795071,1.06951301,1.0463884,1.05216955,5145047.74948464
1760943600,1.05216955,1.06951301,1.0463884,1.05216955,4803214.46001224
1761030000,1.05216955,1.06951301,1.02904495,1.05795071,12418401.63535589
1761116400,1.05795071,1.06373186,1.04060725,1.05216955,3298630.09641989
1761202800,1.05216955,1.05795071,1.04060725,1.04060725,3515258.22347431
1761462000,1.04060725,1.06373186,1.04060725,1.06373186,3280879.3071913
1761548400,1.06373186,1.06951301,1.05216955,1.05216955,2732344.97889123
1761634800,1.05216955,1.08685646,1.0463884,1.08107531,5932814.69846993
1761721200,1.06951301,1.08685646,1.06373186,1.06373186,2796999.91942782
1761807600,1.06373186,1.12732452,1.05216955,1.08685646,16984756.70434786
1762070400,1.08685646,1.12732452,1.08685646,1.11576222,7044499.82057208
1762156800,1.11576222,1.12732452,1.09841877,1.09841877,2830723.30539553
1762243200,1.09841877,1.11576222,1.07529416,1.09841877,1962119.51826759
1762329600,1.08685646,1.09841877,1.08107531,1.09263761,1975575.31532559
1762416000,1.09263761,1.10419992,1.06951301,1.06951301,5870591.79941214
1762675200,1.06951301,1.10419992,1.06951301,1.06951301,3650867.88766681
1762761600,1.09263761,1.09841877,1.07529416,1.08107531,1482578.36665547
1762848000,1.08107531,1.09263761,1.06373186,1.06951301,1461694.98345952
1762934400,1.06951301,1.09263761,1.05795071,1.08107531,5264871.63093497
1763020800,1.08107531,1.21404179,1.07529416,1.16779258,42190171.66718726
1763280000,1.16779258,1.21404179,1.15623028,1.18513604,12729040.44685631
1763366400,1.18513604,1.19669834,1.16779258,1.17357373,4490925.45820544
1763452800,1.17357373,1.26607216,1.16779258,1.21404179,47198770.81925237
1763539200,1.21404179,1.33544597,1.21404179,1.32966482,44323063.39529527
1763625600,1.32966482,1.34700828,1.31232137,1.33544597,12271052.09526255
1763884800,1.33544597,1.37591403,1.32966482,1.32966482,8982705.41747099
1763971200,1.32966482,1.34122712,1.30654022,1.31810252,13085111.38455914
1764057600,1.31810252,1.34122712,1.30654022,1.32966482,3856131.4965735
1764144000,1.32966482,1.35857058,1.30075906,1.31232137,6429361.11308208
1764230400,1.30075906,1.34122712,1.29497791,1.32966482,7473703.24880265
1764489600,1.32966482,1.47419361,1.30654022,1.44528785,36875681.89271086
1764576000,1.44528785,1.51466167,1.43372555,1.49153706,26315306.324619
1764662400,1.49153706,1.52622397,1.46841246,1.50888052,6309205.11785939
1764748800,1.50888052,1.57825433,1.49153706,1.55512973,10536926.95195632
1764835200,1.55512973,1.67653391,1.55512973,1.67075275,25335951.24320736
1765094400,1.67075275,1.79215693,1.65919045,1.73434542,31602258.33213778
1765180800,1.73434542,1.74590772,1.63606585,1.67075275,19708727.91880178
1765267200,1.67075275,1.71122081,1.67075275,1.68231506,12589511.14824635
1765353600,1.68231506,1.71700197,1.68231506,1.71700197,10814516.98358912
1765440000,1.70543966,1.72278312,1.68809621,1.71700197,15379739.06028477
1765699200,1.71700197,1.76325118,1.68809621,1.72278312,14494507.09766916
1765785600,1.72278312,1.79215693,1.67653391,1.67653391,20644133.27767199
1765872000,1.67653391,1.69387736,1.64762815,1.65919045,12107055.35232999
1765958400,1.65919045,1.70543966,1.641847,1.70543966,3381068.69161046
1766044800,1.68809621,1.70543966,1.65919045,1.67075275,2705895.2304899
1766304000,1.67075275,1.70543966,1.6534093,1.67653391,4657371.5402091
1766390400,1.67653391,1.71122081,1.6649716,1.70543966,6605026.81178701
1766476800,1.70543966,1.75747003,1.68809621,1.72856427,8466709.5900654
1766563200,1.72856427,1.87309305,1.72856427,1.8673119,29378502.35162497
