timestamp,open,high,low,close,volume
1734336000,2.05,2.1,2.0,2.05,214994.0
1734422400,2.01,2.13,2.01,2.08,233855.0
1734508800,2.09,2.29,2.08,2.29,837794.0
1734595200,2.28,2.48,2.16,2.3,127792.0
1734854400,2.29,2.29,2.07,2.13,644875.0
1734940800,2.12,2.26,2.07,2.1,260067.0
1735027200,2.1,2.31,2.01,2.1,343087.0
1735113600,2.1,2.14,2.06,2.06,119342.0
1735200000,2.13,2.14,2.05,2.05,147047.0
1735459200,2.08,2.14,2.05,2.07,106147.0
1735545600,2.07,2.12,2.0,2.0,63064.0
1735632000,2.07,2.08,2.0,2.07,88260.0
1735804800,2.04,2.1,2.01,2.04,44593.0
1736064000,2.04,2.11,2.02,2.04,138293.0
1736150400,2.03,2.23,2.03,2.2,425703.0
1736323200,2.15,2.18,2.08,2.11,82445.0
1736409600,2.11,2.15,2.08,2.12,163165.0
1736668800,2.12,2.14,2.07,2.12,107947.0
1736755200,2.09,2.15,2.01,2.04,103731.0
1736841600,2.05,2.1,2.0,2.05,122948.0
1736928000,2.05,2.09,2.0,2.07,63616.0
1737014400,2.05,2.09,2.02,2.04,24499.0
1737273600,2.05,2.07,2.03,2.04,115774.0
1737360000,2.04,2.06,2.0,2.02,264414.0
1737446400,2.03,2.06,2.02,2.03,52656.0
1737532800,2.03,2.05,2.02,2.03,18633.0
1737619200,2.03,2.05,2.02,2.05,33645.0
1737878400,2.03,2.05,2.0,2.0,46484.0
1737964800,2.03,2.03,1.97,1.97,61950.0
1738051200,2.03,2.03,1.85,1.93,82947.0
1738137600,1.93,1.99,1.9,1.9,29987.0
1738224000,1.93,1.97,1.93,1.96,11874.0
1738483200,1.93,1.98,1.9,1.91,51542.0
1738569600,1.93,1.95,1.9,1.9,63080.0
1738656000,1.93,2.05,1.9,1.98,98336.0
1738742400,2.0,2.0,1.86,1.98,65227.0
1738828800,2.0,2.0,1.91,1.95,97006.0
1739088000,1.95,2.03,1.95,2.02,14232.0
1739174400,1.95,1.98,1.92,1.98,78806.0
1739260800,1.94,1.97,1.92,1.92,81372.0
1739347200,1.93,1.95,1.86,1.95,80321.0
1739433600,1.92,1.97,1.89,1.97,14125.0
1739692800,1.92,1.97,1.86,1.86,15600.0
1739779200,1.92,1.92,1.85,1.85,14510.0
1739865600,1.92,1.94,1.86,1.86,17838.0
1739952000,1.92,1.92,1.87,1.9,3317.0
1740038400,1.92,1.95,1.86,1.9,37326.0
1740297600,1.92,1.94,1.9,1.91,3552.0
1740384000,1.92,1.94,1.91,1.92,18150.0
1740470400,1.92,1.92,1.87,1.88,8374.0
1740556800,1.92,1.92,1.86,1.87,5678.0
1740643200,1.92,1.92,1.9,1.91,17144.0
1740902400,1.92,1.94,1.87,1.87,30.0
1740988800,1.92,1.93,1.87,1.87,2618.0
1741075200,1.92,1.92,1.86,1.87,8520.0
1741161600,1.92,1.92,1.85,1.85,19092.0
1741507200,1.92,1.92,1.87,1.9,12351.0
1741593600,1.92,1.92,1.85,1.87,32000.0
1741680000,1.92,1.92,1.87,1.91,18454.0
1741766400,1.92,1.92,1.81,1.85,21598.0
1741852800,1.92,1.92,1.85,1.91,20733.0
1742112000,1.92,1.92,1.85,1.88,12837.0
1742198400,1.92,1.92,1.81,1.9,49322.0
1742284800,1.92,1.92,1.81,1.91,34846.0
1742371200,1.92,1.92,1.82,1.85,41896.0
1742457600,1.92,1.92,1.88,1.9,25021.0
1742716800,1.92,1.92,1.83,1.83,22384.0
1742803200,1.92,1.92,1.8,1.89,8907.0
1742889600,1.92,1.92,1.73,1.78,44065.0
1742976000,1.92,1.92,1.75,1.88,3711.0
1743062400,1.92,1.92,1.8,1.82,702.0
1743667200,1.92,1.92,1.84,1.87,3178.0
1743926400,1.92,1.92,1.78,1.78,46584.0
1744012800,1.92,1.92,1.77,1.84,3401.0
1744099200,1.92,1.92,1.87,1.87,4.0
1744185600,1.92,1.92,1.78,1.87,9649.0
1744272000,1.92,1.92,1.79,1.84,25827.0
1744531200,1.92,1.92,1.84,1.89,31486.0
1744617600,1.92,1.92,1.84,1.89,21285.0
1744704000,1.92,1.98,1.85,1.95,162502.0
1744790400,1.91,1.98,1.89,1.9,31763.0
1744876800,1.91,1.91,1.87,1.91,26850.0
1745308800,1.91,1.91,1.86,1.9,108030.0
1745395200,1.89,1.92,1.87,1.9,52388.0
1745737200,1.89,1.95,1.86,1.89,153634.0
1745823600,1.89,1.93,1.89,1.91,80218.0
1745910000,1.91,1.99,1.9,1.98,190294.0
1745996400,1.97,1.98,1.91,1.98,55698.0
1746342000,1.97,2.06,1.96,2.0,288805.0
1746428400,2.01,2.05,1.96,1.96,37131.0
1746514800,2.01,2.01,1.96,1.98,17746.0
1746601200,2.01,2.08,1.97,2.03,260045.0
1746687600,2.04,2.24,2.04,2.24,611481.0
1746946800,2.24,2.46,2.24,2.46,428543.0
1747033200,2.46,2.7,2.4,2.5,951131.0
1747119600,2.42,2.5,2.28,2.33,258048.0
1747206000,2.32,2.4,2.12,2.33,274848.0
1747292400,2.26,2.48,2.11,2.38,352369.0
1747551600,2.23,2.32,2.15,2.21,198318.0
1747638000,2.21,2.27,2.16,2.25,168093.0
1747724400,2.25,2.27,2.18,2.19,55388.0
1747810800,2.25,2.29,2.16,2.26,126670.0
1747897200,2.26,2.48,2.11,2.48,534739.0
1748156400,2.47,2.54,2.23,2.23,1035872.0
1748242800,2.23,2.4,2.23,2.27,187357.0
1748329200,2.38,2.39,2.25,2.26,389575.0
1748415600,2.29,2.39,2.22,2.28,126486.0
1748502000,2.3,2.34,2.26,2.3,51804.0
1748761200,2.3,2.32,2.22,2.28,211817.0
1748847600,2.23,2.3,2.12,2.3,193939.0
1748934000,2.29,2.39,2.15,2.25,76478.0
1749020400,2.3,2.3,2.12,2.27,113300.0
1749538800,2.17,2.38,2.14,2.38,387191.0
1749625200,2.38,2.44,2.3,2.34,88401.0
1749711600,2.33,2.38,2.21,2.23,274236.0
1749970800,2.24,2.24,2.02,2.09,156377.0
1750057200,2.1,2.24,2.08,2.11,141641.0
1750143600,2.11,2.13,2.01,2.04,181092.0
1750230000,2.04,2.09,2.0,2.06,69555.0
1750316400,2.04,2.09,1.99,2.06,123779.0
1750575600,2.03,2.2,2.0,2.2,255141.0
1750662000,2.15,2.24,2.06,2.16,67460.0
1750748400,2.15,2.24,2.13,2.21,149005.0
1750834800,2.21,2.36,2.21,2.32,81891.0
1751180400,2.28,2.35,2.2,2.3,177446.0
1751266800,2.22,2.34,2.12,2.27,272628.0
1751353200,2.22,2.3,2.22,2.26,67771.0
1751439600,2.25,2.41,2.22,2.37,149735.0
1751785200,2.37,2.52,2.36,2.44,206194.0
1751871600,2.44,2.5,2.4,2.41,115759.0
1752044400,2.45,2.48,2.33,2.35,12147.0
1752130800,2.45,2.45,2.33,2.44,10456.0
1752390000,2.45,2.55,2.35,2.55,261469.0
1752476400,2.52,2.75,2.5,2.7,438028.0
1752562800,2.7,2.95,2.7,2.8,315386.0
1752649200,2.72,2.99,2.67,2.99,287224.0
1752735600,2.99,3.24,2.83,3.2,274337.0
1752994800,3.2,3.47,2.92,3.27,280443.0
1753081200,3.2,3.22,2.93,3.06,411359.0
1753167600,3.06,3.12,2.8,2.94,370464.0
1753254000,2.92,2.93,2.74,2.89,242193.0
1753599600,2.87,3.15,2.79,3.14,635236.0
1753686000,3.12,3.43,3.12,3.2,472084.0
1753772400,3.2,3.2,2.97,3.03,314223.0
1753858800,3.08,3.3,2.91,3.22,884941.0
1753945200,3.1,3.2,3.01,3.01,105498.0
1754204400,3.1,3.35,2.94,3.3,994846.0
1754290800,3.3,3.5,3.14,3.46,384277.0
1754377200,3.43,3.54,3.29,3.39,191575.0
1754463600,3.31,3.53,3.2,3.27,223766.0
1754550000,3.27,3.36,3.1,3.16,329288.0
1754809200,3.11,3.19,3.1,3.16,78385.0
1754895600,3.15,3.23,3.09,3.1,81952.0
1754982000,3.1,3.16,2.95,3.15,56235.0
1755068400,3.12,3.23,3.0,3.08,147697.0
1755154800,3.07,3.11,3.02,3.02,38713.0
1755414000,3.07,3.08,2.95,2.95,177850.0
1755500400,2.96,3.2,2.96,3.08,206074.0
1755586800,3.08,3.1,2.91,3.04,76508.0
1755673200,2.98,3.09,2.94,2.98,111579.0
1755759600,3.03,3.12,2.9,2.94,197467.0
1756018800,2.92,3.21,2.87,3.1,244808.0
1756105200,3.19,3.3,2.91,3.07,66784.0
1756191600,3.13,3.15,2.93,2.95,157481.0
1756278000,2.96,3.09,2.95,2.96,44927.0
1756364400,2.96,3.05,2.92,2.94,29677.0
1756623600,2.96,3.04,2.85,2.9,83193.0
1756710000,2.97,3.0,2.82,2.98,43639.0
1756796400,2.97,2.99,2.8,2.82,117790.0
1756882800,2.82,2.95,2.77,2.93,56117.0
1757228400,2.85,2.94,2.82,2.85,28536.0
1757314800,2.85,2.92,2.78,2.87,70736.0
1757401200,2.81,2.87,2.7,2.8,68240.0
1757487600,2.77,2.82,2.74,2.82,48055.0
1757574000,2.77,2.82,2.76,2.77,41181.0
1757833200,2.77,2.83,2.59,2.59,114121.0
1757919600,2.66,2.9,2.6,2.8,40386.0
1758006000,2.66,2.92,2.66,2.92,263847.0
1758092400,2.9,3.12,2.89,3.0,208219.0
1758178800,2.96,3.0,2.67,2.78,301279.0
1758438000,2.68,2.85,2.68,2.78,59860.0
1758524400,2.69,2.79,2.57,2.67,83047.0
1758610800,2.67,2.7,2.55,2.7,54858.0
1758697200,2.67,2.69,2.57,2.69,80760.0
1758783600,2.63,2.72,2.59,2.59,53430.0
1759042800,2.63,2.73,2.58,2.73,82309.0
1759129200,2.65,2.72,2.65,2.72,35360.0
1759215600,2.65,2.72,2.62,2.69,27982.0
1759302000,2.65,2.71,2.62,2.7,52415.0
1759388400,2.65,2.69,2.55,2.65,6154.0
1759647600,2.65,2.7,2.6,2.7,7637.0
1759734000,2.65,2.72,2.55,2.72,16230.0
1759820400,2.65,2.77,2.58,2.74,26465.0
1759906800,2.65,2.76,2.65,2.76,59410.0
1760252400,2.74,2.87,2.63,2.83,77718.0
1760338800,2.83,2.9,2.74,2.83,58305.0
1760425200,2.78,2.86,2.72,2.8,26297.0
1760511600,2.78,2.8,2.6,2.74,143820.0
1760598000,2.62,2.88,2.55,2.87,152354.0
1760857200,2.88,2.99,2.8,2.92,88419.0
1760943600,2.88,3.16,2.88,3.04,77364.0
1761030000,3.02,3.08,2.96,3.02,26452.0
1761116400,3.02,3.02,2.72,2.87,53113.0
1761202800,2.87,2.9,2.87,2.9,9000.0
1761462000,2.87,2.91,2.63,2.8,30752.0
1761548400,2.87,3.07,2.78,3.07,72994.0
1761634800,2.93,2.95,2.81,2.93,21254.0
1761721200,2.93,3.06,2.9,3.05,120672.0
1761807600,3.05,3.05,2.85,3.05,47215.0
1762070400,3.05,3.05,2.9,3.05,10816.0
1762156800,3.05,3.05,2.9,3.05,10253.0
1762243200,3.05,3.05,2.88,3.05,15492.0
1762329600,3.05,3.05,2.8,2.96,58126.0
1762416000,2.87,3.09,2.83,3.02,126536.0
1762675200,3.02,3.06,2.8,2.95,130178.0
1762761600,2.99,3.0,2.96,2.98,45910.0
1762848000,2.99,3.05,2.9,3.05,58130.0
1762934400,3.04,3.19,2.99,3.18,101472.0
1763020800,3.08,3.29,3.08,3.1,93301.0
1763280000,3.15,3.19,3.08,3.08,159373.0
1763366400,3.1,3.17,2.9,3.04,52255.0
1763452800,2.99,3.17,2.85,3.08,54053.0
1763539200,3.02,3.02,2.74,2.99,102267.0
1763625600,2.82,3.08,2.82,2.9,81956.0
1763884800,2.91,3.19,2.91,3.13,281694.0
1763971200,3.07,3.13,2.91,2.91,33214.0
1764057600,3.07,3.07,2.88,2.89,133098.0
1764144000,2.89,2.94,2.78,2.82,131893.0
1764230400,2.82,2.94,2.76,2.92,72138.0
1764489600,2.81,2.98,2.81,2.96,28187.0
1764576000,2.81,2.95,2.81,2.81,32866.0
1764662400,2.81,2.91,2.75,2.77,48762.0
1764748800,2.81,2.89,2.65,2.65,46346.0
1764835200,2.81,2.86,2.61,2.71,155365.0
1765094400,2.67,2.91,2.67,2.91,44840.0
1765180800,2.67,2.9,2.67,2.8,13274.0
1765267200,2.67,2.93,2.67,2.93,78499.0
1765353600,2.88,2.9,2.77,2.87,23755.0
1765440000,2.88,2.95,2.77,2.9,103104.0
1765699200,2.82,2.9,2.78,2.78,2502.0
1765785600,2.82,2.87,2.78,2.78,15006.0
1765872000,2.82,2.91,2.78,2.91,47767.0
1765958400,2.82,2.93,2.82,2.9,116074.0
1766044800,2.92,2.92,2.82,2.86,18844.0
1766304000,2.92,2.92,2.8,2.8,51869.0
1766390400,2.92,2.92,2.72,2.88,71352.0
1766476800,2.78,2.88,2.73,2.85,1984.0
1766563200,2.78,2.85,2.66,2.84,30019.0
1766649600,2.78,2.89,2.75,2.85,61220.0
1766908800,2.81,2.9,2.81,2.89,34127.0
1766995200,2.81,2.88,2.76,2.87,117658.0
1767081600,2.76,2.85,2.76,2.77,9188.0
1767168000,2.76,2.85,2.7,2.85,38345.0
1767513600,2.76,2.85,2.75,2.85,37305.0
1767600000,2.76,2.84,2.7,2.7,70150.0
1767686400,2.71,2.84,2.65,2.71,48118.0
1767859200,2.71,2.73,2.68,2.69,56683.0
1768118400,2.71,2.82,2.69,2.69,48421.0
1768204800,2.71,2.75,2.7,2.7,41798.0
1768291200,2.71,2.71,2.65,2.65,35996.0
1768377600,2.71,2.71,2.5,2.68,56667.0
1768464000,2.71,2.71,2.46,2.56,63361.0
1768723200,2.53,2.77,2.51,2.76,115962.0
1768809600,2.73,2.87,2.69,2.69,78532.0
1768896000,2.76,2.81,2.56,2.67,67135.0
1768982400,2.62,2.79,2.52,2.65,285419.0
1769068800,2.56,2.68,2.47,2.64,230996.0
1769328000,2.5,2.66,2.49,2.51,207415.0
1769414400,2.5,2.58,2.49,2.49,18841.0
1769500800,2.5,2.54,2.41,2.42,34823.0
1769587200,2.5,2.53,2.36,2.36,82370.0
1769932800,2.4,2.44,2.38,2.42,12116.0
1770019200,2.4,2.53,2.26,2.32,128828.0
1770105600,2.35,2.46,2.32,2.43,10990.0
1770192000,2.35,2.44,2.34,2.34,74345.0
1770278400,2.37,2.42,2.3,2.4,93359.0
1770537600,2.35,2.48,2.35,2.44,129085.0
1770624000,2.44,2.55,2.44,2.45,140929.0
1770710400,2.46,2.55,2.46,2.55,148162.0
1770796800,2.52,2.55,2.45,2.46,29238.0
1770883200,2.52,2.54,2.46,2.54,67699.0
1771142400,2.49,2.54,2.45,2.45,36899.0
1771228800,2.49,2.5,2.41,2.49,61515.0
1771315200,2.47,2.54,2.43,2.51,89828.0
1771401600,2.51,2.68,2.5,2.68,188726.0
1771488000,2.61,2.87,2.61,2.87,464711.0
1771747200,2.87,3.15,2.65,3.0,165490.0
1771833600,2.98,2.98,2.7,2.83,257858.0
1771920000,2.8,2.83,2.7,2.74,135902.0
1772006400,2.74,2.79,2.47,2.71,157047.0
1772092800,2.62,2.79,2.5,2.79,90109.0
1772352000,2.61,2.87,2.35,2.87,274253.0
1772438400,2.86,3.12,2.81,2.9,280838.0
1772524800,2.88,2.89,2.6,2.79,193272.0
1772611200,2.68,2.75,2.45,2.63,151298.0
1772697600,2.6,2.74,2.51,2.65,96036.0
1772956800,2.61,2.72,2.61,2.63,34121.0
1773043200,2.61,2.68,2.61,2.66,95024.0
1773129600,2.62,2.67,2.61,2.61,19494.0
1773216000,2.62,2.68,2.59,2.61,86752.0
1773302400,2.61,2.64,2.61,2.64,25837.0
1773561600,2.61,2.67,2.6,2.6,53941.0
1773648000,2.61,2.65,2.48,2.53,74267.0
1773734400,2.59,2.64,2.49,2.64,26371.0
1773820800,2.59,2.84,2.56,2.84,165354.0
1774339200,2.81,3.0,2.67,2.77,185400.0
1774425600,2.83,2.85,2.76,2.84,23881.0
1774512000,2.83,2.93,2.76,2.82,56207.0
1774771200,2.79,2.82,2.71,2.78,31313.0
1774857600,2.79,2.8,2.72,2.76,7479.0
1774944000,2.79,2.83,2.72,2.75,12824.0
1775030400,2.79,2.8,2.7,2.78,23263.0
1775116800,2.79,2.79,2.57,2.75,35100.0
1775376000,2.79,2.79,2.54,2.63,41361.0
1775462400,2.79,2.79,2.6,2.7,23081.0
1775548800,2.79,2.79,2.62,2.64,17157.0
1775635200,2.79,2.79,2.63,2.71,47843.0
1775721600,2.79,2.79,2.63,2.72,38779.0
1776153600,2.79,2.79,2.63,2.72,31150.0
1776240000,2.79,2.79,2.65,2.72,117411.0
1776326400,2.7,2.74,2.65,2.72,60024.0
1776585600,2.7,2.73,2.62,2.72,69356.0
1776672000,2.67,2.78,2.63,2.78,68753.0
1776758400,2.72,2.87,2.63,2.83,119024.0
1776844800,2.78,2.86,2.73,2.83,23328.0
1776931200,2.78,2.99,2.74,2.96,834857.0
1777186800,2.96,3.25,2.95,3.25,707011.0
1777273200,3.25,3.5,3.1,3.23,500189.0
1777359600,3.23,3.23,3.01,3.11,374049.0
1777446000,3.11,3.21,3.01,3.1,293747.0
1777532400,3.06,3.09,2.88,3.01,255431.0
1777791600,3.01,3.08,2.93,2.99,64171.0
1777878000,2.98,3.04,2.9,2.97,86783.0
1777964400,2.94,2.98,2.83,2.97,104497.0
1778050800,2.93,3.21,2.93,3.2,613350.0
1778396400,3.19,3.5,3.19,3.5,940498.0
1778482800,3.5,3.61,3.17,3.26,553022.0
1778569200,3.33,3.42,3.2,3.34,119488.0
1778655600,3.29,3.33,3.2,3.3,215315.0
1778742000,3.29,3.3,3.18,3.2,75195.0
1779001200,3.21,3.25,3.02,3.14,151508.0
1779087600,3.04,3.13,3.01,3.01,90109.0
1779174000,3.03,3.33,3.0,3.33,399391.0
1779260400,3.33,3.66,3.33,3.66,422385.0
1779346800,3.66,4.02,3.66,4.02,525958.0
1779606000,4.02,4.42,3.62,4.3,353738.0
1779692400,4.31,4.31,3.9,4.04,209242.0
1780297200,3.96,4.35,3.68,4.35,360195.0
1780383600,4.35,4.68,4.03,4.17,323873.0
1780470000,4.21,4.29,3.83,4.12,270947.0
1780556400,4.03,4.3,3.9,4.25,200070.0
1780815600,4.18,4.25,3.98,4.05,505222.0
1780902000,4.01,4.2,4.01,4.17,285591.0
1780988400,4.07,4.47,4.01,4.45,745042.0
1781074800,4.42,4.86,4.41,4.82,640376.0
1781161200,4.62,4.82,4.2,4.69,373406.0
1781420400,4.54,4.8,4.36,4.71,252399.0
1781506800,4.66,4.66,4.5,4.5,137737.0
1781593200,4.51,4.55,4.23,4.39,211057.0
1781679600,4.39,4.7,4.35,4.69,250730.0
1782025200,4.66,5.12,4.66,5.12,688851.0
1782111600,5.12,5.48,4.78,4.97,582901.0
1782198000,4.9,5.2,4.63,5.2,329299.0
1782284400,5.16,5.67,5.01,5.63,808176.0
1782370800,5.63,6.14,5.34,5.5,485147.0
1782630000,5.48,5.68,5.13,5.49,296259.0
1782716400,5.37,5.58,4.88,5.33,267438.0
1782802800,5.26,5.43,5.11,5.35,172184.0
1782889200,5.35,5.73,5.22,5.5,90935.0
1783234800,5.59,5.64,5.31,5.4,133726.0
1783321200,5.4,5.46,5.11,5.3,172504.0
1783407600,5.29,5.41,5.0,5.19,727137.0
1783494000,5.0,5.35,4.9,5.17,200817.0
1783580400,5.12,5.2,4.93,5.08,152090.0
1783839600,5.01,5.09,4.92,4.97,374430.0
1783926000,4.96,5.0,4.61,4.8,303825.0
1784012400,4.81,4.9,4.78,4.81,182788.0
1784098800,4.86,4.87,4.79,4.8,183863.0
1784185200,4.81,4.95,4.79,4.89,279429.0
1784444400,4.88,4.9,4.75,4.78,98797.0
1784530800,4.8,4.8,4.55,4.7,271840.0
1784617200,4.66,4.79,4.6,4.63,119700.0
1784703600,4.62,4.68,4.33,4.49,283210.0
1785049200,4.49,4.65,4.49,4.59,138064.0
1785135600,4.59,4.61,4.54,4.6,45514.0
1785222000,4.57,4.61,4.35,4.47,195500.0
1785308400,4.47,4.54,4.3,4.43,211194.0
1785394800,4.37,4.62,4.3,4.6,135307.0
1785654000,4.52,4.91,4.43,4.91,510473.0
1785740400,4.9,5.1,4.8,4.9,214746.0
1785826800,4.88,4.88,4.54,4.68,172133.0
1785913200,4.66,4.79,4.51,4.58,237375.0
