timestamp,open,high,low,close,volume
1737532800,169.76,172.0,167.0,167.0,5138.0
1737619200,169.07,170.0,167.03,169.95,1295.0
1737878400,169.07,169.99,166.0,169.0,825.0
1737964800,169.07,170.0,166.03,169.0,605.0
1738051200,169.07,170.0,145.0,164.0,1928.0
1738137600,161.54,169.3,161.54,169.28,340.0
1738224000,161.54,169.64,161.54,169.0,651.0
1738483200,161.54,169.4,161.54,167.9,141.0
1738569600,161.54,169.0,161.54,169.0,383.0
1738656000,161.54,168.2,161.54,167.78,218.0
1738742400,161.54,167.99,161.54,166.0,818.0
1738828800,161.54,166.98,161.54,166.98,445.0
1739088000,161.54,168.0,161.54,167.0,281.0
1739174400,161.54,173.0,161.54,170.0,6572.0
1739260800,172.65,172.65,167.21,167.5,899.0
1739347200,172.65,172.65,167.2,171.56,2980.0
1739433600,171.56,171.9,167.0,170.0,2465.0
1739692800,169.99,170.0,167.01,170.0,632.0
1739779200,169.99,169.99,161.66,163.05,1394.0
1739865600,169.99,169.99,168.68,168.7,172.0
1739952000,169.99,169.99,161.78,168.83,1550.0
1740038400,169.99,169.99,164.0,166.7,512.0
1740297600,169.99,169.99,167.88,167.88,68.0
1740384000,169.99,169.99,164.5,164.6,333.0
1740470400,169.99,169.99,162.0,163.05,801.0
1740556800,169.99,169.99,162.0,166.88,6191.0
1740643200,164.04,166.8,161.78,165.0,2389.0
1740902400,163.13,165.0,163.01,165.0,620.0
1740988800,163.13,165.5,163.13,165.45,646.0
1741075200,163.13,165.45,163.13,165.42,63.0
1741161600,163.13,165.42,163.13,163.66,122.0
1741248000,163.13,165.64,163.13,165.64,513.0
1741507200,163.13,174.5,163.13,167.01,1545.0
1741593600,163.13,188.0,163.13,186.7,4710.0
1741680000,186.7,187.99,172.15,172.5,13338.0
1741766400,172.5,175.44,169.0,170.0,13109.0
1741852800,170.0,176.75,170.0,174.43,2863.0
1742112000,174.43,178.98,171.62,171.62,5158.0
1742198400,175.09,177.5,172.0,175.0,408.0
1742284800,175.09,182.49,172.07,172.31,1170.0
1742371200,175.09,182.64,175.09,182.5,700.0
1742457600,175.09,182.3,173.0,177.98,2119.0
1742716800,177.98,183.89,176.5,183.89,626.0
1742803200,177.98,183.49,172.3,183.11,1433.0
1742889600,177.98,184.25,173.0,179.5,3312.0
1742976000,175.51,183.99,175.51,180.0,2126.0
1743062400,180.0,180.0,176.22,177.0,1686.0
1743667200,180.0,182.99,174.2,176.57,288.0
1743926400,180.0,180.0,167.3,173.0,3109.0
1744012800,171.87,175.0,171.87,175.0,1310.0
1744099200,171.87,176.0,171.87,171.87,226.0
1744185600,171.87,176.0,170.5,170.5,2173.0
1744272000,173.4,177.98,171.1,176.5,1182.0
1744531200,173.4,180.0,173.4,180.0,1092.0
1744617600,173.4,180.0,173.4,180.0,446.0
1744704000,173.4,181.0,173.4,180.0,2001.0
1744790400,180.21,181.0,174.03,180.0,3027.0
1744876800,180.37,180.37,175.3,180.0,70.0
1745308800,180.37,180.37,176.15,180.0,51.0
1745395200,180.37,180.37,176.3,180.0,1548.0
1745737200,180.37,180.37,180.36,180.36,4.0
1745823600,180.37,180.37,177.33,180.0,2049.0
1745910000,177.58,181.0,177.0,179.71,3610.0
1745996400,179.71,180.0,173.5,179.98,63.0
1746342000,179.71,180.4,173.51,176.15,1801.0
1746428400,179.59,180.48,176.1,180.0,3804.0
1746514800,177.61,181.98,177.02,180.0,2999.0
1746601200,180.66,180.66,177.51,180.0,1197.0
1746687600,180.66,180.66,170.0,180.0,901.0
1746946800,180.66,180.66,175.0,180.0,2842.0
1747033200,180.12,180.12,175.0,175.0,169.0
1747119600,180.12,180.12,175.01,176.0,2219.0
1747206000,179.6,180.0,176.23,176.23,205.0
1747292400,179.6,214.9,176.21,211.51,20756.0
1747551600,211.51,253.81,200.0,252.0,32898.0
1747638000,252.4,268.5,214.05,219.5,26662.0
1747724400,219.5,245.0,219.5,232.6,27880.0
1747810800,232.6,240.99,225.11,240.46,17789.0
1747897200,240.32,250.0,233.5,236.18,8023.0
1748156400,236.18,254.0,236.18,249.99,18806.0
1748242800,249.99,250.0,241.56,243.25,3776.0
1748329200,247.67,249.0,244.0,245.02,9267.0
1748415600,245.04,245.04,232.01,234.0,9518.0
1748502000,241.76,241.76,229.99,229.99,2101.0
1748761200,233.41,238.9,220.0,228.0,899.0
1748847600,233.41,246.0,227.16,240.0,21075.0
1748934000,239.47,243.49,228.0,230.0,2199.0
1749020400,230.83,241.75,230.03,231.0,1256.0
1749538800,230.83,239.79,228.11,231.05,127.0
1749625200,230.83,249.0,230.83,241.0,6144.0
1749711600,243.48,243.48,230.1,234.45,2149.0
1749970800,234.45,234.45,203.1,220.02,531.0
1750057200,234.45,234.45,223.1,223.1,8417.0
1750143600,233.36,233.36,224.0,230.0,176.0
1750230000,233.36,233.36,217.2,220.0,562.0
1750316400,233.36,233.36,195.1,219.0,1340.0
1750575600,233.36,233.36,203.12,215.2,872.0
1750662000,233.36,233.36,215.0,224.5,1367.0
1750748400,221.02,248.97,221.02,243.0,8044.0
1750834800,248.75,248.75,228.0,238.0,4156.0
1751180400,233.18,239.99,232.0,235.0,8729.0
1751266800,234.11,238.96,233.34,235.0,857.0
1751353200,234.11,237.3,234.11,235.0,207.0
1751439600,234.11,235.0,228.0,231.01,482.0
1751785200,234.11,236.0,229.0,229.97,1842.0
1751871600,229.97,243.0,229.97,231.6,5557.0
1752044400,232.86,236.9,231.12,235.99,255.0
1752130800,232.86,235.98,231.12,232.86,473.0
1752390000,232.86,234.5,231.0,231.0,419.0
1752476400,232.86,243.0,225.1,229.0,7061.0
1752562800,235.0,238.45,229.0,230.1,1621.0
1752649200,231.84,235.96,229.0,231.73,1495.0
1752735600,231.73,233.99,229.0,229.0,341.0
1752994800,231.73,235.99,214.7,235.0,3511.0
1753081200,229.67,234.75,229.0,232.0,1418.0
1753167600,232.11,233.97,229.0,232.11,1115.0
1753254000,232.11,232.11,226.0,232.0,799.0
1753599600,232.11,241.42,216.0,238.98,2126.0
1753686000,236.98,240.0,229.0,232.0,3596.0
1753772400,233.71,239.5,233.01,236.0,2017.0
1753858800,238.0,238.5,233.5,233.7,924.0
1753945200,238.0,238.0,233.33,233.5,606.0
1754204400,238.0,238.0,233.34,238.0,2253.0
1754290800,237.99,239.65,234.01,239.5,2834.0
1754377200,239.09,240.0,235.5,235.55,671.0
1754463600,239.09,239.8,235.5,239.49,589.0
1754550000,239.09,239.45,236.1,236.4,1780.0
1754809200,237.82,239.0,230.0,238.23,2791.0
1754895600,232.25,239.0,232.25,235.0,2038.0
1754982000,237.23,239.0,233.5,236.0,1775.0
1755068400,238.38,239.7,231.22,233.61,2919.0
1755154800,234.98,241.99,230.05,238.57,10362.0
1755414000,238.57,239.5,235.0,235.0,2148.0
1755500400,236.21,238.49,234.0,234.11,1802.0
1755586800,235.24,238.9,231.4,238.9,2206.0
1755673200,237.7,268.5,237.0,250.0,31614.0
1755759600,249.02,250.0,239.0,244.66,12023.0
1756018800,244.66,247.0,240.21,242.16,5856.0
1756105200,242.16,250.0,238.02,240.0,6877.0
1756191600,239.86,247.0,234.0,244.0,2995.0
1756278000,239.82,240.0,232.01,233.5,2105.0
1756364400,233.85,238.0,233.0,237.48,1800.0
1756623600,234.5,248.45,234.5,243.0,10070.0
1756710000,242.87,247.0,239.0,239.0,4400.0
1756796400,239.25,254.99,239.2,249.0,9355.0
1756882800,249.0,264.64,249.0,252.04,6662.0
1757228400,254.35,273.97,254.35,270.98,9437.0
1757314800,269.45,279.0,261.0,263.0,3238.0
1757401200,268.13,272.0,256.01,263.0,1805.0
1757487600,261.4,268.0,251.0,254.31,1960.0
1757574000,254.31,259.99,250.0,251.52,2052.0
1757833200,251.56,260.0,251.56,259.0,2330.0
1757919600,259.23,262.0,254.23,255.2,641.0
1758006000,259.23,260.0,254.07,255.0,1853.0
1758092400,255.1,273.97,250.11,251.41,20711.0
1758178800,251.41,257.8,250.0,250.0,3091.0
1758438000,250.0,255.6,249.99,251.5,2503.0
1758524400,254.41,255.0,246.01,250.15,2275.0
1758610800,250.35,252.0,247.0,250.35,1035.0
1758697200,250.35,253.0,246.52,251.0,1928.0
1758783600,250.53,256.97,250.53,255.6,1648.0
1759042800,255.52,256.5,251.5,252.5,477.0
1759129200,255.52,261.8,250.51,260.99,1784.0
1759215600,260.23,260.23,255.0,260.0,746.0
1759302000,260.23,261.0,255.0,259.99,1657.0
1759388400,259.99,267.0,256.01,260.0,465.0
1759647600,259.99,269.5,256.75,262.0,3366.0
1759734000,266.25,268.0,257.2,260.0,771.0
1759820400,266.25,268.0,256.45,267.98,2224.0
1759906800,267.99,273.97,263.0,263.0,3726.0
1760252400,268.94,271.47,263.0,267.0,1990.0
1760338800,268.6,273.0,267.0,269.9,4788.0
1760425200,270.28,272.79,263.5,272.0,870.0
1760511600,270.28,275.95,270.0,275.95,865.0
1760598000,270.28,277.0,270.28,277.0,1140.0
1760857200,275.62,277.0,270.51,274.8,2327.0
1760943600,274.91,283.99,274.11,283.98,2591.0
1761030000,280.02,329.99,280.01,319.29,31363.0
1761116400,319.29,340.0,312.0,325.9,28417.0
1761202800,326.19,329.88,310.0,311.0,2327.0
1761462000,315.56,328.0,311.0,320.05,7428.0
1761548400,320.05,327.97,316.0,320.0,3711.0
1761634800,318.64,323.0,314.0,321.6,700.0
1761721200,318.64,321.0,312.0,312.0,450.0
1761807600,318.64,321.0,315.25,316.01,1005.0
1762070400,319.4,324.73,316.01,316.01,1032.0
1762156800,318.22,323.99,302.22,323.4,1168.0
1762243200,321.2,323.9,311.12,323.9,1184.0
1762329600,319.8,323.89,312.15,318.0,1079.0
1762416000,319.46,322.99,311.11,312.15,749.0
1762675200,319.46,320.0,315.0,315.3,567.0
1762761600,319.46,322.95,315.0,320.0,2792.0
1762848000,321.08,323.5,311.25,323.5,1417.0
1762934400,321.82,324.0,315.0,323.5,463.0
1763020800,321.82,327.98,316.65,323.43,1084.0
1763280000,323.43,328.0,316.63,328.0,1727.0
1763366400,322.15,337.47,319.0,335.89,2932.0
1763452800,332.46,336.0,320.0,320.0,4164.0
1763539200,326.67,335.0,317.2,320.0,1755.0
1763625600,320.71,333.9,317.13,320.99,1071.0
1763884800,319.48,333.0,319.48,324.01,1142.0
1763971200,324.23,331.99,321.06,321.06,829.0
1764057600,324.23,326.0,317.0,317.0,119.0
1764144000,324.23,324.23,317.13,324.0,1967.0
1764230400,324.06,324.06,315.0,322.99,735.0
1764489600,324.06,324.06,311.01,318.0,1750.0
1764576000,311.33,322.0,303.1,311.0,2625.0
1764662400,310.35,372.0,310.35,341.85,36635.0
1764748800,341.85,398.5,335.05,351.23,39041.0
1764835200,351.23,373.68,341.0,342.94,2630.0
1765094400,342.94,345.97,335.0,340.11,3817.0
1765180800,340.11,340.99,335.03,336.0,2770.0
1765267200,338.35,359.5,323.02,332.5,20414.0
1765353600,331.67,360.0,331.67,349.98,23150.0
1765440000,354.0,357.0,342.02,343.67,1938.0
1765699200,343.67,373.0,343.01,352.5,11801.0
1765785600,355.03,366.99,351.6,351.6,1625.0
1765872000,352.96,358.0,351.0,356.99,375.0
1765958400,352.96,356.99,349.0,353.0,1855.0
1766044800,352.96,356.99,342.21,345.02,678.0
1766304000,352.96,356.49,342.1,343.0,434.0
1766390400,352.96,356.0,342.0,342.29,5284.0
1766476800,342.29,353.8,342.0,342.6,463.0
1766563200,342.29,349.99,330.0,337.86,2800.0
1766649600,337.86,390.0,337.86,348.98,24871.0
1766908800,348.98,359.96,348.98,356.79,1531.0
1766995200,353.78,358.0,350.5,356.99,1311.0
1767081600,356.24,363.99,350.0,351.02,4286.0
1767168000,354.19,361.5,347.0,347.02,2080.0
1767513600,349.2,364.0,348.0,348.01,1807.0
1767600000,349.13,360.0,347.0,347.0,1049.0
1767686400,351.25,356.0,347.01,347.08,283.0
1767859200,351.25,354.5,348.0,353.0,5246.0
1768118400,348.31,360.0,348.31,352.99,1486.0
1768204800,357.7,359.97,348.0,359.5,4436.0
1768291200,359.09,359.96,335.0,350.0,2455.0
1768377600,344.54,350.0,344.54,350.0,123.0
1768464000,344.54,350.0,337.21,349.94,97.0
1768723200,344.54,352.4,344.54,350.0,47.0
1768809600,344.54,350.0,344.54,348.0,160.0
1768896000,344.54,350.0,338.0,340.0,465.0
1768982400,344.54,349.9,338.01,340.0,2522.0
1769068800,340.0,349.88,337.75,339.0,6041.0
1769328000,338.63,348.5,337.5,337.5,9060.0
1769414400,337.5,348.49,330.23,339.99,270.0
1769500800,337.5,338.99,320.23,333.0,398.0
1769587200,337.5,347.88,320.25,331.12,1265.0
1769932800,331.12,344.96,321.02,338.99,634.0
1770019200,331.12,339.98,330.0,331.12,182.0
1770105600,331.12,344.96,330.01,332.0,1346.0
1770192000,339.17,347.0,331.11,346.49,2342.0
1770278400,344.18,346.5,333.5,342.0,997.0
1770537600,341.17,358.0,340.25,352.04,7140.0
1770624000,352.04,359.4,345.0,351.0,4132.0
1770710400,350.03,358.9,345.1,351.0,5046.0
1770796800,350.23,361.0,350.23,360.99,2932.0
1770883200,360.99,398.0,352.15,395.37,17739.0
1771142400,395.37,399.99,385.0,397.0,3025.0
1771228800,396.99,404.99,390.0,404.0,4513.0
1771315200,402.51,420.0,400.0,414.06,5799.0
1771401600,414.06,432.87,410.31,432.45,2012.0
1771488000,430.74,474.0,428.0,452.01,28244.0
1771747200,460.82,485.0,452.23,484.55,10328.0
1771833600,484.55,488.0,453.0,475.02,11616.0
1771920000,475.02,478.7,456.21,457.0,2083.0
1772006400,459.97,474.89,441.01,449.99,1588.0
1772092800,449.26,458.5,420.14,455.0,3166.0
1772352000,450.43,489.99,395.0,456.4,7700.0
1772438400,456.4,474.97,450.02,450.02,1586.0
1772524800,455.3,470.99,430.02,444.79,1771.0
1772611200,444.79,471.0,435.01,445.55,1722.0
1772697600,464.95,470.2,446.01,470.2,9816.0
1772956800,470.2,485.0,450.5,465.0,13687.0
1773043200,462.51,470.0,453.0,460.0,2754.0
1773129600,460.3,475.0,455.0,470.0,6912.0
1773216000,474.39,479.0,461.0,464.0,2630.0
1773302400,464.06,474.99,461.0,469.9,1088.0
1773561600,465.18,473.98,460.0,464.8,553.0
1773648000,465.18,467.0,422.5,450.0,3302.0
1773734400,450.0,480.0,450.0,479.9,2782.0
1773820800,476.28,485.0,461.12,479.99,1289.0
1774339200,477.46,479.0,468.0,468.01,11475.0
1774425600,468.01,478.2,464.03,470.0,381.0
1774512000,468.01,478.2,460.0,460.01,13073.0
1774771200,460.01,466.49,460.01,460.32,482.0
1774857600,460.01,466.87,460.0,465.89,518.0
1774944000,460.01,465.93,460.0,460.02,576.0
1775030400,460.01,464.99,460.01,460.01,317.0
1775116800,460.01,477.99,460.01,469.1,5207.0
1775376000,475.41,475.41,462.1,466.0,1078.0
1775462400,466.09,478.0,463.2,474.98,839.0
1775548800,471.34,475.99,464.33,475.9,1104.0
1775635200,474.69,485.0,465.01,475.98,633.0
1775721600,478.48,574.17,470.0,574.17,34121.0
1776153600,574.16,659.0,550.0,554.19,58474.0
1776240000,554.19,577.75,554.0,554.0,4691.0
1776326400,555.01,560.0,523.0,559.86,13710.0
1776585600,559.86,566.5,545.25,560.1,6488.0
1776672000,561.43,597.97,550.3,554.4,15402.0
1776758400,554.4,577.7,550.0,552.03,6705.0
1776844800,552.03,569.9,550.55,562.67,5649.0
1776931200,562.67,600.0,551.01,600.0,8557.0
1777186800,600.0,600.0,580.0,589.77,1873.0
1777273200,587.76,600.0,584.0,585.0,1841.0
1777359600,599.79,605.0,586.33,586.5,1661.0
1777446000,595.86,650.0,590.0,649.5,17902.0
1777532400,649.5,700.0,630.1,671.0,10403.0
1777791600,667.96,772.0,649.0,728.7,23030.0
1777878000,728.7,757.0,685.0,730.0,18148.0
1777964400,721.88,740.0,694.03,699.19,20049.0
1778050800,699.19,700.0,685.0,692.47,4714.0
1778396400,692.47,695.5,685.02,685.22,6866.0
1778482800,685.22,694.0,685.22,687.72,2848.0
1778569200,687.72,691.9,685.0,685.3,4131.0
1778655600,685.3,729.0,685.3,686.08,19153.0
1778742000,686.08,717.99,686.08,690.0,4211.0
1779001200,698.44,700.0,686.89,700.0,4185.0
1779087600,700.0,700.34,685.0,693.8,4014.0
1779174000,693.8,697.5,685.0,688.99,3108.0
1779260400,685.64,690.0,640.0,648.32,8673.0
1779346800,648.32,659.0,647.0,648.0,1261.0
1779606000,650.49,687.77,647.3,650.0,6919.0
1779692400,649.68,667.0,648.25,651.8,2111.0
1780297200,651.8,665.0,651.8,652.0,1160.0
1780383600,652.59,664.8,652.01,660.74,1598.0
1780470000,660.74,663.99,651.8,658.0,981.0
1780556400,653.68,688.99,653.68,669.42,5091.0
1780815600,669.42,690.0,651.0,671.0,9189.0
1780902000,651.6,684.5,651.6,669.0,2208.0
1780988400,669.69,679.6,652.6,660.66,1823.0
1781074800,660.66,670.0,654.1,655.5,3761.0
1781161200,658.09,663.9,652.0,653.0,1341.0
1781420400,654.02,670.0,654.02,664.0,1271.0
1781506800,658.46,664.0,658.0,662.0,1433.0
1781593200,662.15,670.0,654.0,669.98,2709.0
1781679600,664.14,701.0,660.0,701.0,9096.0
1782025200,700.01,710.0,670.03,685.0,3866.0
1782111600,694.0,699.99,677.0,684.5,1108.0
1782198000,688.3,696.0,659.0,660.66,4534.0
1782284400,660.66,673.98,660.66,666.95,2336.0
1782370800,663.03,663.03,640.0,641.55,3090.0
1782630000,641.55,649.99,630.13,643.5,2053.0
1782716400,643.5,655.1,630.5,655.1,2108.0
1782802800,651.64,668.0,632.11,650.0,572.0
1782889200,656.35,660.0,650.0,651.0,586.0
1783234800,658.44,667.9,650.0,661.65,1717.0
1783321200,661.65,700.0,656.11,700.0,6221.0
1783407600,700.0,700.0,673.0,682.55,1168.0
1783494000,682.55,708.0,680.05,700.0,15399.0
1783580400,698.41,700.0,685.15,700.0,3799.0
1783839600,700.0,706.0,690.01,700.0,2019.0
1783926000,698.08,725.0,692.16,707.19,4254.0
1784012400,707.19,725.0,703.0,725.0,18025.0
1784098800,722.56,760.0,712.21,745.35,11422.0
1784185200,752.17,762.99,740.1,760.0,8692.0
1784444400,760.0,780.0,745.01,755.11,7109.0
1784530800,762.73,774.99,745.1,759.99,1935.0
1784617200,760.29,772.98,751.0,753.6,1433.0
1784703600,753.6,769.99,745.0,746.02,2803.0
1785049200,746.71,760.0,730.02,735.47,2250.0
1785135600,735.4,755.0,735.4,745.01,1891.0
1785222000,753.4,755.0,738.6,750.0,741.0
1785308400,743.05,755.0,725.0,740.45,2123.0
1785394800,735.41,740.45,735.41,740.45,1390.0
1785654000,740.09,784.99,740.09,781.2,8069.0
1785740400,781.2,831.0,761.11,824.92,27953.0
1785826800,818.51,820.0,760.02,797.98,10171.0
1785913200,793.88,805.0,772.01,794.0,2035.0
