timestamp,open,high,low,close,volume
1734336000,82.78,82.78,73.49,74.0,1396.0
1734422400,82.78,82.78,70.0,74.79,863.0
1734508800,82.78,82.78,71.08,74.0,606.0
1734595200,82.78,82.78,71.08,74.49,392.0
1734854400,82.78,82.78,71.13,72.03,1083.0
1734940800,82.78,82.78,68.1,69.0,9039.0
1735027200,69.1,72.0,68.5,69.1,2495.0
1735113600,69.1,70.75,68.0,68.01,1222.0
1735200000,69.1,70.73,68.0,68.01,622.0
1735459200,69.1,69.1,67.5,67.5,28.0
1735545600,69.1,69.1,67.02,68.01,212.0
1735632000,69.1,69.1,56.0,68.5,1004.0
1735804800,69.1,69.1,63.0,67.99,1542.0
1736064000,69.1,69.97,66.01,67.0,29.0
1736150400,69.1,69.99,61.13,67.06,1054.0
1736323200,69.1,77.5,67.05,72.05,3018.0
1736409600,69.1,75.0,69.1,69.48,447.0
1736668800,69.1,70.11,69.1,70.11,6.0
1736755200,69.1,70.99,68.06,70.99,939.0
1737014400,69.1,70.99,67.01,70.99,126.0
1737273600,69.1,70.99,68.26,68.26,92.0
1737360000,69.1,69.1,68.0,68.05,79.0
1737446400,69.1,73.72,67.08,69.0,1309.0
1737532800,69.1,73.68,67.1,68.1,689.0
1737619200,69.1,71.86,69.1,69.1,36.0
1737878400,69.1,70.98,69.1,69.11,95.0
1737964800,69.1,69.1,69.1,69.1,10.0
1738051200,69.1,69.98,67.0,67.0,342.0
1738137600,69.1,69.99,67.0,67.0,471.0
1738224000,69.1,69.1,67.0,67.0,29.0
1738483200,69.1,69.1,67.0,67.0,10.0
1738569600,69.1,69.99,69.09,69.99,502.0
1738656000,69.1,69.99,69.1,69.99,7.0
1738742400,69.1,69.99,67.01,67.01,18.0
1738828800,69.1,69.99,66.1,69.99,15.0
1739088000,69.1,69.1,66.0,66.0,339.0
1739174400,69.1,69.1,61.21,63.12,7902.0
1739260800,62.92,64.0,60.03,61.0,625.0
1739347200,62.92,66.99,61.01,61.01,140.0
1739433600,62.92,62.92,62.92,62.92,217.0
1739692800,62.92,62.92,62.92,62.92,8.0
1739779200,62.92,66.84,62.92,66.84,20.0
1739865600,62.92,63.0,62.0,62.0,250.0
1739952000,62.92,66.82,62.0,62.92,372.0
1740038400,62.92,62.92,62.0,62.0,1.0
1740297600,62.92,65.99,57.85,61.5,1935.0
1740384000,62.92,75.5,62.92,75.4,17732.0
1740470400,74.31,77.0,72.55,72.65,4123.0
1740556800,74.44,79.99,72.11,78.5,6140.0
1740643200,75.74,81.49,75.26,78.47,4244.0
1740902400,77.89,78.14,73.0,74.0,2852.0
1740988800,77.89,77.89,71.3,72.66,5975.0
1741075200,72.66,74.25,72.2,72.2,1985.0
1741161600,72.66,74.04,70.55,72.05,1334.0
1741248000,72.66,73.89,71.0,71.0,492.0
1741507200,72.66,73.75,71.02,71.02,758.0
1741593600,72.66,73.26,72.66,73.2,452.0
1741680000,72.66,73.2,71.2,73.2,498.0
1741766400,72.66,73.2,72.3,73.2,1007.0
1741852800,72.66,73.2,72.01,73.2,1439.0
1742112000,72.66,73.23,72.66,73.21,725.0
1742198400,72.66,75.98,72.66,75.88,593.0
1742284800,72.66,77.9,72.66,74.43,756.0
1742371200,72.66,76.15,72.66,73.57,50.0
1742457600,72.66,74.99,72.66,74.99,1089.0
1742716800,72.66,73.62,72.66,73.62,33.0
1742803200,72.66,76.89,72.66,73.64,7.0
1742889600,72.66,79.44,72.66,79.2,347.0
1742976000,72.66,78.77,72.66,75.08,805.0
1743062400,72.66,78.24,72.66,75.91,2018.0
1743667200,72.66,84.9,72.66,80.4,5623.0
1743926400,81.36,84.5,78.5,79.95,7308.0
1744012800,80.21,83.0,78.37,81.38,2687.0
1744099200,80.21,81.35,79.05,80.0,885.0
1744185600,80.21,81.35,78.25,78.25,1942.0
1744272000,80.21,81.5,79.01,81.48,249.0
1744531200,80.21,83.49,79.16,83.44,4410.0
1744617600,82.24,88.5,82.24,88.0,12270.0
1744704000,87.05,93.88,87.05,89.0,15851.0
1744790400,89.86,89.86,72.51,79.38,20378.0
1744876800,76.85,84.4,76.85,78.0,5936.0
1745308800,79.27,79.99,77.0,77.0,3848.0
1745395200,79.27,94.84,77.2,89.97,11391.0
1745737200,87.58,90.0,82.21,87.58,1411.0
1745823600,87.58,89.99,83.0,87.58,3416.0
1745910000,87.58,88.9,82.0,83.0,13025.0
1745996400,82.48,82.98,81.05,81.17,2301.0
1746342000,82.48,86.96,80.02,81.5,1187.0
1746428400,82.48,82.48,80.5,82.15,2180.0
1746514800,82.48,83.78,80.0,80.02,844.0
1746601200,82.48,82.48,80.0,80.0,433.0
1746687600,82.48,82.48,78.7,80.0,533.0
1746946800,82.48,82.48,79.02,81.52,1558.0
1747033200,82.48,82.48,79.0,79.0,2239.0
1747119600,82.48,82.48,78.7,78.72,848.0
1747206000,82.48,82.48,78.2,79.98,685.0
1747292400,82.48,82.48,66.54,77.0,1520.0
1747551600,82.48,82.48,71.23,82.48,613.0
1747638000,82.48,82.48,74.02,75.0,2089.0
1747724400,82.48,82.48,74.03,75.0,222.0
1747810800,82.48,82.48,74.03,76.59,830.0
1747897200,82.48,82.48,74.14,75.42,714.0
1748156400,82.48,82.48,74.14,75.0,1414.0
1748242800,82.48,82.48,75.0,76.0,5328.0
1748329200,75.92,77.99,75.0,76.0,847.0
1748415600,75.92,77.8,75.0,75.01,881.0
1748502000,75.92,77.73,75.0,75.07,87.0
1748761200,75.92,75.92,75.05,75.06,14.0
1748847600,75.92,77.0,73.03,75.92,415.0
1748934000,75.92,77.0,73.07,74.11,361.0
1749020400,75.92,76.95,74.25,74.5,350.0
1749538800,75.92,75.92,74.99,75.0,801.0
1749625200,75.92,75.92,74.15,74.27,315.0
1749711600,75.92,75.92,73.6,73.6,362.0
1749970800,75.92,75.92,68.0,74.4,1243.0
1750057200,75.92,75.92,71.12,74.38,459.0
1750143600,75.92,75.92,70.15,70.21,452.0
1750230000,75.92,75.92,70.22,72.99,165.0
1750316400,75.92,75.92,69.05,70.13,600.0
1750575600,75.92,75.92,70.15,71.5,361.0
1750662000,75.92,75.92,70.22,73.9,202.0
1750748400,75.92,75.92,71.31,72.66,732.0
1750834800,75.92,75.92,72.66,73.01,705.0
1751180400,75.92,75.92,73.0,73.02,1210.0
1751266800,75.92,75.92,73.03,73.3,573.0
1751353200,75.92,75.92,73.01,73.01,308.0
1751439600,75.92,75.92,70.33,74.03,336.0
1751785200,75.92,75.92,71.01,73.75,1711.0
1751871600,75.92,75.92,71.35,75.5,1748.0
1752044400,75.92,75.92,72.31,75.3,372.0
1752130800,75.92,75.92,72.39,73.8,1955.0
1752390000,75.92,75.92,72.5,75.29,455.0
1752476400,75.92,75.92,72.54,74.99,424.0
1752562800,72.55,74.67,72.55,72.57,126.0
1752649200,75.92,75.92,72.6,73.01,86210.0
1752735600,74.95,74.95,72.6,73.48,1418.0
1752994800,74.95,74.95,72.6,72.63,620.0
1753081200,74.95,89.94,73.0,81.77,24224.0
1753167600,78.8,79.04,74.0,75.49,7328.0
1753254000,75.53,84.67,74.51,76.68,8709.0
1753599600,76.16,80.0,76.16,77.87,4834.0
1753686000,77.41,83.0,76.0,76.0,7444.0
1753772400,78.97,79.5,76.11,76.36,2598.0
1753858800,78.97,80.0,75.4,76.21,3639.0
1753945200,78.97,78.97,75.66,76.99,1818.0
1754204400,78.97,87.0,76.02,79.31,15610.0
1754290800,79.31,84.73,76.0,79.31,3096.0
1754377200,79.31,83.8,77.04,77.3,3021.0
1754463600,79.31,79.32,76.0,76.0,5056.0
1754550000,76.93,78.33,74.01,76.0,2013.0
1754809200,76.93,78.33,75.16,76.06,904.0
1754895600,76.93,77.9,75.02,76.85,1749.0
1754982000,76.93,77.66,76.1,76.48,1250.0
1755068400,76.93,77.65,75.0,76.94,873.0
1755154800,76.93,79.95,74.2,78.8,6555.0
1755414000,78.8,88.0,75.9,83.27,17447.0
1755500400,83.27,84.8,80.01,82.89,5823.0
1755586800,82.89,87.0,81.0,84.92,6074.0
1755673200,84.92,101.9,82.28,101.19,41898.0
1755759600,101.19,105.0,92.5,97.0,45635.0
1756018800,94.79,107.0,94.79,101.44,44574.0
1756105200,101.24,121.48,81.0,81.0,1057941.0
1756191600,81.0,97.2,81.0,97.2,353359.0
1756278000,97.2,116.64,97.2,116.64,196724.0
1756364400,116.64,139.89,116.64,130.98,236230.0
1756623600,130.98,152.9,122.0,125.48,123046.0
1756710000,125.48,138.98,117.0,121.55,67570.0
1756796400,121.55,128.98,119.01,119.75,52038.0
1756882800,119.75,123.88,116.5,117.69,33533.0
1757228400,117.69,120.48,113.02,113.02,25856.0
1757314800,114.57,120.0,113.02,114.7,47943.0
1757401200,115.06,120.0,114.0,115.28,35051.0
1757487600,115.28,116.9,111.16,112.42,24720.0
1757574000,112.42,114.47,109.0,109.93,22220.0
1757833200,109.93,123.0,104.13,108.82,88544.0
1757919600,108.82,115.0,108.0,109.0,37406.0
1758006000,109.39,110.0,100.11,104.32,50725.0
1758092400,104.32,112.0,103.0,111.83,41130.0
1758178800,111.83,119.0,107.01,114.46,68421.0
1758438000,114.46,116.99,108.02,108.42,25563.0
1758524400,108.42,122.0,108.15,114.38,178857.0
1758610800,114.38,116.75,112.0,112.71,36249.0
1758697200,112.71,114.9,111.0,111.36,13617.0
1758783600,111.36,114.0,109.0,109.52,19970.0
1759042800,109.52,112.0,108.04,109.1,19679.0
1759129200,109.1,110.99,104.5,108.89,32445.0
1759215600,106.38,109.84,105.0,105.37,12360.0
1759302000,105.37,107.98,101.06,105.07,15231.0
1759388400,105.44,107.98,102.6,105.42,13307.0
1759647600,105.42,108.98,104.01,104.2,12373.0
1759734000,104.77,111.0,104.41,105.96,46718.0
1759820400,105.96,108.78,105.0,105.01,23258.0
1759906800,105.01,107.82,104.0,104.31,10140.0
1760252400,104.31,105.95,100.02,103.56,12071.0
1760338800,103.73,105.9,103.0,104.34,6370.0
1760425200,103.08,106.0,103.01,103.68,24159.0
1760511600,103.66,111.77,103.66,105.93,50455.0
1760598000,105.93,108.9,104.01,105.57,15273.0
1760857200,105.57,106.75,104.4,105.15,8742.0
1760943600,105.15,107.0,104.0,105.44,9936.0
1761030000,105.44,114.0,104.45,107.7,38693.0
1761116400,107.7,112.0,106.0,106.68,27003.0
1761202800,107.19,109.0,106.0,107.86,10579.0
1761462000,106.85,115.85,106.6,114.0,68842.0
1761548400,113.39,114.0,108.34,109.03,87368.0
1761634800,109.03,110.57,106.3,106.85,22127.0
1761721200,106.85,109.0,105.0,106.06,53755.0
1761807600,106.06,108.0,104.0,104.46,35425.0
1762070400,104.46,106.97,100.01,102.6,38487.0
1762156800,102.6,105.75,101.23,104.63,20483.0
1762243200,104.63,106.0,103.25,105.0,17975.0
1762329600,105.0,105.95,103.0,103.02,12966.0
1762416000,103.02,104.0,102.01,102.29,15556.0
1762675200,102.29,104.41,102.01,102.01,9695.0
1762761600,102.44,107.5,102.44,104.08,24016.0
1762848000,104.08,111.5,104.08,104.9,99363.0
1762934400,104.9,124.0,104.58,117.0,319259.0
1763020800,117.0,119.65,111.01,112.72,119864.0
1763280000,112.72,116.0,109.15,109.58,41963.0
1763366400,109.58,123.99,109.58,117.99,265105.0
1763452800,117.99,120.5,112.39,112.98,49747.0
1763539200,112.98,117.69,112.98,113.97,30450.0
1763625600,113.97,115.99,112.45,113.15,31325.0
1763884800,113.15,114.9,111.0,111.7,15322.0
1763971200,111.94,113.68,107.0,110.01,20613.0
1764057600,110.01,113.0,108.0,108.18,28954.0
1764144000,108.18,109.89,106.0,107.0,18407.0
1764230400,107.0,109.5,105.9,106.35,24781.0
1764489600,106.35,127.62,105.0,127.62,487546.0
1764576000,127.62,139.98,126.12,130.05,688656.0
1764662400,130.05,138.89,128.0,130.08,319017.0
1764748800,130.08,136.95,121.0,124.01,208819.0
1764835200,124.01,143.98,123.13,135.0,764624.0
1765094400,135.0,147.5,132.22,134.5,489708.0
1765180800,134.5,138.79,127.01,130.37,185158.0
1765267200,130.37,136.9,125.25,131.28,222008.0
1765353600,131.28,134.0,127.01,128.21,104462.0
1765440000,128.21,130.0,125.5,126.0,68299.0
1765699200,126.0,127.88,124.5,126.44,40325.0
1765785600,126.44,127.47,122.0,122.02,37248.0
1765872000,122.02,132.0,122.02,124.73,159319.0
1765958400,124.73,126.97,123.25,124.06,65584.0
1766044800,124.06,127.1,122.65,122.89,79607.0
1766304000,122.89,125.97,120.0,122.54,53117.0
1766390400,122.54,128.88,121.04,123.93,96782.0
1766476800,123.93,125.0,122.0,122.46,32653.0
1766563200,122.46,125.75,122.15,123.57,58519.0
1766649600,123.57,125.0,120.2,120.81,73861.0
1766908800,120.81,131.99,120.81,125.15,296761.0
1766995200,125.15,127.7,122.11,122.33,72475.0
1767081600,122.33,124.72,121.71,121.98,48427.0
1767168000,121.98,124.0,113.5,119.92,70834.0
1767513600,119.92,120.45,116.08,117.0,26161.0
1767600000,117.05,118.0,111.72,112.71,37290.0
1767686400,112.71,116.99,112.42,112.84,44759.0
1767859200,112.84,118.0,112.84,113.03,54345.0
1768118400,113.03,115.4,111.3,112.95,35698.0
1768204800,112.95,113.67,109.0,109.32,49185.0
1768291200,109.32,110.0,102.2,102.97,107969.0
1768377600,102.97,109.0,101.11,101.99,103680.0
1768464000,101.99,105.0,99.0,99.42,74286.0
1768723200,99.42,103.0,99.42,100.74,35273.0
1768809600,100.74,102.9,100.0,100.89,41551.0
1768896000,100.89,104.5,100.89,101.09,55550.0
1768982400,101.09,101.8,99.0,99.4,46548.0
1769068800,99.4,104.5,97.5,99.27,190338.0
1769328000,99.27,101.5,98.0,98.0,70859.0
1769414400,98.0,99.95,96.5,96.5,29766.0
1769500800,96.57,97.5,94.63,95.05,47435.0
1769587200,95.05,96.95,91.55,91.79,43849.0
1769932800,91.79,95.5,91.52,94.41,28922.0
1770019200,94.41,110.97,93.9,109.59,341291.0
1770105600,109.59,109.59,102.65,103.33,152714.0
1770192000,103.33,108.85,102.8,103.52,135570.0
1770278400,103.52,105.5,99.03,100.55,101189.0
1770537600,100.55,103.0,100.41,100.79,49742.0
1770624000,100.79,102.3,99.4,99.91,39083.0
1770710400,99.91,100.9,98.6,98.66,37514.0
1770796800,98.66,99.89,97.0,97.43,20899.0
1770883200,97.43,99.49,96.0,98.02,24141.0
1771142400,98.02,100.77,98.02,98.3,35540.0
1771228800,98.3,99.5,96.0,96.92,30929.0
1771315200,96.92,103.9,96.7,99.02,85800.0
1771401600,99.02,100.99,98.6,98.62,24599.0
1771488000,98.89,99.5,97.75,97.87,24424.0
1771747200,97.87,99.47,96.95,97.0,15377.0
1771833600,97.0,98.0,96.9,97.1,15609.0
1771920000,97.15,98.67,97.15,97.24,9826.0
1772006400,97.24,97.97,94.05,94.79,21812.0
1772092800,94.79,96.7,93.0,94.92,16012.0
1772352000,94.92,94.92,90.0,92.84,21855.0
1772438400,92.84,96.0,92.12,93.85,11666.0
1772524800,93.85,95.0,92.0,92.46,23412.0
1772611200,92.46,99.98,92.46,97.22,118457.0
1772697600,96.64,98.03,95.5,97.29,39746.0
1772956800,97.29,99.5,96.6,96.74,28730.0
1773043200,96.74,97.89,96.28,96.86,13205.0
1773129600,96.86,101.5,96.5,99.51,44489.0
1773216000,99.51,99.95,97.5,97.84,17012.0
1773302400,97.84,103.0,96.2,99.7,53804.0
1773561600,99.7,101.64,97.01,97.33,24074.0
1773648000,97.68,109.3,97.68,107.06,322146.0
1773734400,107.06,113.25,103.02,105.0,349735.0
1773820800,105.0,105.9,103.7,105.05,44715.0
1774339200,105.05,106.48,103.0,103.23,60379.0
1774425600,103.23,106.66,103.23,105.91,59565.0
1774512000,105.91,106.4,104.06,104.6,56779.0
1774771200,104.6,105.0,103.7,104.22,32918.0
1774857600,104.22,105.1,100.51,102.94,55416.0
1774944000,101.98,103.88,101.6,103.21,30393.0
1775030400,103.21,108.8,103.21,105.69,78731.0
1775116800,105.69,107.5,104.5,106.04,62143.0
1775376000,106.04,107.5,106.04,107.15,32703.0
1775462400,107.15,119.7,107.0,116.0,308635.0
1775548800,116.0,121.88,116.0,116.25,197646.0
1775635200,116.25,120.85,116.25,116.71,73291.0
1775721600,116.71,118.4,115.39,117.82,54954.0
1776153600,117.82,119.62,117.25,118.01,39801.0
1776240000,118.01,127.0,118.01,122.21,83135.0
1776326400,122.21,124.94,120.2,120.42,105334.0
1776585600,120.42,121.3,117.35,118.29,50759.0
1776672000,118.29,118.9,115.55,117.93,49424.0
1776758400,117.93,119.39,117.93,118.92,24489.0
1776844800,118.92,137.0,118.92,135.0,455880.0
1776931200,135.0,135.0,129.0,129.67,103144.0
1777186800,129.67,137.49,129.67,132.14,107401.0
1777273200,132.14,136.88,132.14,135.0,89804.0
1777359600,135.0,148.0,135.0,142.63,234125.0
1777446000,142.63,149.0,139.2,145.47,130046.0
1777532400,145.47,148.0,142.63,144.41,102209.0
1777791600,144.41,147.47,142.65,143.85,116685.0
1777878000,143.85,144.99,141.3,143.49,153572.0
1777964400,143.49,143.49,126.0,129.78,137978.0
1778050800,129.78,131.3,124.0,124.27,75507.0
1778396400,124.27,126.7,121.0,125.13,96560.0
1778482800,125.91,136.8,125.91,135.77,106547.0
1778569200,135.77,139.7,133.01,137.27,61037.0
1778655600,137.27,137.99,135.17,135.7,23205.0
1778742000,136.03,137.98,133.0,134.05,16689.0
1779001200,133.53,134.94,130.0,132.7,8881.0
1779087600,131.99,132.49,129.15,129.35,8859.0
1779174000,129.35,137.98,128.0,130.62,50661.0
1779260400,130.62,135.0,128.4,128.4,17605.0
1779346800,129.71,132.69,128.0,129.41,12697.0
1779606000,129.41,131.7,128.52,129.98,5151.0
1779692400,129.44,131.0,125.0,129.5,24003.0
1780297200,129.92,129.92,126.56,127.01,17330.0
1780383600,127.01,130.89,126.5,128.55,11922.0
1780470000,129.69,130.0,127.52,128.0,4749.0
1780556400,128.05,129.0,126.0,126.0,12936.0
1780815600,126.75,127.0,124.06,124.68,13567.0
1780902000,124.68,125.99,123.0,123.0,7537.0
1780988400,124.05,125.69,123.22,124.48,13265.0
1781074800,124.48,124.98,118.03,120.0,23182.0
1781161200,120.3,120.3,117.01,120.0,14512.0
1781420400,119.98,123.0,118.1,119.99,6475.0
1781506800,120.26,120.26,114.0,117.16,24528.0
1781593200,117.16,118.69,116.2,116.2,8316.0
1781679600,116.3,117.0,116.2,116.32,3939.0
1782025200,116.54,118.0,116.5,117.0,6315.0
1782111600,117.33,119.0,116.0,116.25,8843.0
1782198000,116.3,117.9,116.02,116.28,4813.0
1782284400,116.28,118.0,116.0,117.0,9573.0
1782370800,117.3,118.9,115.5,116.0,8537.0
1782630000,116.0,116.5,114.67,114.67,6659.0
1782716400,115.32,138.38,115.32,138.38,92825.0
1782802800,138.38,166.05,138.38,166.05,198437.0
1782889200,166.05,199.26,166.05,199.26,859249.0
1783234800,199.26,234.5,199.26,204.0,919749.0
1783321200,204.0,222.44,198.01,205.0,352469.0
1783407600,205.0,208.0,193.4,195.12,196329.0
1783494000,195.12,217.0,195.12,206.99,457556.0
1783580400,206.99,214.0,202.0,206.6,272521.0
1783839600,206.6,219.95,206.1,212.0,321353.0
1783926000,212.0,216.0,207.51,207.52,105546.0
1784012400,207.52,212.0,204.11,204.95,158078.0
1784098800,204.95,209.3,201.21,202.0,90502.0
1784185200,202.0,242.4,202.0,242.4,456932.0
1784444400,242.4,273.0,236.31,238.91,592294.0
1784530800,238.91,244.7,225.5,228.0,252724.0
1784617200,228.0,238.4,224.11,226.08,115095.0
1784703600,226.08,233.0,222.0,224.33,153333.0
1785049200,224.33,265.0,224.33,250.11,860527.0
1785135600,250.11,252.9,238.32,241.96,202552.0
1785222000,241.96,265.0,240.51,250.0,402623.0
1785308400,250.0,252.89,242.5,244.3,109047.0
1785394800,244.3,258.99,235.59,248.0,293108.0
1785654000,248.0,254.95,246.0,246.95,143056.0
1785740400,246.95,249.89,242.13,243.18,92701.0
1785826800,243.18,247.19,240.1,240.13,85268.0
1785913200,240.13,253.0,240.13,246.31,79480.0
