timestamp,open,high,low,close,volume
1719471600,17.66536794,18.80139624,17.40055955,18.27177944,90257.7116473
1719817200,18.28766741,19.01059513,18.15261646,18.53658784,4720.39410732
1719903600,18.28766741,18.53658784,18.16850443,18.27177944,1295.27614305
1719990000,18.28766741,18.66899204,18.27177944,18.28766741,2609.43386253
1720076400,18.28766741,18.53658784,18.15261646,18.53658784,139.72366558
1720335600,18.28766741,18.65575082,17.74481126,17.90369603,4988.51249262
1720422000,18.28766741,18.80139624,18.01491503,18.02815624,6000.56498923
1720508400,18.28766741,18.53658784,18.04139534,18.05728517,2802.02594211
1720594800,18.28766741,18.28766741,18.16585555,18.27177944,10165.84074953
1720940400,18.28766741,18.40153503,18.02815624,18.40153503,37.76315286
1721026800,18.28766741,18.53393922,18.28766741,18.29825975,5124.45984291
1721113200,18.28766741,18.53658784,18.28766741,18.53658784,18114.98442626
1721199600,18.47832973,18.53658784,18.05993193,18.08641436,10150.73548839
1721286000,18.47832973,18.53658784,18.47832973,18.47832973,117209.27384247
1721545200,18.47832973,18.52864385,18.00697104,18.00697104,7654.59108443
1721631600,18.47832973,18.47832973,18.00697104,18.00697104,8791.26198548
1721718000,18.47832973,18.47832973,18.00697104,18.00697104,3508.19690056
1721804400,18.47832973,18.66899204,18.00697104,18.66899204,12729.95882863
1722150000,18.47832973,18.53658784,18.00697104,18.00697104,19531.10265846
1722236400,18.00961966,18.27177944,18.00697104,18.00697104,12586.45884777
1722322800,18.00961966,18.18439214,17.98049073,17.98313935,12510.93254205
1722409200,18.00961966,18.26913083,17.98313935,18.00697104,12824.36671077
1722495600,18.00961966,18.03874884,17.99372983,18.00697104,12945.20879992
1722754800,18.00961966,18.00961966,17.21254585,17.74216264,9531.41978151
1722841200,18.00961966,18.08641436,17.56738804,17.62299966,6567.01228211
1722927600,18.00961966,18.00961966,17.48000286,17.48000286,4017.99946415
1723014000,18.00961966,18.13672663,17.58327814,18.00167567,12371.20887647
1723100400,18.00961966,18.00961966,17.78188443,17.83484505,2416.84178295
1723359600,18.00961966,18.13937524,17.79777214,18.00432243,4750.60462961
1723446000,18.00961966,18.00961966,18.00167567,18.00432243,5724.89397336
1723532400,18.00961966,18.00961966,17.74745802,18.00432243,85907.39643799
1723618800,18.00432243,18.00432243,17.80306937,17.87721546,2311.10495495
1723705200,18.00432243,18.26913083,17.34759866,17.34759866,2979.51276054
1723964400,18.00432243,18.00432243,17.43233735,17.54355635,2968.18381468
1724050800,18.00432243,18.00432243,17.54885172,17.80836474,5989.23604337
1724137200,18.00432243,18.00432243,17.58592675,17.87191823,1933.47342636
1724223600,18.00432243,18.00432243,17.74216264,17.88515944,2186.48655051
1724310000,18.00432243,18.00432243,17.96724925,17.96724925,543.78940116
1724569200,18.00432243,18.00432243,17.60975845,17.98049073,3070.1443274
1724655600,18.00432243,18.00432243,17.64418274,17.87191823,5301.94666134
1724742000,18.00432243,18.27177944,17.70773835,17.72892143,10600.1170074
1724828400,18.00432243,18.26383545,17.99372983,18.04934145,20928.33931423
1724914800,18.04934145,18.04934145,17.79512353,17.79777214,15581.07686945
1725174000,18.04934145,18.25589147,17.84808653,18.01491503,27759.69366634
1725260400,18.01491503,18.25324285,17.92752773,18.00697104,31713.49577064
1725346800,18.00697104,18.13937524,18.00697104,18.13937524,6136.51233952
1725433200,18.00697104,21.60836525,18.00697104,19.92683193,121559.58905177
1725519600,19.92683193,20.58885292,19.59582143,19.59582143,21891.29971212
1725778800,19.88711014,19.88711014,18.88348631,19.59582143,4573.11781117
1725865200,19.88711067,19.88711067,18.90731959,19.10592589,9746.6697528
1725951600,19.88711067,19.88711067,18.80139624,18.80139624,17178.45823537
1726038000,18.97881786,19.49254615,18.68223246,19.06620463,2956.85486883
1726124400,18.97881786,19.56404442,18.93380043,19.52961933,3923.59158201
1726470000,18.97881786,19.39191896,18.97881786,19.33101303,14931.55064028
1726556400,18.97881786,19.33101303,18.83052516,18.93380043,5460.55190335
1726642800,18.97881786,20.3108041,18.97881786,19.33101303,17869.52393268
1726729200,19.51637891,19.51637891,18.55512443,18.55512443,19825.65525076
1726988400,18.74843456,19.19860883,18.72195372,18.80139624,11823.64316002
1727074800,18.74843456,19.09003739,18.55512443,18.80139624,13319.06401322
1727161200,18.74843456,18.93380043,18.47568191,18.80139624,16819.70828321
1727247600,18.62132653,18.92850427,18.48362616,18.54188401,5520.97294792
1727334000,18.62132653,21.11582163,18.55247634,19.59582143,144039.99394849
1727593200,19.86327791,20.09895738,18.61603036,19.22773776,27249.89110275
1727679600,19.16683182,19.35749387,18.80139624,18.98676211,42272.0733099
1727766000,18.89407917,19.21184925,18.89407917,19.16418374,6691.63068654
1727852400,18.89407917,19.16947991,18.61603036,18.62397461,9671.14344708
1727938800,18.89407917,19.22508967,18.61603036,18.96028127,10120.5249661
1728284400,18.89407917,19.19860883,18.73519414,18.87554259,7224.09114185
1728370800,18.89407917,19.03972379,18.61867844,18.61867844,12620.44568534
1728457200,18.89407917,18.89407917,18.61867844,18.88083875,3183.43378598
1728543600,18.89407917,22.67289501,18.80139624,22.67289501,321262.47031381
1728802800,22.67289501,24.33589175,21.71428861,22.7735222,95956.17141366
1728889200,23.43024703,25.67582224,22.11150121,24.89198938,161411.04426344
1728975600,25.01115316,25.06941101,23.07805186,23.41965469,136253.23182905
1729062000,23.41965469,23.83275579,22.5087138,22.58815632,333380.66606613
1729148400,22.60139674,25.81881877,22.2783305,24.76223327,351499.42680768
1729407600,24.76223327,24.89463747,23.83275579,24.62718098,276082.6342338
1729494000,24.57157122,24.62718098,23.86188472,24.41533427,84551.69925036
1729580400,24.36766875,25.55401038,24.16376629,25.23888838,182573.51512538
1729666800,25.23882509,30.28606028,23.86447311,29.07324089,430118.22760113
1729753200,29.07415012,34.88498645,29.07415012,34.88498645,76353.21928907
1730012400,34.83173709,41.7940908,34.83173709,41.7940908,120343.98340703
1730098800,41.7940908,50.12095935,40.03686195,41.58109337,412767.40847616
1730185200,41.22166019,43.06541925,37.94016843,38.71894031,256308.06088649
1730271600,38.71894031,40.33638959,38.03335481,38.1465097,62982.16636568
1730358000,38.1465097,39.25809007,37.27455144,37.73382716,50132.43426974
1730620800,37.73382716,41.25494104,36.61559062,39.22480922,207338.45751143
1730707200,39.22480922,40.10342365,37.48089271,38.47266202,101299.99836693
1730793600,38.75222116,39.27140241,37.26789527,37.44095569,161869.36574441
1730880000,37.44095569,37.9468246,36.60893445,37.16139655,88137.77424762
1730966400,36.86186891,37.47423654,36.60893445,37.01496081,64830.075927
1731225600,37.01496081,38.53922372,36.87518125,37.52082973,116008.15658266
1731312000,37.52082973,38.09326034,36.60227828,36.62890296,72338.89868106
1731398400,36.62890296,36.86852508,35.27770047,36.47581105,52775.09517899
1731484800,36.47581105,36.60227828,35.81019406,36.10972171,37835.57267671
1731571200,36.04316001,37.94016843,34.27927499,35.96994214,111260.68161211
1731830400,35.96994214,36.60893445,35.28435664,35.77691321,54795.77677246
1731916800,35.66375832,39.1183105,35.66375832,37.88691907,517261.43588973
1732003200,37.88691907,37.88691907,33.94646649,34.50558476,134131.1915731
1732089600,34.50558476,39.9370194,34.50558476,38.65237861,464875.45337447
1732176000,38.65237861,39.26474624,36.27612596,36.75537019,252591.20864688
1732435200,36.75537019,37.58739143,35.94331746,36.13634639,92085.99077376
1732521600,36.13634639,36.82858806,34.97817282,35.05804686,59905.3218278
1732608000,35.1379209,36.73540168,29.68651775,34.28593115,361999.47360118
1732694400,34.28593115,35.81019406,33.36072354,33.61365799,189538.43110285
1732780800,33.61365799,34.60542731,33.32744269,34.03965287,67669.54671635
1733040000,34.03965287,34.53886561,33.40066056,33.71350054,56651.19816127
1733126400,33.71350054,36.27612596,33.71350054,34.80511241,145197.61582408
1733212800,34.80511241,35.04473452,33.98640351,34.09290223,49438.34141013
1733299200,34.1661201,34.37911753,33.6336265,33.83996777,32955.88954242
1733385600,33.83996777,36.26946979,33.83996777,35.24441962,176882.50415603
1733644800,35.24441962,38.27297692,35.24441962,35.98991065,259915.24044481
1733731200,35.98991065,37.47423654,35.94331746,35.96328597,69331.16295604
1733817600,36.0231915,36.60893445,35.05804686,35.27770047,83109.35692913
1733904000,35.34426217,42.4131146,35.34426217,42.4131146,908071.77262708
1733990400,42.4131146,45.84769827,40.01689344,40.2032662,669915.29167547
1734249600,40.2032662,41.53450018,39.03843646,39.17155986,289011.55302541
1734336000,39.17155986,39.59089857,37.44095569,37.78707652,172007.32811823
1734422400,37.78707652,39.47108751,37.27455144,37.31448846,137038.26880982
1734508800,37.31448846,38.00673013,36.0897532,36.22953277,123443.36342737
1734595200,36.22953277,37.93351226,35.28435664,37.16139655,155760.74763356
1734854400,37.16139655,37.87360673,36.4425302,36.49577956,72080.49181557
1734940800,36.49577956,36.97502379,35.61716513,35.80353789,59992.45902662
1735027200,35.80353789,35.93666129,34.74520688,35.690383,89637.13501364
1735113600,35.690383,35.93666129,34.61208348,34.92492347,60369.55276637
1735200000,34.92492347,35.63047747,34.77848773,34.7851439,34288.48773827
1735459200,34.92492347,35.37754302,33.94646649,34.29924349,57418.90693025
1735545600,34.29924349,36.27612596,34.01302819,34.39242987,188471.75159997
1735632000,34.39242987,35.6038528,34.39242987,34.81176858,86713.53175645
1735804800,34.84504943,35.94331746,34.84504943,35.37088685,59950.39279271
1736064000,35.09132771,37.66726546,35.09132771,37.11480336,206064.45156996
1736150400,37.12145953,39.46443134,37.00830464,37.31448846,184914.15010305
1736323200,37.31448846,37.94016843,36.60893445,36.71543317,56439.36462619
1736409600,36.71543317,37.04158549,35.64378981,35.75028853,102548.46409494
1736668800,35.84347491,36.5090919,34.87833028,35.05804686,40107.14930819
1736755200,35.43744855,36.27612596,33.61365799,34.01302819,151214.58963961
1736841600,34.60542731,35.21113877,33.2808495,33.99305968,64715.89614923
1736928000,33.99305968,35.44410472,33.99305968,35.2044826,53970.97811461
1737014400,35.25107579,35.27770047,34.44567923,34.87833028,35832.9194692
1737273600,35.19782643,36.50243573,34.75851922,34.94489198,90760.9044054
1737360000,34.94489198,37.27455144,34.7185822,35.24441962,298855.05176182
1737446400,35.24441962,36.54237275,34.94489198,35.16454558,185947.77756499
1737532800,35.16454558,39.27140241,35.16454558,36.48246722,716503.64573777
1737619200,36.48246722,37.58739143,35.63047747,36.04316001,198235.62496504
1737878400,36.04316001,36.34268765,35.29766898,35.65710215,100329.47025586
1737964800,35.65710215,35.77691321,34.94489198,35.03142218,81181.82199646
1738051200,35.01145367,36.27612596,34.70526986,35.03807835,97569.62483785
1738137600,35.09132771,35.74363236,34.95820431,35.02476601,64398.89702936
1738224000,35.02476601,35.94331746,34.81176858,35.28435664,73632.43537398
1738483200,35.42413621,35.59719663,34.95154814,35.39085536,40090.62328773
1738569600,35.03807835,35.54394727,34.61208348,34.75851922,40855.3273257
1738656000,34.79180007,35.2710443,34.77183156,34.77183156,25673.92397841
1738742400,34.89164262,34.94489198,34.61208348,34.90495496,20145.21894941
1738828800,34.63205199,35.94331746,34.54552178,34.85836177,151539.10058696
1739088000,34.85836177,35.39085536,34.61208348,34.66533284,71443.48884484
1739174400,34.66533284,35.09798388,34.07958989,34.74520688,29324.67213615
1739260800,34.55883412,35.01145367,33.3474112,33.3474112,56280.11388351
1739347200,33.52047162,33.60700183,32.62188868,33.17435078,37574.16108023
1739433600,33.24756865,33.87990479,32.61523251,32.70841889,52082.50468486
1739692800,33.02125887,33.78006224,32.78163676,33.0811644,34256.93806283
1739779200,33.08782057,33.4139729,32.72173123,32.78163676,36681.75597501
1739865600,32.81491761,33.16103844,32.61523251,32.74835591,22807.41061012
1739952000,32.7283874,33.06785206,32.62854485,32.82157378,13344.01034445
1740038400,32.82157378,33.14106993,32.61523251,32.74835591,45422.51843662
1740297600,32.8615108,33.92649798,32.48210911,32.51538996,131252.65928083
1740384000,32.595264,32.595264,31.28399853,31.36387257,1043567.11207146
1740470400,31.36387257,31.63011936,30.48525814,30.77812962,419063.82227413
1740556800,30.57178835,30.93122153,30.29222921,30.36544708,224872.56522704
1740643200,30.36544708,30.81141047,30.36544708,30.56513218,179409.482922
1740902400,30.56513218,30.61838154,30.35879091,30.37875942,62827.42271948
1740988800,30.37875942,30.59175686,29.95276455,30.07257561,86425.07758103
1741075200,30.07257561,30.4053841,29.97938923,30.07923178,50912.16196269
1741161600,30.07923178,30.21901135,29.63992456,29.72645477,49489.42183702
1741248000,29.72645477,30.14579348,29.6532369,29.85957817,40948.47398652
1741507200,29.85957817,33.61365799,29.6532369,31.98289637,710507.7050392
1741593600,31.98289637,34.27927499,31.28399853,33.2808495,861444.35706186
1741680000,33.2808495,33.93315415,32.34898571,32.64185719,201171.2471462
1741766400,32.64185719,34.5854588,32.61523251,34.29924349,215059.11380057
1741852800,34.29924349,35.94331746,34.03965287,35.24441962,343892.96463121
1742112000,35.24441962,36.74205785,34.77848773,34.89164262,270643.63245896
1742198400,34.89164262,34.91161113,33.22760014,33.38069205,143424.82453761
1742284800,33.38069205,33.38069205,32.28908018,32.66848187,222763.24406924
1742371200,32.66848187,33.24091248,32.28242401,32.3290172,33125.65684359
1742457600,32.3290172,34.46564774,32.02948956,32.42885975,99276.31204246
1742716800,32.56863932,33.4805346,32.46879677,32.64851336,179051.91993371
1742803200,32.64851336,33.11444525,32.44882826,32.45548443,21468.80295228
1742889600,32.51538996,32.61523251,31.98289637,32.06277041,38442.52833751
1742976000,32.06277041,32.61523251,31.94961552,32.12267594,55833.9113309
1743062400,32.18923764,33.09447674,32.18923764,32.61523251,182562.94810023
1743667200,32.61523251,32.88147931,32.11601977,32.52204613,10633.74298784
1743926400,32.52204613,32.52204613,30.05926327,31.05103258,129344.65509962
1744012800,31.25737385,31.4237781,30.38541559,31.08431343,186140.08034861
1744099200,31.03106407,31.94961552,31.03106407,31.4237781,15899.53405486
1744185600,31.72996191,31.72996191,30.55181984,30.65166239,186557.73795678
1744272000,30.65166239,31.28399853,30.65166239,30.9578462,26255.33942576
1744531200,31.00443939,31.51030831,30.85134749,31.21743683,48296.5436324
1744617600,31.21743683,31.81649212,31.09762577,31.60349469,29042.22742271
1744704000,31.47037129,32.28242401,31.23074917,31.23740534,22887.03598146
1744790400,31.33059172,31.7765551,31.25071768,31.29731087,188031.55850935
1744876800,31.54358916,31.61015086,31.01775173,31.03772024,30583.65442264
1745308800,31.11093811,31.88305382,31.11093811,31.46371512,42318.63131979
1745395200,31.46371512,32.94804101,31.46371512,32.10270743,123845.99738057
1745737200,32.10270743,32.74835591,31.95627169,32.3955789,71771.00452319
1745823600,32.70176272,32.94804101,32.3955789,32.57529549,68356.12774848
1745910000,32.8615108,32.9280725,31.96292786,32.58195166,56460.39774315
1745996400,32.25579934,33.00794653,32.09605126,32.90810399,166633.36673543
1746342000,32.90810399,34.13949542,32.90810399,33.77340607,186335.38786322
1746428400,33.77340607,34.13283925,33.16103844,33.31413035,110898.61152733
1746514800,33.31413035,33.91984181,33.2808495,33.3474112,65796.09694158
1746601200,33.40066056,33.60034566,31.81649212,32.88147931,97719.86138755
1746687600,32.58860783,32.94138484,31.61680703,32.21586232,144362.30060774
1746946800,32.242487,32.61523251,31.79652361,32.09605126,40078.60436375
1747033200,32.09605126,32.4621406,31.85642914,31.85642914,18464.07195826
1747119600,31.98955254,33.3474112,31.94961552,32.08939509,161022.03160409
1747206000,32.08939509,32.69510655,31.75658659,31.80983595,31784.04445475
1747292400,31.80983595,32.41554741,31.80983595,31.85642914,112222.1955302
1747551600,31.95627169,32.41554741,31.15087513,31.72996191,107477.72529064
1747638000,31.72996191,31.72996191,31.3572164,31.4237781,23173.98779139
1747724400,31.49699597,31.93630318,31.1575313,31.28399853,74494.79316927
1747810800,31.28399853,31.7099934,30.68494324,30.68494324,33373.54715059
1747897200,30.86465983,31.91633467,30.86465983,31.87639765,43872.0772437
1748156400,31.87639765,33.2808495,31.45705895,32.00286488,187732.58777544
1748242800,32.00286488,32.26911168,31.50365214,31.61680703,68018.09551165
1748329200,31.53693299,31.92299084,31.21743683,31.31727938,79064.98901117
1748415600,31.31727938,32.28242401,31.28399853,31.37718491,120994.50766724
1748502000,31.3572164,32.28242401,31.3572164,31.66340021,159797.60372403
1748761200,31.66340021,32.27576785,31.66340021,32.21586232,153535.74433249
1748847600,32.00286488,35.07801537,32.00286488,34.84504943,974716.70607446
1748934000,34.84504943,35.61050897,34.0995584,35.2710443,302589.93238739
1749020400,35.2710443,35.27770047,33.94646649,34.27927499,186096.5117492
1749538800,34.27927499,34.84504943,33.74678139,33.85993628,133075.0286287
1749625200,33.85993628,34.61208348,33.3474112,34.21271329,74724.65509031
1749711600,34.21271329,34.21936946,32.34898571,32.73504357,218760.9423852
1749970800,32.74835591,32.74835591,29.95276455,31.28399853,114857.34461195
1750057200,31.5569015,33.94646649,31.43043427,32.7283874,236613.55158618
1750143600,32.64185719,33.94646649,31.71664957,31.98289637,155167.31326224
1750230000,31.85642914,32.94804101,31.71664957,32.31570486,50317.22522588
1750316400,32.51538996,33.26753716,30.03263859,30.61172537,151605.20466883
1750575600,30.61172537,31.80317978,29.28714756,31.39715342,111178.05150977
1750662000,31.39715342,31.92964701,31.28399853,31.46371512,207458.64675119
1750748400,31.46371512,33.2808495,31.46371512,32.71507506,190339.19191275
1750834800,32.71507506,33.13441376,32.41554741,32.52204613,68951.0644853
1751180400,32.52204613,32.90810399,32.45548443,32.595264,163424.31403381
1751266800,32.595264,33.24091248,32.45548443,32.50873379,287760.0825664
1751353200,32.50873379,32.68179421,32.14930062,32.16261296,48948.5702581
1751439600,32.21586232,32.53535847,32.16261296,32.53535847,107264.38939006
1751785200,32.32236103,33.81334309,32.32236103,33.39400439,273131.54972201
1751871600,33.39400439,37.87360673,33.39400439,35.97659831,969692.79585246
1752044400,35.97659831,42.46636396,35.65044598,39.41783815,801938.66445627
1752130800,39.41783815,40.60263639,38.13985353,38.44603734,284510.46599637
1752390000,38.44603734,39.9370194,37.60735994,37.94016843,127115.14470206
1752476400,37.89357524,39.1183105,37.30783229,37.55411058,158301.24768901
1752562800,37.7471395,39.803896,37.7471395,38.60578542,306275.23495156
1752649200,38.58581691,41.52784401,37.94016843,40.87553936,363279.48900463
1752735600,40.87553936,42.20011717,40.62926107,40.67585426,257329.66942445
1752994800,40.67585426,43.917409,40.46951299,42.78586012,429711.08655144
1753081200,42.78586012,43.70441156,41.06856828,41.26159721,127481.72188333
1753167600,41.26159721,42.16018015,40.60263639,41.14844232,92599.79977374
1753254000,41.14844232,42.00043207,39.9370194,41.74749761,388866.27578422
1753599600,41.74749761,42.52626949,40.93544488,40.93544488,84545.61834427
1753686000,40.93544488,41.06856828,39.43780666,39.65080409,175000.04018828
1753772400,39.65080409,41.88062101,39.63749175,40.60263639,208806.26860201
1753858800,40.40960746,41.16175466,39.27140241,39.27140241,190276.09256188
1753945200,39.27140241,40.53607469,39.27140241,39.74399047,110529.02961506
1754204400,39.74399047,40.2698279,38.77218967,39.15159135,140444.13139154
1754290800,39.15159135,40.2698279,38.94525008,39.99026876,348819.2210959
1754377200,39.99026876,41.12847381,39.9370194,40.59598022,161305.97868303
1754463600,26.95048714,27.22517595,26.03781242,26.03781242,266528.65336265
1754550000,39.524278,40.156613,39.19147,39.923648,85520.0
1754809200,39.923648,41.760748,39.923648,41.734123,215238.0
1754895600,41.73418527,41.86730867,39.9370194,40.57601171,408733.55711668
1754982000,40.58,48.0,40.58,46.1,613190.0
1755068400,46.1,49.33,45.02,47.09,400599.0
1755154800,47.09,47.98,45.6,46.1,213060.0
1755414000,46.1,46.8,45.62,46.1,148012.0
1755500400,46.1,47.0,45.85,46.04,125730.0
1755586800,46.04,46.49,45.71,45.85,67223.0
1755673200,45.95,46.25,45.8,46.01,121349.0
1755759600,46.01,47.5,45.81,46.13,273012.0
1756018800,46.13,46.98,46.1,46.26,73896.0
1756105200,46.26,46.87,45.85,45.87,142169.0
1756191600,45.87,46.0,45.75,46.0,126294.0
1756278000,46.0,55.2,46.0,55.2,1095602.0
1756364400,55.2,66.24,55.2,66.24,1024589.0
1756623600,66.24,79.48,66.24,67.7,868209.0
1756710000,67.7,79.77,67.7,78.95,926604.0
1756796400,78.95,92.0,75.55,86.4,871447.0
1756882800,86.4,93.88,86.02,88.02,739932.0
1757228400,88.02,91.0,83.25,85.41,538448.0
1757314800,85.41,89.0,80.0,80.3,538825.0
1757401200,80.3,84.49,76.53,80.33,225346.0
1757487600,80.33,83.8,80.1,82.01,124342.0
1757574000,82.01,83.75,80.5,81.22,136907.0
1757833200,81.22,82.4,77.18,80.01,129627.0
1757919600,80.01,81.55,78.51,78.59,65543.0
1758006000,78.59,79.98,77.0,77.05,72426.0
1758092400,77.05,78.0,75.11,76.11,45765.0
1758178800,76.11,80.0,75.9,76.65,339431.0
1758438000,76.65,77.55,75.01,76.84,52250.0
1758524400,76.84,78.84,75.01,78.17,38116.0
1758610800,78.17,81.4,77.1,79.3,188462.0
1758697200,79.16,81.0,78.06,79.75,82676.0
1758783600,79.75,83.4,79.02,81.51,372837.0
1759042800,81.51,83.0,80.51,81.15,35342.0
1759129200,81.15,82.97,79.0,81.91,116341.0
1759215600,81.91,83.0,80.6,82.5,136105.0
1759302000,82.9,83.99,81.08,81.96,72576.0
1759388400,81.96,83.0,81.35,82.4,295666.0
1759647600,81.96,82.97,81.54,82.0,47089.0
1759734000,81.99,82.96,80.21,81.5,29214.0
1759820400,80.99,97.18,80.99,97.18,450013.0
1759906800,97.18,111.4,97.18,101.68,719411.0
1760252400,101.68,106.96,96.0,101.0,373197.0
1760338800,101.0,104.7,98.0,100.03,439519.0
1760425200,100.03,102.0,96.0,97.4,73657.0
1760511600,97.4,105.97,97.0,104.0,206890.0
1760598000,104.0,106.9,104.0,105.0,117218.0
1760857200,105.0,113.98,105.0,113.02,182940.0
1760943600,113.02,135.62,113.02,127.86,808573.0
1761030000,127.86,145.0,127.86,137.7,362797.0
1761116400,137.7,143.0,131.25,135.95,210434.0
1761202800,135.95,137.9,132.02,136.0,144287.0
1761462000,136.0,146.0,136.0,141.67,147331.0
1761548400,141.67,149.5,141.67,144.01,192829.0
1761634800,144.01,146.9,130.25,131.74,186427.0
1761721200,131.74,131.74,118.0,119.0,712638.0
1761807600,119.0,128.0,114.0,114.0,1211351.0
1762070400,114.0,115.8,102.0,104.69,380334.0
1762156800,104.69,121.99,104.69,115.0,397136.0
1762243200,115.0,119.0,113.4,116.23,501605.0
1762329600,116.23,116.9,110.0,110.34,80656.0
1762416000,110.34,112.0,95.11,104.09,217541.0
1762675200,104.09,109.92,104.09,106.01,151172.0
1762761600,107.08,118.88,102.0,112.57,748142.0
1762848000,112.57,117.9,112.57,113.26,798405.0
1762934400,113.26,114.99,108.6,108.6,266678.0
1763020800,108.6,113.0,107.1,107.1,257739.0
1763280000,107.1,110.5,107.01,107.9,142409.0
1763366400,107.9,109.5,105.8,105.98,154817.0
1763452800,105.98,107.0,103.72,104.0,561761.0
1763539200,104.0,105.5,97.0,102.11,158058.0
1763625600,102.11,107.89,102.0,102.11,337002.0
1763884800,102.11,103.9,99.8,99.96,126006.0
1763971200,99.96,101.7,95.47,95.47,264040.0
1764057600,95.47,97.87,90.85,91.17,555018.0
1764144000,91.17,96.9,89.0,91.1,411730.0
1764230400,91.1,92.6,90.5,91.3,165922.0
1764489600,91.3,92.9,91.0,91.46,555318.0
1764576000,91.46,99.97,91.46,96.0,492799.0
1764662400,96.0,97.8,95.51,96.56,208297.0
1764748800,96.56,99.86,95.6,97.75,260415.0
1764835200,97.75,99.37,96.0,96.27,115649.0
1765094400,96.27,97.98,96.27,96.47,479072.0
1765180800,96.47,97.95,96.0,96.38,96052.0
1765267200,96.38,96.99,96.2,96.22,37097.0
1765353600,96.22,102.0,96.22,99.27,298508.0
1765440000,99.27,101.75,99.0,99.7,91683.0
1765699200,99.7,100.9,97.21,97.32,86232.0
1765785600,97.32,101.4,97.32,98.53,423994.0
1765872000,98.53,99.38,97.0,97.02,54567.0
1765958400,97.02,98.5,95.32,95.54,48729.0
1766044800,95.54,96.6,92.0,93.23,98096.0
1766304000,93.23,94.3,91.0,91.34,86288.0
1766390400,91.34,94.8,91.34,93.03,63111.0
1766476800,93.03,95.68,93.03,93.95,342771.0
1766563200,94.29,96.97,94.02,94.85,96383.0
1766649600,94.85,98.86,94.85,95.34,154841.0
1766908800,95.34,98.79,95.34,96.76,159199.0
1766995200,96.76,98.84,96.76,98.01,212778.0
1767081600,98.01,106.79,98.01,103.68,689195.0
1767168000,103.68,104.79,100.0,100.22,182300.0
1767513600,100.22,101.96,98.5,98.75,75026.0
1767600000,98.75,100.17,97.02,97.78,307642.0
1767686400,97.78,100.8,97.51,99.65,408471.0
1767859200,99.65,104.89,99.65,101.96,256495.0
1768118400,101.96,104.0,101.02,101.89,70771.0
1768204800,101.89,103.0,99.51,101.39,203398.0
1768291200,101.39,101.85,97.16,97.57,390370.0
1768377600,97.57,98.0,91.34,94.01,100664.0
1768464000,94.01,95.9,91.61,91.97,80502.0
1768723200,91.97,94.9,91.97,94.5,36807.0
1768809600,94.5,95.9,94.2,95.6,55678.0
1768896000,95.56,96.98,94.5,94.75,181470.0
1768982400,94.75,95.29,92.01,94.3,327898.0
1769068800,94.3,95.8,94.0,94.25,41057.0
1769328000,94.25,94.96,93.5,93.96,64216.0
1769414400,93.96,94.0,92.0,92.27,193384.0
1769500800,92.27,95.9,91.31,95.3,372831.0
1769587200,95.3,95.3,92.01,94.4,87756.0
1769932800,94.89,99.99,93.5,97.04,346202.0
1770019200,97.04,99.0,95.5,96.0,216222.0
1770105600,96.0,99.9,95.72,99.9,446076.0
1770192000,99.9,115.5,99.9,108.01,1310212.0
1770278400,108.01,111.0,106.0,107.2,294881.0
1770537600,107.2,109.44,106.1,106.12,130014.0
1770624000,106.12,108.7,105.0,106.21,293920.0
1770710400,106.21,109.5,105.11,106.0,501566.0
1770796800,106.0,107.0,102.12,102.98,122670.0
1770883200,102.98,106.0,101.03,103.66,134519.0
1771142400,103.66,105.88,103.66,104.63,94413.0
1771228800,104.63,106.1,102.5,103.0,226997.0
1771315200,103.0,105.0,102.5,102.68,381445.0
1771401600,102.68,104.4,102.68,102.87,71733.0
1771488000,102.87,104.34,99.0,99.03,79542.0
1771747200,99.03,101.5,93.8,95.63,62669.0
1771833600,95.63,104.97,95.5,100.89,122279.0
1771920000,100.89,103.0,98.11,100.16,205177.0
1772006400,100.16,101.0,95.1,95.96,60831.0
1772092800,95.96,97.5,94.0,95.05,354732.0
1772352000,95.05,95.05,87.0,94.54,87898.0
1772438400,94.11,97.0,93.05,95.0,56512.0
1772524800,94.75,97.0,94.75,96.49,55805.0
1772611200,95.69,97.0,95.13,96.55,317904.0
1772697600,96.55,99.4,96.55,98.89,257406.0
1772956800,98.89,102.0,97.99,101.06,115153.0
1773043200,101.06,102.9,99.4,100.61,278101.0
1773129600,100.61,104.41,100.61,101.0,447950.0
1773216000,101.0,101.9,98.9,99.55,235558.0
1773302400,99.55,100.0,96.3,96.91,142648.0
1773561600,96.91,97.75,95.31,96.21,61125.0
1773648000,96.21,96.69,95.02,95.11,58888.0
1773734400,95.15,97.0,95.08,95.86,331570.0
1773820800,95.86,98.0,95.86,97.4,170043.0
1774339200,97.32,99.0,96.0,96.03,34592.0
1774425600,96.03,97.43,96.03,96.25,328371.0
1774512000,96.37,97.97,95.15,95.77,128174.0
1774771200,95.77,96.99,95.03,96.64,211558.0
1774857600,96.64,96.98,95.0,95.02,54277.0
1774944000,95.02,96.25,95.0,95.9,52778.0
1775030400,95.07,96.43,95.07,96.1,49402.0
1775116800,95.75,99.35,95.0,96.76,182132.0
1775376000,96.76,99.99,96.6,96.75,470300.0
1775462400,96.75,99.19,96.75,97.0,280003.0
1775548800,97.0,98.01,96.53,97.27,90059.0
