timestamp,open,high,low,close,volume
1768291200,0.091,0.093,0.09,0.09,101226518.0
1768377600,0.09,0.09,0.086,0.087,246167929.0
1768464000,0.087,0.088,0.084,0.086,140733027.0
1768723200,0.086,0.09,0.085,0.09,85112634.0
1768809600,0.09,0.092,0.088,0.089,109406856.0
1768896000,0.089,0.09,0.088,0.088,131575956.0
1768982400,0.088,0.088,0.086,0.087,88814199.0
1769068800,0.087,0.089,0.086,0.089,77485942.0
1769328000,0.089,0.089,0.086,0.087,125936065.0
1769414400,0.087,0.087,0.084,0.085,117519643.0
1769500800,0.085,0.086,0.083,0.084,99057135.0
1769587200,0.084,0.085,0.081,0.082,139041467.0
1769932800,0.082,0.084,0.081,0.083,81587468.0
1770019200,0.083,0.084,0.082,0.083,101553029.0
1770105600,0.083,0.087,0.082,0.087,253981307.0
1770192000,0.087,0.088,0.085,0.085,129184331.0
1770278400,0.085,0.086,0.083,0.084,174889535.0
1770537600,0.084,0.086,0.083,0.085,89794081.0
1770624000,0.085,0.086,0.084,0.084,49393982.0
1770710400,0.084,0.085,0.084,0.084,56463369.0
1770796800,0.084,0.085,0.084,0.085,95280981.0
1770883200,0.085,0.085,0.083,0.084,94330047.0
1771142400,0.084,0.088,0.084,0.087,218281760.0
1771228800,0.087,0.087,0.085,0.085,78500037.0
1771315200,0.085,0.086,0.084,0.085,95247805.0
1771401600,0.085,0.086,0.084,0.085,82830662.0
1771488000,0.085,0.086,0.083,0.084,129251314.0
1771747200,0.084,0.084,0.082,0.083,109027241.0
1771833600,0.083,0.083,0.081,0.083,80920331.0
1771920000,0.083,0.083,0.081,0.082,91156960.0
1772006400,0.082,0.083,0.08,0.081,114582466.0
1772092800,0.081,0.082,0.08,0.081,53795542.0
1772352000,0.081,0.081,0.077,0.078,157667071.0
1772438400,0.078,0.081,0.078,0.08,79459390.0
1772524800,0.08,0.08,0.078,0.079,66107547.0
1772611200,0.079,0.08,0.078,0.079,96903023.0
1772697600,0.079,0.08,0.079,0.08,58954531.0
1772956800,0.08,0.08,0.078,0.079,108528623.0
1773043200,0.079,0.082,0.078,0.081,118040488.0
1773129600,0.081,0.085,0.08,0.084,150737875.0
1773216000,0.084,0.087,0.083,0.086,136048755.0
1773302400,0.086,0.089,0.083,0.089,310287590.0
1773561600,0.089,0.089,0.086,0.087,87748834.0
1773648000,0.087,0.087,0.084,0.086,96990868.0
1773734400,0.086,0.086,0.084,0.084,41400647.0
1773820800,0.084,0.086,0.084,0.085,64849252.0
1774339200,0.085,0.085,0.083,0.083,126230505.0
1774425600,0.083,0.085,0.083,0.084,45234053.0
1774512000,0.084,0.085,0.083,0.083,58923467.0
1774771200,0.083,0.084,0.082,0.082,84549789.0
1774857600,0.082,0.084,0.082,0.082,82680761.0
1774944000,0.082,0.085,0.081,0.084,127920037.0
1775030400,0.084,0.085,0.083,0.083,49981640.0
1775116800,0.083,0.084,0.081,0.081,127251011.0
1775376000,0.081,0.083,0.081,0.081,145537226.0
1775462400,0.081,0.085,0.081,0.083,246855828.0
1775548800,0.083,0.084,0.081,0.082,93805994.0
1775635200,0.082,0.083,0.081,0.083,172239167.0
1775721600,0.083,0.083,0.081,0.083,110410628.0
1776153600,0.083,0.084,0.081,0.083,217019182.0
1776240000,0.083,0.084,0.082,0.083,70942673.0
1776326400,0.083,0.084,0.082,0.084,258067875.0
1776585600,0.084,0.085,0.083,0.084,123594234.0
1776672000,0.084,0.085,0.083,0.084,89441493.0
1776758400,0.084,0.085,0.083,0.084,113136644.0
1776844800,0.084,0.088,0.084,0.088,309990470.0
1776931200,0.088,0.092,0.088,0.092,340405190.0
1777186800,0.092,0.092,0.089,0.091,159583129.0
1777273200,0.091,0.091,0.089,0.09,132441345.0
1777359600,0.09,0.094,0.089,0.092,245467959.0
1777446000,0.092,0.095,0.092,0.094,176658500.0
1777532400,0.094,0.098,0.091,0.095,353896090.0
1777791600,0.095,0.095,0.091,0.092,188339514.0
1777878000,0.092,0.093,0.089,0.091,188670727.0
1777964400,0.091,0.092,0.089,0.09,78017424.0
1778050800,0.09,0.092,0.09,0.091,86134350.0
1778396400,0.091,0.092,0.09,0.09,206117666.0
1778482800,0.09,0.091,0.089,0.09,78717513.0
1778569200,0.09,0.091,0.089,0.09,56713648.0
1778655600,0.09,0.093,0.089,0.092,173629605.0
1778742000,0.092,0.094,0.091,0.092,98596917.0
1779001200,0.092,0.093,0.09,0.09,147181558.0
1779087600,0.09,0.091,0.089,0.09,85388240.0
1779174000,0.09,0.091,0.089,0.09,84097527.0
1779260400,0.09,0.091,0.089,0.089,84953220.0
1779346800,0.089,0.09,0.088,0.089,86168713.0
1779606000,0.089,0.093,0.089,0.09,85823796.0
1779692400,0.09,0.09,0.089,0.09,36251477.0
1780297200,0.09,0.09,0.088,0.09,58431734.0
1780383600,0.09,0.09,0.088,0.089,87569355.0
1780470000,0.089,0.089,0.087,0.088,114358835.0
1780556400,0.088,0.089,0.087,0.088,80428546.0
1780815600,0.088,0.092,0.087,0.092,457604950.0
1780902000,0.092,0.095,0.091,0.093,397538340.0
1780988400,0.093,0.095,0.092,0.094,137418457.0
1781074800,0.094,0.095,0.092,0.092,219692868.0
1781161200,0.092,0.092,0.089,0.09,134137305.0
1781420400,0.09,0.092,0.089,0.09,145460446.0
1781506800,0.09,0.093,0.089,0.092,188563002.0
1781593200,0.092,0.094,0.09,0.09,317498760.0
1781679600,0.09,0.092,0.09,0.09,188565936.0
1782025200,0.09,0.091,0.089,0.09,116091663.0
1782111600,0.09,0.091,0.089,0.089,68255519.0
1782198000,0.089,0.09,0.087,0.088,103167659.0
1782284400,0.088,0.089,0.087,0.088,102252543.0
1782370800,0.088,0.089,0.086,0.087,88011007.0
1782630000,0.087,0.088,0.084,0.084,184128979.0
1782716400,0.084,0.087,0.084,0.086,37141519.0
1782802800,0.086,0.087,0.085,0.086,79368210.0
1782889200,0.086,0.088,0.085,0.086,83641561.0
1783234800,0.086,0.087,0.086,0.086,69661777.0
1783321200,0.086,0.087,0.085,0.086,81475580.0
1783407600,0.086,0.087,0.086,0.086,87962223.0
1783494000,0.086,0.087,0.085,0.086,110674868.0
1783580400,0.086,0.089,0.086,0.089,181349062.0
1783839600,0.089,0.089,0.087,0.088,83391835.0
1783926000,0.088,0.088,0.087,0.087,113692711.0
1784012400,0.087,0.088,0.086,0.087,58620674.0
1784098800,0.087,0.088,0.086,0.087,55146908.0
1784185200,0.087,0.088,0.086,0.087,47684317.0
1784444400,0.087,0.088,0.086,0.086,90782480.0
1784530800,0.086,0.088,0.086,0.087,90460265.0
1784617200,0.087,0.088,0.086,0.086,77514983.0
1784703600,0.086,0.09,0.086,0.09,356569790.0
1785049200,0.09,0.094,0.09,0.094,483125400.0
1785135600,0.094,0.094,0.09,0.091,255224280.0
1785222000,0.091,0.091,0.089,0.09,170388789.0
1785308400,0.09,0.091,0.089,0.09,99366175.0
1785394800,0.09,0.091,0.09,0.091,7078114.0
1785654000,0.091,0.094,0.089,0.091,136324104.0
1785740400,0.091,0.092,0.089,0.089,151077080.0
1785826800,0.089,0.09,0.087,0.088,140917141.0
1785913200,0.088,0.091,0.087,0.09,291105571.0
