timestamp,open,high,low,close,volume
1736323200,72.54,76.0,70.2,73.33,37636.0
1736409600,73.33,77.86,70.26,75.0,35030.0
1736668800,75.89,75.89,72.0,73.75,6309.0
1736755200,73.49,73.49,70.71,70.71,5469.0
1736841600,72.21,75.5,69.12,73.98,7241.0
1736928000,73.98,73.98,69.53,73.0,9444.0
1737014400,72.44,72.44,69.5,70.11,5066.0
1737273600,70.11,72.98,69.49,72.0,2177.0
1737360000,70.11,80.0,69.0,77.29,38157.0
1737446400,77.29,77.4,73.77,77.29,3376.0
1737532800,77.29,77.29,73.12,73.72,7715.0
1737619200,76.59,76.59,71.32,73.99,7723.0
1737878400,71.96,77.49,71.6,73.46,15567.0
1737964800,73.46,75.4,71.5,73.0,7325.0
1738051200,73.46,73.46,70.18,73.46,351.0
1738137600,73.46,73.46,67.11,67.11,6069.0
1738224000,69.48,71.7,67.11,69.57,5471.0
1738483200,70.28,71.0,67.39,70.0,330.0
1738569600,70.28,70.28,66.03,67.53,786.0
1738656000,70.28,70.28,67.0,68.51,2429.0
1738742400,70.28,70.28,66.53,68.83,2335.0
1738828800,70.28,70.28,66.11,66.7,1073.0
1739088000,70.28,70.28,63.66,64.5,4275.0
1739174400,70.28,70.28,63.7,64.13,1775.0
1739260800,70.28,70.28,60.85,61.9,5231.0
1739347200,63.22,63.22,59.66,60.5,958.0
1739433600,63.22,63.22,59.77,59.77,899.0
1739692800,63.22,68.5,59.45,66.55,13079.0
1739779200,66.55,71.68,64.31,70.84,18725.0
1739865600,70.84,70.94,64.64,70.83,5939.0
1739952000,68.16,74.5,66.51,70.0,8731.0
1740038400,72.78,72.78,69.0,69.15,365.0
1740297600,72.78,80.0,67.1,76.86,35040.0
1740384000,76.86,77.0,72.3,74.21,7414.0
1740470400,74.21,79.5,71.6,79.5,10071.0
1740556800,78.22,92.89,76.31,90.63,27265.0
1740643200,90.63,98.0,86.54,98.0,20899.0
1740902400,97.46,107.0,92.31,103.88,4889.0
1740988800,103.88,124.65,100.16,124.65,19684.0
1741075200,124.65,139.99,121.6,124.3,24139.0
1741161600,124.3,129.5,113.0,115.84,5996.0
1741248000,115.84,123.0,110.0,115.61,8661.0
1741507200,115.61,116.0,93.0,95.61,24778.0
1741593600,98.05,115.85,94.0,102.1,20298.0
1741680000,102.1,107.0,97.4,97.66,9090.0
1741766400,97.66,99.98,95.0,95.86,5169.0
1741852800,95.86,102.5,93.0,93.75,11617.0
1742112000,93.75,96.0,90.0,92.99,4722.0
1742198400,92.91,93.5,86.01,88.5,5490.0
1742284800,89.95,89.95,75.66,76.8,28169.0
1742371200,76.8,79.97,75.5,76.7,25756.0
1742457600,76.18,77.49,73.0,74.26,16414.0
1742716800,74.26,74.26,71.0,72.48,3677.0
1742803200,74.26,74.26,71.2,72.0,3843.0
1742889600,74.26,74.26,71.3,71.5,3752.0
1742976000,74.26,74.26,71.2,74.26,1993.0
1743062400,74.26,77.74,71.52,72.99,8950.0
1743667200,72.04,81.0,71.32,77.18,20288.0
1743926400,77.18,77.18,71.01,73.7,11060.0
1744012800,72.52,74.98,71.0,71.71,3084.0
1744099200,72.52,76.98,71.71,74.4,10762.0
1744185600,74.0,74.4,66.0,72.88,3283.0
1744272000,74.0,74.0,71.0,71.0,5812.0
1744531200,71.37,72.77,71.0,71.05,7098.0
1744617600,71.05,72.35,70.0,71.88,2491.0
1744704000,71.05,72.0,70.51,70.51,2810.0
1744790400,71.05,85.0,71.05,84.16,61255.0
1744876800,84.16,97.49,84.16,89.81,66341.0
1745308800,89.81,89.81,82.02,83.6,14819.0
1745395200,84.49,95.0,81.01,83.35,59157.0
1745737200,83.35,85.99,79.11,80.04,52695.0
1745823600,80.04,82.0,78.0,79.89,14423.0
1745910000,79.89,80.99,79.0,79.4,8842.0
1745996400,79.4,81.39,79.0,79.69,10641.0
1746342000,79.69,81.0,78.5,79.52,9175.0
1746428400,79.52,80.5,78.03,78.27,7232.0
1746514800,78.44,80.0,77.56,78.0,7991.0
1746601200,77.92,79.59,76.0,77.6,11059.0
1746687600,76.78,78.59,76.2,77.76,3295.0
1746946800,76.78,79.98,76.0,76.0,5699.0
1747033200,76.08,77.0,74.74,75.0,12716.0
1747119600,75.99,77.49,74.81,74.81,3288.0
1747206000,75.99,78.4,74.75,75.5,9468.0
1747292400,76.25,77.34,75.04,75.05,765.0
1747551600,76.25,76.8,74.76,76.09,1857.0
1747638000,76.25,77.0,75.0,76.99,3818.0
1747724400,76.25,76.99,74.8,76.36,5486.0
1747810800,76.36,76.85,74.74,76.7,2254.0
1747897200,76.36,79.9,75.26,77.31,14159.0
1748156400,79.37,79.73,76.08,76.08,3616.0
1748242800,79.37,79.37,76.07,76.11,2644.0
1748329200,79.37,79.37,76.15,77.52,3583.0
1748415600,79.37,79.91,77.51,78.83,4373.0
1748502000,78.41,78.99,75.0,76.11,4951.0
1748761200,76.11,78.75,75.0,75.45,5013.0
1748847600,75.45,77.7,75.07,75.13,1088.0
1748934000,75.45,77.45,75.0,76.22,5362.0
1749020400,75.43,81.99,75.1,76.26,37932.0
1749538800,76.26,81.6,76.25,79.36,20647.0
1749625200,79.36,80.75,77.11,78.44,5177.0
1749711600,78.95,78.95,75.12,75.3,2892.0
1749970800,78.95,78.95,70.0,75.99,4440.0
1750057200,74.44,77.0,73.15,74.74,2380.0
1750143600,74.44,76.99,70.2,74.44,3257.0
1750230000,74.44,75.0,70.0,74.45,2380.0
1750316400,74.44,75.9,72.0,74.99,7529.0
1750575600,74.31,76.45,72.0,73.51,2351.0
1750662000,74.31,76.3,73.2,74.84,2630.0
1750748400,74.31,79.0,74.31,76.99,1992.0
1750834800,74.31,79.0,74.31,76.5,4701.0
1751180400,77.46,80.5,76.68,78.0,4652.0
1751266800,78.76,83.6,78.5,79.05,14596.0
1751353200,80.63,80.63,77.0,78.0,3948.0
1751439600,78.48,82.0,77.3,78.06,8541.0
1751785200,80.38,81.0,76.01,79.9,8736.0
1751871600,78.63,80.5,77.73,78.15,6417.0
1752044400,78.77,79.0,77.56,79.0,1801.0
1752130800,78.77,80.0,77.67,79.0,2137.0
1752390000,78.77,78.77,77.5,77.5,3304.0
1752476400,78.77,80.02,76.12,78.88,7357.0
1752562800,78.88,79.0,77.85,78.99,2500.0
1752649200,79.15,79.15,77.86,78.6,1757.0
1752735600,79.15,79.74,77.87,78.0,2013.0
1752994800,79.15,79.15,77.0,77.51,2549.0
1753081200,79.15,79.45,77.5,79.15,2098.0
1753167600,79.15,79.35,77.64,77.77,2184.0
1753254000,79.15,79.15,77.77,78.7,1815.0
1753599600,79.15,79.15,76.5,79.1,5805.0
1753686000,77.5,79.44,76.12,79.0,6613.0
1753772400,76.94,79.17,76.71,78.99,753.0
1753858800,76.94,78.88,76.94,76.95,444.0
1753945200,76.94,78.84,76.94,77.01,251.0
1754204400,76.94,78.28,76.94,77.02,205.0
1754290800,76.94,77.99,76.94,77.0,269.0
1754377200,76.94,79.0,76.94,78.8,816.0
1754463600,76.94,78.8,76.94,76.95,1480.0
1754550000,76.94,92.32,76.94,92.32,106652.0
1754809200,92.32,104.9,86.6,90.08,166046.0
1754895600,90.08,91.9,84.13,86.25,29833.0
1754982000,86.34,101.9,86.26,89.89,111941.0
1755068400,89.89,92.4,86.5,88.8,20096.0
1755154800,87.81,89.98,85.05,86.02,19793.0
1755414000,85.99,89.4,85.5,86.02,18590.0
1755500400,86.02,90.0,85.5,87.38,14956.0
1755586800,87.38,88.99,85.0,85.0,5585.0
1755673200,85.74,87.2,85.0,85.0,11906.0
1755759600,85.09,86.99,84.2,85.09,3996.0
1756018800,85.09,86.7,85.05,85.4,2640.0
1756105200,85.09,100.0,84.01,91.01,140333.0
1756191600,91.01,94.5,88.0,88.88,31452.0
1756278000,88.88,95.0,87.11,90.87,49615.0
1756364400,90.87,109.04,89.3,109.04,91357.0
1756623600,109.04,130.84,109.04,130.84,23128.0
1756710000,130.84,157.0,109.0,109.84,134743.0
1756796400,109.84,131.8,109.84,127.19,177273.0
1756882800,127.19,142.0,127.19,134.35,114314.0
1757228400,134.35,138.0,113.1,120.5,45192.0
1757314800,115.76,133.0,113.2,123.97,82956.0
1757401200,121.95,129.98,112.5,114.81,39025.0
1757487600,114.81,134.0,114.5,123.47,62176.0
1757574000,123.47,128.36,115.01,116.05,25730.0
1757833200,116.05,130.0,116.05,121.0,66241.0
1757919600,121.0,128.98,121.0,127.85,31249.0
1758006000,127.85,128.5,120.0,120.52,28994.0
1758092400,120.52,126.0,120.52,124.65,34355.0
1758178800,124.65,125.97,115.0,117.97,43970.0
1758438000,115.87,123.0,113.04,116.97,16369.0
1758524400,115.14,117.5,112.02,113.28,9566.0
1758610800,113.28,128.0,112.03,122.95,96790.0
1758697200,121.69,124.99,116.07,117.1,27625.0
1758783600,117.68,120.0,114.0,115.73,32460.0
1759042800,115.73,119.0,114.07,116.41,7385.0
1759129200,116.41,118.01,114.3,114.34,14728.0
1759215600,114.95,116.47,112.1,112.1,8854.0
1759302000,113.16,116.6,111.0,112.23,13602.0
1759388400,112.23,115.0,111.0,112.78,3922.0
1759647600,112.78,117.8,112.78,114.71,16696.0
1759734000,114.71,116.99,113.1,113.26,4740.0
1759820400,113.64,115.0,113.2,113.57,4825.0
1759906800,113.57,119.96,112.79,113.69,25806.0
1760252400,113.69,117.5,112.04,116.78,20492.0
1760338800,116.78,139.8,116.0,136.89,138170.0
1760425200,136.89,164.26,128.7,150.13,288860.0
1760511600,150.13,171.78,150.13,164.02,210381.0
1760598000,164.02,184.7,164.02,178.54,109177.0
1760857200,178.54,196.77,178.54,192.58,97134.0
1760943600,192.58,231.09,192.58,231.09,147674.0
1761030000,231.09,277.3,231.09,277.3,113551.0
1761116400,277.3,329.96,252.0,291.37,175082.0
1761202800,291.37,307.0,275.6,280.79,51753.0
1761462000,280.79,304.99,280.79,287.24,58794.0
1761548400,287.24,300.0,286.14,288.37,67205.0
1761634800,288.37,294.49,251.11,264.74,42369.0
1761721200,264.74,274.96,255.0,267.0,35461.0
1761807600,267.0,273.0,260.0,260.83,19135.0
1762070400,260.83,268.5,240.66,245.18,31579.0
1762156800,245.18,294.21,235.0,294.21,139713.0
1762243200,294.21,343.0,294.21,311.0,226224.0
1762329600,311.0,322.99,296.12,301.79,106660.0
1762416000,301.79,314.0,299.0,301.67,40793.0
1762675200,301.67,309.5,273.0,280.1,53386.0
1762761600,280.1,310.0,280.1,292.67,113121.0
1762848000,292.67,298.4,284.0,287.81,29067.0
1762934400,287.81,293.0,280.0,281.0,33179.0
1763020800,280.3,294.0,270.0,278.24,82102.0
1763280000,278.24,284.9,273.0,273.85,15671.0
1763366400,273.85,295.1,273.1,278.85,112458.0
1763452800,278.85,286.5,274.0,276.99,32901.0
1763539200,275.08,283.0,272.5,274.05,36552.0
1763625600,274.05,289.96,271.51,272.35,52421.0
1763884800,272.35,288.0,271.8,273.4,24098.0
1763971200,273.4,277.4,260.31,261.01,24672.0
1764057600,261.01,271.0,251.22,253.4,38381.0
1764144000,253.4,258.5,243.0,246.19,17218.0
1764230400,246.19,264.89,245.0,250.12,48410.0
1764489600,250.12,260.0,250.0,250.71,34154.0
1764576000,250.71,255.4,248.0,248.98,12427.0
1764662400,248.98,253.3,245.2,246.17,15636.0
1764748800,246.17,268.0,244.5,254.88,88991.0
1764835200,254.88,257.0,246.01,247.68,25281.0
1765094400,247.68,252.0,246.0,246.39,13131.0
1765180800,246.39,249.8,244.0,244.99,15639.0
1765267200,244.15,253.0,243.0,244.51,32154.0
1765353600,244.51,247.5,242.03,242.37,12618.0
1765440000,242.37,246.5,238.9,239.47,11919.0
1765699200,239.47,240.49,234.16,234.8,13148.0
1765785600,234.8,235.45,228.0,229.61,12418.0
1765872000,229.61,230.0,215.22,217.77,28596.0
1765958400,217.77,235.0,217.77,221.86,32886.0
1766044800,221.86,227.99,216.1,217.19,17173.0
1766304000,217.19,221.98,215.0,215.0,14474.0
1766390400,215.28,217.0,208.0,210.85,15795.0
1766476800,210.85,214.98,209.0,210.02,15959.0
1766563200,209.9,251.88,209.5,251.88,109821.0
1766649600,251.88,296.99,251.88,268.47,228932.0
1766908800,268.47,270.0,251.0,255.51,65190.0
1766995200,255.51,292.9,253.61,284.4,213283.0
1767081600,284.4,292.56,265.11,267.59,65966.0
1767168000,267.59,284.0,263.0,263.1,42027.0
1767513600,263.62,278.0,263.62,267.76,24977.0
1767600000,267.76,276.0,258.03,261.63,29800.0
1767686400,261.63,269.9,256.16,257.84,17292.0
1767859200,257.84,263.4,252.0,252.05,25891.0
1768118400,252.05,256.8,246.0,249.0,21571.0
1768204800,249.0,274.0,247.8,259.0,101184.0
1768291200,259.0,264.0,248.2,249.5,53891.0
1768377600,249.5,254.8,236.01,242.01,24604.0
1768464000,242.01,248.89,237.51,239.03,23679.0
1768723200,239.03,262.0,239.03,256.5,51913.0
1768809600,256.5,262.99,251.5,252.83,40145.0
1768896000,252.83,261.0,251.17,253.13,42336.0
1768982400,253.13,257.95,248.2,249.22,15175.0
1769068800,249.22,262.0,245.0,251.13,60125.0
1769328000,251.13,254.0,249.0,249.08,11080.0
1769414400,249.08,252.99,240.01,242.98,18953.0
1769500800,242.98,245.0,240.3,241.86,10229.0
1769587200,241.86,250.0,230.03,235.05,15667.0
1769932800,235.05,246.0,235.05,239.57,3862.0
1770019200,239.57,244.0,238.11,241.22,8139.0
1770105600,241.22,247.0,240.26,241.73,15889.0
1770192000,241.73,261.9,241.73,250.5,103152.0
1770278400,250.5,254.6,244.0,245.72,31042.0
1770537600,245.72,251.0,240.85,240.97,35519.0
1770624000,240.97,244.98,240.97,241.71,9436.0
1770710400,241.71,244.49,239.0,239.51,13249.0
1770796800,239.51,246.0,237.0,237.29,33634.0
1770883200,237.29,241.0,236.2,237.98,12429.0
1771142400,236.65,243.0,236.65,238.1,8924.0
1771228800,238.18,239.88,236.0,236.25,11621.0
1771315200,236.25,238.4,232.25,233.06,9538.0
1771401600,233.06,236.99,232.0,234.0,9171.0
1771488000,233.4,235.0,226.16,233.0,11292.0
1771747200,231.31,232.8,220.25,225.0,7442.0
1771833600,223.84,230.21,222.0,224.65,5573.0
1771920000,224.86,229.8,224.0,224.5,2710.0
1772006400,225.42,226.89,218.0,219.07,5788.0
1772092800,219.07,219.99,215.2,216.31,5509.0
1772352000,216.31,216.31,180.03,208.69,8806.0
1772438400,208.69,234.5,208.69,224.0,16073.0
1772524800,224.05,228.8,215.1,217.01,9649.0
1772611200,218.61,225.0,212.04,219.01,3677.0
1772697600,222.08,224.49,218.54,220.5,3031.0
1772956800,220.04,224.5,216.0,217.4,11397.0
1773043200,217.4,219.88,215.0,215.99,5164.0
1773129600,215.99,223.7,215.11,217.86,6285.0
1773216000,217.86,235.0,217.86,229.66,51526.0
1773302400,229.66,245.0,228.2,229.13,37275.0
1773561600,229.13,232.0,223.0,224.1,14572.0
1773648000,224.16,238.99,220.1,223.82,47536.0
1773734400,223.82,229.94,222.15,223.18,12141.0
1773820800,223.18,228.0,223.0,223.6,6536.0
1774339200,223.6,225.01,223.03,223.09,5063.0
1774425600,223.09,229.0,223.0,224.33,17950.0
1774512000,224.54,235.99,224.51,225.0,56052.0
1774771200,225.0,225.0,222.22,223.0,4651.0
1774857600,222.99,224.9,215.4,216.34,8567.0
1774944000,216.34,222.99,215.11,217.0,7850.0
1775030400,215.39,226.0,215.39,222.0,10217.0
1775116800,221.49,223.5,218.3,220.0,3759.0
1775376000,219.28,227.0,219.05,222.55,18287.0
1775462400,223.13,235.0,222.02,225.61,43147.0
1775548800,225.61,229.9,222.0,222.5,32557.0
1775635200,222.56,229.0,222.56,224.63,18016.0
1775721600,224.63,228.0,223.52,225.8,7540.0
1776153600,224.52,227.0,223.03,225.1,14100.0
1776240000,225.8,228.0,225.01,226.22,12614.0
1776326400,226.22,233.35,226.11,228.46,32210.0
1776585600,226.63,244.99,226.63,235.92,72658.0
1776672000,235.92,241.0,232.51,232.84,21401.0
1776758400,232.73,243.0,232.73,242.0,36307.0
1776844800,242.0,255.85,242.0,246.44,98377.0
1776931200,246.44,251.9,240.03,240.5,17799.0
1777186800,240.37,250.0,240.06,240.06,24688.0
1777273200,240.56,270.0,240.56,254.98,76768.0
1777359600,254.98,256.5,246.0,247.57,28038.0
1777446000,247.57,250.0,246.01,246.08,18569.0
1777532400,246.08,251.0,240.2,245.3,27911.0
1777791600,245.3,263.0,245.3,249.57,78468.0
1777878000,249.57,254.9,247.11,248.0,24423.0
1777964400,248.0,297.6,242.02,297.6,549142.0
1778050800,297.6,302.8,277.0,280.49,323866.0
1778396400,280.49,298.0,280.49,284.88,234340.0
1778482800,284.88,292.5,281.6,282.14,73010.0
1778569200,282.14,285.0,272.2,280.08,45576.0
1778655600,280.08,290.0,280.08,285.01,33279.0
1778742000,285.01,296.0,280.0,292.0,92543.0
1779001200,292.0,315.0,286.09,287.54,230858.0
1779087600,287.54,290.49,275.0,276.32,99798.0
1779174000,276.32,284.0,272.11,273.74,39235.0
1779260400,273.74,296.99,273.74,275.39,94504.0
1779346800,275.39,276.3,263.0,265.13,27177.0
1779606000,265.13,268.99,260.0,261.2,16248.0
1779692400,261.2,274.0,261.2,262.83,34004.0
1780297200,262.83,276.5,262.83,266.61,37142.0
1780383600,266.69,273.0,266.69,267.1,16323.0
1780470000,267.1,269.99,261.05,261.83,11550.0
1780556400,261.83,269.88,261.0,261.45,21656.0
1780815600,261.45,269.99,255.7,262.0,21950.0
1780902000,263.46,265.5,258.0,258.0,12982.0
1780988400,258.54,265.49,258.54,260.0,34257.0
1781074800,260.0,262.99,255.03,255.5,14868.0
1781161200,255.5,256.99,248.1,249.09,16676.0
1781420400,249.09,259.0,249.09,252.57,25743.0
1781506800,252.57,260.0,252.57,253.42,24210.0
1781593200,253.42,258.0,251.58,252.04,8165.0
1781679600,252.04,254.89,250.13,250.6,9981.0
1782025200,250.6,252.0,248.1,249.0,8513.0
1782111600,249.73,252.5,241.51,249.3,4788.0
1782198000,249.72,249.72,226.5,240.28,12646.0
1782284400,240.28,251.8,232.5,244.09,12941.0
1782370800,244.09,247.9,236.0,240.0,8088.0
1782630000,236.72,241.44,230.52,231.35,8688.0
1782716400,231.35,238.75,230.0,234.31,6429.0
1782802800,237.01,243.5,235.0,237.08,10588.0
1782889200,237.08,243.0,237.08,238.16,10591.0
1783234800,238.16,250.0,238.1,243.5,15885.0
1783321200,243.97,245.0,240.17,242.35,11437.0
1783407600,242.48,258.8,242.48,251.0,44752.0
1783494000,248.51,255.99,243.1,243.42,13747.0
1783580400,243.42,269.0,243.42,254.0,118077.0
1783839600,253.81,259.99,253.81,255.04,25507.0
1783926000,255.04,262.0,255.0,256.05,23207.0
1784012400,256.69,256.69,250.12,252.01,9300.0
1784098800,252.03,265.0,252.03,256.49,60149.0
1784185200,256.49,262.6,256.49,257.48,18940.0
1784444400,257.48,308.0,257.48,302.83,416536.0
1784530800,302.83,325.0,291.3,296.7,342533.0
1784617200,296.7,300.0,270.0,270.34,114929.0
1784703600,270.34,290.0,270.34,274.79,92676.0
1785049200,274.79,279.9,270.51,271.58,21766.0
1785135600,271.58,286.99,271.51,284.8,92400.0
1785222000,284.8,292.0,277.0,277.36,79292.0
1785308400,277.36,319.0,272.0,294.0,236229.0
1785394800,294.0,309.0,283.0,284.16,132405.0
1785654000,284.16,303.0,284.16,291.34,82044.0
1785740400,291.34,292.8,275.0,280.03,46605.0
1785826800,280.03,286.0,273.1,275.1,25989.0
1785913200,276.34,293.89,275.26,280.12,77597.0
