timestamp,open,high,low,close,volume
1735545600,0.346,0.347,0.327,0.336,2078785.0
1735632000,0.336,0.347,0.332,0.34,2027282.0
1735804800,0.338,0.349,0.338,0.343,1172548.0
1736064000,0.344,0.357,0.344,0.354,3459103.0
1736150400,0.354,0.357,0.348,0.354,2238201.0
1736323200,0.351,0.37,0.351,0.358,8322482.0
1736409600,0.357,0.36,0.353,0.357,2481286.0
1736668800,0.357,0.362,0.347,0.357,3449945.0
1736755200,0.357,0.364,0.345,0.355,4558418.0
1736841600,0.355,0.36,0.333,0.358,4498165.0
1736928000,0.358,0.358,0.348,0.352,3261286.0
1737014400,0.352,0.42,0.348,0.407,78687857.0
1737273600,0.407,0.469,0.4,0.447,85839045.0
1737360000,0.447,0.467,0.422,0.427,54336237.0
1737446400,0.427,0.435,0.416,0.43,23485715.0
1737532800,0.43,0.435,0.415,0.42,17202886.0
1737619200,0.42,0.449,0.42,0.425,37672397.0
1737878400,0.425,0.444,0.422,0.423,14646733.0
1737964800,0.423,0.424,0.402,0.405,13249857.0
1738051200,0.405,0.408,0.39,0.398,12709480.0
1738137600,0.398,0.405,0.395,0.397,5951284.0
1738224000,0.397,0.405,0.395,0.398,5170759.0
1738483200,0.398,0.426,0.387,0.412,32981838.0
1738569600,0.412,0.418,0.399,0.404,10200035.0
1738656000,0.404,0.417,0.404,0.407,11425042.0
1738742400,0.407,0.41,0.402,0.403,4750007.0
1738828800,0.403,0.433,0.403,0.413,22446605.0
1739088000,0.413,0.438,0.413,0.43,32023132.0
1739174400,0.43,0.467,0.43,0.449,49139417.0
1739260800,0.449,0.456,0.414,0.414,16722754.0
1739347200,0.414,0.44,0.404,0.44,204185878.0
1739433600,0.44,0.449,0.422,0.425,25330046.0
1739692800,0.425,0.445,0.425,0.434,55100748.0
1739779200,0.434,0.439,0.425,0.427,7272207.0
1739865600,0.427,0.43,0.418,0.419,5825047.0
1739952000,0.419,0.428,0.415,0.421,38111833.0
1740038400,0.421,0.428,0.411,0.413,6910552.0
1740297600,0.413,0.423,0.411,0.421,9170246.0
1740384000,0.421,0.422,0.417,0.417,8232833.0
1740470400,0.418,0.418,0.4,0.405,14761488.0
1740556800,0.405,0.408,0.398,0.399,5103388.0
1740643200,0.399,0.403,0.395,0.396,5220582.0
1740902400,0.396,0.398,0.39,0.394,2972487.0
1740988800,0.394,0.4,0.393,0.397,4056537.0
1741075200,0.396,0.42,0.396,0.4,46352870.0
1741161600,0.4,0.404,0.398,0.398,2407090.0
1741248000,0.398,0.4,0.39,0.393,5687316.0
1741507200,0.393,0.396,0.378,0.379,9572609.0
1741593600,0.379,0.38,0.367,0.368,9394216.0
1741680000,0.368,0.371,0.366,0.37,4309529.0
1741766400,0.37,0.375,0.37,0.372,6083609.0
1741852800,0.372,0.384,0.372,0.38,4716231.0
1742112000,0.382,0.389,0.376,0.377,2246530.0
1742198400,0.377,0.377,0.365,0.368,6279246.0
1742284800,0.368,0.37,0.355,0.359,7481205.0
1742371200,0.359,0.365,0.352,0.354,8532852.0
1742457600,0.354,0.357,0.345,0.35,19509493.0
1742716800,0.35,0.359,0.348,0.35,6530198.0
1742803200,0.35,0.378,0.339,0.343,23097704.0
1742889600,0.343,0.352,0.341,0.345,6162985.0
1742976000,0.345,0.35,0.343,0.345,5136155.0
1743062400,0.345,0.349,0.343,0.345,4843376.0
1743667200,0.345,0.378,0.343,0.36,23288137.0
1743926400,0.36,0.36,0.343,0.349,5926262.0
1744012800,0.349,0.351,0.341,0.345,5539203.0
1744099200,0.345,0.355,0.345,0.353,7370921.0
1744185600,0.353,0.379,0.346,0.347,32759615.0
1744272000,0.347,0.365,0.347,0.355,8115881.0
1744531200,0.355,0.366,0.355,0.362,7375316.0
1744617600,0.362,0.385,0.36,0.383,35813887.0
1744704000,0.383,0.393,0.376,0.377,27917084.0
1744790400,0.377,0.383,0.374,0.381,15423923.0
1744876800,0.381,0.405,0.38,0.396,82915982.0
1745308800,0.396,0.422,0.396,0.412,84670781.0
1745395200,0.412,0.416,0.402,0.405,11741730.0
1745737200,0.405,0.414,0.403,0.408,13911350.0
1745823600,0.408,0.427,0.405,0.405,22838869.0
1745910000,0.405,0.409,0.397,0.4,6965777.0
1745996400,0.4,0.406,0.393,0.396,12238531.0
1746342000,0.396,0.404,0.396,0.4,6195281.0
1746428400,0.4,0.407,0.4,0.402,8773426.0
1746514800,0.402,0.406,0.398,0.399,8448078.0
1746601200,0.399,0.412,0.395,0.4,15366305.0
1746687600,0.397,0.401,0.395,0.395,9378482.0
1746946800,0.396,0.42,0.396,0.409,22260436.0
1747033200,0.406,0.438,0.406,0.428,73043502.0
1747119600,0.428,0.442,0.412,0.415,39406984.0
1747206000,0.415,0.424,0.408,0.409,22273653.0
1747292400,0.409,0.412,0.405,0.406,8928018.0
1747551600,0.406,0.415,0.378,0.38,20025313.0
1747638000,0.38,0.41,0.38,0.399,16314032.0
1747724400,0.399,0.447,0.399,0.441,95935104.0
1747810800,0.441,0.453,0.431,0.44,53501986.0
1747897200,0.44,0.45,0.43,0.446,28599127.0
1748156400,0.446,0.46,0.439,0.441,20743790.0
1748242800,0.441,0.443,0.427,0.43,8198680.0
1748329200,0.43,0.449,0.42,0.437,10937403.0
1748415600,0.437,0.483,0.437,0.468,74527927.0
1748502000,0.468,0.491,0.463,0.477,34691711.0
1748761200,0.477,0.503,0.476,0.484,25560025.0
1748847600,0.484,0.49,0.461,0.473,15239664.0
1748934000,0.473,0.498,0.471,0.487,13603287.0
1749020400,0.487,0.52,0.485,0.506,51707087.0
1749538800,0.506,0.526,0.506,0.522,32320631.0
1749625200,0.522,0.547,0.522,0.542,24459488.0
1749711600,0.542,0.542,0.515,0.529,33556311.0
1749970800,0.529,0.529,0.47,0.501,13918675.0
1750057200,0.501,0.514,0.49,0.494,7231532.0
1750143600,0.494,0.504,0.47,0.471,14446375.0
1750230000,0.47,0.5,0.465,0.488,8754811.0
1750316400,0.488,0.495,0.452,0.46,15771968.0
1750575600,0.46,0.474,0.442,0.468,12645291.0
1750662000,0.468,0.489,0.468,0.481,10478056.0
1750748400,0.481,0.509,0.481,0.487,21956425.0
1750834800,0.487,0.496,0.481,0.493,12786309.0
1751180400,0.493,0.504,0.488,0.493,21794473.0
1751266800,0.493,0.51,0.485,0.49,23300725.0
1751353200,0.49,0.498,0.469,0.473,27158568.0
1751439600,0.473,0.482,0.471,0.476,6188108.0
1751785200,0.476,0.485,0.476,0.477,10719237.0
1751871600,0.477,0.492,0.475,0.478,14703509.0
1752044400,0.478,0.483,0.475,0.476,3013272.0
1752130800,0.476,0.48,0.472,0.474,6019685.0
1752390000,0.474,0.476,0.464,0.465,12313354.0
1752476400,0.465,0.468,0.455,0.457,6888083.0
1752562800,0.459,0.49,0.457,0.47,19295129.0
1752649200,0.47,0.475,0.46,0.463,4305407.0
1752735600,0.463,0.468,0.461,0.461,2120432.0
1752994800,0.461,0.468,0.458,0.462,15423859.0
1753081200,0.462,0.466,0.46,0.46,14148105.0
1753167600,0.46,0.463,0.456,0.457,5203332.0
1753254000,0.456,0.459,0.448,0.45,7139622.0
1753599600,0.45,0.455,0.431,0.441,13176311.0
1753686000,0.441,0.451,0.44,0.44,6924291.0
1753772400,0.44,0.475,0.438,0.472,40579198.0
1753858800,0.472,0.48,0.45,0.466,25110585.0
1753945200,0.466,0.473,0.448,0.45,21074521.0
1754204400,0.45,0.463,0.445,0.462,5535658.0
1754290800,0.462,0.47,0.455,0.468,12347571.0
1754377200,0.468,0.475,0.46,0.469,18057937.0
1754463600,0.469,0.469,0.451,0.454,9853174.0
1754550000,0.454,0.464,0.441,0.441,19450165.0
1754809200,0.441,0.447,0.435,0.443,11056396.0
1754895600,0.443,0.455,0.435,0.435,9407312.0
1754982000,0.435,0.44,0.431,0.437,8293345.0
1755068400,0.437,0.441,0.434,0.436,3072804.0
1755154800,0.436,0.44,0.433,0.433,3448128.0
1755414000,0.433,0.438,0.432,0.434,6289584.0
1755500400,0.434,0.438,0.426,0.427,8080184.0
1755586800,0.427,0.434,0.425,0.433,12528042.0
1755673200,0.433,0.47,0.433,0.459,68003371.0
1755759600,0.459,0.464,0.451,0.459,12352079.0
1756018800,0.459,0.465,0.452,0.453,16441637.0
1756105200,0.453,0.458,0.439,0.44,16510104.0
1756191600,0.44,0.445,0.435,0.437,14718565.0
1756278000,0.437,0.448,0.436,0.444,21790804.0
1756364400,0.444,0.471,0.444,0.464,59284163.0
1756623600,0.464,0.505,0.464,0.49,109042230.0
1756710000,0.49,0.496,0.476,0.489,23504754.0
1756796400,0.489,0.513,0.485,0.505,58486423.0
1756882800,0.505,0.541,0.505,0.54,57947505.0
1757228400,0.54,0.57,0.535,0.57,55597166.0
1757314800,0.57,0.584,0.555,0.572,54725665.0
1757401200,0.572,0.575,0.552,0.565,28906503.0
1757487600,0.565,0.57,0.557,0.56,23988809.0
1757574000,0.56,0.565,0.549,0.55,22676313.0
1757833200,0.55,0.559,0.539,0.54,14179872.0
1757919600,0.54,0.545,0.44,0.521,30322623.0
1758006000,0.521,0.524,0.495,0.507,19660420.0
1758092400,0.505,0.53,0.498,0.52,36842854.0
1758178800,0.52,0.62,0.5,0.503,20160945.0
1758438000,0.503,0.51,0.484,0.495,28066029.0
1758524400,0.495,0.499,0.478,0.492,16983746.0
1758610800,0.492,0.505,0.487,0.491,11409251.0
1758697200,0.491,0.508,0.49,0.505,6772945.0
1758783600,0.502,0.517,0.501,0.509,24474948.0
1759042800,0.509,0.518,0.503,0.518,8283335.0
1759129200,0.518,0.535,0.515,0.519,21569391.0
1759215600,0.519,0.545,0.519,0.54,99267851.0
1759302000,0.54,0.556,0.535,0.549,77259002.0
1759388400,0.549,0.549,0.533,0.544,33888306.0
1759647600,0.544,0.547,0.535,0.544,26317942.0
1759734000,0.544,0.551,0.537,0.545,20744130.0
1759820400,0.545,0.545,0.515,0.532,23650006.0
1759906800,0.532,0.534,0.519,0.53,20600308.0
1760252400,0.53,0.549,0.522,0.522,97639088.0
1760338800,0.522,0.54,0.522,0.532,45339664.0
1760425200,0.532,0.597,0.532,0.58,140638612.0
1760511600,0.58,0.594,0.572,0.594,88740714.0
1760598000,0.594,0.604,0.577,0.58,101429120.0
1760857200,0.58,0.586,0.566,0.58,152194099.0
1760943600,0.58,0.588,0.573,0.578,23300671.0
1761030000,0.578,0.607,0.577,0.594,132027749.0
1761116400,0.594,0.599,0.588,0.589,38283730.0
1761202800,0.589,0.615,0.589,0.605,70846571.0
1761462000,0.605,0.625,0.605,0.625,47148453.0
1761548400,0.625,0.64,0.609,0.615,52407352.0
1761634800,0.615,0.618,0.606,0.61,23902432.0
1761721200,0.61,0.622,0.604,0.62,26350470.0
1761807600,0.62,0.637,0.601,0.636,99472261.0
1762070400,0.636,0.64,0.622,0.637,32916704.0
1762156800,0.637,0.69,0.627,0.679,111077405.0
1762243200,0.679,0.68,0.661,0.668,36454560.0
1762329600,0.668,0.685,0.666,0.68,33791801.0
1762416000,0.68,0.692,0.671,0.678,42176406.0
1762675200,0.678,0.71,0.678,0.698,45128268.0
1762761600,0.698,0.701,0.688,0.697,31770763.0
1762848000,0.697,0.703,0.685,0.686,28170351.0
1762934400,0.686,0.689,0.681,0.684,12199661.0
1763020800,0.684,0.7,0.681,0.695,20487123.0
1763280000,0.695,0.766,0.69,0.766,83546196.0
1763366400,0.766,0.766,0.701,0.749,36591396.0
1763452800,0.743,0.759,0.729,0.74,16804149.0
1763539200,0.74,0.759,0.732,0.749,74197052.0
1763625600,0.749,0.759,0.734,0.741,22358546.0
1763884800,0.741,0.749,0.738,0.744,26258278.0
1763971200,0.744,0.771,0.744,0.755,79985770.0
1764057600,0.754,0.762,0.737,0.739,44606204.0
1764144000,0.739,0.75,0.726,0.735,19658793.0
1764230400,0.735,0.765,0.73,0.74,34190966.0
1764489600,0.74,0.745,0.729,0.74,30371154.0
1764576000,0.74,0.797,0.74,0.796,121231358.0
1764662400,0.796,0.827,0.786,0.825,91390758.0
1764748800,0.825,0.848,0.806,0.829,40455331.0
1764835200,0.829,0.875,0.81,0.871,45719942.0
1765094400,0.871,0.871,0.836,0.845,81616187.0
1765180800,0.845,0.845,0.822,0.83,13818357.0
1765267200,0.83,0.857,0.825,0.855,25136695.0
1765353600,0.855,0.876,0.846,0.864,36563661.0
1765440000,0.864,0.88,0.857,0.88,43550349.0
1765699200,0.88,0.91,0.875,0.906,99974454.0
1765785600,0.906,0.919,0.893,0.917,84821984.0
1765872000,0.917,0.926,0.898,0.902,30850329.0
1765958400,0.902,0.909,0.886,0.89,30848773.0
1766044800,0.89,0.909,0.89,0.897,21635625.0
1766304000,0.897,0.989,0.893,0.989,32515221.0
1766390400,0.989,0.989,0.928,0.948,34111688.0
1766476800,0.948,0.948,0.842,0.844,88274774.0
1766563200,0.844,0.844,0.802,0.833,31808052.0
1766649600,0.833,0.847,0.82,0.832,40457906.0
1766908800,0.832,0.85,0.831,0.84,21258694.0
1766995200,0.84,0.863,0.833,0.847,10489620.0
1767081600,0.847,0.857,0.836,0.85,21071700.0
1767168000,0.85,0.854,0.831,0.854,6626280.0
1767513600,0.852,0.852,0.835,0.838,2088978.0
1767600000,0.838,0.852,0.825,0.852,7650602.0
1767686400,0.85,0.863,0.837,0.863,13655523.0
1767859200,0.862,0.869,0.855,0.866,6104044.0
1768118400,0.866,0.877,0.855,0.874,5445149.0
1768204800,0.869,0.886,0.861,0.873,17511619.0
1768291200,0.873,0.879,0.834,0.837,5406273.0
1768377600,0.837,0.888,0.834,0.851,6468231.0
1768464000,0.851,0.869,0.801,0.831,18813289.0
1768723200,0.831,0.855,0.831,0.85,6884652.0
1768809600,0.85,0.877,0.843,0.869,8556940.0
1768896000,0.869,0.919,0.869,0.908,41708754.0
1768982400,0.908,0.929,0.895,0.928,15200998.0
1769068800,0.928,0.945,0.918,0.919,16697001.0
1769328000,0.919,0.938,0.91,0.935,12586762.0
1769414400,0.935,0.97,0.922,0.945,21313618.0
1769500800,0.944,0.965,0.924,0.95,24054974.0
1769587200,0.95,0.982,0.93,0.975,13527618.0
1769932800,0.975,0.98,0.95,0.961,1334992.0
1770019200,0.961,0.979,0.953,0.964,11040922.0
1770105600,0.964,0.971,0.95,0.97,42124200.0
1770192000,0.97,0.979,0.941,0.953,12926143.0
1770278400,0.953,0.968,0.927,0.935,33122954.0
1770537600,0.935,0.955,0.933,0.939,21326245.0
1770624000,0.939,0.946,0.875,0.875,37573470.0
1770710400,0.875,0.898,0.875,0.898,68389451.0
1770796800,0.898,0.928,0.873,0.887,20854921.0
1770883200,0.887,0.898,0.872,0.895,13789316.0
1771142400,0.895,0.915,0.861,0.889,10759539.0
1771228800,0.889,0.896,0.875,0.889,8519011.0
1771315200,0.889,0.892,0.876,0.891,4265974.0
1771401600,0.891,0.895,0.882,0.883,6540247.0
1771488000,0.883,0.895,0.871,0.89,46539729.0
1771747200,0.89,0.891,0.87,0.87,23911855.0
1771833600,0.87,0.89,0.87,0.885,10765946.0
1771920000,0.881,0.89,0.87,0.871,14997254.0
1772006400,0.871,0.882,0.85,0.863,22466829.0
1772092800,0.863,0.876,0.854,0.861,57024825.0
1772352000,0.861,0.861,0.755,0.834,9186635.0
1772438400,0.834,0.865,0.83,0.841,22291364.0
1772524800,0.841,0.841,0.825,0.83,4552295.0
1772611200,0.827,0.86,0.825,0.859,9281814.0
1772697600,0.859,0.887,0.848,0.874,14566145.0
1772956800,0.874,0.874,0.855,0.865,6156641.0
1773043200,0.867,0.887,0.856,0.884,14597752.0
1773129600,0.884,0.914,0.878,0.907,20332689.0
1773216000,0.907,0.91,0.887,0.903,21959893.0
1773302400,0.902,0.902,0.878,0.892,6350943.0
1773561600,0.892,0.892,0.851,0.864,6244339.0
1773648000,0.864,0.877,0.841,0.868,4013587.0
1773734400,0.861,0.865,0.845,0.85,2257365.0
1773820800,0.85,0.869,0.84,0.869,13157849.0
1774339200,0.867,0.868,0.841,0.853,5634103.0
1774425600,0.853,0.857,0.84,0.84,4144452.0
1774512000,0.84,0.85,0.835,0.841,9286995.0
1774771200,0.841,0.86,0.831,0.851,11654786.0
1774857600,0.851,0.851,0.83,0.832,4498983.0
1774944000,0.832,0.845,0.828,0.83,5825806.0
1775030400,0.83,0.84,0.827,0.834,4182360.0
1775116800,0.834,0.845,0.83,0.844,4358831.0
1775376000,0.844,0.844,0.831,0.832,8265179.0
1775462400,0.832,0.84,0.82,0.823,2714323.0
1775548800,0.823,0.83,0.802,0.816,5073944.0
1775635200,0.816,0.836,0.816,0.827,1660410.0
1775721600,0.827,0.835,0.817,0.819,1613482.0
1776153600,0.819,0.843,0.817,0.823,3244479.0
1776240000,0.823,0.837,0.822,0.834,2218774.0
1776326400,0.834,0.838,0.827,0.829,2972292.0
1776585600,0.829,0.835,0.82,0.821,4158984.0
1776672000,0.821,0.829,0.816,0.819,1386101.0
1776758400,0.819,0.835,0.818,0.835,9977411.0
1776844800,0.835,0.854,0.83,0.835,12577662.0
1776931200,0.835,0.839,0.83,0.832,4177865.0
1777186800,0.832,0.835,0.821,0.83,5363785.0
1777273200,0.83,0.831,0.817,0.817,5712665.0
1777359600,0.817,0.825,0.812,0.815,6095834.0
1777446000,0.815,0.82,0.79,0.807,13872434.0
1777532400,0.807,0.825,0.792,0.82,10948479.0
1777791600,0.82,0.822,0.81,0.811,3919324.0
1777878000,0.811,0.839,0.81,0.839,16435680.0
1777964400,0.839,0.839,0.823,0.826,12808269.0
1778050800,0.826,0.842,0.824,0.836,21745474.0
1778396400,0.836,0.841,0.819,0.819,32689307.0
1778482800,0.819,0.843,0.819,0.83,25011571.0
1778569200,0.83,0.835,0.82,0.82,23957821.0
1778655600,0.82,0.826,0.804,0.804,17388083.0
1778742000,0.804,0.816,0.804,0.807,11420187.0
1779001200,0.807,0.812,0.766,0.767,48718330.0
1779087600,0.767,0.774,0.744,0.745,17075907.0
1779174000,0.745,0.757,0.739,0.74,9035423.0
1779260400,0.74,0.746,0.706,0.707,20949198.0
1779346800,0.707,0.71,0.675,0.708,17873856.0
1779606000,0.708,0.723,0.703,0.718,8041017.0
1779692400,0.718,0.727,0.717,0.718,9547870.0
1780297200,0.718,0.724,0.711,0.719,8553142.0
1780383600,0.718,0.724,0.712,0.714,7752408.0
1780470000,0.714,0.718,0.69,0.694,27360063.0
1780556400,0.694,0.705,0.692,0.7,11991761.0
1780815600,0.7,0.704,0.692,0.698,5871705.0
1780902000,0.698,0.699,0.686,0.686,8851477.0
1780988400,0.686,0.699,0.686,0.694,12959188.0
1781074800,0.694,0.702,0.68,0.683,16619106.0
1781161200,0.683,0.683,0.651,0.667,13487865.0
1781420400,0.667,0.686,0.667,0.682,6327009.0
1781506800,0.682,0.721,0.682,0.711,63325223.0
1781593200,0.711,0.718,0.707,0.708,24080456.0
1781679600,0.708,0.713,0.701,0.701,13275348.0
1782025200,0.701,0.71,0.699,0.702,13588531.0
1782111600,0.702,0.705,0.695,0.695,8504258.0
1782198000,0.695,0.698,0.68,0.685,9065384.0
1782284400,0.688,0.689,0.68,0.68,5177078.0
1782370800,0.68,0.684,0.671,0.672,3624497.0
1782630000,0.672,0.678,0.651,0.652,6477585.0
1782716400,0.652,0.663,0.651,0.653,2558218.0
1782802800,0.653,0.684,0.653,0.679,7039209.0
1782889200,0.679,0.69,0.679,0.683,6540887.0
1783234800,0.683,0.689,0.676,0.681,3777527.0
1783321200,0.681,0.717,0.681,0.71,20839255.0
1783407600,0.71,0.719,0.703,0.703,18635383.0
1783494000,0.703,0.707,0.69,0.691,15310218.0
1783580400,0.691,0.702,0.681,0.699,12405783.0
1783839600,0.699,0.722,0.697,0.72,43503336.0
1783926000,0.72,0.738,0.72,0.731,69589866.0
1784012400,0.731,0.732,0.719,0.729,26724308.0
1784098800,0.729,0.737,0.728,0.733,28743481.0
1784185200,0.733,0.737,0.727,0.729,13316735.0
1784444400,0.729,0.73,0.71,0.717,26414215.0
1784530800,0.717,0.728,0.711,0.72,16433135.0
1784617200,0.72,0.729,0.713,0.723,18684524.0
1784703600,0.723,0.76,0.717,0.719,155840718.0
1785049200,0.719,0.727,0.708,0.71,46615983.0
1785135600,0.71,0.721,0.705,0.713,39511698.0
1785222000,0.713,0.717,0.693,0.696,47519985.0
1785308400,0.696,0.714,0.696,0.698,51903234.0
1785394800,0.698,0.7,0.676,0.678,54367201.0
1785654000,0.678,0.686,0.65,0.679,55653476.0
1785740400,0.679,0.684,0.673,0.677,27554417.0
1785826800,0.677,0.68,0.664,0.673,40240772.0
1785913200,0.673,0.679,0.67,0.671,29815013.0
