timestamp,open,high,low,close,volume
1731398400,55.2,55.38,54.65,55.01,1020655.0
1731484800,55.01,55.24,54.68,54.68,910623.0
1731571200,54.68,55.06,54.68,54.81,595700.0
1731830400,54.81,54.97,54.5,54.51,500277.0
1731916800,54.51,54.65,53.6,53.61,648963.0
1732003200,53.61,53.8,52.94,53.1,689719.0
1732089600,53.1,53.6,53.0,53.06,466169.0
1732176000,53.06,53.47,53.06,53.25,329744.0
1732435200,53.25,53.6,52.7,52.7,387714.0
1732521600,52.7,52.89,52.01,52.29,549722.0
1732608000,52.29,52.69,52.05,52.37,514005.0
1732694400,52.37,52.8,51.54,51.7,624618.0
1732780800,51.7,52.8,51.7,52.79,539106.0
1733040000,52.79,54.9,52.79,53.95,973366.0
1733126400,53.95,54.4,53.46,53.5,557901.0
1733212800,53.5,53.93,53.0,53.25,354282.0
1733299200,53.25,53.5,52.8,52.8,332092.0
1733385600,52.8,53.54,52.8,53.45,326103.0
1733644800,53.45,54.0,53.45,53.52,313068.0
1733731200,53.52,53.78,52.85,52.85,531141.0
1733817600,52.85,53.0,52.1,52.4,404221.0
1733904000,52.4,52.87,51.85,52.02,394842.0
1733990400,52.02,52.35,51.88,52.1,978915.0
1734249600,52.1,52.45,51.8,51.86,773018.0
1734336000,51.86,52.0,51.31,51.39,856887.0
1734422400,51.39,51.39,49.55,49.55,1786546.0
1734508800,49.55,49.96,48.51,48.99,1240243.0
1734595200,48.99,51.1,48.55,50.51,876811.0
1734854400,50.51,50.7,49.61,49.62,810348.0
1734940800,49.62,49.99,48.8,48.9,467994.0
1735027200,48.9,49.45,48.8,49.15,246820.0
1735113600,49.15,49.62,49.08,49.08,384321.0
1735200000,49.08,49.4,49.0,49.1,266129.0
1735459200,49.1,49.4,48.5,48.69,277862.0
1735545600,48.69,48.98,47.81,48.11,594836.0
1735632000,48.11,49.38,48.11,48.91,344522.0
1735804800,48.91,49.98,48.91,49.96,371228.0
1736064000,49.96,49.99,49.3,49.59,210408.0
1736150400,49.59,49.7,49.02,49.24,303817.0
1736323200,49.24,49.5,48.55,48.65,285086.0
1736409600,48.65,49.0,48.01,48.12,399268.0
1736668800,48.12,51.3,47.55,51.0,1466751.0
1736755200,51.0,54.4,51.0,51.5,3240226.0
1736841600,51.5,53.5,50.5,53.13,1132540.0
1736928000,53.13,54.79,52.76,54.01,1774231.0
1737014400,54.01,56.1,54.01,56.08,1996803.0
1737273600,56.08,56.94,55.71,56.04,938693.0
1737360000,56.04,56.2,53.75,55.0,1294273.0
1737446400,55.0,55.0,53.5,54.0,1347820.0
1737532800,54.0,55.79,53.71,54.6,762280.0
1737619200,54.6,55.55,54.5,54.51,502397.0
1737878400,54.51,55.2,54.22,54.55,682716.0
1737964800,54.88,55.0,53.7,53.79,282147.0
1738051200,53.79,54.3,53.26,53.4,420250.0
1738137600,53.4,54.65,53.4,54.52,440319.0
1738224000,54.52,56.1,54.51,55.89,1621483.0
1738483200,55.89,57.0,55.27,55.7,1143576.0
1738569600,55.7,56.1,54.55,55.38,355686.0
1738656000,55.38,55.4,54.5,54.52,211161.0
1738742400,54.52,55.0,54.06,54.43,338931.0
1738828800,54.43,56.0,54.43,55.19,1662650.0
1739088000,55.19,55.78,55.05,55.75,481039.0
1739174400,55.75,56.99,55.75,56.1,1566381.0
1739260800,56.1,57.95,55.9,57.5,2229482.0
1739347200,57.5,57.5,55.0,56.0,870639.0
1739433600,56.0,57.27,56.0,56.75,880610.0
1739692800,56.75,58.01,56.75,57.9,967316.0
1739779200,57.9,58.0,57.35,57.4,835433.0
1739865600,57.4,58.39,57.4,58.0,1247931.0
1739952000,58.0,59.43,58.0,59.35,1340371.0
1740038400,59.35,59.4,58.81,59.0,448398.0
1740297600,59.0,59.28,58.3,58.51,410606.0
1740384000,58.51,58.9,58.5,58.5,251718.0
1740470400,58.5,58.7,57.27,57.48,321145.0
1740556800,57.48,58.29,57.1,58.22,335747.0
1740643200,58.22,58.8,57.7,58.8,735199.0
1740902400,58.8,59.1,58.0,58.75,182866.0
1740988800,58.75,61.09,58.6,61.0,1711138.0
1741075200,61.0,61.49,60.2,60.2,1218394.0
1741161600,60.2,61.0,58.75,60.94,725533.0
1741248000,60.94,61.9,60.7,61.5,641963.0
1741507200,61.5,61.73,59.77,60.5,605063.0
1741593600,60.5,60.6,59.55,59.95,345021.0
1741680000,59.95,59.95,59.15,59.3,192706.0
1741766400,59.3,60.42,59.3,59.52,513214.0
1741852800,59.52,60.4,58.7,58.73,363174.0
1742112000,58.73,59.58,58.5,59.2,193221.0
1742198400,59.2,59.2,58.2,58.21,228896.0
1742284800,58.21,58.49,57.36,57.43,342490.0
1742371200,57.43,57.7,56.03,56.05,506371.0
1742457600,56.05,57.25,56.05,57.08,462581.0
1742716800,57.08,57.5,56.53,57.0,254505.0
1742803200,57.0,57.47,55.62,55.74,380735.0
1742889600,55.74,56.0,55.05,55.26,255158.0
1742976000,55.26,57.89,54.8,56.0,476692.0
1743062400,56.0,57.2,56.0,56.86,270521.0
1743667200,56.86,56.86,56.0,56.15,242683.0
1743926400,56.15,56.15,53.36,54.3,522887.0
1744012800,54.3,54.3,51.77,52.75,1028305.0
1744099200,52.75,54.0,52.05,52.2,1378884.0
1744185600,52.2,52.6,51.21,51.21,470078.0
1744272000,51.21,53.23,51.21,52.04,540330.0
1744531200,52.04,52.89,52.04,52.68,354603.0
1744617600,52.68,52.93,52.38,52.81,225085.0
1744704000,52.81,53.1,52.7,52.85,272190.0
1744790400,52.85,52.97,52.05,52.06,291338.0
1744876800,52.06,52.53,52.05,52.11,334985.0
1745308800,52.11,52.62,51.64,51.65,570969.0
1745395200,51.65,52.6,51.65,52.6,654763.0
1745737200,52.6,53.53,52.6,53.23,339165.0
1745823600,53.23,53.5,52.5,52.91,679698.0
1745910000,52.91,54.14,52.91,54.0,814802.0
1745996400,54.0,54.21,53.6,53.97,686493.0
1746342000,53.97,55.0,53.67,54.99,1330977.0
1746428400,54.99,55.0,54.11,54.99,724671.0
1746514800,54.99,56.17,54.94,55.2,1146000.0
1746601200,55.2,55.79,53.83,53.87,847112.0
1746687600,53.87,54.5,53.26,53.4,232222.0
1746946800,53.4,54.0,53.0,53.38,372619.0
1747033200,53.38,54.2,53.3,54.01,426010.0
1747119600,54.01,54.55,53.55,53.55,685760.0
1747206000,53.55,53.95,52.12,52.31,740650.0
1747292400,52.31,52.8,52.3,52.8,272345.0
1747551600,52.8,53.1,51.56,51.95,675429.0
1747638000,51.95,52.19,50.65,51.0,594871.0
1747724400,51.0,51.39,50.82,51.04,239969.0
1747810800,51.04,51.1,49.67,49.81,1368089.0
1747897200,49.81,49.93,48.26,49.0,1657663.0
1748156400,49.0,49.31,48.0,48.5,1643499.0
1748242800,48.5,49.18,48.26,49.0,699847.0
1748329200,49.0,49.6,49.0,49.4,618671.0
1748415600,49.4,49.89,48.92,49.0,1105472.0
1748502000,49.0,49.27,48.1,48.32,971406.0
1748761200,48.32,48.84,48.19,48.4,583557.0
1748847600,48.4,49.45,48.4,49.0,648049.0
1748934000,49.0,49.47,49.0,49.09,379774.0
1749020400,49.09,49.89,48.97,49.89,592659.0
1749538800,49.89,50.86,49.89,50.76,1118897.0
1749625200,50.76,51.5,50.31,50.45,1795271.0
1749711600,50.45,51.0,49.68,49.9,1313367.0
1749970800,49.9,49.9,45.01,47.19,2076053.0
1750057200,47.19,47.9,46.3,47.0,1067858.0
1750143600,47.0,47.15,45.67,46.15,797541.0
1750230000,46.15,46.4,45.6,46.24,610150.0
1750316400,46.24,46.9,45.6,45.97,572742.0
1750575600,45.97,47.0,45.05,46.84,408343.0
1750662000,46.84,47.1,45.83,46.41,1425250.0
1750748400,46.41,47.95,46.41,47.89,1184487.0
1750834800,47.89,48.99,47.89,48.89,833208.0
1751180400,48.89,50.87,48.89,50.39,994006.0
1751266800,50.39,50.93,49.75,50.0,698204.0
1751353200,50.0,50.29,48.89,49.0,604699.0
1751439600,49.0,49.17,48.22,48.6,936429.0
1751785200,48.6,49.15,48.48,48.51,585431.0
1751871600,48.51,49.55,48.31,49.55,1241852.0
1752044400,49.55,49.99,49.1,49.1,608792.0
1752130800,49.1,50.4,49.1,50.25,1596825.0
1752390000,50.25,50.9,49.53,49.61,826426.0
1752476400,49.61,50.33,49.51,49.92,853288.0
1752562800,49.99,52.38,49.95,51.69,3879200.0
1752649200,51.69,52.83,51.51,51.66,2645987.0
1752735600,51.66,52.19,51.52,51.8,772644.0
1752994800,51.8,53.25,51.8,52.7,933683.0
1753081200,52.7,52.95,51.55,51.55,1061400.0
1753167600,51.55,51.96,50.32,50.5,1351126.0
1753254000,50.5,50.89,50.15,50.55,841396.0
1753599600,50.55,51.8,50.55,51.3,1000169.0
1753686000,51.3,52.25,50.5,50.85,1136470.0
1753772400,50.85,51.14,50.05,50.21,813858.0
1753858800,50.2,51.0,49.7,50.01,703454.0
1753945200,50.01,50.6,49.5,49.7,575036.0
1754204400,49.7,50.51,48.75,50.51,1227523.0
1754290800,50.51,50.99,50.02,50.76,585685.0
1754377200,50.76,51.4,50.53,51.26,488421.0
1754463600,51.26,51.79,50.8,51.79,927032.0
1754550000,51.79,53.37,51.45,53.1,2727461.0
1754809200,53.1,54.49,53.1,54.21,1917152.0
1754895600,54.21,54.48,53.0,53.6,761519.0
1754982000,53.6,54.0,53.5,53.57,598579.0
1755068400,53.57,53.9,50.5,52.61,564735.0
1755154800,52.61,52.99,51.87,52.49,498140.0
1755414000,52.49,52.98,52.1,52.89,414062.0
1755500400,52.89,53.2,52.2,52.4,232820.0
1755586800,52.4,52.7,52.25,52.5,774873.0
1755673200,52.5,52.87,51.8,51.9,772713.0
1755759600,51.9,52.38,51.56,52.26,240688.0
1756018800,52.26,52.63,51.8,51.86,546314.0
1756105200,51.86,52.39,51.7,52.25,386111.0
1756191600,52.25,52.4,51.85,52.2,340922.0
1756278000,52.2,52.3,51.85,52.11,312776.0
1756364400,52.11,52.59,51.96,52.59,295445.0
1756623600,52.59,53.0,52.1,52.13,516601.0
1756710000,52.13,52.75,52.13,52.63,395449.0
1756796400,52.63,54.0,52.51,53.89,1893792.0
1756882800,53.89,53.89,52.65,52.82,735886.0
1757228400,52.82,53.39,51.99,52.21,922030.0
1757314800,52.21,54.0,52.05,53.41,1125034.0
1757401200,53.41,53.8,52.45,52.5,681282.0
1757487600,52.5,52.96,51.9,52.88,328371.0
1757574000,52.88,53.5,52.5,53.5,549151.0
1757833200,53.5,54.08,53.01,54.05,754377.0
1757919600,54.05,54.8,53.87,54.48,1388146.0
1758006000,54.48,54.48,52.85,52.9,1114736.0
1758092400,52.9,53.62,52.52,53.5,448343.0
1758178800,53.5,53.96,51.92,52.3,1145682.0
1758438000,52.3,52.7,51.55,51.75,676848.0
1758524400,51.75,52.1,50.2,51.5,923858.0
1758610800,51.5,51.98,50.26,50.98,1366176.0
1758697200,50.98,51.75,50.66,51.48,1694524.0
1758783600,51.48,52.09,51.48,51.91,727585.0
1759042800,51.91,53.59,51.91,53.14,1325578.0
1759129200,53.14,53.67,52.4,52.88,1233769.0
1759215600,52.88,53.55,52.8,53.3,792468.0
1759302000,53.3,53.55,52.97,53.3,593624.0
1759388400,53.3,53.54,53.04,53.43,359635.0
1759647600,53.43,54.14,53.43,53.86,577201.0
1759734000,53.86,54.29,53.7,54.0,609948.0
1759820400,54.0,54.19,53.8,53.88,378199.0
1759906800,53.88,53.98,53.5,53.5,823216.0
1760252400,53.5,53.79,52.52,53.0,1438604.0
1760338800,53.0,53.46,52.25,52.57,1614840.0
1760425200,52.57,53.4,52.57,53.2,708986.0
1760511600,53.2,53.5,53.01,53.1,314651.0
1760598000,53.1,54.19,53.1,53.38,980037.0
1760857200,53.38,54.05,53.38,53.87,835518.0
1760943600,53.87,53.99,53.63,53.89,704557.0
1761030000,53.89,53.99,53.55,53.67,1963245.0
1761116400,48.4,50.1,48.12,49.9,2678665.0
1761202800,49.9,50.34,48.99,49.19,1083726.0
1761462000,49.19,49.5,48.95,49.23,586953.0
1761548400,49.23,49.48,48.25,48.31,1822557.0
1761634800,48.31,48.58,47.98,48.55,1278774.0
1761721200,48.55,48.84,48.18,48.5,587104.0
1761807600,48.5,48.86,48.48,48.6,496387.0
1762070400,48.6,48.92,48.51,48.61,323551.0
1762156800,48.61,48.69,47.52,47.6,1827682.0
1762243200,47.6,47.85,47.45,47.46,903564.0
1762329600,47.46,47.79,46.0,46.41,2321199.0
1762416000,46.41,47.05,46.41,46.73,1160725.0
1762675200,46.73,47.28,46.48,46.59,1518171.0
1762761600,46.59,46.92,46.05,46.39,1953312.0
1762848000,46.39,46.67,46.07,46.25,1878387.0
1762934400,46.25,46.54,46.2,46.3,851478.0
1763020800,46.3,46.57,46.2,46.2,776151.0
1763280000,46.2,46.49,46.11,46.18,797419.0
1763366400,46.18,46.43,46.0,46.04,858993.0
1763452800,46.04,46.98,46.04,46.6,1675397.0
1763539200,46.6,47.0,46.46,46.65,770523.0
1763625600,46.65,46.77,46.35,46.5,687517.0
1763884800,46.5,46.98,46.5,46.6,592607.0
1763971200,46.6,46.8,46.41,46.48,737532.0
1764057600,46.48,46.66,46.02,46.12,686682.0
1764144000,46.12,46.23,46.0,46.01,607312.0
1764230400,46.01,46.25,45.5,46.0,880249.0
1764489600,46.0,46.3,45.9,45.94,635230.0
1764576000,45.94,46.18,45.6,45.62,830938.0
1764662400,45.62,45.84,45.47,45.57,840586.0
1764748800,45.57,45.7,45.18,45.37,1145726.0
1764835200,45.37,45.65,45.3,45.64,638472.0
1765094400,45.64,47.0,45.64,47.0,874288.0
1765180800,47.0,47.2,46.63,47.01,700715.0
1765267200,47.01,47.65,46.9,47.32,874340.0
1765353600,47.32,47.8,47.0,47.79,975418.0
1765440000,47.79,48.47,47.56,48.26,1294076.0
1765699200,48.26,48.49,47.85,47.85,859909.0
1765785600,47.85,48.36,47.5,47.7,643361.0
1765872000,47.7,47.9,46.75,47.0,937574.0
1765958400,47.0,47.19,46.52,46.6,690673.0
1766044800,46.6,49.65,46.6,48.62,4227078.0
1766304000,48.62,49.64,48.62,49.58,1550450.0
1766390400,49.58,51.25,49.58,51.13,4636934.0
1766476800,51.13,52.45,51.13,52.4,3827651.0
1766563200,52.4,52.6,51.52,52.1,822664.0
1766649600,52.1,52.2,51.66,51.91,373060.0
1766908800,51.91,52.17,51.52,51.6,676753.0
1766995200,51.6,51.8,51.45,51.48,362614.0
1767081600,51.48,51.58,50.75,50.78,528797.0
1767168000,50.78,51.5,50.7,51.0,490093.0
1767513600,51.0,51.45,49.82,50.0,754286.0
1767600000,50.0,50.4,48.9,49.02,1069075.0
1767686400,49.02,50.5,49.02,50.5,548300.0
1767859200,50.5,52.55,50.5,52.23,2821271.0
1768118400,52.23,53.5,51.82,53.25,2736784.0
1768204800,53.25,53.65,51.5,52.03,2012783.0
1768291200,52.03,52.49,51.0,51.01,1027256.0
1768377600,51.01,51.01,49.4,50.23,1221248.0
1768464000,50.23,51.0,49.01,50.02,1672695.0
1768723200,50.02,52.49,50.02,51.8,1893569.0
1768809600,51.8,53.39,51.66,53.03,2721878.0
1768896000,53.03,53.88,52.04,53.5,2419019.0
1768982400,53.5,55.55,52.8,55.4,8019989.0
1769068800,55.4,59.38,55.4,58.94,7364550.0
1769328000,58.94,61.25,58.6,58.8,4768195.0
1769414400,58.8,59.6,58.12,59.0,2667034.0
1769500800,59.0,63.0,58.71,63.0,5376807.0
1769587200,63.0,65.7,63.0,64.16,3704768.0
1769932800,64.16,65.49,62.72,65.45,2495625.0
1770019200,65.45,66.49,64.14,66.49,1866619.0
1770105600,66.49,68.0,65.92,67.1,2514074.0
1770192000,67.1,67.69,65.0,65.97,2928616.0
1770278400,65.97,66.43,65.0,65.66,1460413.0
1770537600,65.66,69.75,65.66,69.45,2236223.0
1770624000,69.45,69.9,68.12,68.8,1309413.0
1770710400,68.8,69.69,68.51,69.3,1491399.0
1770796800,69.3,71.0,69.2,69.55,1348685.0
1770883200,69.55,70.84,62.01,69.72,1679242.0
1771142400,69.72,72.0,69.01,71.87,1471812.0
1771228800,71.87,72.5,70.0,70.3,1375902.0
1771315200,70.3,71.0,68.01,68.99,2490788.0
1771401600,68.99,70.0,66.53,68.7,3156971.0
1771488000,68.7,68.7,67.23,67.65,787214.0
1771747200,67.65,67.65,65.0,67.0,1852166.0
1771833600,67.0,71.89,66.95,70.1,4063205.0
1771920000,70.1,70.1,68.9,69.02,633215.0
1772006400,69.02,69.5,67.54,68.3,789319.0
1772092800,68.3,70.97,68.0,69.7,2253527.0
1772352000,69.7,69.7,63.7,68.8,2691409.0
1772438400,68.8,68.8,66.3,67.8,1484934.0
1772524800,67.8,79.8,66.65,77.89,5694239.0
1772611200,77.89,85.84,77.89,78.64,5681375.0
1772697600,78.64,81.26,77.51,77.93,1309296.0
1772956800,77.93,91.5,77.93,87.0,5281360.0
1773043200,87.0,91.8,82.1,84.1,3040448.0
1773129600,84.1,84.1,78.5,79.9,2091433.0
1773216000,79.9,85.0,79.9,85.0,1896414.0
1773302400,85.0,89.0,85.0,88.06,3972641.0
1773561600,88.06,90.35,85.53,86.0,3272704.0
1773648000,86.0,87.95,82.5,86.67,2032452.0
1773734400,86.67,87.99,85.5,87.55,1536297.0
1773820800,87.55,88.1,86.75,87.0,1015783.0
1774339200,87.0,94.4,87.0,94.0,4170773.0
1774425600,94.0,95.0,91.25,92.5,1607902.0
1774512000,92.5,93.75,88.88,89.0,2890786.0
1774771200,89.0,89.84,83.6,85.04,6284552.0
1774857600,85.04,85.95,79.8,80.95,3927601.0
1774944000,80.95,83.0,79.5,81.7,3721316.0
1775030400,81.7,84.46,80.75,83.79,2995001.0
1775116800,83.79,84.25,81.6,82.0,2360566.0
1775376000,82.0,82.1,80.1,81.27,2441555.0
1775462400,81.27,84.3,81.0,82.6,2306211.0
1775548800,82.6,86.0,82.5,85.61,3214883.0
1775635200,85.61,85.61,80.0,82.64,5571442.0
1775721600,82.64,83.65,82.0,82.11,2091830.0
1776153600,82.11,83.9,82.11,83.8,1842312.0
1776240000,83.8,85.38,83.8,84.85,1393439.0
1776326400,84.85,85.3,82.9,83.94,1831513.0
1776585600,83.94,86.39,83.04,85.56,3321018.0
1776672000,85.56,85.56,83.51,85.0,986007.0
1776758400,85.0,90.95,84.8,88.55,2577687.0
1776844800,88.55,90.8,86.55,87.0,1278047.0
1776931200,87.0,89.4,86.1,86.12,1516915.0
1777186800,86.12,90.2,86.12,88.82,2479357.0
1777273200,88.82,90.0,88.05,89.5,853548.0
1777359600,89.5,92.0,89.5,90.51,2912443.0
1777446000,90.51,91.18,89.12,89.56,748585.0
1777532400,89.56,91.77,89.56,90.75,2168800.0
1777791600,90.75,92.0,89.4,89.49,940230.0
1777878000,89.49,90.3,87.01,87.01,1168513.0
1777964400,87.01,87.8,78.0,84.85,2617038.0
1778050800,84.85,85.7,82.1,83.41,1728554.0
1778396400,83.41,84.0,83.0,83.8,1338459.0
1778482800,83.8,86.86,83.8,86.0,1322920.0
1778569200,86.0,88.39,86.0,87.19,1161036.0
1778655600,87.19,87.96,85.4,85.6,641857.0
1778742000,85.6,86.97,84.81,85.8,607533.0
1779001200,85.8,88.7,85.8,88.2,2000111.0
1779087600,88.2,90.87,88.2,90.0,5046065.0
1779174000,90.0,90.25,88.1,88.99,1086414.0
1779260400,88.99,89.5,85.95,86.01,550410.0
1779346800,86.01,86.98,85.6,86.01,415187.0
1779606000,86.01,86.01,84.0,84.2,1272162.0
1779692400,84.2,86.0,81.52,86.0,2847643.0
1780297200,86.0,86.0,83.06,83.6,1873083.0
1780383600,83.6,84.0,81.81,81.81,1839973.0
1780470000,81.81,82.5,81.53,81.7,1358125.0
1780556400,81.7,82.15,81.7,81.87,545150.0
1780815600,81.87,82.0,81.2,81.41,770680.0
1780902000,81.41,83.7,81.41,81.9,1088789.0
1780988400,81.9,82.28,81.2,81.2,716042.0
1781074800,81.2,81.49,79.0,79.0,966404.0
1781161200,79.0,80.0,75.8,76.5,1926060.0
1781420400,76.5,77.99,72.7,72.75,4581345.0
1781506800,72.75,73.75,72.2,72.74,2638937.0
1781593200,72.74,73.43,71.06,71.16,2102567.0
1781679600,71.16,71.7,70.12,70.5,2836567.0
1782025200,70.5,72.19,70.5,71.49,3427006.0
1782111600,71.49,72.0,68.54,68.56,2989754.0
1782198000,68.56,69.37,68.01,68.6,1519250.0
1782284400,68.6,70.9,68.5,69.85,3193115.0
1782370800,69.85,70.4,68.58,69.05,1398171.0
1782630000,69.05,69.67,67.69,67.8,1006283.0
1782716400,67.8,68.4,66.66,66.9,1004557.0
1782802800,66.9,67.99,66.9,67.6,809435.0
1782889200,67.6,69.19,67.6,67.97,1477849.0
1783234800,67.97,69.75,67.97,69.7,1642001.0
1783321200,69.7,70.34,69.27,69.7,1384305.0
1783407600,69.7,71.0,69.52,69.72,2418900.0
1783494000,69.72,71.75,69.7,71.3,4243181.0
1783580400,71.3,71.8,69.77,70.03,2211253.0
1783839600,70.03,71.0,69.53,69.6,1422900.0
1783926000,69.6,70.3,69.01,69.05,1610005.0
1784012400,69.05,73.39,69.05,73.31,6632099.0
1784098800,73.31,73.75,72.0,72.0,3372265.0
1784185200,72.0,73.7,71.81,73.7,2725597.0
1784444400,73.7,75.59,73.7,74.61,2474822.0
1784530800,74.61,74.99,72.73,72.89,1855072.0
1784617200,72.89,72.99,71.0,72.87,1197152.0
1784703600,72.87,73.95,71.8,72.3,1267328.0
1785049200,72.3,72.9,70.71,70.88,3336318.0
1785135600,70.88,71.9,70.6,71.45,946581.0
1785222000,71.45,72.29,70.88,71.52,978286.0
1785308400,71.52,71.89,71.2,71.32,446962.0
1785394800,71.32,73.29,70.9,73.0,2221116.0
1785654000,73.0,74.83,73.0,74.48,1492657.0
1785740400,74.48,74.48,72.0,72.12,2124377.0
1785826800,72.12,74.1,72.12,73.18,1849043.0
1785913200,73.18,74.63,72.91,74.0,1806239.0
