timestamp,open,high,low,close,volume
1733385600,39.65,42.7,39.65,40.56,93257.0
1733644800,40.65,41.76,40.35,40.42,21222.0
1733731200,40.72,41.96,39.9,39.99,26553.0
1733817600,39.99,41.21,39.2,39.45,18115.0
1733904000,39.5,42.82,39.35,40.88,271072.0
1733990400,40.88,41.9,40.14,40.2,79331.0
1734249600,40.33,41.99,40.15,40.66,36891.0
1734336000,40.66,41.68,40.51,40.51,25148.0
1734422400,40.87,41.3,40.4,40.53,19148.0
1734508800,40.7,41.0,39.5,40.2,23678.0
1734595200,39.7,39.98,38.5,39.22,17624.0
1734854400,39.22,39.85,39.22,39.22,7266.0
1734940800,39.22,39.65,38.5,38.5,11596.0
1735027200,38.91,38.91,37.08,37.42,14640.0
1735113600,37.59,38.4,37.54,37.57,15106.0
1735200000,37.67,37.98,37.1,37.26,15244.0
1735459200,37.26,37.5,36.26,36.69,16256.0
1735545600,36.89,38.0,36.0,36.22,93230.0
1735632000,36.22,36.7,36.0,36.0,59819.0
1735804800,36.0,37.55,36.0,37.02,40353.0
1736064000,37.02,38.73,37.02,38.33,76102.0
1736150400,38.33,39.49,37.51,37.71,78376.0
1736323200,38.01,38.79,37.4,38.0,13690.0
1736409600,37.76,39.46,37.76,39.0,64427.0
1736668800,39.0,39.0,37.9,38.23,47857.0
1736755200,38.23,38.63,36.82,37.39,18348.0
1736841600,37.39,37.9,36.0,37.11,23776.0
1736928000,37.11,37.99,36.8,37.5,13755.0
1737014400,37.14,37.83,36.8,37.25,32553.0
1737273600,37.25,38.35,37.25,37.46,11991.0
1737360000,37.46,40.35,37.27,38.0,195589.0
1737446400,38.0,41.41,38.0,40.8,383069.0
1737532800,40.8,43.43,39.88,40.96,545164.0
1737619200,40.96,41.6,39.73,39.84,167227.0
1737878400,39.84,40.97,39.2,39.3,104656.0
1737964800,39.3,40.7,38.7,38.78,148359.0
1738051200,38.78,39.66,38.22,38.94,75573.0
1738137600,38.94,39.5,38.51,38.57,43018.0
1738224000,38.59,38.95,38.04,38.04,30217.0
1738483200,38.16,38.79,38.0,38.0,19560.0
1738569600,38.14,38.7,37.7,38.06,20161.0
1738656000,38.06,38.5,37.51,37.91,10825.0
1738742400,37.91,38.15,37.53,37.72,9447.0
1738828800,37.72,39.3,37.68,38.01,95108.0
1739088000,38.01,38.9,37.6,37.85,16974.0
1739174400,37.85,38.39,37.54,37.7,3423.0
1739260800,37.85,38.0,36.51,36.6,24865.0
1739347200,36.68,37.0,36.0,36.49,26664.0
1739433600,36.11,37.24,36.11,36.68,17940.0
1739692800,36.68,37.8,36.68,37.04,19545.0
1739779200,37.04,37.53,37.04,37.19,20293.0
1739865600,37.19,37.78,37.19,37.21,7421.0
1739952000,37.19,37.69,37.19,37.5,14545.0
1740038400,37.47,38.5,37.07,37.61,80481.0
1740297600,37.86,38.48,37.5,37.8,14263.0
1740384000,37.8,38.39,37.6,37.98,23846.0
1740470400,37.98,38.29,37.05,37.59,35977.0
1740556800,37.29,37.68,36.84,36.84,8191.0
1740643200,37.04,37.47,36.55,37.4,11954.0
1740902400,37.0,37.38,36.71,36.86,1147.0
1740988800,37.0,37.3,36.86,36.89,5419.0
1741075200,37.0,37.42,36.75,36.76,6320.0
1741161600,37.0,37.38,36.77,37.0,1587.0
1741248000,37.0,37.29,36.53,36.98,8522.0
1741507200,36.74,39.88,36.5,38.23,156910.0
1741593600,38.29,40.47,37.99,38.87,178926.0
1741680000,38.87,39.3,37.71,38.38,23445.0
1741766400,38.38,39.29,37.86,38.76,33729.0
1741852800,38.82,41.5,38.74,40.4,211901.0
1742112000,40.4,41.89,39.7,39.82,108763.0
1742198400,39.82,40.0,38.22,38.38,33954.0
1742284800,38.38,39.88,37.79,37.85,43991.0
1742371200,37.85,38.3,37.7,38.0,12895.0
1742457600,37.9,38.9,37.7,38.16,25036.0
1742716800,38.37,39.6,38.01,38.9,21870.0
1742803200,39.17,39.65,38.7,39.6,32608.0
1742889600,39.42,39.79,38.7,38.89,83221.0
1742976000,39.01,39.68,38.8,39.08,18374.0
1743062400,39.25,39.89,39.05,39.15,20047.0
1743667200,39.56,39.56,38.75,38.75,16597.0
1743926400,39.0,39.0,32.66,36.52,40842.0
1744012800,36.78,37.8,36.23,37.0,17624.0
1744099200,37.01,37.99,37.01,37.22,16637.0
1744185600,37.23,37.38,36.0,36.0,35344.0
1744272000,36.16,37.3,36.16,36.56,47605.0
1744531200,36.56,37.37,36.56,37.0,13419.0
1744617600,36.93,37.36,36.85,36.85,19599.0
1744704000,37.02,37.88,36.6,37.38,42752.0
1744790400,37.38,38.3,37.38,37.75,48822.0
1744876800,37.95,37.95,37.1,37.42,17566.0
1745308800,37.52,37.83,37.4,37.45,17940.0
1745395200,37.45,38.8,37.45,38.13,85014.0
1745737200,38.13,38.6,37.91,38.1,24172.0
1745823600,38.12,38.7,38.04,38.49,42198.0
1745910000,38.49,38.76,37.88,38.0,23250.0
1745996400,38.0,38.28,37.62,37.91,22648.0
1746342000,37.91,38.6,37.91,38.39,26898.0
1746428400,38.41,38.65,38.0,38.07,11667.0
1746514800,38.07,38.42,37.88,38.0,12942.0
1746601200,38.0,38.5,37.3,37.45,43728.0
1746687600,37.82,38.35,37.52,37.6,9728.0
1746946800,37.75,38.2,37.65,37.68,8622.0
1747033200,37.81,38.01,37.6,37.61,2000.0
1747119600,37.81,38.5,37.62,38.24,44749.0
1747206000,37.97,38.3,37.65,37.92,42374.0
1747292400,37.92,38.9,37.7,38.3,32518.0
1747551600,38.3,38.7,38.0,38.16,18651.0
1747638000,38.16,38.3,37.71,37.88,16924.0
1747724400,37.88,38.18,37.53,37.8,12149.0
1747810800,37.8,40.39,37.68,40.39,225580.0
1747897200,40.39,41.2,39.3,39.37,257059.0
1748156400,39.37,39.7,38.55,38.91,38602.0
1748242800,38.91,39.89,38.62,38.62,15088.0
1748329200,38.74,40.0,38.22,39.64,20084.0
1748415600,39.64,39.64,37.45,38.66,22157.0
1748502000,38.98,39.95,38.01,38.25,26631.0
1748761200,38.25,39.89,38.1,38.39,25858.0
1748847600,38.39,39.59,38.05,39.02,54773.0
1748934000,39.33,41.2,39.0,40.42,249632.0
1749020400,40.42,42.2,40.2,41.18,429724.0
1749538800,41.18,41.7,39.06,40.66,90147.0
1749625200,40.66,41.37,40.06,40.74,48785.0
1749711600,40.44,40.7,39.0,39.01,70030.0
1749970800,39.01,39.01,34.34,38.0,42206.0
1750057200,37.75,38.87,36.0,37.39,29412.0
1750143600,37.39,38.2,36.22,36.53,17852.0
1750230000,37.1,37.48,36.52,36.6,14163.0
1750316400,36.68,37.35,36.51,36.96,6977.0
1750575600,36.68,36.98,36.0,36.41,4848.0
1750662000,36.68,37.69,36.68,37.34,37729.0
1750748400,37.34,38.3,37.11,38.0,25628.0
1750834800,38.07,38.88,37.69,38.13,32437.0
1751180400,38.13,38.65,37.95,38.28,15191.0
1751266800,38.28,38.64,37.54,38.1,37004.0
1751353200,38.1,38.5,37.85,38.05,8854.0
1751439600,38.15,38.44,37.7,38.1,37955.0
1751785200,38.26,39.47,38.06,38.28,62714.0
1751871600,38.28,40.2,38.26,38.9,149783.0
1752044400,38.9,42.5,38.5,42.07,371746.0
1752130800,42.07,42.9,41.02,41.24,128708.0
1752390000,41.24,41.65,40.0,40.21,53855.0
1752476400,40.21,44.94,40.21,42.94,491826.0
1752562800,42.92,43.99,41.5,41.76,124149.0
1752649200,41.76,42.3,40.56,41.4,110599.0
1752735600,41.4,43.64,41.11,41.98,264510.0
1752994800,41.98,44.5,41.98,44.3,334099.0
1753081200,44.3,46.89,44.13,44.13,473934.0
1753167600,44.13,45.4,43.9,44.4,202911.0
1753254000,44.4,44.97,43.4,44.22,139372.0
1753599600,44.22,45.4,44.01,44.16,148484.0
1753686000,44.16,44.75,42.8,43.0,116698.0
1753772400,42.86,44.4,42.86,43.89,110669.0
1753858800,43.89,44.4,42.5,42.59,100717.0
1753945200,42.59,43.5,42.59,43.49,42619.0
1754204400,43.02,43.5,42.91,43.35,38972.0
1754290800,43.06,46.99,42.73,46.0,474193.0
1754377200,46.0,49.15,45.0,47.7,860514.0
1754463600,47.7,50.79,47.7,48.36,452798.0
1754550000,48.36,49.85,48.2,48.35,170282.0
1754809200,48.35,48.95,47.7,47.76,138470.0
1754895600,47.76,48.1,46.08,46.26,152198.0
1754982000,46.26,48.8,46.1,47.08,218601.0
1755068400,47.08,47.84,46.3,46.31,136212.0
1755154800,46.31,49.65,46.25,48.48,412229.0
1755414000,48.48,52.89,48.03,52.46,670397.0
1755500400,52.46,54.89,52.31,53.0,642391.0
1755586800,53.0,54.4,52.02,52.05,185432.0
1755673200,52.05,52.75,50.75,51.0,131452.0
1755759600,51.0,54.0,50.7,53.0,301731.0
1756018800,53.0,55.6,53.0,54.98,223095.0
1756105200,54.98,56.9,54.43,54.43,268354.0
1756191600,54.43,54.99,52.1,52.47,130080.0
1756278000,52.47,54.98,52.47,54.91,274572.0
1756364400,54.91,56.25,54.27,54.93,272871.0
1756623600,54.93,55.94,52.85,53.07,154511.0
1756710000,53.07,54.9,52.47,54.03,193350.0
1756796400,54.03,56.6,54.03,55.78,280759.0
1756882800,55.78,57.49,55.78,56.82,299168.0
1757228400,56.82,68.18,56.82,68.18,939950.0
1757314800,68.18,81.5,68.07,68.4,1280653.0
1757401200,68.4,71.99,65.0,65.93,487635.0
1757487600,65.93,70.85,65.93,67.9,403461.0
1757574000,67.9,69.51,65.5,65.94,134132.0
1757833200,65.94,71.92,65.52,68.01,614124.0
1757919600,68.01,69.95,66.01,68.0,256895.0
1758006000,68.0,68.98,64.32,64.88,173916.0
1758092400,64.88,65.25,62.27,63.62,160319.0
1758178800,63.62,66.47,63.16,63.63,255156.0
1758438000,63.63,64.78,62.0,62.23,91448.0
1758524400,62.23,64.6,61.9,62.74,270843.0
1758610800,62.74,63.49,60.5,60.81,152055.0
1758697200,60.81,63.0,60.4,61.43,144328.0
1758783600,61.43,64.3,61.43,62.85,288881.0
1759042800,62.85,64.0,61.42,62.06,67566.0
1759129200,62.06,64.1,62.06,63.05,173566.0
1759215600,63.05,63.7,62.02,62.14,78291.0
1759302000,62.14,62.95,61.9,62.07,60448.0
1759388400,62.07,62.8,61.8,62.21,33136.0
1759647600,62.21,62.85,62.01,62.05,55776.0
1759734000,62.05,62.46,61.92,61.96,41030.0
1759820400,61.96,63.9,56.0,62.43,328700.0
1759906800,62.43,67.9,62.43,64.99,1017146.0
1760252400,64.99,65.5,63.1,64.03,122275.0
1760338800,64.03,65.4,62.0,63.98,118205.0
1760425200,63.98,66.38,63.32,63.76,215227.0
1760511600,63.76,65.9,63.76,64.51,137715.0
1760598000,64.51,67.48,64.51,65.08,319766.0
1760857200,65.08,66.44,65.08,65.28,72539.0
1760943600,65.28,70.64,65.28,68.46,925087.0
1761030000,68.46,73.0,67.7,71.51,682566.0
1761116400,71.51,72.99,70.8,71.0,268707.0
1761202800,71.0,71.76,69.6,69.83,112356.0
1761462000,69.83,71.0,66.1,70.22,227304.0
1761548400,70.22,76.52,70.22,73.63,760479.0
1761634800,73.63,74.36,70.7,72.0,169655.0
1761721200,72.0,72.8,70.8,71.35,80942.0
1761807600,71.35,73.5,71.0,71.28,185688.0
1762070400,71.28,71.9,69.5,70.03,149301.0
1762156800,70.03,72.8,69.7,71.09,191505.0
1762243200,71.09,71.98,70.0,70.02,100986.0
1762329600,70.02,70.95,66.3,68.42,100864.0
1762416000,68.42,69.89,66.5,67.06,103799.0
1762675200,67.06,70.0,67.06,68.21,83746.0
1762761600,68.21,70.69,67.1,68.99,231099.0
1762848000,68.99,71.5,68.68,69.18,135818.0
1762934400,69.18,70.58,68.71,68.99,47836.0
1763020800,68.99,70.49,66.1,67.45,144984.0
1763280000,67.45,68.0,67.0,67.33,57002.0
1763366400,67.33,67.93,67.0,67.02,35936.0
1763452800,67.02,67.5,66.0,66.44,42709.0
1763539200,66.44,66.75,65.0,65.7,69576.0
1763625600,65.9,66.49,64.23,65.0,42357.0
1763884800,65.0,66.66,63.64,64.0,50404.0
1763971200,64.0,64.15,62.91,63.01,56674.0
1764057600,63.01,63.45,61.0,61.71,30426.0
1764144000,61.71,63.99,61.31,62.58,46702.0
1764230400,62.77,63.5,62.0,62.8,30432.0
1764489600,62.39,64.5,62.39,62.84,22110.0
1764576000,62.84,65.68,62.55,63.0,105588.0
1764662400,63.0,63.99,62.7,63.34,22995.0
1764748800,63.34,64.5,63.02,63.89,21082.0
1764835200,63.89,64.3,63.0,63.1,17174.0
1765094400,63.1,63.65,62.5,62.56,26345.0
1765180800,62.56,63.5,62.01,62.13,41781.0
1765267200,62.29,63.0,62.01,62.7,21446.0
1765353600,62.89,64.43,62.33,64.39,71448.0
1765440000,64.29,65.5,64.29,64.77,83138.0
1765699200,64.77,65.5,64.11,64.45,30105.0
1765785600,64.45,65.44,63.51,64.01,87949.0
1765872000,64.01,64.3,63.0,63.0,20090.0
1765958400,63.3,63.7,62.7,63.3,18054.0
1766044800,63.17,63.17,62.31,62.53,21514.0
1766304000,62.53,63.0,61.0,61.07,50525.0
1766390400,61.07,62.5,61.07,62.35,48214.0
1766476800,62.35,63.3,56.57,61.25,68792.0
1766563200,61.25,62.5,61.16,61.83,19099.0
1766649600,61.83,65.98,61.5,63.3,179021.0
1766908800,63.3,64.5,62.97,63.0,50540.0
1766995200,63.0,64.79,62.81,64.02,102712.0
1767081600,64.02,66.85,64.02,64.77,185032.0
1767168000,64.77,65.4,63.56,63.65,50630.0
1767513600,63.65,64.5,61.8,62.22,53660.0
1767600000,62.09,63.19,61.0,61.54,26880.0
1767686400,61.54,62.5,61.52,62.49,26627.0
1767859200,62.23,63.7,62.0,62.11,27135.0
1768118400,62.37,63.64,62.22,62.69,33049.0
1768204800,62.93,63.2,61.04,61.75,45439.0
1768291200,61.75,62.5,61.5,61.54,26099.0
1768377600,61.54,62.34,60.0,60.8,24117.0
1768464000,60.08,60.87,57.6,58.03,60415.0
1768723200,58.03,60.38,58.0,58.56,42044.0
1768809600,58.43,60.05,58.43,59.96,25340.0
1768896000,59.96,60.5,59.31,59.89,28882.0
1768982400,59.62,60.0,58.71,59.5,44580.0
1769068800,59.81,60.5,59.5,60.18,25528.0
1769328000,59.72,60.49,58.7,58.77,21781.0
1769414400,59.32,59.75,58.0,58.56,34564.0
1769500800,58.22,62.7,58.0,61.0,108628.0
1769587200,62.26,62.8,59.21,62.3,126332.0
1769932800,62.3,66.29,61.22,65.03,254033.0
1770019200,65.03,65.95,64.0,64.83,41790.0
1770105600,64.53,65.4,63.9,65.01,95141.0
1770192000,65.01,68.8,65.01,67.49,191627.0
1770278400,67.49,68.0,65.51,66.02,65563.0
1770537600,66.02,69.96,66.02,68.43,166658.0
1770624000,68.43,69.96,68.0,68.31,31556.0
1770710400,68.31,68.89,65.01,67.8,31046.0
1770796800,66.36,68.38,66.36,67.0,14245.0
1770883200,67.43,67.43,65.6,66.03,34119.0
1771142400,66.17,66.98,65.71,66.09,49114.0
1771228800,66.09,66.88,64.5,64.53,41798.0
1771315200,64.53,65.96,64.53,65.03,39230.0
1771401600,65.03,65.67,64.72,64.8,18314.0
1771488000,64.84,65.49,63.7,64.04,34446.0
1771747200,64.04,64.94,62.05,62.06,25937.0
1771833600,62.38,63.73,62.0,63.5,14132.0
1771920000,63.21,63.73,62.75,62.85,8067.0
1772006400,62.9,63.26,60.7,60.99,35869.0
1772092800,60.78,62.0,60.78,61.4,12723.0
1772352000,61.03,61.03,55.1,59.03,32105.0
1772438400,59.28,60.5,59.01,59.1,10972.0
1772524800,59.29,60.38,59.01,60.0,23143.0
1772611200,59.7,61.0,59.1,59.4,12648.0
1772697600,59.4,61.0,59.25,60.28,15802.0
1772956800,60.28,60.99,60.0,60.85,18636.0
1773043200,60.85,60.93,60.0,60.5,12097.0
1773129600,60.5,62.39,60.5,61.9,34506.0
1773216000,61.79,63.1,61.5,61.61,12759.0
1773302400,62.32,63.1,61.0,61.9,10154.0
1773561600,61.89,62.18,61.5,61.63,4250.0
1773648000,61.89,62.1,60.11,60.97,10776.0
1773734400,60.97,62.0,60.5,61.3,6026.0
1773820800,60.77,61.3,60.62,61.3,8327.0
1774339200,61.28,62.0,60.11,60.25,21753.0
1774425600,60.39,60.9,60.06,60.15,10513.0
1774512000,60.15,60.85,60.11,60.26,7192.0
1774771200,60.26,60.5,58.82,59.11,21653.0
1774857600,59.11,60.7,58.52,58.9,18280.0
1774944000,59.71,60.6,58.5,58.9,16808.0
1775030400,58.64,59.98,58.46,59.4,10353.0
1775116800,59.18,63.0,58.71,61.26,64535.0
1775376000,61.26,62.43,60.61,61.83,22962.0
1775462400,61.83,63.7,60.0,61.01,123166.0
1775548800,61.01,64.38,61.01,62.03,89891.0
1775635200,62.03,63.38,62.03,62.5,37858.0
1775721600,62.5,68.0,62.03,64.75,401333.0
1776153600,64.75,66.97,64.75,65.11,129828.0
1776240000,65.11,66.45,64.11,64.26,37771.0
1776326400,64.26,64.95,63.61,63.81,42775.0
1776585600,63.81,64.97,63.81,64.07,22064.0
1776672000,64.07,67.89,64.07,66.74,325939.0
1776758400,66.74,70.0,66.74,67.09,286564.0
1776844800,67.09,68.85,66.0,66.08,56966.0
1776931200,66.08,66.94,65.02,65.38,59753.0
1777186800,65.38,69.4,65.0,68.48,255372.0
1777273200,68.48,68.98,67.25,67.98,55476.0
1777359600,67.98,68.42,66.7,67.17,37868.0
1777446000,67.17,70.1,66.48,68.94,218245.0
1777532400,68.04,68.85,67.52,67.66,48279.0
1777791600,68.01,70.5,68.01,69.4,153560.0
1777878000,69.4,71.95,68.01,70.06,170152.0
1777964400,70.06,73.4,69.0,70.73,217491.0
1778050800,70.73,72.79,70.73,71.98,55996.0
1778396400,71.98,76.87,71.98,74.51,305122.0
1778482800,74.51,75.9,72.5,74.5,73084.0
1778569200,74.5,79.0,73.61,76.22,454143.0
1778655600,76.22,79.99,76.2,78.0,253433.0
1778742000,78.0,78.0,76.0,76.52,56829.0
1779001200,76.52,79.9,74.1,75.03,102757.0
1779087600,75.03,75.03,71.49,71.53,86999.0
1779174000,71.53,73.94,71.0,72.34,23120.0
1779260400,72.34,74.0,70.0,70.6,29889.0
1779346800,70.6,72.7,70.4,70.93,12527.0
1779606000,70.98,72.0,70.98,71.62,10357.0
1779692400,71.35,72.98,71.35,71.76,19166.0
1780297200,72.13,73.8,72.07,73.29,21986.0
1780383600,73.29,74.0,72.4,73.88,20854.0
1780470000,73.88,74.0,71.9,72.76,26871.0
1780556400,72.76,75.0,72.02,74.23,32874.0
1780815600,74.23,75.47,73.02,74.36,49623.0
1780902000,74.36,75.5,73.03,73.58,54803.0
1780988400,73.58,74.2,72.36,72.99,29022.0
1781074800,72.99,73.84,70.02,70.39,57418.0
1781161200,70.39,71.8,68.34,69.17,38294.0
1781420400,69.17,72.9,69.17,71.63,34041.0
1781506800,71.63,72.0,70.51,71.0,14933.0
1781593200,70.84,72.25,70.0,71.82,39903.0
1781679600,71.82,72.22,71.07,71.12,10298.0
1782025200,71.36,72.99,71.13,72.96,30629.0
1782111600,72.96,72.99,72.05,72.47,12088.0
1782198000,72.47,74.2,71.0,73.0,64173.0
1782284400,73.19,73.44,71.0,71.02,27425.0
1782370800,71.02,73.1,71.02,72.0,40539.0
1782630000,71.44,72.8,66.75,67.38,62209.0
1782716400,67.38,69.48,67.0,68.0,31113.0
1782802800,68.17,70.0,68.02,68.91,14042.0
1782889200,69.22,71.78,69.1,71.48,28729.0
1783234800,71.48,72.98,70.03,70.57,37879.0
1783321200,70.57,73.11,70.57,72.09,32590.0
1783407600,72.09,72.5,71.9,72.02,21381.0
1783494000,72.02,76.95,71.6,73.24,212691.0
1783580400,73.24,75.49,73.24,73.6,55573.0
1783839600,73.6,74.7,73.5,73.6,27766.0
1783926000,73.6,75.46,73.15,74.79,62455.0
1784012400,74.79,74.79,73.0,73.85,35955.0
1784098800,73.41,88.09,73.23,88.09,570282.0
1784185200,88.09,105.7,88.09,105.7,314307.0
1784444400,105.7,126.84,105.7,126.84,1576204.0
1784530800,126.84,137.99,116.7,118.0,714670.0
1784617200,118.0,125.99,106.61,110.7,398837.0
1784703600,110.7,128.8,110.7,121.7,1139208.0
1785049200,121.7,124.0,116.25,119.0,353724.0
1785135600,119.0,142.8,119.0,142.8,582186.0
1785222000,142.8,171.36,142.5,166.5,1829945.0
1785308400,166.5,199.8,166.5,199.8,1438490.0
1785394800,199.8,239.76,199.8,239.76,1143733.0
1785654000,239.76,287.71,239.76,287.71,1095102.0
1785740400,287.71,345.25,287.71,345.25,559339.0
1785826800,345.25,414.3,280.0,414.3,449150.0
1785913200,414.3,497.16,331.44,331.44,346697.0
