timestamp,open,high,low,close,volume
1717570800,0.12065,0.12065,0.1144229,0.11909323,2816697.5017957
1717657200,0.11675807,0.11987161,0.1144229,0.11597968,854215.08141643
1717916400,0.11675807,0.11675807,0.11597968,0.11675807,1337487.47891634
1718002800,0.11675807,0.11675807,0.11364452,0.11675807,380967.25909255
1718089200,0.11675807,0.11831484,0.11520129,0.11675807,1399120.0522208
1718175600,0.11675807,0.11909323,0.11675807,0.11909323,726923.6604769
1718262000,0.11675807,0.11987161,0.1144229,0.11753645,2501333.84790164
1719126000,0.11753645,0.12454194,0.11675807,0.12298516,3842108.89414791
1719212400,0.12454194,0.12454194,0.11987161,0.12220677,1012171.19348458
1719298800,0.12454194,0.12454194,0.12065,0.12376355,640768.5841659
1719385200,0.12454194,0.12532032,0.12220677,0.12220677,2427342.38529904
1719471600,0.12454194,0.12609871,0.12220677,0.12298516,1595992.53379199
1719817200,0.12532032,0.1268771,0.12220677,0.1268771,2665423.15513708
1719903600,0.1268771,0.12765548,0.12454194,0.12532032,1755478.73288239
1719990000,0.12532032,0.1268771,0.12454194,0.12454194,862054.36857831
1720076400,0.12532032,0.1268771,0.12454194,0.12532032,1479827.96734427
1720335600,0.12532032,0.1268771,0.12220677,0.1268771,2184346.32331394
1720422000,0.1268771,0.12765548,0.12454194,0.12609871,1768907.78380063
1720508400,0.12609871,0.12609871,0.12454194,0.12609871,1116510.02438247
1720594800,0.12609871,0.1268771,0.12298516,0.1268771,3715508.64601944
1720940400,0.12532032,0.12765548,0.12298516,0.12454194,1053125.10960164
1721026800,0.12532032,0.12609871,0.12298516,0.12454194,911865.06045642
1721113200,0.12532032,0.12843387,0.12454194,0.12532032,988040.52636535
1721199600,0.12532032,0.1268771,0.12298516,0.12376355,2474292.03284587
1721286000,0.12376355,0.12532032,0.12220677,0.12532032,7935470.66748665
1721545200,0.12532032,0.1268771,0.12454194,0.12532032,4024722.40354446
1721631600,0.12609871,0.13466097,0.12454194,0.13076903,12005828.46247067
1721718000,0.13076903,0.13699613,0.12843387,0.12921226,12235282.41924873
1721804400,0.12921226,0.13310419,0.12765548,0.12921226,8214636.39364013
1722150000,0.12921226,0.13154742,0.12843387,0.13076903,2046265.92604117
1722236400,0.12999065,0.13154742,0.12765548,0.12921226,4662668.48461389
1722322800,0.12921226,0.12999065,0.12765548,0.12843387,3304804.25484955
1722409200,0.12921226,0.12999065,0.12843387,0.12921226,1300230.9519261
1722495600,0.12921226,0.13310419,0.12921226,0.12999065,6629254.26179339
1722754800,0.12999065,0.12999065,0.12454194,0.12532032,4771850.66402051
1722841200,0.12454194,0.12532032,0.11675807,0.11909323,3318140.80680422
1722927600,0.11909323,0.12298516,0.11909323,0.12065,1720094.02519646
1723014000,0.12065,0.12298516,0.11831484,0.12065,2970266.33663379
1723100400,0.12065,0.12376355,0.11987161,0.11987161,1648030.90904256
1723359600,0.12142839,0.12454194,0.12142839,0.12454194,2250025.72627424
1723446000,0.12376355,0.12921226,0.12376355,0.12454194,4452375.94507925
1723532400,0.12609871,0.12843387,0.12298516,0.12454194,1245397.05244344
1723618800,0.12454194,0.1268771,0.12065,0.12220677,1827854.03303832
1723705200,0.12220677,0.12532032,0.12142839,0.12454194,1578917.48206002
1723964400,0.12454194,0.12532032,0.12220677,0.12298516,2143001.8560174
1724050800,0.12298516,0.12609871,0.12220677,0.12298516,1654553.3706815
1724137200,0.12298516,0.12609871,0.12298516,0.12298516,1111611.43343717
1724223600,0.12298516,0.13076903,0.12298516,0.12765548,9500495.3191028
1724310000,0.12765548,0.12999065,0.12532032,0.12765548,4943226.83405211
1724569200,0.12765548,0.13154742,0.12765548,0.13154742,6474173.32584263
1724655600,0.13154742,0.13388258,0.12765548,0.13154742,9293517.32576246
1724742000,0.12843387,0.13933129,0.12843387,0.13933129,9145258.1883744
1724828400,0.13777452,0.13933129,0.13232581,0.13310419,12843314.07856065
1724914800,0.13310419,0.13777452,0.12999065,0.13076903,6687409.13100949
1725174000,0.13076903,0.13466097,0.13076903,0.13154742,1173892.78419439
1725260400,0.13154742,0.13466097,0.13076903,0.13232581,4685076.35853677
1725346800,0.13232581,0.13933129,0.13232581,0.13777452,3459605.12449397
1725433200,0.13621774,0.14244484,0.13232581,0.14010968,14491775.36472534
1725519600,0.14010968,0.14867194,0.13699613,0.14867194,14228785.39482476
1725778800,0.14867194,0.15567742,0.14867194,0.15567742,17322595.65966599
1725865200,0.15412065,0.15567742,0.14555839,0.14711516,9180407.79452794
1725951600,0.14711516,0.14867194,0.14088807,0.14633677,12224907.11883586
1726038000,0.14711516,0.15178548,0.14400161,0.15178548,6565724.17502808
1726124400,0.15178548,0.15412065,0.14789355,0.15412065,5556315.10337209
1726470000,0.15256387,0.15334226,0.14945032,0.14945032,4423882.41017869
1726556400,0.14945032,0.15645581,0.14789355,0.15567742,9807120.3903559
1726642800,0.15489903,0.1626829,0.15412065,0.1626829,5564876.39633288
1726729200,0.1626829,0.16891,0.15801258,0.16891,6695853.515558
1726988400,0.16891,0.17280194,0.16346129,0.16968839,8452023.42125146
1727074800,0.16968839,0.17124516,0.16346129,0.16501807,3176609.68430746
1727161200,0.16346129,0.17046677,0.16346129,0.16891,2559320.42039237
1727247600,0.16813161,0.17124516,0.16423968,0.17046677,4123449.63065292
1727334000,0.16968839,0.1751371,0.16813161,0.17435871,6222690.48395072
1727593200,0.17202355,0.17980742,0.17046677,0.17435871,2193194.10612021
1727679600,0.17435871,0.1751371,0.16735323,0.17358032,3533766.16852977
1727766000,0.17202355,0.17825065,0.17046677,0.17124516,13243390.08187572
1727852400,0.17124516,0.17358032,0.16813161,0.17124516,4759238.6872804
1727938800,0.17124516,0.17124516,0.16423968,0.16813161,426254.49471092
1728284400,0.17124516,0.17124516,0.16501807,0.16657484,2104982.21257778
1728370800,0.16657484,0.16968839,0.15567742,0.15801258,1689524.40244706
1728457200,0.15801258,0.17358032,0.15801258,0.17358032,7633780.15899801
1728543600,0.17358032,0.17358032,0.16501807,0.16735323,886021.87780347
1728802800,0.17358032,0.17358032,0.16034774,0.16346129,2275996.09500209
1728889200,0.16346129,0.16579645,0.14945032,0.16346129,6661098.31470743
1728975600,0.16423968,0.16423968,0.15879097,0.16034774,237008.03880229
1729062000,0.16423968,0.16813161,0.15879097,0.16423968,658647.86299773
1729148400,0.16423968,0.16735323,0.15567742,0.15956936,10832931.32684239
1729407600,0.15879097,0.16346129,0.15723419,0.15956936,812636.79729533
1729494000,0.15879097,0.16190452,0.15879097,0.16112613,737676.66499098
1729580400,0.15879097,0.1626829,0.15879097,0.16034774,553075.71258568
1729666800,0.15879097,0.16346129,0.15567742,0.15801258,1430078.94144186
1729753200,0.15801258,0.16190452,0.15567742,0.15645581,801793.86323335
1730012400,0.15801258,0.15956936,0.15645581,0.15645581,1959987.51777875
1730098800,0.15645581,0.15879097,0.1510071,0.1510071,784829.29637452
1730185200,0.15645581,0.15801258,0.14867194,0.15489903,1085601.23876668
1730271600,0.15412065,0.15723419,0.15256387,0.15489903,288442.60137405
1730358000,0.15412065,0.16813161,0.15256387,0.16346129,6060243.03331851
1730620800,0.16190452,0.16813161,0.16190452,0.16579645,7989676.34484179
1730707200,0.16579645,0.1751371,0.16346129,0.16891,10351451.09676149
1730793600,0.17202355,0.17825065,0.17124516,0.17358032,3444604.87590301
1730880000,0.17358032,0.1751371,0.16891,0.17435871,5955712.78095436
1730966400,0.17435871,0.17591548,0.17124516,0.17124516,1382678.36144767
1731225600,0.17124516,0.1751371,0.16891,0.17202355,1497714.95442306
1731312000,0.17202355,0.17358032,0.17046677,0.17124516,1745700.8216092
1731398400,0.17124516,0.17358032,0.17124516,0.17202355,3043232.60239025
1731484800,0.17202355,0.17358032,0.16735323,0.17280194,4340551.12167198
1731571200,0.17046677,0.17280194,0.16891,0.17280194,2027362.73507102
1731830400,0.17280194,0.17358032,0.16891,0.16968839,674998.33951513
1731916800,0.17280194,0.17280194,0.16968839,0.16968839,1525864.18762593
1732003200,0.17124516,0.17124516,0.16891,0.17046677,2148224.19333517
1732089600,0.17046677,0.1868129,0.16891,0.18214258,19901518.15208654
1732176000,0.18214258,0.18369936,0.17591548,0.18058581,6664572.16467231
1732435200,0.18058581,0.18214258,0.17280194,0.1751371,3551134.13364636
1732521600,0.1751371,0.17902903,0.17202355,0.17358032,2821399.53244343
1732608000,0.13511243,0.13995945,0.13390126,0.13874828,6160911.45395395
1732694400,0.178251,0.178251,0.171245,0.17358,3411891.0
1732780800,0.17358032,0.17358032,0.15645581,0.16346129,6297050.65769975
1733040000,0.16346129,0.17124516,0.15956936,0.16891,6960236.10874332
1733126400,0.169,0.185,0.169,0.185,3820059.0
1733212800,0.185,0.203,0.185,0.192,20102916.0
1733299200,0.193,0.199,0.174,0.174,22747928.0
1733385600,0.174,0.184,0.174,0.181,16357748.0
1733644800,0.178,0.188,0.171,0.178,7341557.0
1733731200,0.179,0.195,0.178,0.195,13394055.0
1733817600,0.195,0.198,0.181,0.187,6522228.0
1733904000,0.187,0.193,0.185,0.188,1630096.0
1733990400,0.186,0.188,0.183,0.186,2713273.0
1734249600,0.186,0.19,0.184,0.187,4770078.0
1734336000,0.187,0.189,0.177,0.178,4895806.0
1734422400,0.178,0.185,0.178,0.183,3308900.0
1734508800,0.182,0.184,0.18,0.182,1976172.0
1734595200,0.181,0.182,0.178,0.182,891485.0
1734854400,0.18,0.183,0.18,0.18,2219489.0
1734940800,0.181,0.183,0.17,0.175,6235187.0
1735027200,0.175,0.179,0.172,0.179,4723644.0
1735113600,0.175,0.181,0.175,0.179,1181666.0
1735200000,0.179,0.18,0.175,0.176,1483320.0
1735459200,0.176,0.177,0.17,0.174,1545322.0
1735545600,0.172,0.176,0.17,0.176,2373699.0
1735632000,0.173,0.18,0.17,0.176,2866170.0
1735804800,0.176,0.193,0.176,0.192,9500647.0
1736064000,0.191,0.209,0.191,0.2,6056383.0
1736150400,0.2,0.2,0.191,0.2,6914403.0
1736323200,0.2,0.2,0.193,0.196,2778884.0
1736409600,0.198,0.199,0.193,0.198,1860925.0
1736668800,0.197,0.197,0.183,0.184,2283385.0
1736755200,0.185,0.19,0.185,0.188,1210733.0
1736841600,0.188,0.189,0.181,0.183,1008171.0
1736928000,0.183,0.194,0.183,0.187,855455.0
1737014400,0.187,0.188,0.182,0.188,3638604.0
1737273600,0.186,0.2,0.186,0.195,4979911.0
1737360000,0.193,0.212,0.193,0.211,14006853.0
1737446400,0.211,0.225,0.207,0.212,9980233.0
1737532800,0.212,0.218,0.209,0.211,6202342.0
1737619200,0.212,0.221,0.208,0.22,7354471.0
1737878400,0.22,0.221,0.214,0.216,3442674.0
1737964800,0.214,0.216,0.21,0.21,1617322.0
1738051200,0.21,0.217,0.202,0.213,2967056.0
1738137600,0.213,0.217,0.208,0.21,1471047.0
1738224000,0.21,0.212,0.203,0.21,2007036.0
1738483200,0.209,0.213,0.204,0.209,705844.0
1738569600,0.209,0.209,0.189,0.191,23810411.0
1738656000,0.191,0.192,0.186,0.187,5452373.0
1738742400,0.187,0.196,0.187,0.19,8372978.0
1738828800,0.19,0.196,0.189,0.19,5651418.0
1739088000,0.19,0.2,0.19,0.2,14961642.0
1739174400,0.2,0.2,0.193,0.193,8368204.0
1739260800,0.194,0.195,0.192,0.192,11369148.0
1739347200,0.192,0.194,0.19,0.191,6724137.0
1739433600,0.191,0.195,0.19,0.192,4535254.0
1739692800,0.192,0.198,0.192,0.193,4848050.0
1739779200,0.195,0.195,0.192,0.195,1509018.0
1739865600,0.195,0.197,0.191,0.194,866373.0
1739952000,0.193,0.195,0.19,0.192,4925149.0
1740038400,0.192,0.194,0.189,0.19,7722693.0
1740297600,0.19,0.194,0.19,0.192,1882561.0
1740384000,0.192,0.194,0.191,0.193,2203910.0
1740470400,0.193,0.194,0.191,0.191,3486702.0
1740556800,0.191,0.193,0.188,0.189,2431540.0
1740643200,0.189,0.191,0.183,0.188,4436063.0
1740902400,0.188,0.206,0.188,0.204,23600584.0
1740988800,0.204,0.204,0.197,0.199,13207605.0
1741075200,0.199,0.218,0.199,0.21,28107383.0
1741161600,0.21,0.231,0.208,0.231,29906895.0
1741248000,0.231,0.254,0.231,0.254,15668733.0
1741507200,0.254,0.279,0.254,0.279,9487471.0
1741593600,0.279,0.306,0.279,0.306,24759487.0
1741680000,0.306,0.336,0.306,0.336,23551019.0
1741766400,0.336,0.369,0.336,0.369,12874519.0
1741852800,0.369,0.405,0.333,0.333,68968838.0
1742112000,0.333,0.333,0.3,0.3,2969073.0
1742198400,0.3,0.3,0.27,0.27,89949812.0
1742284800,0.27,0.276,0.257,0.263,23262558.0
1742371200,0.263,0.27,0.256,0.262,10223429.0
1742457600,0.262,0.268,0.248,0.25,17711703.0
1742716800,0.25,0.275,0.25,0.275,51323244.0
1742803200,0.275,0.293,0.26,0.264,36968079.0
1742889600,0.264,0.264,0.256,0.256,12890837.0
1742976000,0.256,0.269,0.256,0.262,9419615.0
1743062400,0.262,0.269,0.256,0.257,18527042.0
1743667200,0.257,0.281,0.257,0.273,20331547.0
1743926400,0.273,0.273,0.25,0.253,18033311.0
1744012800,0.253,0.27,0.25,0.265,12757016.0
1744099200,0.265,0.273,0.262,0.263,7595822.0
1744185600,0.263,0.267,0.253,0.255,14820985.0
1744272000,0.256,0.267,0.256,0.263,9109898.0
1744531200,0.263,0.289,0.263,0.289,23530199.0
1744617600,0.289,0.317,0.289,0.317,5253541.0
1744704000,0.317,0.348,0.317,0.326,72327235.0
1744790400,0.326,0.334,0.31,0.316,35045891.0
1744876800,0.316,0.344,0.316,0.33,45209326.0
1745308800,0.33,0.338,0.32,0.329,13408059.0
1745395200,0.329,0.329,0.318,0.319,25412428.0
1745737200,0.319,0.326,0.317,0.318,11511852.0
1745823600,0.318,0.322,0.311,0.316,13104695.0
1745910000,0.316,0.32,0.304,0.31,17263671.0
1745996400,0.31,0.318,0.306,0.309,9253980.0
1746342000,0.309,0.316,0.307,0.31,7324332.0
1746428400,0.31,0.313,0.305,0.309,7411288.0
1746514800,0.309,0.31,0.303,0.305,7354996.0
1746601200,0.305,0.31,0.287,0.295,17518927.0
1746687600,0.295,0.299,0.286,0.295,10087791.0
1746946800,0.295,0.321,0.292,0.316,27276661.0
1747033200,0.316,0.318,0.306,0.307,10728575.0
1747119600,0.307,0.312,0.3,0.301,10184556.0
1747206000,0.301,0.31,0.295,0.3,7790294.0
1747292400,0.299,0.303,0.295,0.296,4819889.0
1747551600,0.296,0.298,0.277,0.287,7875530.0
1747638000,0.287,0.289,0.273,0.281,8123422.0
1747724400,0.281,0.309,0.277,0.309,16777744.0
1747810800,0.309,0.333,0.309,0.318,52452076.0
1747897200,0.318,0.32,0.311,0.315,8847395.0
1748156400,0.315,0.319,0.306,0.307,9093365.0
1748242800,0.307,0.323,0.3,0.316,7636277.0
1748329200,0.316,0.317,0.307,0.309,4478343.0
1748415600,0.309,0.313,0.301,0.305,4771523.0
1748502000,0.303,0.308,0.297,0.306,9936954.0
1748761200,0.306,0.308,0.298,0.302,3216344.0
1748847600,0.302,0.306,0.299,0.299,4069891.0
1748934000,0.299,0.303,0.295,0.296,5510623.0
1749020400,0.296,0.298,0.294,0.296,3859315.0
1749538800,0.296,0.3,0.296,0.298,2805516.0
1749625200,0.298,0.3,0.293,0.296,4895340.0
1749711600,0.296,0.299,0.28,0.283,8757742.0
1749970800,0.283,0.283,0.256,0.266,7420277.0
1750057200,0.266,0.274,0.256,0.264,10505407.0
1750143600,0.264,0.265,0.253,0.254,6659380.0
1750230000,0.254,0.254,0.243,0.252,6279854.0
1750316400,0.252,0.277,0.244,0.257,26003999.0
1750575600,0.257,0.265,0.246,0.26,12712861.0
1750662000,0.26,0.27,0.26,0.264,7923526.0
1750748400,0.264,0.288,0.264,0.278,20472126.0
1750834800,0.278,0.283,0.276,0.279,6694523.0
1751180400,0.279,0.286,0.277,0.281,7084006.0
1751266800,0.281,0.291,0.278,0.28,17502207.0
1751353200,0.28,0.283,0.272,0.275,5832542.0
1751439600,0.274,0.279,0.273,0.274,3393301.0
1751785200,0.274,0.28,0.274,0.274,4205978.0
1751871600,0.276,0.279,0.274,0.274,2985443.0
1752044400,0.274,0.278,0.27,0.271,2054717.0
1752130800,0.273,0.286,0.27,0.275,7800817.0
1752390000,0.275,0.282,0.275,0.277,4465645.0
1752476400,0.277,0.283,0.277,0.278,4667143.0
1752562800,0.28,0.283,0.276,0.277,3692426.0
1752649200,0.277,0.291,0.277,0.28,14128145.0
1752735600,0.28,0.285,0.277,0.278,3799262.0
1752994800,0.278,0.29,0.278,0.285,10304307.0
1753081200,0.285,0.297,0.283,0.285,19874550.0
1753167600,0.285,0.288,0.282,0.282,2615460.0
1753254000,0.283,0.287,0.28,0.287,4116773.0
1753599600,0.286,0.314,0.285,0.314,28575629.0
1753686000,0.314,0.345,0.314,0.345,42899632.0
1753772400,0.345,0.35,0.332,0.333,28592093.0
1753858800,0.333,0.364,0.333,0.338,32231735.0
1753945200,0.338,0.351,0.335,0.349,13511867.0
1754204400,0.349,0.371,0.341,0.365,19052878.0
1754290800,0.365,0.401,0.365,0.401,26788977.0
1754377200,0.401,0.441,0.4,0.401,54121950.0
1754463600,0.401,0.414,0.38,0.381,28784789.0
1754550000,0.381,0.419,0.381,0.419,31689650.0
1754809200,0.419,0.46,0.419,0.452,38682478.0
1754895600,0.452,0.483,0.44,0.454,62127498.0
1754982000,0.454,0.459,0.428,0.439,17216284.0
1755068400,0.439,0.448,0.421,0.432,8709422.0
1755154800,0.432,0.458,0.419,0.439,11701511.0
1755414000,0.439,0.47,0.424,0.464,8385655.0
1755500400,0.464,0.47,0.458,0.46,8546315.0
1755586800,0.46,0.506,0.459,0.501,44340766.0
1755673200,0.501,0.51,0.454,0.46,29288653.0
1755759600,0.46,0.497,0.46,0.478,15869765.0
1756018800,0.478,0.52,0.474,0.474,56438784.0
1756105200,0.474,0.49,0.474,0.482,12855332.0
1756191600,0.482,0.493,0.475,0.492,13207863.0
1756278000,0.492,0.521,0.491,0.502,16501687.0
1756364400,0.502,0.528,0.502,0.525,16030620.0
1756623600,0.525,0.577,0.516,0.535,12003329.0
1756710000,0.535,0.54,0.522,0.525,3658492.0
1756796400,0.525,0.577,0.525,0.577,15809433.0
1756882800,0.577,0.627,0.556,0.614,27606947.0
1757228400,0.614,0.62,0.553,0.555,21954586.0
1757314800,0.555,0.578,0.548,0.551,4921872.0
1757401200,0.551,0.57,0.528,0.532,8744213.0
1757487600,0.532,0.554,0.532,0.545,7425266.0
1757574000,0.545,0.55,0.536,0.55,6281764.0
1757833200,0.55,0.55,0.531,0.532,7257053.0
1757919600,0.532,0.56,0.528,0.53,12998188.0
1758006000,0.53,0.532,0.52,0.521,5547131.0
1758092400,0.522,0.558,0.476,0.51,28899439.0
1758178800,0.51,0.515,0.459,0.459,5643550.0
1758438000,0.459,0.459,0.414,0.414,43390836.0
1758524400,0.414,0.414,0.375,0.4,34803970.0
1758610800,0.4,0.409,0.36,0.36,31478903.0
1758697200,0.36,0.389,0.324,0.38,104082299.0
1758783600,0.38,0.394,0.367,0.375,24326864.0
1759042800,0.375,0.382,0.358,0.371,17341025.0
1759129200,0.371,0.378,0.36,0.361,8293724.0
1759215600,0.361,0.378,0.36,0.361,14533058.0
1759302000,0.361,0.377,0.355,0.368,36853658.0
1759388400,0.368,0.397,0.368,0.38,42961855.0
1759647600,0.38,0.39,0.378,0.379,11565584.0
1759734000,0.379,0.388,0.375,0.375,14704543.0
1759820400,0.375,0.379,0.367,0.37,9885778.0
1759906800,0.37,0.382,0.37,0.37,13126187.0
1760252400,0.37,0.376,0.36,0.36,8939929.0
1760338800,0.36,0.373,0.356,0.364,17056909.0
1760425200,0.364,0.37,0.361,0.363,9617812.0
1760511600,0.363,0.371,0.361,0.37,13491812.0
1760598000,0.37,0.389,0.37,0.385,27618487.0
1760857200,0.385,0.415,0.385,0.405,39141313.0
1760943600,0.405,0.412,0.375,0.383,45457957.0
1761030000,0.383,0.389,0.375,0.38,20972869.0
1761116400,0.38,0.384,0.374,0.38,11585883.0
1761202800,0.38,0.386,0.378,0.385,11835146.0
1761462000,0.385,0.387,0.382,0.382,7701816.0
1761548400,0.382,0.384,0.375,0.376,9868634.0
1761634800,0.376,0.378,0.361,0.368,13412479.0
1761721200,0.368,0.373,0.364,0.37,7070928.0
1761807600,0.37,0.373,0.367,0.37,12290548.0
1762070400,0.37,0.375,0.369,0.373,6462428.0
1762156800,0.373,0.375,0.361,0.364,8863804.0
1762243200,0.364,0.396,0.363,0.39,37191567.0
1762329600,0.39,0.429,0.39,0.42,107865185.0
1762416000,0.42,0.43,0.404,0.419,46070887.0
1762675200,0.419,0.435,0.418,0.429,35204075.0
1762761600,0.429,0.437,0.418,0.421,20374493.0
1762848000,0.421,0.425,0.407,0.408,8665656.0
1762934400,0.408,0.435,0.408,0.428,19415955.0
1763020800,0.428,0.467,0.426,0.463,73564273.0
1763280000,0.463,0.495,0.463,0.495,44778682.0
1763366400,0.495,0.527,0.481,0.521,32492767.0
1763452800,0.521,0.521,0.495,0.501,26177419.0
1763539200,0.501,0.539,0.497,0.524,32891823.0
1763625600,0.524,0.529,0.482,0.514,30027604.0
1763884800,0.514,0.53,0.502,0.53,18538613.0
1763971200,0.53,0.533,0.514,0.53,13437710.0
1764057600,0.53,0.544,0.517,0.53,35672456.0
1764144000,0.53,0.543,0.517,0.533,11986673.0
1764230400,0.533,0.548,0.521,0.546,26388112.0
1764489600,0.546,0.567,0.531,0.536,25463251.0
1764576000,0.536,0.549,0.504,0.507,9774273.0
1764662400,0.507,0.554,0.507,0.551,36882943.0
1764748800,0.551,0.583,0.53,0.575,32457281.0
1764835200,0.575,0.595,0.57,0.595,23495885.0
1765094400,0.595,0.619,0.58,0.612,31710243.0
1765180800,0.612,0.614,0.593,0.61,13234926.0
1765267200,0.61,0.622,0.592,0.62,20816266.0
1765353600,0.62,0.635,0.602,0.631,34152649.0
1765440000,0.631,0.631,0.593,0.598,37005383.0
1765699200,0.598,0.598,0.539,0.579,36213822.0
1765785600,0.579,0.6,0.555,0.578,25324159.0
1765872000,0.578,0.609,0.575,0.608,37768359.0
1765958400,0.608,0.615,0.581,0.581,29272654.0
1766044800,0.581,0.59,0.56,0.579,16209645.0
1766304000,0.579,0.596,0.564,0.578,25190048.0
1766390400,0.578,0.578,0.537,0.542,19080330.0
1766476800,0.542,0.564,0.542,0.554,17493250.0
1766563200,0.554,0.578,0.546,0.578,19044353.0
1766649600,0.578,0.609,0.578,0.596,24570546.0
1766908800,0.596,0.6,0.544,0.545,27721820.0
1766995200,0.545,0.56,0.535,0.54,16870339.0
1767081600,0.54,0.549,0.507,0.512,18829379.0
1767168000,0.512,0.54,0.51,0.53,42497329.0
1767513600,0.53,0.54,0.52,0.521,4711433.0
1767600000,0.521,0.53,0.517,0.519,11312599.0
1767686400,0.519,0.53,0.518,0.519,8542712.0
1767859200,0.519,0.527,0.517,0.517,6195879.0
1768118400,0.518,0.52,0.511,0.512,3149449.0
1768204800,0.512,0.513,0.486,0.488,11037184.0
1768291200,0.488,0.518,0.486,0.487,8996907.0
1768377600,0.487,0.506,0.45,0.489,5799819.0
1768464000,0.49,0.49,0.464,0.47,1624816.0
1768723200,0.47,0.48,0.468,0.472,1676990.0
1768809600,0.472,0.504,0.472,0.49,15704812.0
1768896000,0.49,0.529,0.49,0.516,20980695.0
1768982400,0.516,0.53,0.491,0.516,12142959.0
1769068800,0.516,0.523,0.496,0.5,6943716.0
1769328000,0.5,0.506,0.48,0.486,1593177.0
1769414400,0.486,0.504,0.47,0.476,4574362.0
1769500800,0.476,0.484,0.463,0.463,4849890.0
1769587200,0.465,0.488,0.465,0.48,12871836.0
1769932800,0.48,0.498,0.48,0.49,3877873.0
1770019200,0.49,0.496,0.47,0.49,5898181.0
1770105600,0.49,0.492,0.485,0.49,3352015.0
1770192000,0.49,0.495,0.48,0.482,8478203.0
1770278400,0.482,0.499,0.48,0.499,9124593.0
1770537600,0.499,0.519,0.499,0.505,11657136.0
1770624000,0.505,0.517,0.49,0.491,4491260.0
1770710400,0.491,0.516,0.491,0.51,6501815.0
1770796800,0.51,0.516,0.494,0.499,7746640.0
1770883200,0.507,0.525,0.501,0.524,10320325.0
1771142400,0.524,0.539,0.518,0.539,11194083.0
1771228800,0.539,0.542,0.518,0.525,5439027.0
1771315200,0.522,0.531,0.51,0.53,5853128.0
1771401600,0.53,0.544,0.526,0.54,19553427.0
1771488000,0.54,0.546,0.515,0.516,9476678.0
1771747200,0.516,0.516,0.486,0.487,6745854.0
1771833600,0.487,0.5,0.484,0.49,4001886.0
1771920000,0.49,0.494,0.484,0.49,2209091.0
1772006400,0.487,0.49,0.453,0.46,6061270.0
1772092800,0.46,0.485,0.46,0.468,7072420.0
1772352000,0.468,0.468,0.422,0.448,11857537.0
1772438400,0.448,0.45,0.432,0.439,2969941.0
1772524800,0.436,0.443,0.426,0.429,7036550.0
1772611200,0.429,0.46,0.429,0.438,6840289.0
1772697600,0.438,0.465,0.438,0.464,7446812.0
1772956800,0.465,0.465,0.448,0.449,10487399.0
1773043200,0.449,0.45,0.443,0.443,3442699.0
1773129600,0.444,0.465,0.444,0.449,5886359.0
1773216000,0.449,0.459,0.445,0.448,7201974.0
1773302400,0.448,0.451,0.44,0.442,4159786.0
1773561600,0.445,0.468,0.441,0.468,13942278.0
1773648000,0.468,0.473,0.451,0.457,3929137.0
1773734400,0.457,0.458,0.44,0.451,4006418.0
1773820800,0.452,0.458,0.45,0.451,2102591.0
1774339200,0.452,0.488,0.452,0.48,16443369.0
1774425600,0.48,0.489,0.467,0.477,7834037.0
1774512000,0.477,0.484,0.456,0.458,5354867.0
1774771200,0.458,0.464,0.448,0.449,7591908.0
1774857600,0.449,0.463,0.449,0.449,2887154.0
1774944000,0.449,0.455,0.436,0.439,5715280.0
1775030400,0.439,0.448,0.439,0.441,5273266.0
1775116800,0.441,0.447,0.437,0.438,5878834.0
1775376000,0.438,0.44,0.435,0.437,3886395.0
1775462400,0.436,0.44,0.432,0.434,3764717.0
1775548800,0.433,0.439,0.42,0.433,7745064.0
1775635200,0.43,0.44,0.43,0.438,4624470.0
1775721600,0.438,0.44,0.433,0.435,4506397.0
1776153600,0.435,0.449,0.433,0.444,5444442.0
1776240000,0.443,0.456,0.435,0.441,10016329.0
1776326400,0.441,0.45,0.439,0.44,9267058.0
1776585600,0.44,0.448,0.439,0.443,7942713.0
1776672000,0.443,0.448,0.439,0.44,9259547.0
1776758400,0.44,0.484,0.44,0.479,26584844.0
1776844800,0.479,0.494,0.469,0.487,50169471.0
1776931200,0.487,0.489,0.469,0.471,15775395.0
1777186800,0.471,0.476,0.45,0.452,19091065.0
1777273200,0.452,0.468,0.452,0.457,23379731.0
1777359600,0.457,0.469,0.433,0.441,70675062.0
1777446000,0.441,0.442,0.428,0.433,54409304.0
1777532400,0.433,0.436,0.421,0.422,51047624.0
1777791600,0.422,0.433,0.421,0.43,27171977.0
1777878000,0.43,0.437,0.427,0.431,20094952.0
1777964400,0.431,0.434,0.426,0.43,12525293.0
1778050800,0.43,0.433,0.428,0.429,11172674.0
1778396400,0.429,0.433,0.429,0.43,11387890.0
1778482800,0.43,0.432,0.426,0.426,14731123.0
1778569200,0.426,0.428,0.42,0.422,29734092.0
1778655600,0.422,0.432,0.422,0.426,23031082.0
1778742000,0.426,0.428,0.425,0.427,11410065.0
1779001200,0.427,0.438,0.426,0.427,30987392.0
1779087600,0.427,0.428,0.422,0.424,12134482.0
1779174000,0.424,0.426,0.422,0.422,7229233.0
1779260400,0.422,0.425,0.421,0.421,6409217.0
1779346800,0.421,0.425,0.403,0.409,14154057.0
1779606000,0.409,0.412,0.409,0.41,6622298.0
1779692400,0.41,0.412,0.407,0.409,6437623.0
