timestamp,open,high,low,close,volume
1761807600,7.88,7.88,7.66,7.88,852638.0
1762070400,7.87,7.87,7.71,7.77,489390.0
1762156800,7.77,7.79,7.64,7.69,320379.0
1762243200,7.69,7.91,7.65,7.9,936134.0
1762329600,7.9,7.95,7.8,7.95,2077604.0
1762416000,7.95,8.79,7.82,8.52,4799729.0
1762675200,8.52,8.73,7.65,8.39,1619368.0
1762761600,8.39,8.49,8.07,8.1,977288.0
1762848000,8.1,8.18,7.92,8.12,1257087.0
1762934400,8.12,8.17,7.8,7.85,444035.0
1763020800,7.85,8.2,7.8,8.2,1468968.0
1763280000,8.2,8.2,7.97,7.99,481165.0
1763366400,7.99,8.28,7.93,8.0,783883.0
1763452800,8.0,8.12,7.86,7.89,292259.0
1763539200,7.89,8.07,7.87,8.02,297060.0
1763625600,7.97,8.48,7.87,8.48,2483764.0
1763884800,8.48,8.79,8.17,8.79,1291595.0
1763971200,8.79,8.97,8.53,8.97,1191911.0
1764057600,8.95,8.95,8.16,8.22,876478.0
1764144000,8.22,8.58,7.6,7.88,1011741.0
1764230400,7.88,8.04,7.7,7.93,2628263.0
1764489600,7.93,8.04,6.35,6.35,4207738.0
1764576000,6.35,6.35,5.08,5.08,3482899.0
1764662400,5.08,5.39,4.53,4.93,7605038.0
1764748800,4.93,5.83,4.93,5.24,5161787.0
1764835200,5.24,5.4,5.1,5.2,824215.0
1765094400,5.2,5.3,4.99,5.28,1519322.0
1765180800,5.28,5.28,5.04,5.17,698103.0
1765267200,5.17,5.17,4.92,5.01,665128.0
1765353600,5.01,5.14,4.8,4.93,1424020.0
1765440000,4.93,4.95,4.81,4.84,1129739.0
1765699200,4.84,4.84,4.68,4.7,1162377.0
1765785600,4.7,4.7,4.5,4.62,727100.0
1765872000,4.61,4.67,4.5,4.52,787605.0
1765958400,4.52,4.62,4.5,4.55,693332.0
1766044800,4.55,4.6,4.51,4.58,622567.0
1766304000,4.56,4.6,4.42,4.49,975565.0
1766390400,4.45,5.34,4.45,5.34,2878298.0
1766476800,5.34,6.27,5.34,6.08,2598385.0
1766563200,6.08,6.08,5.35,5.53,2069038.0
1766649600,5.53,6.45,5.53,5.78,1916034.0
1766908800,5.78,5.78,5.5,5.59,972454.0
1766995200,5.59,5.59,5.38,5.4,807272.0
1767081600,5.4,5.44,5.01,5.07,1556132.0
1767168000,5.07,5.07,4.82,4.82,530159.0
1767513600,4.82,4.82,4.58,4.61,1912568.0
1767600000,4.61,4.74,4.5,4.57,788103.0
1767686400,4.57,4.61,4.5,4.57,538887.0
1767859200,4.57,4.67,4.5,4.64,652224.0
1768118400,4.64,4.64,4.52,4.54,434349.0
1768204800,4.54,4.59,4.48,4.5,695133.0
1768291200,4.5,4.51,4.28,4.38,785100.0
1768377600,4.38,4.4,4.17,4.22,505514.0
1768464000,4.18,4.18,3.98,4.02,413005.0
1768723200,4.02,4.09,3.82,3.98,478627.0
1768809600,3.98,4.17,3.98,4.17,511910.0
1768896000,4.17,4.37,4.17,4.37,166492.0
1768982400,4.37,4.58,4.3,4.58,997655.0
1769068800,4.58,4.75,4.57,4.62,558715.0
1769328000,4.62,4.65,4.39,4.39,1191180.0
1769414400,4.39,4.39,4.18,4.18,1447229.0
1769500800,4.18,4.29,3.99,4.06,906948.0
1769587200,4.02,4.15,3.9,4.03,496749.0
1769932800,4.03,4.07,3.83,3.98,799677.0
1770019200,3.98,4.06,3.81,3.85,1131543.0
1770105600,3.85,4.0,3.82,3.93,1152729.0
1770192000,3.93,3.98,3.9,3.95,638000.0
1770278400,3.96,4.0,3.87,3.99,1335565.0
1770537600,3.99,4.02,3.92,3.97,559469.0
1770624000,3.98,4.02,3.9,3.98,521292.0
1770710400,3.95,3.99,3.91,3.91,435832.0
1770796800,3.92,3.96,3.84,3.9,1086180.0
1770883200,3.85,3.93,3.85,3.89,535422.0
1771142400,3.89,3.93,3.88,3.89,859121.0
1771228800,3.89,3.94,3.86,3.88,680564.0
1771315200,3.88,3.89,3.83,3.84,1136985.0
1771401600,3.84,3.88,3.83,3.88,1434820.0
1771488000,3.85,3.89,3.66,3.71,1044024.0
1771747200,3.71,3.78,3.53,3.53,926952.0
1771833600,3.53,3.68,3.44,3.6,968652.0
1771920000,3.55,3.65,3.38,3.38,1224770.0
1772006400,3.38,3.38,3.24,3.28,366967.0
1772092800,3.28,3.29,3.15,3.17,818944.0
1772352000,3.17,3.17,3.02,3.03,609385.0
1772438400,3.03,3.18,3.03,3.18,1075173.0
1772524800,3.18,3.29,3.06,3.08,601504.0
1772611200,3.08,3.17,3.0,3.06,833583.0
1772697600,3.06,3.1,3.0,3.07,453503.0
1772956800,3.07,3.13,2.92,2.93,2887742.0
1773043200,2.93,2.98,2.88,2.9,1055723.0
1773129600,2.9,3.0,2.9,2.92,621371.0
1773216000,2.93,2.99,2.9,2.91,815538.0
1773302400,2.91,2.96,2.89,2.91,1244221.0
1773561600,2.91,2.94,2.85,2.89,754959.0
1773648000,2.88,2.9,2.78,2.79,1094811.0
1773734400,2.79,2.84,2.77,2.78,2055760.0
1773820800,2.78,2.9,2.77,2.8,2326024.0
1774339200,2.78,2.85,2.78,2.8,1552551.0
1774425600,2.8,2.84,2.79,2.82,1032286.0
1774512000,2.81,2.83,2.77,2.78,1132812.0
1774771200,2.78,2.78,2.7,2.74,704174.0
1774857600,2.74,2.76,2.61,2.67,1673427.0
1774944000,2.64,2.74,2.64,2.71,1500470.0
1775030400,2.68,2.76,2.65,2.68,635019.0
1775116800,2.68,2.71,2.64,2.68,936498.0
1775376000,2.68,2.69,2.56,2.67,1106662.0
1775462400,2.67,2.8,2.66,2.8,2116431.0
1775548800,2.8,2.94,2.8,2.94,719514.0
1775635200,2.94,3.08,2.91,2.94,5241357.0
1775721600,2.94,2.97,2.83,2.93,1720901.0
1776153600,2.83,2.97,2.73,2.97,3009332.0
1776240000,2.97,3.0,2.83,2.88,2410384.0
1776326400,2.88,2.9,2.83,2.85,1517003.0
1776585600,2.84,2.85,2.79,2.8,1978988.0
1776672000,2.8,2.83,2.72,2.8,1922096.0
1776758400,2.77,2.9,2.71,2.88,1914501.0
1776844800,2.88,2.95,2.82,2.93,1997702.0
1776931200,2.93,2.93,2.87,2.89,981703.0
1777186800,2.89,2.91,2.86,2.9,689518.0
1777273200,2.89,2.9,2.87,2.89,387914.0
1777359600,2.88,2.92,2.86,2.86,1879700.0
1777446000,2.86,3.0,2.86,2.88,2990139.0
1777532400,2.88,2.92,2.82,2.89,2529286.0
1777791600,2.89,2.92,2.85,2.87,1156263.0
1777878000,2.87,2.9,2.81,2.83,1849943.0
1777964400,2.82,2.86,2.82,2.83,545128.0
1778050800,2.83,2.88,2.82,2.83,918971.0
1778396400,2.83,2.83,2.76,2.76,2449351.0
1778482800,2.76,2.79,2.7,2.7,3262785.0
1778569200,2.7,2.75,2.7,2.7,2274164.0
1778655600,2.7,2.73,2.67,2.68,2138356.0
1778742000,2.68,2.71,2.67,2.7,1601018.0
1779001200,2.7,2.71,2.68,2.7,1513186.0
1779087600,2.69,2.7,2.63,2.65,1457539.0
1779174000,2.64,2.68,2.63,2.64,604352.0
1779260400,2.66,2.66,2.56,2.58,1258950.0
1779346800,2.57,2.66,2.55,2.6,1461908.0
1779606000,2.6,2.7,2.6,2.67,1388822.0
1779692400,2.67,2.68,2.62,2.64,1232025.0
1780297200,2.64,2.67,2.6,2.62,1017898.0
1780383600,2.61,2.64,2.6,2.62,909613.0
1780470000,2.62,2.65,2.6,2.6,1346679.0
1780556400,2.6,2.64,2.6,2.62,548352.0
1780815600,2.62,2.74,2.62,2.69,2274752.0
1780902000,2.69,2.74,2.65,2.65,1512827.0
1780988400,2.65,2.69,2.63,2.66,1374823.0
1781074800,2.66,2.67,2.63,2.63,1437676.0
1781161200,2.63,2.63,2.57,2.6,1485292.0
1781420400,2.6,2.69,2.6,2.66,1121440.0
1781506800,2.66,2.66,2.61,2.64,459677.0
1781593200,2.62,2.66,2.61,2.63,454252.0
1781679600,2.62,2.65,2.59,2.61,1033365.0
1782025200,2.61,2.64,2.6,2.6,799753.0
1782111600,2.6,2.63,2.58,2.59,763490.0
1782198000,2.59,2.61,2.56,2.57,790752.0
1782284400,2.57,2.57,2.47,2.47,2107988.0
1782370800,2.47,2.59,2.4,2.55,2144168.0
1782630000,2.55,2.59,2.48,2.5,618763.0
1782716400,2.5,2.52,2.46,2.49,601934.0
1782802800,2.49,2.52,2.47,2.51,395002.0
1782889200,2.51,2.52,2.49,2.51,515980.0
1783234800,2.51,2.63,2.51,2.63,1678568.0
1783321200,2.63,2.75,2.5,2.65,2337149.0
1783407600,2.67,2.67,2.58,2.63,941744.0
1783494000,2.62,2.63,2.55,2.6,1304801.0
1783580400,2.62,2.64,2.57,2.62,752431.0
1783839600,2.62,2.67,2.62,2.65,1212097.0
1783926000,2.64,2.65,2.6,2.63,727514.0
1784012400,2.62,2.67,2.59,2.63,2103508.0
1784098800,2.63,2.64,2.6,2.6,2332923.0
1784185200,2.6,2.64,2.58,2.59,2200104.0
1784444400,2.59,2.61,2.57,2.58,936899.0
1784530800,2.58,2.6,2.58,2.58,884435.0
1784617200,2.58,2.6,2.55,2.58,1890842.0
1784703600,2.56,2.59,2.56,2.58,1746645.0
1785049200,2.57,2.69,2.56,2.69,3375284.0
1785135600,2.69,2.82,2.69,2.82,6424564.0
1785222000,2.82,2.9,2.69,2.74,3618154.0
1785308400,2.76,2.76,2.66,2.71,1772936.0
1785394800,2.71,2.71,2.61,2.65,2952534.0
1785654000,2.65,2.77,2.62,2.74,1594531.0
1785740400,2.75,2.76,2.69,2.71,1050706.0
1785826800,2.71,2.75,2.62,2.69,1125039.0
1785913200,2.69,2.74,2.65,2.71,1091616.0
