timestamp,open,high,low,close,volume
1717570800,19.599992,19.599992,17.9999928,18.6666592,3994607.5
1717657200,18.6666592,18.7799928,18.1333264,18.1733264,942388.75
1717916400,18.1733264,18.2999928,17.60666,17.66666,1809126.25
1718002800,17.66666,17.9999928,17.4333264,17.9933264,1250092.5
1718089200,17.9933264,18.4333256,17.8999928,18.0399928,1699912.5
1718175600,18.0399928,18.2666592,18.0399928,18.0599928,568216.25
1718262000,18.0599928,18.5999928,18.0599928,18.4666592,2106831.25
1719126000,18.4666592,18.8666592,18.3399928,18.7799928,1697263.75
1719212400,18.7799928,19.0933256,18.5999928,18.5999928,2108311.25
1719298800,18.5999928,18.6066592,18.1999928,18.4066592,1628385.0
1719385200,18.4066592,18.4666592,18.1666592,18.2266592,2423763.75
1719471600,18.2266592,19.0333256,18.2266592,18.5466592,3463083.75
1719817200,18.5466592,19.2666592,18.5466592,18.9399928,3283468.75
1719903600,18.9399928,19.0666592,18.6333256,18.6599928,1757727.5
1719990000,18.6599928,18.9666592,18.3999928,18.4599928,2856013.75
1720076400,18.4599928,18.7933256,18.3399928,18.4866592,2479048.75
1720335600,18.4866592,18.7333256,18.4533256,18.4733256,1884967.5
1720422000,18.4733256,18.6466592,18.2599928,18.2733264,1585722.5
1720508400,18.2733264,18.3333264,17.7399928,17.7666592,2836998.75
1720594800,17.7666592,18.1333264,17.5133264,17.5333264,2643748.75
1720940400,17.5333264,17.7199928,17.14666,17.2333264,1843737.5
1721026800,17.2333264,17.4999928,17.1999928,17.2133264,2616052.5
1721113200,17.2133264,17.3533264,17.06666,17.1333264,1826676.25
1721199600,17.1333264,17.6333264,17.06666,17.5333264,2490012.5
1721286000,17.5333264,17.6999928,17.4333264,17.44666,2065673.75
1721545200,17.44666,18.1266592,17.4333264,17.8266592,4314153.75
1721631600,17.8266592,18.1199928,17.7533264,17.9333264,4499416.25
1721718000,17.9333264,18.2933264,17.8399928,18.1933264,3015777.5
1721804400,18.1933264,18.3933256,17.9399928,18.0066592,1859068.75
1722150000,18.0066592,18.3333264,17.9999928,18.1333264,3091907.5
1722236400,18.1333264,18.5733256,18.1333264,18.3133264,5631991.25
1722322800,18.3133264,18.3466592,18.0999928,18.1999928,2357518.75
1722409200,18.1999928,18.4066592,18.1333264,18.3799928,3096628.75
1722495600,18.3799928,18.5733256,18.1199928,18.1333264,3209316.25
1722754800,18.1333264,18.1333264,17.3399928,17.4133264,2170947.5
1722841200,17.4133264,17.4133264,16.1933272,16.84666,4093902.5
1722927600,16.84666,17.52666,16.84666,17.1599928,3263648.75
1723014000,17.1599928,17.46666,17.0799928,17.2333264,3199353.75
1723100400,17.2333264,17.3199928,17.0733264,17.08666,2435782.5
1723359600,17.08666,17.8333264,17.08666,17.7999928,6468652.5
1723446000,17.7999928,18.2666592,17.7333264,17.7399928,6627230.0
1723532400,17.7399928,18.1333264,17.5733264,17.7399928,2798087.5
1723618800,17.7399928,18.5599928,17.7399928,18.4933256,8539540.0
1723705200,18.4933256,19.5666592,18.4933256,19.3733256,19924841.25
1723964400,19.3733256,19.5666592,18.8999928,18.9466592,7037208.75
1724050800,18.9466592,19.1333256,18.6133256,18.8333256,4761353.75
1724137200,18.8333256,19.5133256,18.8333256,19.4333256,8190496.25
1724223600,19.4333256,19.5266592,18.8933256,18.9999928,6547295.0
1724310000,18.9999928,19.0933256,18.7333256,18.8266592,2856287.5
1724569200,18.8266592,19.4133256,18.8266592,19.2066592,4258905.0
1724655600,19.2066592,19.2666592,18.7866592,18.8266592,2174813.75
1724742000,18.8266592,19.1066592,18.7666592,19.0666592,5238485.0
1724828400,19.0666592,19.2666592,18.9333256,19.1066592,4140398.75
1724914800,19.1066592,19.2133256,18.8266592,18.9333256,3542582.5
1725174000,18.9333256,19.699992,18.9333256,19.5933256,13744363.75
1725260400,19.5933256,20.1333256,19.2666592,19.3533256,15723513.75
1725346800,19.3533256,19.639992,19.239992,19.3066592,7252025.0
1725433200,19.3066592,19.3066592,18.8999928,19.0666592,4240385.0
1725519600,19.0666592,19.4666592,18.9866592,19.1466592,6141817.5
1725778800,19.1466592,19.2466592,18.6999928,18.6999928,3888340.0
1725865200,18.6999928,18.8333256,18.5399928,18.5533256,3860213.75
1725951600,18.5533256,18.7999928,18.1666592,18.1666592,3588190.0
1726038000,18.1666592,18.3266592,17.7999928,17.9333264,4928173.75
1726124400,17.9333264,18.1866592,17.7333264,17.7933264,2765133.75
1726470000,17.7933264,17.8666592,17.7333264,17.7333264,2559910.0
1726556400,17.7333264,18.2533264,17.66666,17.9999928,4617471.25
1726642800,17.9999928,18.1799928,17.8999928,18.0066592,1540596.25
1726729200,18.0066592,18.3066592,18.0066592,18.2066592,1885193.75
1726988400,18.2066592,18.4133256,18.0799928,18.3533256,1857898.75
1727074800,18.3533256,18.4333256,18.1533264,18.1733264,1336265.0
1727161200,18.1733264,18.6999928,18.1733264,18.5533256,5690887.5
1727247600,18.5533256,19.1933256,18.5533256,18.9066592,4256785.0
1727334000,18.9066592,19.0533256,18.6666592,18.6999928,3730926.25
1727593200,18.6999928,18.9333256,18.6999928,18.8066592,1651257.5
1727679600,18.8066592,19.119992,18.8066592,18.9533256,3939878.75
1727766000,18.9533256,19.1066592,18.7999928,18.8333256,2515518.75
1727852400,18.8333256,18.8333256,18.3399928,18.4333256,4285965.0
1727938800,18.4333256,18.5333256,18.3733256,18.5199928,1708050.0
1728284400,18.5199928,18.9133256,18.5199928,18.5333256,3286908.75
1728370800,18.5333256,18.7066592,17.7333264,18.3333264,3795547.5
1728457200,18.3333264,18.6533256,18.2666592,18.3533256,3686521.25
1728543600,18.352,18.56,17.952,18.0,3242718.75
1728802800,17.76,17.872,17.32,17.6,1370100.0
1728889200,17.648,17.816,17.216,17.504,1620361.25
1728975600,17.656,17.76,17.384,17.408,3269983.75
1729062000,17.56,17.64,17.2,17.288,2843842.5
1729148400,17.288,17.376,17.0,17.0,2937600.0
1729407600,17.064,17.104,16.52,16.52,3015777.5
1729494000,16.544,16.64,16.28,16.616,3127415.0
1729580400,16.8,17.264,16.736,16.96,4705313.75
1729666800,16.976,17.12,16.72,16.744,2940866.25
1729753200,16.888,16.912,16.696,16.888,1905186.25
1730012400,17.008,17.104,16.824,16.88,2776367.5
1730098800,16.992,16.992,16.704,16.72,2322856.25
1730185200,16.776,16.776,16.576,16.608,2598011.25
1730271600,16.664,16.696,16.48,16.512,2356521.25
1730358000,16.8,17.2,16.72,16.8,6201246.25
1730620800,17.0,17.072,16.84,16.92,4603457.5
1730707200,16.96,16.992,16.728,16.776,2709835.0
1730793600,16.848,16.848,16.52,16.568,4229627.5
1730880000,16.672,16.8,16.608,16.656,2811233.75
1730966400,16.736,17.0,16.672,16.904,4542531.25
1731225600,17.008,17.168,17.0,17.04,2538373.75
1731312000,17.4,17.44,17.208,17.208,4021546.25
1731398400,17.12,17.248,16.944,17.056,2968046.25
1731484800,17.08,17.152,17.0,17.04,1998442.5
1731571200,17.08,17.136,17.008,17.04,2360777.5
1731830400,16.808,17.096,16.808,16.896,2006336.25
1731916800,16.968,17.0,16.696,16.72,2253587.5
1732003200,16.752,16.752,16.536,16.6,1428388.75
1732089600,16.72,16.8,16.496,16.568,2074556.25
1732176000,16.6,16.648,16.528,16.56,1376157.5
1732435200,16.576,16.648,16.424,16.424,1531645.0
1732521600,16.464,16.512,15.944,16.16,2461077.5
1732608000,16.2,16.56,16.032,16.44,2817111.25
1732694400,16.48,16.64,16.12,16.16,2479027.5
1732780800,16.168,16.664,16.08,16.488,2743370.0
1733040000,16.632,16.792,16.528,16.6,1868837.5
1733126400,16.616,16.72,16.496,16.52,1185308.75
1733212800,16.52,16.664,16.4,16.44,1676956.25
1733299200,16.448,16.552,16.36,16.392,838362.5
1733385600,16.48,16.64,16.408,16.56,1227636.25
1733644800,16.64,16.736,16.56,16.56,1212017.5
1733731200,16.56,16.64,16.424,16.44,975460.0
1733817600,16.44,16.48,16.224,16.24,1456531.25
1733904000,16.256,16.36,16.216,16.24,708356.25
1733990400,16.256,16.352,16.2,16.24,1137218.75
1734249600,16.28,16.304,16.104,16.144,926643.75
1734336000,16.24,16.24,16.0,16.056,1979703.75
1734422400,16.08,16.08,15.88,15.904,1504388.75
1734508800,15.992,16.08,15.592,15.6,2299558.75
1734595200,15.52,15.816,15.448,15.736,1917730.0
1734854400,15.792,15.824,15.64,15.672,1248972.5
1734940800,15.688,15.688,15.2,15.224,2327546.25
1735027200,15.304,15.304,14.8,14.96,2596826.25
1735113600,15.04,15.328,14.96,15.056,2050323.75
1735200000,15.064,15.152,14.872,14.88,1064430.0
1735459200,14.984,15.048,14.56,14.56,1338126.25
1735545600,14.584,14.64,14.28,14.336,2233497.5
1735632000,14.752,15.712,14.44,15.4,7606043.75
1735804800,15.52,15.56,15.288,15.464,1882302.5
1736064000,15.48,15.632,15.36,15.432,1455436.25
1736150400,15.432,15.472,14.96,15.2,2035521.25
1736323200,15.216,15.296,14.88,14.992,1420411.25
1736409600,15.0,15.52,14.92,15.512,2634901.25
1736668800,15.52,16.32,15.16,16.304,7326311.25
1736755200,16.32,16.6,15.72,15.84,4486615.0
1736841600,15.8,16.0,15.224,15.76,2638365.0
1736928000,15.784,16.32,15.56,16.16,3608995.0
1737014400,16.24,16.8,16.24,16.56,5475937.5
1737273600,16.656,16.76,16.44,16.472,2431787.5
1737360000,16.464,16.672,16.264,16.32,1311933.75
1737446400,16.32,16.4,16.16,16.344,1798582.5
1737532800,16.344,16.56,16.224,16.408,2245815.0
1737619200,16.44,16.56,16.16,16.208,2535381.25
1737878400,16.32,16.424,16.128,16.136,1985861.25
1737964800,16.168,16.216,15.848,15.848,1485852.5
1738051200,15.856,16.04,15.808,15.856,945842.5
1738137600,16.0,16.184,15.848,16.0,1778990.0
1738224000,16.048,16.224,15.92,15.928,1444053.75
1738483200,15.968,16.184,15.928,16.184,1274921.25
1738569600,16.192,16.336,15.96,16.08,1848740.0
1738656000,16.192,16.232,16.024,16.08,1143681.25
1738742400,16.136,16.312,16.024,16.144,1435015.0
1738828800,16.216,16.8,16.168,16.72,6849700.0
1739088000,17.048,17.4,16.984,17.12,7043371.25
1739174400,17.192,17.336,17.04,17.2,4777956.25
1739260800,17.2,17.2,16.52,16.52,3581938.75
1739347200,16.416,16.488,16.04,16.4,2234795.0
1739433600,16.472,16.552,16.32,16.4,1223428.75
1739692800,16.632,16.84,16.48,16.784,1374460.0
1739779200,16.84,16.88,16.48,16.48,963550.0
1739865600,16.48,16.624,16.48,16.616,939116.25
1739952000,16.648,16.936,16.608,16.648,1776588.75
1740038400,16.696,16.92,16.528,16.656,2188627.5
1740297600,16.856,17.064,16.68,16.856,3697797.5
1740384000,16.904,17.568,16.752,17.52,8456217.5
1740470400,17.52,18.104,17.496,18.0,14073221.25
1740556800,18.008,18.104,17.8,18.0,4123902.5
1740643200,18.08,18.256,17.648,17.768,5789401.25
1740902400,17.72,18.384,17.72,18.28,5482811.25
1740988800,18.296,18.544,18.048,18.2,3775291.25
1741075200,18.168,18.512,18.016,18.256,2640651.25
1741161600,18.256,18.256,17.856,17.904,1213747.5
1741248000,17.904,18.04,17.6,17.688,1709915.0
1741507200,17.712,17.912,17.52,17.776,2164907.5
1741593600,17.84,18.08,17.688,17.776,1656493.75
1741680000,17.776,17.776,17.464,17.52,1770993.75
1741766400,17.6,18.2,17.528,18.2,3263361.25
1741852800,18.24,18.48,18.176,18.32,2968363.75
1742112000,18.32,18.32,17.856,18.0,1674425.0
1742198400,17.92,17.992,17.6,17.68,1286183.75
1742284800,17.656,17.76,17.528,17.76,1806745.0
1742371200,17.784,17.864,17.496,17.536,877078.75
1742457600,17.536,17.64,17.248,17.248,1264312.5
1742716800,17.2,17.312,16.928,16.968,1296957.5
1742803200,17.008,17.2,16.6,16.648,2144618.75
1742889600,16.72,16.872,16.48,16.8,879981.25
1742976000,16.84,16.944,16.56,16.872,1413215.0
1743062400,16.96,17.328,16.88,17.224,1801736.25
1743667200,17.16,17.168,16.88,17.072,334640.0
1743926400,16.4,16.68,15.84,16.296,1933857.5
1744012800,16.28,16.544,15.736,16.472,2796040.0
1744099200,16.56,17.04,16.48,17.04,3103587.5
1744185600,17.04,17.056,15.912,15.96,2513525.0
1744272000,16.76,16.76,16.168,16.472,3267035.0
1744531200,16.592,17.6,16.552,17.248,4438057.5
1744617600,17.328,17.68,17.112,17.6,6427168.75
1744704000,17.624,17.8,17.336,17.6,1369917.5
1744790400,17.592,17.928,17.376,17.928,3421530.0
1744876800,17.88,18.16,17.704,17.92,3240218.75
1745308800,17.92,17.92,17.52,17.552,930577.5
1745395200,17.56,17.704,17.472,17.6,793740.0
1745737200,17.6,17.784,17.6,17.72,974293.75
1745823600,17.728,17.808,17.704,17.76,1186238.75
1745910000,17.768,17.8,17.608,17.64,1305108.75
1745996400,17.632,17.712,17.472,17.52,2208197.5
1746342000,17.568,17.696,17.488,17.544,850728.75
1746428400,17.544,17.6,17.408,17.416,814861.25
1746514800,17.416,17.6,17.376,17.392,925426.25
1746601200,17.408,17.52,17.12,17.192,1061580.0
1746687600,17.2,17.28,17.12,17.2,1180436.25
1746946800,17.28,17.344,17.024,17.032,683352.5
1747033200,17.168,17.28,17.04,17.136,706113.75
1747119600,17.192,17.264,17.048,17.12,476687.5
1747206000,17.12,17.12,16.4,16.64,2992716.25
1747292400,16.704,16.792,16.496,16.552,647743.75
1747551600,16.552,16.664,16.08,16.168,1618428.75
1747638000,16.168,16.304,15.968,16.016,1296898.75
1747724400,16.016,16.4,16.016,16.208,873286.25
1747810800,16.208,16.76,16.088,16.648,1924983.75
1747897200,16.648,16.8,16.528,16.688,1287555.0
1748156400,16.688,16.784,16.648,16.656,658730.0
1748242800,16.656,16.8,16.488,16.72,2539252.5
1748329200,16.72,16.72,15.936,16.056,2239610.0
1748415600,16.056,16.2,16.0,16.152,1029152.5
1748502000,16.152,16.224,15.976,16.16,1223806.25
1748761200,16.16,16.224,15.984,16.0,821746.25
1748847600,16.0,16.072,15.856,15.928,735140.0
1748934000,15.928,16.112,15.92,15.92,627705.0
1749020400,15.92,16.096,15.92,16.0,976632.5
1749538800,16.0,16.2,16.0,16.128,886993.75
1749625200,16.128,16.264,16.048,16.112,2107291.25
1749711600,16.112,16.112,15.848,15.912,1112960.0
1749970800,15.912,15.912,14.608,14.88,1438386.25
1750057200,14.88,15.12,14.88,15.008,789688.75
1750143600,15.008,15.032,14.688,14.72,485752.5
1750230000,14.72,14.824,14.56,14.568,695016.25
1750316400,14.568,14.76,14.392,14.424,978270.0
1750575600,14.424,14.56,13.288,14.504,731530.0
1750662000,14.504,14.744,14.504,14.664,943872.5
1750748400,14.664,15.64,14.664,15.48,2042005.0
1750834800,15.48,15.96,15.448,15.912,1098208.75
1751180400,15.912,16.088,15.8,15.84,2384692.5
1751266800,15.84,15.96,15.648,15.928,1445006.25
1751353200,15.928,16.0,15.616,15.632,777062.5
1751439600,15.632,15.856,15.632,15.64,392497.5
1751785200,15.64,15.784,15.44,15.48,829983.75
1751871600,15.48,16.192,15.448,16.136,2169621.25
1752044400,16.136,16.288,15.848,15.848,1229100.0
1752130800,15.848,16.072,15.84,15.968,578933.75
1752390000,15.968,16.08,15.528,15.544,2403695.0
1752476400,15.544,15.976,15.52,15.76,1394771.25
1752562800,15.88,16.12,15.776,15.96,2769445.0
1752649200,15.96,16.592,15.944,16.28,4044451.25
1752735600,16.28,16.48,16.16,16.16,907907.5
1752994800,16.16,16.608,16.16,16.568,1306225.0
1753081200,16.568,16.92,16.568,16.656,3305948.75
1753167600,16.656,16.776,16.296,16.32,737115.0
1753254000,16.32,16.48,16.128,16.232,1283445.0
1753599600,16.232,16.376,15.96,16.008,852880.0
1753686000,16.008,16.152,15.912,15.92,1892038.75
1753772400,15.92,16.0,15.68,15.704,580345.0
1753858800,15.704,15.88,15.32,15.352,1868891.25
1753945200,15.352,15.6,15.232,15.456,830772.5
1754204400,15.456,15.6,15.28,15.576,627446.25
1754290800,15.576,15.752,15.52,15.576,351622.5
1754377200,15.576,15.808,15.576,15.736,866507.5
1754463600,15.736,15.808,15.616,15.632,858358.75
1754550000,15.632,15.88,15.6,15.8,993470.0
1754809200,15.8,16.16,15.8,16.144,2923103.75
1754895600,16.144,16.32,16.0,16.0,1951001.25
1754982000,16.0,16.104,16.0,16.0,600723.75
1755068400,16.0,16.208,15.864,16.0,1944452.5
1755154800,16.0,16.072,15.92,16.0,553455.0
1755414000,16.0,16.072,15.928,16.024,576900.0
1755500400,16.024,16.08,15.936,16.008,2102966.25
1755586800,16.008,16.064,15.88,15.92,1237903.75
1755673200,15.92,16.0,15.28,15.44,7322447.5
1755759600,15.44,15.52,15.24,15.44,2716326.25
1756018800,15.44,15.592,15.36,15.384,513127.5
1756105200,15.384,15.44,15.2,15.264,1466272.5
1756191600,15.264,15.352,15.248,15.264,405642.5
1756278000,15.264,15.32,15.16,15.224,561273.75
1756364400,15.224,15.32,15.208,15.304,537980.0
1756623600,15.304,15.424,15.104,15.12,532331.25
1756710000,15.12,15.224,15.016,15.12,428136.25
1756796400,15.12,15.32,15.12,15.28,690183.75
1756882800,15.28,15.312,15.08,15.2,1021928.75
1757228400,15.2,15.232,15.104,15.176,735467.5
1757314800,15.176,15.312,15.016,15.032,568783.75
1757401200,15.032,15.12,14.84,14.848,508798.75
1757487600,14.848,15.232,14.848,15.2,2985078.75
1757574000,15.2,15.224,15.048,15.08,617602.5
1757833200,15.08,15.16,14.968,15.04,527721.25
1757919600,15.04,15.16,14.92,14.928,632428.75
1758006000,14.928,15.04,14.8,14.8,837236.25
1758092400,14.8,14.952,14.784,14.832,448722.5
1758178800,14.832,15.0,14.832,14.88,225447.5
1758438000,14.88,14.992,14.76,14.76,272676.25
1758524400,14.76,14.856,14.76,14.776,206808.75
1758610800,14.776,14.872,14.68,14.72,501198.75
1758697200,14.72,15.232,14.712,15.2,2828726.25
1758783600,15.2,15.36,15.128,15.128,868712.5
1759042800,15.128,15.304,15.096,15.264,722815.0
1759129200,15.264,15.312,15.144,15.28,725252.5
1759215600,15.28,15.92,15.28,15.88,7051908.75
1759302000,15.88,16.08,15.688,16.064,2122285.0
1759388400,16.064,16.16,15.784,16.0,1919976.25
1759647600,16.0,16.12,15.92,16.088,901501.25
1759734000,16.088,16.144,15.936,16.0,577820.0
1759820400,16.0,16.08,15.84,15.848,735632.5
1759906800,15.848,15.92,15.76,15.88,441761.25
1760252400,15.88,16.0,15.68,15.72,712131.25
1760338800,15.72,15.872,15.68,15.728,876930.0
1760425200,15.728,15.8,15.656,15.68,3071628.75
1760511600,15.736,15.744,15.528,15.6,1273091.25
1760598000,15.6,15.672,15.504,15.552,1343172.5
1760857200,15.552,15.64,15.536,15.6,1793732.5
1760943600,15.6,15.656,15.544,15.552,2829175.0
1761030000,15.552,15.808,15.552,15.776,2106992.5
1761116400,15.776,15.984,15.776,15.88,2158622.5
1761202800,15.88,15.96,15.68,15.816,1473258.75
1761462000,15.816,15.968,15.712,15.896,1562365.0
1761548400,15.896,15.952,15.752,15.768,1209207.5
1761634800,15.768,15.832,15.64,15.688,839598.75
1761721200,15.688,15.744,15.584,15.6,873843.75
1761807600,15.6,15.712,15.584,15.592,675631.25
1762070400,15.592,15.68,15.36,15.36,1160280.0
1762156800,15.36,15.504,15.168,15.2,1821850.0
1762243200,15.2,15.4,15.2,15.28,907972.5
1762329600,15.28,15.384,15.2,15.336,1482870.0
1762416000,15.336,15.92,15.216,15.76,4130741.25
1762675200,15.76,15.992,15.672,15.936,3783397.5
1762761600,15.936,16.056,15.64,15.688,2612360.0
1762848000,15.688,15.808,15.608,15.608,1436345.0
1762934400,15.608,15.736,15.552,15.56,551272.5
1763020800,15.56,15.656,15.52,15.544,544727.5
1763280000,15.544,15.744,15.544,15.616,1002078.75
1763366400,15.616,15.76,15.56,15.6,902397.5
1763452800,15.6,15.76,15.44,15.448,1352788.75
1763539200,15.448,15.536,15.2,15.264,1652101.25
1763625600,15.264,15.36,15.264,15.288,506000.0
1763884800,15.288,15.368,15.288,15.296,406273.75
1763971200,15.296,15.36,15.2,15.216,1127422.5
1764057600,15.216,15.312,15.16,15.176,712563.75
1764144000,15.176,15.216,15.064,15.064,637976.25
1764230400,15.064,15.184,15.04,15.16,515486.25
1764489600,15.128,15.272,14.952,15.12,1397381.25
1764576000,15.12,15.28,15.04,15.04,802637.5
1764662400,15.04,15.128,14.96,15.04,842118.75
1764748800,15.04,15.2,15.04,15.112,560512.5
1764835200,15.112,15.24,15.064,15.064,563122.5
1765094400,15.064,15.192,15.04,15.064,562027.5
1765180800,15.064,15.272,15.064,15.232,1031868.75
1765267200,15.232,15.264,15.16,15.216,645727.5
1765353600,15.216,15.448,15.216,15.44,760378.75
1765440000,15.44,15.536,15.28,15.328,969730.0
1765699200,15.328,15.496,15.2,15.32,1369965.0
1765785600,15.32,15.376,15.248,15.264,489445.0
1765872000,15.264,15.384,15.264,15.288,665868.75
1765958400,15.288,15.4,15.288,15.36,772740.0
1766044800,15.36,15.76,15.36,15.504,2359358.75
1766304000,15.504,15.656,15.504,15.504,881240.0
1766390400,15.504,15.832,15.504,15.832,2111041.25
1766476800,15.832,15.96,15.656,15.84,1793192.5
1766563200,15.84,15.928,15.68,15.76,881450.0
1766649600,15.76,15.832,15.704,15.72,421488.75
1766908800,15.72,15.84,15.72,15.76,395995.0
1766995200,15.784,15.824,15.52,15.656,803972.5
1767081600,15.656,15.76,15.6,15.6,589223.75
1767168000,15.6,15.84,15.576,15.68,1638323.75
1767513600,15.68,15.776,15.56,15.64,791660.0
1767600000,15.64,15.72,15.4,15.464,1168775.0
1767686400,15.464,15.576,15.448,15.52,1256515.0
1767859200,15.52,15.56,15.36,15.392,1700530.0
1768118400,15.392,15.52,15.312,15.424,2160722.5
1768204800,15.42,15.55,15.08,15.28,1417374.0
1768291200,15.28,15.36,14.8,14.86,2317688.0
1768377600,14.86,14.9,14.5,14.65,991440.0
1768464000,14.65,14.8,14.2,14.22,2339062.0
1768723200,14.22,14.65,14.22,14.4,607558.0
1768809600,14.4,14.69,14.36,14.67,888711.0
1768896000,14.67,14.81,14.5,14.51,1232323.0
1768982400,14.51,14.74,14.37,14.52,1614033.0
1769068800,14.52,14.87,14.52,14.75,1662956.0
1769328000,14.75,15.77,14.75,15.7,4585400.0
1769414400,15.7,15.75,15.31,15.35,1565836.0
1769500800,15.35,15.62,15.23,15.49,1379174.0
1769587200,15.49,15.74,15.26,15.41,2139149.0
1769932800,15.41,15.5,15.08,15.16,1386380.0
1770019200,15.16,15.28,15.0,15.25,1239305.0
1770105600,15.25,15.36,15.19,15.3,1645286.0
1770192000,15.3,15.36,15.23,15.3,934600.0
1770278400,15.3,15.4,15.09,15.2,1223269.0
1770537600,15.2,15.97,15.11,15.9,5977020.0
1770624000,15.9,16.12,15.79,15.79,5323118.0
1770710400,15.79,15.9,15.59,15.74,1611731.0
1770796800,15.74,15.8,15.52,15.53,991744.0
1770883200,15.53,15.69,15.53,15.61,528856.0
1771142400,15.61,16.09,15.61,16.0,7500046.0
1771228800,16.0,16.35,15.95,16.0,7938549.0
1771315200,16.0,16.79,15.76,16.61,9158440.0
1771401600,16.61,16.95,16.52,16.55,4218928.0
1771488000,16.55,16.98,16.55,16.98,9448542.0
1771747200,16.98,17.14,16.7,16.9,10791510.0
1771833600,16.9,17.25,16.8,17.1,13690647.0
1771920000,17.1,17.2,16.91,17.0,3838463.0
1772006400,17.0,17.16,16.06,16.6,5959356.0
1772092800,16.6,16.65,16.25,16.65,3698430.0
1772352000,16.65,17.0,15.31,16.7,8963709.0
1772438400,16.7,16.93,16.28,16.45,3529563.0
1772524800,16.45,17.19,16.28,17.11,13926501.0
1772611200,17.11,18.17,17.11,17.53,17452192.0
1772697600,17.53,17.65,17.21,17.3,4357856.0
1772956800,17.3,19.33,17.3,19.25,24914828.0
1773043200,19.25,19.94,18.7,18.7,14158491.0
1773129600,18.7,18.7,17.8,18.01,5806127.0
1773216000,18.01,18.47,18.01,18.35,3767844.0
1773302400,18.35,18.9,18.1,18.15,5184535.0
1773561600,18.15,18.64,17.96,18.01,4919174.0
1773648000,18.01,18.22,17.4,17.51,3918575.0
1773734400,17.51,17.64,17.41,17.45,2086130.0
1773820800,17.45,17.7,16.9,17.1,7933916.0
1774339200,17.1,17.68,17.1,17.58,4898536.0
1774425600,17.58,17.74,17.2,17.3,3249371.0
1774512000,17.3,17.55,17.17,17.55,4647536.0
1774771200,17.55,18.11,17.55,18.04,13887252.0
1774857600,18.04,18.32,17.8,17.95,5781837.0
1774944000,17.95,18.08,17.52,17.55,3354924.0
1775030400,17.55,17.75,17.33,17.7,2638638.0
1775116800,17.7,18.2,17.67,17.9,6270728.0
1775376000,17.9,18.05,17.64,17.79,2778730.0
1775462400,17.79,17.89,17.5,17.54,3160849.0
1775548800,17.54,17.96,17.54,17.84,3668958.0
1775635200,17.84,17.84,16.85,16.9,13987134.0
1775721600,16.9,17.03,16.66,16.7,8053556.0
1776153600,16.7,17.13,16.7,16.94,5848433.0
1776240000,16.94,17.3,16.88,17.19,4460166.0
1776326400,17.19,17.28,17.08,17.12,4255037.0
1776585600,17.12,17.2,16.87,16.93,3446190.0
1776672000,16.93,17.0,16.8,16.85,1128092.0
1776758400,16.85,16.97,16.64,16.65,2667161.0
1776844800,16.65,16.92,16.65,16.75,3694622.0
1776931200,16.75,17.16,16.75,16.93,10910431.0
1777186800,16.93,17.5,16.93,17.5,8247957.0
1777273200,17.5,18.42,17.5,18.4,24187293.0
1777359600,18.4,18.94,18.4,18.53,14750974.0
1777446000,18.53,18.68,18.0,18.25,10711525.0
1777532400,18.25,18.98,18.24,18.24,12390960.0
1777791600,18.24,18.62,17.8,17.88,10588794.0
1777878000,17.88,17.96,17.33,17.74,7315576.0
1777964400,17.74,17.87,17.35,17.41,5352706.0
1778050800,17.41,17.62,17.1,17.24,7874764.0
1778396400,17.24,17.51,17.15,17.33,4704200.0
1778482800,17.33,17.85,17.33,17.85,6533149.0
1778569200,17.85,17.97,17.69,17.8,5286601.0
1778655600,17.8,17.94,17.6,17.7,3684255.0
1778742000,17.7,17.77,17.52,17.54,3547118.0
1779001200,17.54,18.1,17.54,17.75,8583708.0
1779087600,17.75,18.24,17.75,17.8,8070669.0
1779174000,17.8,17.86,17.57,17.69,2797045.0
1779260400,17.69,17.71,17.26,17.33,3086545.0
1779346800,17.33,17.33,16.9,17.0,2670057.0
1779606000,17.0,17.2,16.8,17.2,2658925.0
1779692400,17.2,17.21,16.81,17.1,2749147.0
1780297200,17.1,17.3,16.94,17.28,1725211.0
1780383600,17.28,17.4,17.06,17.12,1633022.0
1780470000,17.12,17.34,17.1,17.25,1801255.0
1780556400,17.25,17.3,16.99,17.05,2883160.0
1780815600,17.05,17.05,16.85,16.85,1425715.0
1780902000,16.85,17.5,16.85,17.15,3942814.0
1780988400,17.15,17.43,17.15,17.25,1813953.0
1781074800,17.25,17.42,16.9,16.9,2190764.0
1781161200,16.9,16.94,16.29,16.4,4079192.0
1781420400,16.4,16.68,16.37,16.55,1435497.0
1781506800,16.55,16.7,16.34,16.37,2077601.0
1781593200,16.37,16.42,16.16,16.25,1305664.0
1781679600,16.25,16.3,16.08,16.12,1357133.0
1782025200,16.12,16.58,16.12,16.44,2770669.0
1782111600,16.44,16.53,16.09,16.12,2047185.0
1782198000,16.12,16.29,16.01,16.02,1036688.0
1782284400,16.02,16.37,15.95,16.11,1617536.0
1782370800,16.11,16.24,15.9,15.9,1911076.0
1782630000,15.9,16.11,15.64,15.67,1437030.0
1782716400,15.67,15.93,15.58,15.89,1097156.0
1782802800,15.89,16.03,15.83,15.86,1389465.0
1782889200,15.86,16.11,15.86,15.89,1391581.0
1783234800,15.89,16.25,15.89,16.18,1550189.0
