timestamp,open,high,low,close,volume
1719212400,1.25391394,1.29030722,1.24068002,1.24068002,67999.80573557
1719298800,1.25391394,1.33993442,1.23654441,1.33993442,95450.4776157
1719385200,1.25391394,1.30684962,1.25308682,1.25391394,66428.08701968
1719471600,1.25391394,1.30271402,1.25308682,1.25308682,53556.91975098
1719817200,1.25391394,1.26549362,1.25391394,1.26549362,222.45864902
1719903600,1.25391394,1.29857842,1.25391394,1.26549362,131157.50881181
1719990000,1.26549362,1.30271402,1.25887666,1.25887666,19815.74596412
1720076400,1.26549362,1.28203602,1.26549362,1.26549362,8918.89920545
1720335600,1.26549362,1.26549362,1.26549362,1.26549362,1809.89455206
1720422000,1.26549362,1.26549362,1.25308682,1.25722242,1112.29324509
1720508400,1.26549362,1.26549362,1.24068002,1.24068002,129765.93324105
1720594800,1.24068002,1.32339202,1.15879513,1.16623921,331407.77237393
1720940400,1.20511385,1.20511385,1.16789345,1.16789345,2780.73311272
1721026800,1.20511385,1.25308682,1.16210361,1.24068002,12055.08255084
1721113200,1.20511385,1.2481241,1.20511385,1.2481241,15338.76565264
1721199600,1.20511385,1.26135802,1.20511385,1.26135802,7.25408638
1721286000,1.20511385,1.26135802,1.20511385,1.26135802,21171.05110297
1721545200,1.20511385,1.2646665,1.20511385,1.23240881,35835.18672218
1721631600,1.20511385,1.26549362,1.20511385,1.2646665,24244.36569972
1721718000,1.20511385,1.26549362,1.20511385,1.26549362,53689.91133463
1721804400,1.20511385,1.26962922,1.20511385,1.25722242,511.41308986
1722150000,1.20511385,1.31925642,1.20511385,1.28203602,69548.55317791
1722236400,1.20511385,1.32339202,1.20511385,1.26797498,116488.53713502
1722322800,1.31760218,1.36474802,1.26797498,1.29857842,22135.84459165
1722409200,1.31760218,1.32339202,1.27541906,1.32339202,86226.90678225
1722495600,1.31760218,1.40610402,1.30684962,1.30684962,70934.08367668
1722754800,1.31512082,1.31512082,1.24068002,1.25722242,3880.93621384
1722841200,1.31512082,1.31512082,1.24068002,1.24068002,54601.50818985
1722927600,1.31512082,1.31512082,1.24068002,1.24068002,169780.68273309
1723014000,1.24068002,1.36474802,1.24068002,1.32339202,64057.20978749
1723100400,1.24068002,1.33993442,1.24068002,1.30684962,737635.40069596
1723359600,1.33993442,1.35647682,1.28203602,1.33166322,323242.08913771
1723446000,1.32339202,1.36474802,1.31512082,1.32339202,50881.37089079
1723532400,1.32339202,1.32339202,1.31512082,1.32339202,518.66717624
1723618800,1.32339202,1.44746002,1.29857842,1.43918882,96520.4553569
1723705200,1.32339202,1.45573122,1.32339202,1.45573122,486170.07826954
1723964400,1.45573122,1.53017202,1.43918882,1.48054482,176390.36444058
1724050800,1.47227362,1.51362962,1.40610402,1.44746002,116117.36971519
1724137200,1.44746002,1.50535842,1.44746002,1.44746002,77781.94122036
1724223600,1.44746002,1.51362962,1.44746002,1.51362962,18.13521595
1724310000,1.44746002,1.44746002,1.42264642,1.44746002,18274.25260816
1724569200,1.44746002,1.53017202,1.43918882,1.43918882,187894.13642647
1724655600,1.47227362,1.51362962,1.44746002,1.45573122,100436.45298824
1724742000,1.47227362,1.47227362,1.42264642,1.47227362,19671.8732509
1724828400,1.47227362,1.48054482,1.42264642,1.48054482,16934.66465646
1724914800,1.47227362,1.50535842,1.47227362,1.48881602,30056.09790531
1725174000,1.47227362,1.48054482,1.42264642,1.47227362,33276.91225848
1725260400,1.47227362,1.47227362,1.43091762,1.43091762,17736.24120156
1725346800,1.47227362,1.47227362,1.38956162,1.38956162,99089.61095017
1725433200,1.47227362,1.47227362,1.40610402,1.40610402,6251.81344603
1725519600,1.47227362,1.47227362,1.39783282,1.39783282,43881.17753311
1725778800,1.47227362,1.47227362,1.33166322,1.36474802,51881.22579697
1725865200,1.47227362,1.47227362,1.36474802,1.36474802,7252.87736661
1725951600,1.47227362,1.61288402,1.36474802,1.43091762,503219.5992937
1726038000,1.56325682,1.56325682,1.41437522,1.46400242,77610.26117601
1726124400,1.56325682,1.56325682,1.43091762,1.47227362,1889.68950225
1726470000,1.56325682,1.56325682,1.41437522,1.47227362,49072.68535312
1726556400,1.56325682,1.56325682,1.41437522,1.44746002,105671.48532654
1726642800,1.47227362,1.47227362,1.33166322,1.39783282,53277.63742531
1726729200,1.47227362,1.52190082,1.36474802,1.48054482,30435.72842591
1726988400,1.47227362,1.47227362,1.40610402,1.47227362,19734.74199953
1727074800,1.47227362,1.47227362,1.43918882,1.43918882,406.22883734
1727161200,1.47227362,1.47227362,1.33993442,1.46400242,60298.38402773
1727247600,1.47227362,1.47227362,1.38956162,1.44746002,87744.21985027
1727334000,1.47227362,1.47227362,1.43091762,1.43091762,6150.2562367
1727593200,1.47227362,1.47227362,1.33166322,1.39783282,121033.22225272
1727679600,1.42264642,1.48881602,1.40610402,1.40610402,227830.29998271
1727766000,1.40610402,1.47227362,1.40610402,1.47227362,5077.86046671
1727852400,1.40610402,1.54671442,1.40610402,1.53844322,1070386.38806477
1727938800,1.53844322,1.68732482,1.48881602,1.68732482,1474262.48338497
1728284400,1.68732482,1.81966402,1.60461282,1.62115522,1500506.55889706
1728370800,1.62115522,1.64596882,1.53844322,1.57152802,796048.93127903
1728457200,1.57152802,1.69559602,1.53844322,1.56325682,767355.39259895
1728543600,1.61288402,1.65424002,1.54671442,1.61288402,85426.53925154
1728802800,1.61288402,1.62115522,1.48881602,1.61288402,58009.71977452
1728889200,1.61288402,1.61288402,1.45573122,1.48881602,78319.95262695
1728975600,1.61288402,1.64596882,1.51362962,1.55498562,286002.02768641
1729062000,1.55498562,1.62115522,1.51362962,1.62115522,155797.2222193
1729148400,1.55498562,1.60461282,1.51362962,1.57152802,30133.47482671
1729407600,1.55498562,1.65424002,1.53844322,1.64596882,236433.64643058
1729494000,1.63769762,1.74522322,1.55498562,1.57152802,485248.80929915
1729580400,1.57979922,1.59634162,1.44746002,1.53844322,2727152.01268072
1729666800,1.53844322,1.57979922,1.48054482,1.48881602,203195.42263281
1729753200,1.48881602,1.63769762,1.48881602,1.63769762,657026.78381581
1730012400,1.63769762,1.73695202,1.57979922,1.60461282,666548.98120528
1730098800,1.60461282,1.68732482,1.57979922,1.63769762,273952.99020755
1730185200,1.63769762,1.68732482,1.57979922,1.64596882,537709.1529922
1730271600,1.64596882,1.80312162,1.60461282,1.67078242,2582240.75609052
1730358000,1.67078242,1.78657922,1.63769762,1.65424002,766017.01366166
1730620800,1.65424002,1.69559602,1.61288402,1.61288402,297218.05424584
1730707200,1.61288402,1.62942642,1.54671442,1.56325682,511853.17110149
1730793600,1.56325682,1.67905362,1.56325682,1.65424002,856245.75809743
1730880000,1.65424002,1.65424002,1.62115522,1.65424002,254693.39086598
1730966400,1.65424002,1.71213842,1.57152802,1.61288402,796233.91048174
1731225600,1.65424002,1.81966402,1.62942642,1.81139282,3283004.84472622
1731312000,1.81139282,1.84447762,1.71213842,1.81966402,710080.75357771
1731398400,1.81966402,1.87756242,1.72040962,1.73695202,847551.73556979
1731484800,1.73695202,1.86929122,1.72040962,1.73695202,1713004.13829911
1731571200,1.73695202,1.83620642,1.67905362,1.73695202,646706.63692443
1731830400,1.73695202,1.73695202,1.65424002,1.70386722,488548.20958811
1731916800,1.67905362,1.76176562,1.60461282,1.63769762,560861.77869158
1732003200,1.63769762,1.67078242,1.57152802,1.58807042,643043.32330202
1732089600,1.58807042,1.65424002,1.57152802,1.62115522,745509.71146255
1732176000,1.64596882,1.72868082,1.61288402,1.67078242,860760.21785521
1732435200,1.64596882,1.68732482,1.59634162,1.65424002,385574.03538091
1732521600,1.64596882,1.65424002,1.57979922,1.57979922,215416.14015601
1732608000,1.57979922,1.62115522,1.57152802,1.57152802,703046.70781692
1732694400,1.57152802,1.62115522,1.53844322,1.55498562,320428.71263627
1732780800,1.55498562,1.65424002,1.53844322,1.57979922,814444.08532687
1733040000,1.57152802,1.63769762,1.57152802,1.61288402,155407.91958352
1733126400,1.59634162,1.62942642,1.55498562,1.58807042,832013.48254167
1733212800,1.58807042,1.59634162,1.52190082,1.54671442,626421.79337434
1733299200,1.53844322,1.59634162,1.48054482,1.48881602,897467.1039575
1733385600,1.48881602,1.54671442,1.48054482,1.48881602,886209.97090857
1733644800,1.48881602,1.53017202,1.44746002,1.44746002,838323.32867875
1733731200,1.48054482,1.55498562,1.47227362,1.48881602,2407423.31938022
1733817600,1.48881602,1.55498562,1.44746002,1.44746002,642928.46693432
1733904000,1.45573122,1.51362962,1.45573122,1.48881602,996534.95264853
1733990400,1.48881602,1.50535842,1.44746002,1.44746002,650112.43048031
1734249600,1.45573122,1.52190082,1.44746002,1.48881602,740836.87081878
1734336000,1.48881602,1.60461282,1.48881602,1.57979922,2971293.12589113
1734422400,1.57979922,1.61288402,1.54671442,1.61288402,3267200.6085308
1734508800,1.61288402,1.72868082,1.56325682,1.67078242,2180019.80147959
1734595200,1.67078242,1.69559602,1.53017202,1.67078242,14967477.33137299
1734854400,1.67078242,1.83620642,1.67078242,1.83620642,2209569.32235263
1734940800,1.83620642,2.01817282,1.83620642,2.00990162,5112606.33145606
1735027200,2.00990162,2.20841043,1.90237602,2.20841043,5425556.08103351
1735113600,2.20841043,2.39864803,2.07607123,2.10915603,3659297.27658263
1735200000,2.10915603,2.20013923,1.99335922,2.12569843,3295113.12391052
1735459200,2.12569843,2.33247843,2.07607123,2.32420723,5925554.86597404
1735545600,2.32420723,2.32420723,2.10915603,2.11742723,3881008.75470296
1735632000,2.11742723,2.19186803,2.11742723,2.11742723,748690.62834062
1735804800,2.11742723,2.24149523,2.11742723,2.15051203,1359378.30835455
1736064000,2.15051203,2.19186803,2.11742723,2.12569843,1069529.19685742
1736150400,2.12569843,2.28285123,2.12569843,2.17532563,882770.32494958
1736323200,2.17532563,2.32420723,2.15051203,2.29112243,2505845.55438334
1736409600,2.29112243,2.31593603,2.19186803,2.22495283,898805.4828948
1736668800,2.22495283,2.25803763,2.15051203,2.19186803,1047425.99565449
1736755200,2.19186803,2.22495283,2.10915603,2.10915603,1408438.9035637
1736841600,2.10915603,2.20013923,2.09261363,2.15051203,345290.88469278
1736928000,2.15051203,2.34902083,2.15051203,2.33247843,3792475.04845155
1737014400,2.33247843,2.47308883,2.19186803,2.24149523,1362819.16332794
1737273600,2.24149523,2.31593603,2.24149523,2.24976643,595996.94607799
1737360000,2.24976643,2.34902083,2.21668163,2.22495283,1085598.20720575
1737446400,2.22495283,2.27458003,2.21668163,2.21668163,323942.10847347
1737532800,2.21668163,2.27458003,2.20841043,2.20841043,309692.66479238
1737619200,2.20841043,2.28285123,2.20013923,2.26630883,216220.1347299
1737878400,2.26630883,2.26630883,2.18359683,2.20013923,154310.13451119
1737964800,2.19186803,2.23322403,2.15878323,2.19186803,123483.8944351
1738051200,2.16705443,2.21668163,2.11742723,2.14224083,602338.22658939
1738137600,2.14224083,2.17532563,2.10915603,2.13396963,159620.12574209
1738224000,2.13396963,2.17532563,2.12569843,2.13396963,106853.90140664
1738483200,2.13396963,2.14224083,2.02644402,2.03471522,459349.30289016
1738569600,2.06780003,2.06780003,1.96027442,1.97681682,938849.24873236
1738656000,1.97681682,2.16705443,1.97681682,2.16705443,1563237.47989122
1738742400,2.16705443,2.29939363,2.13396963,2.21668163,1734720.45489505
1738828800,2.19186803,2.25803763,2.14224083,2.14224083,241548.98634359
1739088000,2.15051203,2.25803763,2.15051203,2.21668163,933668.62204192
1739174400,2.21668163,2.26630883,2.17532563,2.26630883,281881.70662199
1739260800,2.24149523,2.35729203,2.16705443,2.24149523,2855013.74824676
1739347200,2.24149523,2.29112243,2.19186803,2.29112243,179034.47892646
1739433600,2.28285123,2.43173283,2.24976643,2.39864803,1891551.38442365
1739692800,2.37383443,2.55580083,2.29939363,2.55580083,2898451.21749624
1739779200,2.55580083,2.63024163,2.41519043,2.52271603,2071196.41562051
1739865600,2.52271603,2.52271603,2.34902083,2.36556323,1379637.76260231
1739952000,2.36556323,2.50617363,2.36556323,2.48963123,1010704.60137943
1740038400,2.48963123,2.48963123,2.27458003,2.27458003,1976814.70673161
1740297600,2.27458003,2.48136003,2.27458003,2.48136003,1926462.88414664
1740384000,2.48136003,2.60542803,2.41519043,2.58888563,1334494.3740389
1740470400,2.58888563,2.67159763,2.43173283,2.62197043,588731.97856741
1740556800,2.54752963,2.61369923,2.44827523,2.46481763,2156630.20895843
1740643200,2.46481763,2.68814003,2.46481763,2.63851283,2122895.08024356
1740902400,2.63851283,2.77085203,2.63851283,2.67986883,467880.10847422
1740988800,2.67986883,2.76258083,2.63851283,2.71295363,164186.57311894
1741075200,2.71295363,2.75430963,2.59715683,2.75430963,371703.01320603
1741161600,2.72122483,2.84529283,2.64678403,2.79566563,517067.65019504
1741248000,2.77085203,2.96936084,2.68814003,2.89492004,480364.39113594
1741507200,2.89492004,2.97763204,2.84529283,2.93627604,144091.54482915
1741593600,2.93627604,2.94454724,2.72122483,2.82047923,231430.74485648
1741680000,2.82047923,2.89492004,2.65505523,2.89492004,709941.71692207
1741766400,2.88664883,2.96108964,2.75430963,2.87010643,661330.87506854
1741852800,2.85356403,2.85356403,2.58061443,2.60542803,957482.57861637
1742112000,2.60542803,2.64678403,2.44000403,2.46481763,1020298.13061831
1742198400,2.46481763,2.48136003,2.35729203,2.36556323,1029784.05757588
1742284800,2.36556323,2.44000403,2.31593603,2.33247843,826511.25802167
1742371200,2.33247843,2.42346163,2.33247843,2.39037683,231172.01577556
1742457600,2.39037683,2.50617363,2.39037683,2.47308883,656026.92890963
1742716800,2.47308883,2.48963123,2.41519043,2.47308883,248532.25349971
1742803200,2.48136003,2.53098723,2.45654643,2.48136003,773416.18177029
1742889600,2.48136003,2.63851283,2.45654643,2.61369923,463495.0132569
1742976000,2.61369923,2.80393683,2.50617363,2.72122483,490752.24283354
1743062400,2.72122483,2.81220803,2.64678403,2.67159763,209262.25687612
1743667200,2.67159763,2.67159763,2.46481763,2.48136003,1314829.75487439
1743926400,2.48136003,2.48136003,2.26630883,2.31593603,1275541.62303485
1744012800,2.31593603,2.42346163,2.24149523,2.31593603,826604.35213023
1744099200,2.31593603,2.37383443,2.24976643,2.28285123,850339.72276889
1744185600,2.28285123,2.30766483,2.15051203,2.15878323,400223.66282736
1744272000,2.15878323,2.27458003,2.15878323,2.20013923,628004.39321979
1744531200,2.20013923,2.25803763,2.20013923,2.23322403,633973.29729697
1744617600,2.23322403,2.35729203,2.20841043,2.33247843,971080.36353757
1744704000,2.34902083,2.35729203,2.27458003,2.30766483,711573.8863578
1744790400,2.30766483,2.34902083,2.23322403,2.24149523,1224695.31356157
1744876800,2.24149523,2.33247843,2.23322403,2.24149523,1560486.97213842
1745308800,2.24149523,2.27458003,2.23322403,2.23322403,346637.72673085
1745395200,2.23322403,2.37383443,2.23322403,2.34074963,1391239.46475433
1745737200,2.34074963,2.57234323,2.29112243,2.57234323,1859572.95362737
1745823600,2.57234323,2.57234323,2.41519043,2.41519043,1012877.20025054
1745910000,2.44000403,2.48136003,2.36556323,2.39864803,174984.28069707
1745996400,2.39864803,2.43173283,2.31593603,2.35729203,1139823.71191818
1746342000,2.35729203,2.37383443,2.28285123,2.29112243,1071063.436127
1746428400,2.29112243,2.37383443,2.27458003,2.27458003,540968.65580607
1746514800,2.27458003,2.30766483,2.21668163,2.26630883,696044.09643046
1746601200,2.24149523,2.39037683,2.23322403,2.29939363,422964.01461742
1746687600,2.29939363,2.35729203,2.14224083,2.17532563,1535124.26812162
1746946800,2.17532563,2.28285123,2.16705443,2.19186803,418664.75942228
1747033200,2.19186803,2.22495283,2.15878323,2.19186803,259391.62081208
1747119600,2.19186803,2.23322403,2.17532563,2.19186803,223827.25331479
1747206000,2.19186803,2.25803763,2.13396963,2.16705443,549494.62533254
1747292400,2.16705443,2.20841043,2.15051203,2.15878323,130329.33394998
1747551600,2.15878323,2.20013923,1.94373202,2.12569843,437276.32704715
1747638000,2.12569843,2.27458003,2.06780003,2.26630883,472659.34238491
1747724400,2.18359683,2.23322403,2.10915603,2.13396963,63342.68227896
1747810800,2.18359683,2.19186803,2.10915603,2.14224083,130808.10365113
1747897200,2.13396963,2.15051203,2.08434243,2.10915603,123174.38674951
1748156400,2.11742723,2.15051203,2.06780003,2.13396963,60424.121525
1748242800,2.11742723,2.17532563,2.10088483,2.13396963,193375.80770171
1748329200,2.15878323,2.15878323,2.10915603,2.15051203,90423.39575366
1748415600,2.11742723,2.15051203,2.06780003,2.09261363,152126.65451051
1748502000,2.09261363,2.14224083,1.98508802,1.98508802,215784.88954704
1748761200,2.01817282,2.10915603,1.97681682,1.98508802,282575.68088578
1748847600,1.98508802,2.12569843,1.87756242,2.00990162,338208.47835612
1748934000,2.00990162,2.11742723,2.00990162,2.08434243,216576.79397697
1749020400,2.08434243,2.10088483,1.99335922,1.99335922,192525.87058074
1749538800,2.03471522,2.19186803,2.00163042,2.18359683,459063.9754925
1749625200,2.18359683,2.27458003,2.10915603,2.24976643,290506.81532901
1749711600,2.24976643,2.24976643,2.10915603,2.18359683,96889.20474793
1749970800,2.18359683,2.18359683,1.98508802,2.05125762,85532.93251846
1750057200,2.05125762,2.15051203,2.05125762,2.05952882,26089.32166929
1750143600,2.05125762,2.12569843,1.86102002,1.97681682,132193.6341499
1750230000,1.97681682,2.02644402,1.91064722,2.00163042,71732.0331786
1750316400,1.97681682,2.06780003,1.90237602,1.91891842,136500.14343142
1750575600,1.92718962,2.10088483,1.78657922,2.02644402,172820.14492673
1750662000,2.02644402,2.11742723,2.02644402,2.06780003,55384.94951899
1750748400,2.02644402,2.20013923,1.98508802,2.15878323,887507.24335638
1750834800,2.17532563,2.19186803,2.10915603,2.17532563,128471.07882204
1751180400,2.13396963,2.18359683,2.10915603,2.11742723,25897.0883802
1751266800,2.13396963,2.19186803,2.04298642,2.15878323,582408.83327197
1751353200,2.10088483,2.15878323,2.08434243,2.10088483,49625.20493247
1751439600,2.10088483,2.16705443,2.06780003,2.15878323,388013.82643372
1751785200,2.07607123,2.15051203,2.07607123,2.12569843,18873.92374899
1751871600,2.07607123,2.19186803,2.06780003,2.18359683,308087.09367338
1752044400,2.15878323,2.20841043,2.10088483,2.13396963,307459.61520143
1752130800,2.15051203,2.36556323,2.06780003,2.29939363,5890084.80159971
1752390000,2.34902083,2.58061443,2.31593603,2.46481763,938525.23287401
1752476400,2.46481763,2.46481763,2.24976643,2.32420723,984565.71011987
1752562800,2.31593603,2.39037683,2.23322403,2.23322403,722494.9134044
1752649200,2.34902083,2.48136003,2.29939363,2.48136003,1719587.22168987
1752735600,2.48136003,2.72949603,2.41519043,2.72949603,1928980.05212085
1752994800,2.72949603,3.00244564,2.72949603,2.81220803,1541100.42628518
1753081200,2.81220803,2.84529283,2.61369923,2.72949603,812986.01396429
1753167600,2.72949603,2.77912323,2.69641123,2.77085203,1566163.29473156
1753254000,2.77085203,2.94454724,2.72949603,2.91146244,993864.23984592
1753599600,2.91146244,3.01898804,2.89492004,2.97763204,1049535.72577696
1753686000,2.97763204,3.18441204,2.83702163,3.15132724,991232.21550401
1753772400,3.15132724,3.22576804,2.91973364,3.16786964,571365.69577128
1753858800,3.16786964,3.19268324,3.04380164,3.12651364,320776.90878256
1753945200,3.12651364,3.18441204,3.02725924,3.17614084,186835.03981484
1754204400,3.10170004,3.26712404,3.10170004,3.14305604,262794.99633916
1754290800,3.20922564,3.51526004,3.13478484,3.39119204,780656.96899293
1754377200,3.39119204,3.55661604,3.19268324,3.30848004,417697.54790481
1754463600,3.30848004,3.51526004,3.22576804,3.51526004,259344.4692506
1754550000,3.35810724,3.68895524,3.27539524,3.68068404,447347.41697278
1754809200,3.68068404,3.87919285,3.51526004,3.71376884,177276.57199346
1754895600,3.64759924,3.83783685,3.63932804,3.72204005,189945.83385789
1754982000,3.72204005,4.00326085,3.63932804,3.97017605,271109.3883462
1755068400,3.94536245,4.00326085,3.84610805,3.94536245,106196.19757476
1755154800,3.88746405,3.94536245,3.72204005,3.87919285,60208.91696236
1755414000,3.75512485,3.87092165,3.63932804,3.68895524,127420.44531119
1755500400,3.76339605,3.79648085,3.66414164,3.72204005,115070.36324753
1755586800,3.72204005,3.87919285,3.54834484,3.73031125,350602.08493807
1755673200,3.79648085,3.79648085,3.57315844,3.59797204,87751.47393665
1755759600,3.59797204,3.88746405,3.59797204,3.68068404,149836.78124291
1756018800,3.68068404,3.87092165,3.68068404,3.68068404,34616.50021017
1756105200,3.68068404,3.80475205,3.63932804,3.76339605,295265.49599495
1756191600,3.76339605,3.80475205,3.59797204,3.60624324,237028.48151383
1756278000,3.60624324,3.75512485,3.44909044,3.51526004,109743.44581508
1756364400,3.54007364,3.63932804,3.54007364,3.54007364,57992.79357297
1756623600,3.54007364,3.73031125,3.54007364,3.72204005,214080.17924751
1756710000,3.72204005,3.79648085,3.58970084,3.75512485,161295.8196961
1756796400,3.75512485,3.80475205,3.73031125,3.73858245,23740.20669624
1756882800,3.75512485,3.79648085,3.68068404,3.72204005,131011.21806979
1757228400,3.72204005,3.76339605,3.58970084,3.72204005,16478.86622886
1757314800,3.72204005,4.01153205,3.60624324,3.96190485,185628.4434468
1757401200,3.96190485,3.96190485,3.73858245,3.84610805,72318.40516106
1757487600,3.84610805,3.92882005,3.68895524,3.88746405,258023.01651486
1757574000,3.75512485,3.88746405,3.70549764,3.70549764,283981.76462929
1757833200,3.76339605,3.87919285,3.66414164,3.66414164,30000.48324305
1757919600,3.76339605,3.76339605,3.66414164,3.68068404,5549.37608147
1758006000,3.76339605,3.76339605,3.64759924,3.68895524,60627.23594367
1758092400,3.68068404,3.71376884,3.63932804,3.69722644,59209.06205618
1758178800,3.63932804,3.88746405,3.63932804,3.88746405,49088.40254028
1758438000,3.74685365,4.04461685,3.72204005,3.77993845,119717.81458896
1758524400,3.77993845,3.93709125,3.72204005,3.73031125,43494.29292613
1758610800,3.80475205,3.87919285,3.73031125,3.74685365,18311.73205446
1758697200,3.80475205,3.82129445,3.72204005,3.80475205,22224.10264261
1758783600,3.80475205,3.81302325,3.73031125,3.73858245,20471.0317672
1759042800,3.80475205,3.88746405,3.73858245,3.88746405,103148.27228034
1759129200,3.88746405,4.27621045,3.71376884,4.27621045,8384039.69939018
1759215600,4.27621045,4.69804166,4.27621045,4.69804166,432332.66717849
1759302000,4.69804166,5.16122886,4.69804166,5.16122886,123874.40608528
1759388400,5.16122886,5.67404327,5.16122886,5.67404327,3629042.90031624
1759647600,5.67404327,6.23648488,5.67404327,5.78984007,1603514.58550737
1759734000,5.78984007,6.08760327,5.37628007,5.67404327,833662.57817895
1759820400,5.83946727,6.41845128,5.38455127,5.87255207,3428636.67389694
1759906800,5.87255207,6.20340008,5.84773847,5.87255207,685200.44630525
1760252400,5.87255207,6.45980728,5.37628007,5.66577207,1260500.27492383
1760338800,5.66577207,5.78156887,5.37628007,5.48380567,344697.25862393
1760425200,5.47553447,5.60787367,5.21912726,5.41763607,322033.07474087
1760511600,5.40936487,5.45899207,5.30183926,5.30183926,108540.47649023
1760598000,5.31011046,5.70712807,5.29356806,5.61614487,314533.55843731
1760857200,5.61614487,5.70712807,5.44244967,5.46726327,358088.30208327
1760943600,5.49207687,5.58306007,5.29356806,5.32665286,519858.05542294
1761030000,5.30183926,5.56651767,5.26875446,5.54170407,605363.18061027
1761116400,5.54170407,5.54170407,5.29356806,5.35146646,516471.6060974
1761202800,5.33492406,5.50034807,5.12814406,5.18604246,313765.83429532
1761462000,5.18604246,5.54170407,5.18604246,5.45072087,717959.90040188
1761548400,5.45072087,5.45072087,5.21912726,5.29356806,510518.41920739
1761634800,5.25221206,5.34319526,5.16950006,5.16950006,71591.78750856
1761721200,5.21085606,5.27702566,5.12814406,5.15295766,121462.42236359
1761807600,5.15295766,5.36800886,5.11160166,5.21085606,327975.38050131
1762070400,5.19431366,5.27702566,4.96272006,4.99580486,260566.7828058
1762156800,4.99580486,5.16950006,4.96272006,4.96272006,73839.34527228
1762243200,4.97099126,5.18604246,4.96272006,4.97099126,529797.36277931
1762329600,4.97099126,5.14468646,4.97099126,5.01234726,75593.62516209
1762416000,5.02888966,5.14468646,5.02888966,5.07024566,163653.39776993
1762675200,5.08678806,5.16122886,5.04543206,5.04543206,185859.36519659
1762761600,5.05370326,5.14468646,5.01234726,5.02061846,72326.86826184
1762848000,5.02061846,5.10333046,5.02061846,5.04543206,617158.32506579
1762934400,5.04543206,5.10333046,5.02061846,5.07024566,33518.71513784
1763020800,5.03716086,5.45899207,4.99580486,5.00407606,1314030.59635808
1763280000,5.00407606,5.29356806,5.00407606,5.07851686,56614.51716058
1763366400,5.09505926,5.22739846,5.07851686,5.10333046,107540.62158404
1763452800,5.12814406,5.18604246,5.03716086,5.17777126,145659.63650184
1763539200,5.09505926,5.16950006,4.96272006,4.96272006,328768.49394564
1763625600,4.96272006,5.31011046,4.96272006,5.22739846,414641.15950961
1763884800,5.22739846,5.66577207,5.16950006,5.54170407,579389.92432307
1763971200,5.59960247,6.15377287,5.54997527,6.15377287,1392610.48708035
1764057600,6.15377287,6.69967208,5.87255207,6.28611208,1397990.60114626
1764144000,6.28611208,6.41018008,5.95526407,6.07933207,283817.33867133
1764230400,6.02970487,6.11241687,5.45899207,5.50034807,387433.49952324
1764489600,5.50034807,6.04624727,5.50034807,6.04624727,351591.05871468
1764576000,6.04624727,6.44326488,5.78984007,5.87255207,285322.56159538
1764662400,5.79811127,6.07106087,5.74848407,5.86428087,64208.33658709
1764748800,5.86428087,6.03797607,5.83119607,5.96353527,333511.45742442
1764835200,5.96353527,6.28611208,5.45899207,6.27784088,453504.92729586
1765094400,6.27784088,6.31919688,5.96353527,6.20340008,126059.09510036
1765180800,6.15377287,6.27784088,6.03797607,6.09587447,151005.89816464
1765267200,6.09587447,6.19512887,5.95526407,6.10414567,134906.66245639
1765353600,6.10414567,6.18685767,5.96353527,5.99662007,177222.16634561
1765440000,6.01316247,6.60868888,5.99662007,6.56733288,667916.3764881
1765699200,6.57560408,6.86509608,6.45153608,6.60041768,253150.68849562
1765785600,6.46807848,6.61696008,6.24475608,6.50943448,98807.91059571
1765872000,6.45153608,6.61696008,6.26129848,6.33573928,75290.16254848
1765958400,6.33573928,6.61696008,6.12068807,6.61696008,214771.7354825
1766044800,6.60868888,6.60868888,6.21994248,6.33573928,120450.47731344
1766304000,6.37709528,6.49289208,6.28611208,6.34401048,185318.93576121
1766390400,6.34401048,6.74102808,6.24475608,6.73275688,517250.21136896
1766476800,6.73275688,6.90645208,6.39363768,6.67485848,205705.33652063
1766563200,6.67485848,6.86509608,6.41845128,6.86509608,222376.43603859
1766649600,6.85682488,6.86509608,6.45153608,6.69967208,171858.97848125
1766908800,6.69967208,6.94780808,6.45980728,6.94780808,287964.25805247
1766995200,6.93953688,6.93953688,6.62523128,6.82374008,93262.16155743
1767081600,6.73275688,6.94780808,6.62523128,6.65831608,336356.26830017
1767168000,6.65831608,7.25384249,6.63350248,7.25384249,612972.71722395
1767513600,7.24557129,7.24557129,6.82374008,6.94780808,120080.51890801
1767600000,6.94780808,7.07187609,6.78238408,6.79065528,83892.29998196
1767686400,6.79065528,7.17113049,6.69967208,6.73275688,105137.10096314
1767859200,6.73275688,6.93953688,6.61696008,6.73275688,96596.6232639
1768118400,6.73275688,6.86509608,6.69140088,6.71621448,110588.54687846
1768204800,6.71621448,6.88990968,6.61696008,6.61696008,234221.15008438
1768291200,6.62523128,6.69967208,6.45153608,6.53424808,109329.96289136
1768377600,6.53424808,6.69967208,6.12068807,6.41018008,425679.46095271
1768464000,6.41018008,6.52597688,5.88082327,6.17858647,170178.44846965
1768723200,6.17858647,6.61696008,6.17858647,6.42672248,153313.9066482
1768809600,6.42672248,6.65831608,6.42672248,6.49289208,183099.18532862
1768896000,6.49289208,6.61696008,6.33573928,6.48462088,95923.20224486
