timestamp,open,high,low,close,volume
1736150400,50.72,52.79,48.11,49.26,65042.0
1736323200,49.26,52.9,48.3,50.49,67114.0
1736409600,50.49,50.75,48.01,48.8,44013.0
1736668800,48.9,49.87,48.01,48.65,29654.0
1736755200,48.65,49.85,48.02,48.16,21705.0
1736841600,48.39,48.78,46.8,47.12,11289.0
1736928000,47.82,48.48,46.7,47.44,20720.0
1737014400,47.44,48.89,47.31,47.45,14897.0
1737273600,47.51,48.0,47.31,47.39,22264.0
1737360000,47.39,47.95,47.13,47.49,11119.0
1737446400,47.49,48.26,47.31,47.99,8464.0
1737532800,47.99,49.85,47.99,48.52,26692.0
1737619200,49.4,49.79,48.1,48.1,20421.0
1737878400,48.33,48.77,47.52,48.45,9940.0
1737964800,47.69,48.35,47.2,47.2,4996.0
1738051200,47.69,47.9,46.9,46.9,10789.0
1738137600,47.07,47.59,46.5,46.83,19352.0
1738224000,46.83,47.54,46.16,46.57,7167.0
1738483200,47.01,47.9,46.35,47.77,6481.0
1738569600,47.05,47.88,46.5,46.56,5364.0
1738656000,47.05,47.8,46.35,46.45,1952.0
1738742400,47.05,47.59,45.8,46.24,3415.0
1738828800,47.05,47.4,46.25,47.0,2422.0
1739088000,47.05,47.5,46.01,47.05,4238.0
1739174400,47.05,47.05,46.0,46.05,4439.0
1739260800,47.05,47.05,45.5,45.9,10920.0
1739347200,45.85,46.0,43.2,43.97,21644.0
1739433600,43.97,44.98,43.21,44.93,11055.0
1739692800,43.94,44.35,43.0,43.81,7364.0
1739779200,43.81,44.3,43.81,44.17,2156.0
1739865600,43.81,44.17,43.57,43.75,3038.0
1739952000,43.81,47.69,43.7,45.74,40255.0
1740038400,45.74,46.5,45.03,45.94,6170.0
1740297600,45.74,46.0,45.05,45.5,4205.0
1740384000,45.74,45.89,45.4,45.4,2050.0
1740470400,45.74,45.86,45.0,45.3,3953.0
1740556800,45.74,45.81,44.65,45.3,5099.0
1740643200,45.74,46.0,45.16,45.94,10188.0
1740902400,45.66,46.0,45.18,45.83,850.0
1740988800,45.66,45.8,45.02,45.5,3385.0
1741075200,45.66,45.7,45.02,45.49,2258.0
1741161600,45.66,45.66,45.0,45.1,1753.0
1741248000,45.66,45.66,44.81,44.82,2411.0
1741507200,45.66,45.66,44.55,45.29,6541.0
1741593600,45.66,45.66,44.5,44.7,2665.0
1741680000,45.66,45.66,44.82,45.19,1832.0
1741766400,45.66,45.66,45.23,45.28,1517.0
1741852800,45.66,45.66,45.0,45.6,4871.0
1742112000,45.66,47.64,45.66,46.89,17608.0
1742198400,46.89,47.79,46.51,47.5,9443.0
1742284800,47.39,49.9,47.01,49.27,27401.0
1742371200,49.27,50.7,48.75,50.03,17390.0
1742457600,49.88,50.0,47.02,48.0,11943.0
1742716800,47.87,49.4,47.87,47.87,7057.0
1742803200,47.87,48.9,47.03,47.07,8607.0
1742889600,47.43,49.29,47.0,47.84,32313.0
1742976000,48.14,48.55,47.5,47.5,15707.0
1743062400,47.62,48.5,46.0,47.0,26719.0
1743667200,47.02,47.69,46.61,46.74,9366.0
1743926400,46.74,46.74,45.0,45.11,17205.0
1744012800,45.14,46.0,44.96,45.3,10961.0
1744099200,45.24,46.46,45.24,46.4,8562.0
1744185600,46.24,46.4,44.76,44.76,12054.0
1744272000,45.1,45.97,44.67,44.91,10480.0
1744531200,44.93,45.99,44.82,45.8,986.0
1744617600,44.93,45.99,44.93,45.31,2569.0
1744704000,44.93,45.93,44.93,45.2,5483.0
1744790400,44.93,46.25,44.93,46.0,23351.0
1744876800,45.58,46.0,45.0,45.09,11775.0
1745308800,45.09,45.7,45.01,45.66,8412.0
1745395200,45.53,49.8,45.17,46.65,97262.0
1745737200,46.65,49.1,46.65,48.6,52412.0
1745823600,48.26,48.6,47.28,47.6,15101.0
1745910000,47.42,49.53,47.42,48.5,28440.0
1745996400,48.38,48.87,47.61,47.66,27970.0
1746342000,48.15,48.7,47.32,48.3,50743.0
1746428400,48.21,49.53,48.21,48.53,58899.0
1746514800,48.53,48.99,47.25,47.39,25504.0
1746601200,47.39,48.29,46.53,46.6,14648.0
1746687600,47.01,47.01,46.0,46.11,14868.0
1746946800,46.11,47.25,46.0,46.0,6257.0
1747033200,46.11,46.98,45.82,45.98,8330.0
1747119600,45.98,46.48,45.84,45.9,5665.0
1747206000,45.98,46.39,45.81,46.29,5840.0
1747292400,45.98,49.5,45.98,47.69,13134.0
1747551600,47.69,48.27,46.0,46.99,4549.0
1747638000,47.69,47.69,45.8,46.47,6177.0
1747724400,47.69,47.69,45.9,45.9,5909.0
1747810800,47.69,47.69,46.0,46.05,6258.0
1747897200,47.69,47.69,45.9,46.5,6004.0
1748156400,47.69,47.69,46.0,46.0,6785.0
1748242800,46.21,47.8,45.9,46.5,36663.0
1748329200,46.36,46.9,46.0,46.26,14541.0
1748415600,46.09,46.74,46.0,46.0,12624.0
1748502000,46.16,46.16,45.0,45.0,19889.0
1748761200,45.37,45.85,45.0,45.54,21283.0
1748847600,45.09,45.56,45.06,45.14,5027.0
1748934000,45.09,46.51,45.09,45.39,18168.0
1749020400,45.97,46.59,45.38,45.52,19331.0
1749538800,45.54,46.75,45.53,46.0,25906.0
1749625200,45.9,46.8,45.9,46.22,13035.0
1749711600,46.65,46.65,45.6,45.63,9380.0
1749970800,45.72,45.72,44.01,44.35,15783.0
1750057200,44.43,46.0,44.43,45.15,12194.0
1750143600,45.15,45.87,44.57,44.64,14837.0
1750230000,44.68,52.49,44.0,49.4,284426.0
1750316400,49.4,58.9,49.0,49.0,314834.0
1750575600,49.0,52.0,48.0,49.47,89529.0
1750662000,49.47,56.99,49.47,53.4,284921.0
1750748400,53.4,55.0,51.3,52.32,180811.0
1750834800,52.32,53.7,51.7,51.99,37975.0
1751180400,51.99,53.29,51.38,52.65,71475.0
1751266800,52.65,59.9,52.65,52.91,288538.0
1751353200,52.91,53.86,52.0,52.14,60027.0
1751439600,52.14,53.99,52.01,52.87,44239.0
1751785200,52.87,53.83,52.77,53.14,19844.0
1751871600,52.93,53.47,52.4,52.65,18248.0
1752044400,52.65,53.0,51.5,51.5,21699.0
1752130800,51.75,52.39,51.2,51.87,9127.0
1752390000,51.87,52.3,51.2,51.99,8427.0
1752476400,51.67,51.92,51.25,51.27,9223.0
1752562800,51.7,52.24,51.5,51.5,6583.0
1752649200,51.7,53.39,51.4,52.18,29470.0
1752735600,52.18,53.41,52.18,53.12,15633.0
1752994800,53.12,55.0,52.82,54.39,26436.0
1753081200,54.39,54.98,53.0,53.01,26272.0
1753167600,53.05,53.68,52.5,53.04,17988.0
1753254000,53.04,53.89,53.0,53.06,8320.0
1753599600,53.06,53.8,52.5,53.08,7733.0
1753686000,52.71,53.5,52.01,53.0,5253.0
1753772400,52.71,52.71,51.5,51.75,30824.0
1753858800,51.75,53.15,51.5,51.55,15389.0
1753945200,51.54,51.85,51.05,51.85,14709.0
1754204400,51.74,52.68,51.73,52.0,2482.0
1754290800,51.74,55.5,51.74,53.6,57527.0
1754377200,53.72,54.97,53.0,53.32,14418.0
1754463600,53.32,54.0,53.0,53.25,16727.0
1754550000,53.15,53.9,53.05,53.4,2811.0
1754809200,53.15,53.69,53.15,53.15,2455.0
1754895600,53.15,53.6,53.15,53.3,1616.0
1754982000,53.15,53.7,52.5,53.7,8069.0
1755068400,53.07,54.9,53.07,53.3,14034.0
1755154800,53.3,53.9,52.55,52.87,8369.0
1755414000,52.87,53.8,52.66,53.0,7797.0
1755500400,52.98,53.79,52.68,53.0,8673.0
1755586800,52.99,53.78,52.75,53.01,8097.0
1755673200,53.06,63.67,53.0,63.67,496402.0
1755759600,63.67,68.55,61.5,62.11,421695.0
1756018800,62.11,64.5,60.0,61.25,158033.0
1756105200,61.25,67.4,61.25,62.7,284470.0
1756191600,62.7,74.98,62.2,73.9,598106.0
1756278000,73.9,75.0,70.0,70.0,126964.0
1756364400,70.0,71.5,67.26,67.67,108698.0
1756623600,67.67,73.0,65.06,65.22,115448.0
1756710000,65.22,77.8,65.0,73.69,319619.0
1756796400,73.69,75.0,70.12,70.78,55096.0
1756882800,70.78,71.65,68.91,71.25,29588.0
1757228400,71.25,72.9,68.34,68.52,31798.0
1757314800,68.52,74.79,68.52,71.85,104262.0
1757401200,71.85,72.6,69.0,69.27,27774.0
1757487600,69.27,72.0,67.87,69.02,55117.0
1757574000,69.02,71.95,68.25,68.52,35343.0
1757833200,68.52,69.9,67.52,68.25,17482.0
1757919600,67.79,72.88,67.03,70.41,83344.0
1758006000,70.41,74.0,68.3,69.71,74365.0
1758092400,69.71,73.5,68.65,72.0,38499.0
1758178800,71.94,74.5,71.05,71.38,50432.0
1758438000,71.38,83.7,70.9,81.5,373483.0
1758524400,81.5,83.98,75.4,76.86,221889.0
1758610800,76.86,84.0,76.15,76.73,212046.0
1758697200,76.73,80.44,76.1,76.73,55049.0
1758783600,76.73,78.88,76.0,76.37,45644.0
1759042800,76.37,77.8,75.05,75.21,26924.0
1759129200,75.21,75.9,73.56,74.16,21911.0
1759215600,74.16,77.7,73.5,75.28,56971.0
1759302000,75.28,78.58,75.28,75.61,45618.0
1759388400,75.61,78.5,74.5,74.75,42267.0
1759647600,74.75,76.8,74.5,74.77,23163.0
1759734000,74.77,76.69,74.5,74.55,45561.0
1759820400,74.67,75.99,74.56,75.64,16953.0
1759906800,75.64,77.0,75.31,75.49,28406.0
1760252400,75.49,76.78,74.51,74.85,24294.0
1760338800,74.85,76.33,74.85,75.02,21852.0
1760425200,75.02,75.73,73.22,73.76,40933.0
1760511600,73.76,76.0,73.57,74.21,14255.0
1760598000,74.59,75.95,74.11,74.39,18901.0
1760857200,74.39,80.0,74.39,77.23,93378.0
1760943600,77.23,78.5,74.66,75.75,63248.0
1761030000,75.75,77.35,75.01,75.14,11576.0
1761116400,75.14,76.25,74.12,74.56,10861.0
1761202800,74.56,77.47,74.11,75.55,22930.0
1761462000,75.55,77.49,75.3,76.2,14978.0
1761548400,76.76,83.0,76.76,80.41,176463.0
1761634800,80.41,82.47,78.33,79.0,35220.0
1761721200,78.8,80.0,77.66,79.0,29308.0
1761807600,79.44,82.4,78.62,79.14,25351.0
1762070400,79.14,80.43,77.16,77.77,20518.0
1762156800,77.77,83.79,77.77,80.75,74090.0
1762243200,81.06,94.5,80.5,88.66,537420.0
1762329600,88.66,97.27,88.66,91.34,437861.0
1762416000,91.34,94.0,87.15,87.42,111659.0
1762675200,87.42,91.9,86.34,86.62,58187.0
1762761600,86.62,90.88,86.0,86.97,51546.0
1762848000,86.97,90.75,86.05,87.17,80752.0
1762934400,87.17,96.0,87.17,93.0,216810.0
1763020800,93.0,95.99,92.0,92.85,69727.0
1763280000,92.85,95.5,90.0,90.2,41625.0
1763366400,90.2,107.9,89.33,102.54,221247.0
1763452800,102.54,103.97,97.06,97.57,190258.0
1763539200,97.57,106.7,97.2,97.89,289244.0
1763625600,97.89,100.8,96.56,97.04,95272.0
1763884800,97.04,98.9,94.31,95.01,63795.0
1763971200,95.01,95.25,92.5,92.5,41838.0
1764057600,93.49,95.97,92.03,92.74,82005.0
1764144000,92.74,101.9,91.4,96.7,156432.0
1764230400,96.7,99.0,93.0,94.26,68953.0
1764489600,94.26,95.95,92.7,92.96,51905.0
1764576000,92.96,95.77,92.58,93.0,17282.0
1764662400,92.99,95.9,91.11,91.35,53900.0
1764748800,91.35,94.7,91.35,92.74,24540.0
1764835200,92.74,94.25,89.0,90.8,44664.0
1765094400,90.8,91.0,88.07,88.24,26755.0
1765180800,88.24,93.0,88.24,90.21,42165.0
1765267200,90.21,93.1,90.0,91.46,51334.0
1765353600,91.46,96.88,91.46,93.15,104000.0
1765440000,93.15,94.9,93.11,94.0,17527.0
1765699200,93.99,94.5,92.11,92.15,21257.0
1765785600,92.15,93.77,91.11,91.11,14162.0
1765872000,91.75,92.5,90.22,91.01,21250.0
1765958400,91.01,94.99,91.01,92.52,27653.0
1766044800,92.52,94.4,92.52,93.39,20360.0
1766304000,93.12,94.88,93.0,93.16,64532.0
1766390400,93.2,94.0,88.0,89.0,162326.0
1766476800,89.0,93.3,89.0,91.07,109676.0
1766563200,91.07,92.97,91.07,92.0,68466.0
1766649600,92.0,92.0,82.88,83.29,63914.0
1766908800,83.29,84.0,81.01,81.58,45338.0
1766995200,81.58,82.15,80.02,80.18,33045.0
1767081600,80.18,80.9,78.5,78.75,30298.0
1767168000,78.75,79.3,75.75,76.37,34001.0
1767513600,76.37,77.77,75.02,76.7,19097.0
1767600000,76.7,76.88,73.0,73.15,35171.0
1767686400,73.15,78.9,73.15,75.65,154168.0
1767859200,75.79,76.95,73.8,74.23,46658.0
1768118400,74.23,74.51,73.0,73.0,29278.0
1768204800,73.0,74.1,71.0,71.02,47164.0
1768291200,71.1,72.0,68.5,68.96,26370.0
1768377600,68.96,70.7,68.0,68.36,29097.0
1768464000,68.36,69.97,66.0,66.3,11991.0
1768723200,66.68,70.0,66.0,68.69,28540.0
1768809600,68.69,69.9,68.55,68.68,11972.0
1768896000,68.88,72.0,68.51,70.0,73357.0
1768982400,69.28,70.3,68.0,68.11,29433.0
1769068800,68.11,69.47,68.11,68.33,5803.0
1769328000,68.57,69.5,67.05,67.75,23208.0
1769414400,67.75,68.0,66.0,66.0,14757.0
1769500800,66.03,66.96,64.5,64.6,35541.0
1769587200,64.81,65.0,61.61,62.01,47081.0
1769932800,62.01,63.5,61.0,62.37,14864.0
1770019200,62.37,66.0,62.37,64.02,61774.0
1770105600,64.02,66.96,64.01,64.81,35548.0
1770192000,65.23,66.1,64.31,64.65,12306.0
1770278400,64.65,65.5,63.55,63.92,13279.0
1770537600,63.92,65.0,63.65,63.82,22834.0
1770624000,63.82,64.79,63.7,63.88,14159.0
1770710400,63.77,64.6,63.25,63.52,23593.0
1770796800,63.52,64.25,62.81,62.99,26972.0
1770883200,62.99,63.77,62.5,62.8,8689.0
1771142400,63.23,64.25,62.11,62.62,23300.0
1771228800,62.62,63.0,62.0,62.18,26011.0
1771315200,62.18,64.89,62.01,62.8,51318.0
1771401600,62.8,63.8,62.65,62.8,18705.0
1771488000,62.8,63.49,61.0,61.01,26344.0
1771747200,61.25,62.0,60.0,60.01,16424.0
1771833600,60.54,61.7,59.99,61.42,4129.0
1771920000,60.54,61.9,60.0,60.26,9458.0
1772006400,60.26,61.0,58.05,58.71,12709.0
1772092800,58.71,61.15,58.0,59.01,22817.0
1772352000,59.01,59.01,55.0,57.22,12930.0
1772438400,56.34,62.7,56.34,58.7,43228.0
1772524800,57.08,59.0,57.0,59.0,13362.0
1772611200,58.49,60.01,57.71,60.0,13131.0
1772697600,59.87,60.89,59.2,60.59,4406.0
1772956800,59.87,60.97,59.5,60.57,4389.0
1773043200,59.87,60.5,59.5,59.52,6878.0
1773129600,59.61,61.99,59.5,60.86,11128.0
1773216000,60.86,61.0,60.3,60.4,4643.0
1773302400,60.86,61.5,60.03,60.75,19899.0
1773561600,60.88,61.4,60.25,60.26,4682.0
1773648000,60.88,61.0,59.71,59.72,4413.0
1773734400,60.88,60.95,59.72,60.88,4898.0
1773820800,60.88,61.0,60.3,60.88,4397.0
1774339200,60.88,61.79,60.13,61.67,10589.0
1774425600,60.95,69.0,60.5,66.3,159697.0
1774512000,66.3,68.0,65.0,65.07,105829.0
1774771200,65.07,66.9,64.0,64.21,45824.0
1774857600,64.15,65.66,62.21,62.78,16849.0
1774944000,62.78,64.88,62.57,63.0,71495.0
1775030400,62.87,64.2,62.17,62.3,32141.0
1775116800,62.35,63.0,62.0,62.02,24346.0
1775376000,62.07,64.75,62.02,64.02,61732.0
1775462400,64.02,64.8,63.17,63.5,35535.0
1775548800,63.69,64.69,62.61,62.61,34920.0
1775635200,62.87,69.98,62.87,66.01,318520.0
1775721600,66.01,67.19,64.5,64.64,34859.0
1776153600,64.64,66.8,64.61,64.91,36047.0
1776240000,64.91,67.3,64.91,66.01,68321.0
1776326400,65.98,66.9,64.55,64.92,25411.0
1776585600,64.92,65.87,64.66,64.94,29053.0
1776672000,64.94,65.2,64.01,64.1,28332.0
1776758400,64.2,65.98,64.15,64.46,26593.0
1776844800,64.46,66.5,64.46,65.13,38599.0
1776931200,65.3,65.7,65.0,65.02,12739.0
1777186800,65.05,68.0,65.05,66.7,80978.0
1777273200,66.85,67.99,66.26,66.79,22953.0
1777359600,66.79,71.48,66.79,69.73,214182.0
1777446000,69.73,74.69,69.73,72.85,264681.0
1777532400,72.85,76.88,71.91,76.54,200499.0
1777791600,76.54,80.0,75.0,75.0,243236.0
1777878000,75.0,75.7,72.72,72.98,179570.0
1777964400,72.98,73.29,71.0,72.51,100749.0
1778050800,72.51,76.0,70.0,70.12,686634.0
1778396400,70.12,73.95,70.12,71.64,749475.0
1778482800,71.64,72.84,71.14,71.35,273250.0
1778569200,71.35,72.59,71.35,71.98,152692.0
1778655600,71.59,73.0,71.59,71.9,118451.0
1778742000,71.9,72.5,71.2,71.51,130865.0
1779001200,71.51,71.9,70.21,70.24,92842.0
1779087600,70.24,70.64,69.01,69.06,95125.0
1779174000,69.06,72.0,69.06,69.92,54785.0
1779260400,69.92,71.5,69.0,69.06,154168.0
1779346800,69.06,69.93,67.56,68.46,49737.0
1779606000,68.46,71.99,68.2,69.1,66254.0
1779692400,69.1,69.99,68.51,68.66,42402.0
1780297200,68.66,70.98,68.66,70.0,68369.0
1780383600,69.85,70.8,69.77,69.9,39760.0
1780470000,69.9,70.5,69.1,69.13,47259.0
1780556400,69.13,69.97,68.9,69.03,56535.0
1780815600,69.03,69.59,67.53,68.58,75652.0
1780902000,68.58,68.99,68.02,68.43,15102.0
1780988400,68.43,70.34,68.43,69.5,89591.0
1781074800,69.5,69.99,67.0,67.72,47274.0
1781161200,67.72,68.65,65.03,67.39,53828.0
1781420400,67.39,69.43,67.39,67.76,31404.0
1781506800,67.76,68.75,67.51,67.72,29864.0
1781593200,67.72,69.0,67.72,68.07,43310.0
1781679600,68.07,69.4,68.0,68.96,69487.0
1782025200,68.96,71.79,68.96,70.5,119474.0
1782111600,70.5,71.4,69.0,70.0,66568.0
1782198000,69.19,70.76,67.32,67.34,68387.0
1782284400,67.34,68.13,66.51,66.69,72653.0
1782370800,66.69,66.69,63.4,64.09,59728.0
1782630000,64.09,64.39,62.5,62.5,30834.0
1782716400,62.64,62.99,61.55,62.1,13059.0
1782802800,62.1,71.0,62.1,67.94,359261.0
1782889200,67.94,75.49,67.0,68.21,1505383.0
1783234800,68.21,68.89,67.51,67.54,225499.0
1783321200,67.54,74.48,67.54,71.0,1043161.0
1783407600,71.0,73.4,70.6,71.02,220559.0
1783494000,71.02,73.5,70.01,70.5,232795.0
1783580400,70.5,73.6,70.5,71.0,1400381.0
1783839600,71.0,83.87,71.0,81.13,3018704.0
1783926000,81.13,83.7,79.0,83.54,2017523.0
1784012400,83.54,87.6,82.0,82.66,1512932.0
1784098800,82.66,95.0,82.1,89.8,2800347.0
1784185200,89.8,93.0,87.0,87.88,898117.0
1784444400,87.88,90.0,85.35,86.02,552847.0
1784530800,86.02,89.3,85.77,85.86,573557.0
1784617200,85.86,92.97,85.86,90.55,2314084.0
1784703600,90.55,94.97,90.55,91.3,970257.0
1785049200,91.3,92.66,89.0,89.06,496079.0
1785135600,89.06,89.82,86.11,86.16,321960.0
1785222000,86.16,90.48,86.16,87.89,488859.0
1785308400,87.89,88.0,86.0,86.0,287513.0
1785394800,86.0,87.0,82.25,83.19,213995.0
1785654000,83.19,86.0,83.1,83.5,253706.0
1785740400,83.5,85.0,83.16,83.51,200253.0
1785826800,83.51,84.69,82.5,82.92,212336.0
1785913200,82.92,85.99,82.92,83.9,297233.0
