timestamp,open,high,low,close,volume
1733212800,33.0,33.18,32.77,32.9,585250.0
1733299200,32.91,33.3,32.91,33.0,584181.0
1733385600,33.1,33.3,32.75,32.8,445087.0
1733644800,33.55,35.25,33.2,34.41,2318813.0
1733731200,34.9,34.9,34.05,34.4,804591.0
1733817600,34.41,34.5,33.5,34.04,1272476.0
1733904000,33.9,34.2,33.56,34.2,359306.0
1733990400,34.2,34.55,34.05,34.22,929507.0
1734249600,34.22,34.5,33.82,34.29,191242.0
1734336000,34.29,34.43,33.81,34.2,261819.0
1734422400,34.2,34.43,33.92,34.06,144482.0
1734508800,34.06,34.39,33.92,34.1,420416.0
1734595200,33.9,34.1,33.21,33.4,2962788.0
1734854400,33.53,33.98,33.3,33.46,277488.0
1734940800,33.5,33.5,32.88,33.0,5375013.0
1735027200,33.1,33.47,32.84,32.99,984158.0
1735113600,33.0,33.4,32.41,32.5,293026.0
1735200000,32.52,32.92,32.5,32.9,603753.0
1735459200,32.9,33.34,32.74,33.2,1173690.0
1735545600,33.2,33.49,32.6,33.14,984485.0
1735632000,33.14,33.44,32.6,33.1,689849.0
1735804800,33.1,34.75,33.1,34.59,2341484.0
1736064000,34.59,35.9,34.26,35.5,1783650.0
1736150400,35.5,35.65,34.48,35.18,1143199.0
1736323200,35.19,35.4,34.81,35.2,860060.0
1736409600,35.2,35.4,35.0,35.14,1273325.0
1736668800,34.79,35.0,34.35,34.73,322405.0
1736755200,34.73,34.99,34.52,34.65,230771.0
1736841600,34.5,34.5,33.03,34.0,591984.0
1736928000,34.5,34.5,33.0,33.63,549099.0
1737014400,33.6,34.16,33.5,33.91,191525.0
1737273600,34.5,34.5,33.82,34.2,125075.0
1737360000,34.21,34.33,33.4,33.67,315777.0
1737446400,33.8,33.8,33.3,33.45,1127317.0
1737532800,33.45,33.78,33.4,33.7,291784.0
1737619200,33.7,34.09,33.6,34.04,431951.0
1737878400,34.03,34.25,33.6,33.61,315030.0
1737964800,33.98,34.09,33.0,33.5,2283240.0
1738051200,33.5,33.99,33.21,33.81,1187273.0
1738137600,33.79,33.98,33.51,33.72,144162.0
1738224000,33.76,34.8,33.76,34.16,814047.0
1738483200,34.16,34.25,33.45,33.74,224949.0
1738569600,33.74,33.99,33.15,33.25,703535.0
1738656000,33.25,33.7,33.2,33.3,146192.0
1738742400,33.3,33.65,33.2,33.4,107655.0
1738828800,33.4,34.09,33.22,34.04,1114661.0
1739088000,34.04,34.04,33.71,33.71,84735.0
1739174400,33.88,34.0,33.56,34.0,519228.0
1739260800,33.95,34.5,33.57,34.26,1569079.0
1739347200,34.2,34.5,33.5,34.45,1201019.0
1739433600,34.5,35.4,34.15,35.03,1300919.0
1739692800,35.0,35.49,34.71,34.99,94040.0
1739779200,34.99,35.3,34.7,35.06,1924918.0
1739865600,35.01,36.5,34.81,36.5,2198108.0
1739952000,36.49,37.48,36.25,37.04,1497931.0
1740038400,37.04,38.05,37.0,37.32,1578908.0
1740297600,37.17,38.3,37.0,37.72,819425.0
1740384000,37.71,38.05,37.52,38.0,443530.0
1740470400,38.0,38.05,37.52,38.0,723152.0
1740556800,38.01,38.15,37.83,38.06,373688.0
1740643200,38.0,38.1,36.7,38.0,1379122.0
1740902400,38.0,38.0,37.03,37.84,191227.0
1740988800,37.9,37.98,37.12,37.8,441142.0
1741075200,37.04,37.98,37.03,37.6,740636.0
1741161600,37.6,38.12,37.21,38.02,994516.0
1741248000,38.02,38.02,37.51,37.8,211513.0
1741507200,37.7,38.02,37.7,37.8,438620.0
1741593600,37.9,38.0,36.54,36.61,242700.0
1741680000,36.61,36.85,36.58,36.68,25202.0
1741766400,36.67,37.25,36.6,36.72,134598.0
1741852800,36.98,36.98,36.62,36.7,269312.0
1742112000,36.75,36.95,36.59,36.63,121897.0
1742198400,36.61,36.8,36.61,36.8,166614.0
1742284800,36.7,37.24,36.6,37.15,245285.0
1742371200,37.0,37.4,37.0,37.1,52364.0
1742457600,37.1,37.19,36.31,36.97,204438.0
1742716800,36.7,37.35,36.33,36.94,147800.0
1742803200,36.83,36.9,36.3,36.32,436901.0
1742889600,36.34,37.0,36.3,36.3,28348.0
1742976000,36.4,36.4,35.5,36.0,218556.0
1743062400,36.24,36.24,35.0,35.3,1696567.0
1743667200,35.5,35.5,35.01,35.05,205563.0
1743926400,34.9,34.9,33.65,33.95,719506.0
1744012800,33.66,33.75,33.21,33.68,426974.0
1744099200,33.95,34.22,33.71,33.9,214751.0
1744185600,34.15,34.15,33.6,33.6,60460.0
1744272000,34.0,34.45,33.78,34.19,211419.0
1744531200,34.29,34.29,34.0,34.0,105357.0
1744617600,34.0,34.69,34.0,34.65,646359.0
1744704000,34.68,35.2,34.65,35.2,352625.0
1744790400,35.28,35.29,34.75,34.8,184420.0
1744876800,34.85,35.0,34.52,34.79,303369.0
1745308800,34.0,34.0,33.5,33.9,677416.0
1745395200,33.9,34.3,33.75,34.3,531824.0
1745737200,34.06,34.98,34.05,34.58,154378.0
1745823600,34.58,34.7,34.37,34.6,146420.0
1745910000,34.65,34.7,33.95,34.16,420497.0
1745996400,34.4,34.68,34.1,34.6,651606.0
1746342000,34.59,35.35,34.44,35.11,700022.0
1746428400,35.11,35.99,34.51,35.88,1792295.0
1746514800,35.8,35.88,35.3,35.72,150923.0
1746601200,35.99,35.99,34.99,35.2,1201418.0
1746687600,35.2,35.6,34.91,35.29,219453.0
1746946800,35.27,35.7,34.4,35.0,281958.0
1747033200,35.0,35.34,34.61,34.96,524963.0
1747119600,35.21,35.69,35.21,35.4,258173.0
1747206000,35.4,35.5,35.01,35.1,58369.0
1747292400,35.1,35.25,34.51,35.25,85387.0
1747551600,35.25,35.49,34.7,35.03,37401.0
1747638000,35.03,35.19,34.73,35.0,969295.0
1747724400,34.91,36.0,34.74,35.91,257817.0
1747810800,35.91,37.28,35.6,37.01,902265.0
1747897200,37.01,37.28,36.61,37.0,391577.0
1748156400,37.0,37.29,35.61,36.31,305892.0
1748242800,36.31,36.5,35.81,36.47,256173.0
1748329200,36.26,37.9,36.03,37.9,1221249.0
1748415600,37.9,37.9,36.9,36.99,336672.0
1748502000,36.99,37.1,35.5,36.13,1172465.0
1748761200,36.13,37.37,36.13,37.0,149147.0
1748847600,37.0,37.7,36.5,37.55,410031.0
1748934000,37.55,37.9,37.01,37.77,363186.0
1749020400,37.77,37.77,37.0,37.5,226168.0
1749538800,37.5,37.5,36.96,37.15,230741.0
1749625200,37.15,37.74,37.0,37.5,127344.0
1749711600,37.5,37.89,36.61,37.37,423410.0
1749970800,37.37,37.37,33.66,36.79,1056798.0
1750057200,36.79,36.8,35.03,36.38,436817.0
1750143600,36.38,36.68,35.51,35.88,421466.0
1750230000,35.88,36.5,35.05,36.36,363927.0
1750316400,36.04,36.3,35.36,36.0,105609.0
1750575600,36.0,36.4,34.15,36.34,210096.0
1750662000,36.34,37.49,35.42,37.49,3583698.0
1750748400,37.49,37.75,36.81,37.4,500237.0
1750834800,37.4,37.99,36.9,37.93,302714.0
1751180400,37.93,39.75,37.8,38.3,1110453.0
1751266800,38.3,39.27,37.91,38.0,1078876.0
1751353200,38.0,38.49,37.56,37.88,126918.0
1751439600,37.88,38.0,36.81,37.16,223423.0
1751785200,37.16,38.24,37.1,38.2,319393.0
1751871600,38.2,39.73,38.0,39.25,1295561.0
1752044400,39.25,39.7,37.71,38.35,335334.0
1752130800,38.35,38.99,37.91,38.7,308315.0
1752390000,38.7,38.9,36.99,37.25,1616533.0
1752476400,37.25,38.49,37.02,38.44,1042289.0
1752562800,38.44,39.49,38.16,39.35,714881.0
1752649200,39.35,39.35,38.05,38.25,218937.0
1752735600,38.25,39.0,38.18,38.37,164629.0
1752994800,38.37,38.89,38.14,38.32,188087.0
1753081200,38.32,38.66,37.63,37.63,258995.0
1753167600,37.63,38.02,37.02,37.61,844405.0
1753254000,37.61,39.09,37.4,38.93,638872.0
1753599600,38.93,40.9,38.68,39.77,631265.0
1753686000,39.77,40.7,38.56,38.99,462021.0
1753772400,38.99,40.2,38.71,40.19,1283811.0
1753858800,40.19,40.4,39.5,40.14,222633.0
1753945200,40.14,41.0,39.4,41.0,407551.0
1754204400,41.0,41.96,40.4,41.9,865369.0
1754290800,41.9,42.9,41.11,42.55,523827.0
1754377200,42.55,42.55,41.95,42.22,450013.0
1754463600,42.22,45.5,41.77,44.26,1612298.0
1754550000,44.26,44.75,43.12,44.5,611025.0
1754809200,44.5,45.45,44.0,45.0,428921.0
1754895600,45.0,45.2,44.6,45.15,319911.0
1754982000,45.15,45.15,44.65,44.8,532502.0
1755068400,44.8,44.99,43.8,44.8,196518.0
1755154800,44.8,45.0,44.12,45.0,187146.0
1755414000,45.0,46.75,45.0,46.07,480937.0
1755500400,46.07,46.68,45.58,46.4,2022801.0
1755586800,46.4,46.95,46.0,46.8,419822.0
1755673200,46.8,46.8,46.0,46.19,314689.0
1755759600,46.19,46.48,44.0,46.0,594740.0
1756018800,46.0,46.3,45.3,46.2,152175.0
1756105200,46.2,46.6,46.02,46.23,285203.0
1756191600,46.23,46.7,46.0,46.0,1087739.0
1756278000,46.0,47.1,46.0,46.79,1168024.0
1756364400,46.79,47.0,45.86,46.33,429991.0
1756623600,46.33,46.89,44.9,45.5,243207.0
1756710000,45.5,45.9,45.11,45.9,288107.0
1756796400,45.9,46.46,45.33,46.19,290930.0
1756882800,46.19,46.19,44.91,45.46,496960.0
1757228400,45.05,46.19,44.35,45.0,534883.0
1757314800,45.0,45.9,45.0,45.41,632965.0
1757401200,45.73,45.86,44.1,44.1,307838.0
1757487600,44.1,44.96,44.1,44.87,83241.0
1757574000,44.8,46.02,44.74,46.02,576570.0
1757833200,46.02,47.5,45.51,46.96,570474.0
1757919600,46.96,47.75,46.8,47.71,328453.0
1758006000,47.71,47.89,46.0,46.7,812265.0
1758092400,46.9,47.41,46.02,46.5,395891.0
1758178800,46.5,47.3,45.9,47.25,401976.0
1758438000,47.25,47.76,46.52,46.83,102464.0
1758524400,46.83,47.34,46.1,46.5,413082.0
1758610800,46.5,47.0,46.4,46.69,171241.0
1758697200,46.69,47.2,46.41,46.94,245902.0
1758783600,46.94,47.0,46.41,47.0,279842.0
1759042800,47.0,48.5,46.41,48.5,627475.0
1759129200,48.5,50.47,48.1,49.99,767091.0
1759215600,49.99,51.98,49.2,51.0,842510.0
1759302000,51.0,51.99,49.21,51.0,484074.0
1759388400,51.0,51.0,49.8,49.8,2140144.0
1759647600,49.8,50.99,49.0,49.0,402795.0
1759734000,49.0,49.48,48.2,49.0,409187.0
1759820400,49.0,49.83,47.3,47.82,877894.0
1759906800,47.82,49.99,47.51,48.03,781997.0
1760252400,48.03,50.53,47.8,50.0,782593.0
1760338800,50.0,50.5,48.9,48.9,741644.0
1760425200,48.9,50.0,48.9,49.55,1312774.0
1760511600,49.55,50.0,48.0,50.0,748357.0
1760598000,50.0,50.98,49.95,50.33,1316116.0
1760857200,50.33,51.49,50.0,50.4,281180.0
1760943600,50.4,51.09,50.0,50.02,299737.0
1761030000,50.02,50.96,49.82,50.5,355182.0
1761116400,50.5,50.87,50.03,50.67,78215.0
1761202800,50.67,51.49,50.09,50.8,757315.0
1761462000,50.8,51.4,50.5,50.53,619544.0
1761548400,50.53,51.0,50.21,50.51,396167.0
1761634800,50.51,50.94,50.27,50.36,261704.0
1761721200,50.41,50.77,50.02,50.4,226062.0
1761807600,50.4,50.5,50.0,50.1,372094.0
1762070400,50.1,50.47,48.06,49.7,226824.0
1762156800,49.7,52.44,49.2,51.83,672264.0
1762243200,51.83,53.59,51.83,53.5,1123755.0
1762329600,53.5,53.94,52.75,53.8,346880.0
1762416000,53.8,54.0,52.77,53.0,272111.0
1762675200,52.86,53.48,52.05,52.48,269623.0
1762761600,52.48,52.99,51.26,52.49,1144965.0
1762848000,52.49,53.47,51.92,53.43,700148.0
1762934400,53.43,53.43,52.61,52.64,191591.0
1763020800,52.64,57.0,52.64,56.0,2957781.0
1763280000,56.0,62.88,56.0,62.68,1954233.0
1763366400,62.68,63.4,59.51,61.1,787739.0
1763452800,61.1,61.98,59.95,60.66,1499237.0
1763539200,60.66,61.1,59.51,60.0,578230.0
1763625600,60.0,62.9,59.6,62.9,2346619.0
1763884800,62.9,68.48,62.9,65.27,1614910.0
1763971200,65.27,66.9,63.11,65.8,1753351.0
1764057600,65.8,65.8,63.02,63.53,1167757.0
1764144000,63.53,65.45,63.5,63.99,3511864.0
1764230400,63.99,65.0,62.51,63.5,886700.0
1764489600,63.5,65.3,63.5,65.0,848302.0
1764576000,65.0,66.39,63.11,63.62,838952.0
1764662400,63.62,64.59,61.3,61.96,1053063.0
1764748800,61.96,63.73,61.5,61.95,2616253.0
1764835200,61.95,62.57,60.51,61.0,1564168.0
1765094400,61.0,62.94,60.93,62.01,629298.0
1765180800,62.01,64.49,62.01,64.0,2403702.0
1765267200,64.0,65.99,63.05,64.01,1623672.0
1765353600,64.01,64.89,63.3,63.65,1164059.0
1765440000,63.65,64.7,63.55,64.65,2026464.0
1765699200,64.65,66.33,64.65,66.0,764977.0
1765785600,66.0,66.8,65.55,66.15,533434.0
1765872000,66.15,66.15,63.8,64.01,1391155.0
1765958400,64.01,64.01,62.95,63.0,1002130.0
1766044800,63.0,63.19,62.25,63.13,1195801.0
1766304000,63.13,64.0,63.0,64.0,1760279.0
1766390400,64.0,64.49,62.6,62.8,863135.0
1766476800,62.8,63.5,62.05,63.0,1038245.0
1766563200,63.0,63.8,63.0,63.0,175103.0
1766649600,63.0,63.49,62.8,63.0,193073.0
1766908800,62.83,64.26,62.83,64.22,480424.0
1766995200,64.22,65.45,64.05,64.8,1051790.0
1767081600,64.8,65.27,64.7,64.79,488884.0
1767168000,64.79,65.77,64.7,65.77,706678.0
1767513600,65.77,67.5,65.3,65.31,872381.0
1767600000,65.31,66.45,63.02,63.98,1538516.0
1767686400,63.98,65.5,63.7,65.25,961801.0
1767859200,65.25,69.84,65.25,68.72,3159769.0
1768118400,68.72,71.37,68.72,71.0,1569586.0
1768204800,71.0,71.0,69.1,69.15,1009737.0
1768291200,69.15,70.0,67.26,69.01,1542671.0
1768377600,69.01,69.99,67.5,68.5,1990370.0
1768464000,68.5,69.7,67.76,68.25,855028.0
1768723200,68.25,69.5,67.81,67.95,463868.0
1768809600,67.95,74.0,67.95,73.88,3014820.0
1768896000,73.88,83.0,73.88,80.11,3117081.0
1768982400,80.11,84.3,79.8,80.11,2518265.0
1769068800,80.11,81.2,77.7,78.51,1518366.0
1769328000,78.51,79.84,77.1,77.99,849821.0
1769414400,77.99,82.0,77.99,81.23,1185622.0
1769500800,81.23,82.73,79.5,79.66,1821192.0
1769587200,79.66,80.89,78.1,78.5,715022.0
1769932800,78.5,79.9,77.75,79.28,687737.0
1770019200,79.28,79.8,77.6,78.4,2022573.0
1770105600,78.4,83.98,78.4,83.25,2942063.0
1770192000,83.25,84.0,82.12,83.3,1246256.0
1770278400,83.3,84.96,82.84,84.89,1605333.0
1770537600,84.89,89.55,84.89,88.75,2152785.0
1770624000,88.75,91.6,88.75,90.89,1949387.0
1770710400,90.89,92.89,90.15,92.89,1204925.0
1770796800,92.89,93.89,92.5,93.15,1061528.0
1770883200,93.15,94.95,91.11,94.94,1153038.0
1771142400,94.94,112.98,94.94,112.98,1933986.0
1771228800,112.98,112.98,98.5,99.01,6078193.0
1771315200,99.01,100.0,97.2,97.34,1946977.0
1771401600,97.34,100.01,97.31,97.7,2463340.0
1771488000,97.7,98.89,93.21,94.1,1958107.0
1771747200,94.1,95.4,91.0,91.89,1262562.0
1771833600,91.89,93.2,91.5,92.5,1733449.0
1771920000,92.5,96.88,91.85,93.9,2753086.0
1772006400,93.9,94.9,87.0,89.78,2039087.0
1772092800,89.78,92.79,88.25,92.79,2431296.0
1772352000,92.79,92.79,86.0,90.3,1812566.0
1772438400,90.3,91.47,88.01,88.83,1493042.0
1772524800,88.83,88.99,86.52,86.6,1518465.0
1772611200,86.6,88.01,85.31,88.0,1585063.0
1772697600,88.0,89.88,88.0,88.0,1712713.0
1772956800,88.0,88.65,85.85,86.0,1113631.0
1773043200,86.0,86.48,82.0,82.13,2280978.0
1773129600,82.13,85.0,82.13,84.01,1108289.0
1773216000,84.01,84.84,84.01,84.8,1222547.0
1773302400,84.8,85.8,84.21,84.65,1213684.0
1773561600,84.65,85.43,82.5,82.55,629265.0
1773648000,82.55,83.47,80.52,81.0,642479.0
1773734400,81.0,83.48,81.0,82.3,1032235.0
1773820800,82.3,84.39,82.3,84.39,1841718.0
1774339200,84.39,85.56,82.6,82.6,1557379.0
1774425600,82.6,84.0,82.6,83.5,1163022.0
1774512000,83.5,84.29,82.65,82.65,399351.0
1774771200,82.65,83.0,81.0,81.5,704765.0
1774857600,81.5,81.75,78.5,79.01,742030.0
1774944000,79.01,79.9,78.35,78.59,1004624.0
1775030400,78.59,84.5,78.59,84.5,1895488.0
1775116800,84.5,85.34,82.16,84.41,1282377.0
1775376000,84.41,88.9,84.41,88.9,1957198.0
1775462400,88.9,89.96,87.51,88.44,893492.0
1775548800,88.44,88.75,87.04,87.9,699173.0
1775635200,87.9,92.5,87.9,91.0,3442250.0
1775721600,91.0,93.9,90.67,93.9,1028797.0
1776153600,93.9,94.89,92.01,94.0,1568140.0
1776240000,94.0,94.95,93.58,93.82,854179.0
1776326400,93.82,95.8,93.82,95.69,2369171.0
1776585600,95.69,97.0,94.5,96.25,1144797.0
1776672000,96.25,96.25,93.7,94.0,1093190.0
1776758400,94.0,94.99,93.71,94.0,1263258.0
1776844800,94.0,95.0,94.0,94.51,891862.0
1776931200,94.51,95.27,94.26,95.01,1262677.0
1777186800,95.01,95.99,94.75,95.94,740244.0
1777273200,95.94,96.4,95.01,95.65,672867.0
1777359600,95.65,95.65,94.5,95.0,1199710.0
1777446000,95.0,95.0,94.0,94.2,735630.0
1777532400,94.2,94.84,91.51,93.5,1062723.0
1777791600,93.5,93.5,92.07,93.5,972115.0
1777878000,93.5,94.3,92.61,93.0,582155.0
1777964400,93.0,93.0,91.0,92.5,810663.0
1778050800,92.5,99.5,92.5,96.71,5188359.0
1778396400,96.71,99.9,96.71,99.5,1547879.0
1778482800,99.5,101.89,97.4,98.89,2218937.0
1778569200,98.89,99.0,97.5,98.49,1043582.0
1778655600,98.49,98.98,96.36,96.6,931933.0
1778742000,96.6,98.0,95.2,96.6,860436.0
1779001200,96.6,96.86,94.0,94.25,805003.0
1779087600,94.25,95.19,93.01,93.31,978816.0
1779174000,93.31,96.42,93.31,95.75,917892.0
1779260400,95.75,97.73,95.04,95.49,856162.0
1779346800,95.49,95.97,93.61,95.49,1243183.0
1779606000,95.49,96.88,95.0,95.5,533135.0
1779692400,95.5,97.63,94.8,97.63,1041953.0
1780297200,97.63,98.05,96.01,97.97,694642.0
1780383600,97.97,97.99,96.91,97.99,704094.0
1780470000,97.99,97.99,95.59,96.1,432807.0
1780556400,96.1,96.99,95.73,96.9,937501.0
1780815600,96.9,96.9,94.41,94.41,518543.0
1780902000,94.41,94.98,92.17,94.05,692666.0
1780988400,94.05,95.1,93.71,94.28,674745.0
1781074800,94.28,94.28,92.53,92.56,577745.0
1781161200,92.56,92.56,89.8,90.16,883624.0
1781420400,90.16,94.55,89.61,90.69,1943092.0
1781506800,90.69,93.0,90.69,93.0,1159724.0
1781593200,93.0,93.7,92.31,93.0,793263.0
1781679600,93.0,93.39,91.81,92.5,960344.0
1782025200,92.5,93.95,92.5,93.01,488580.0
1782111600,93.01,95.15,92.97,95.14,1394080.0
1782198000,95.14,96.63,94.3,95.36,1055832.0
1782284400,95.36,95.36,94.03,94.66,495076.0
1782370800,94.66,95.0,93.05,93.65,382716.0
1782630000,93.65,93.89,90.22,91.0,460314.0
1782716400,91.0,91.44,89.01,90.0,463687.0
1782802800,90.0,93.34,90.0,92.3,799301.0
1782889200,92.3,94.0,92.02,92.61,269394.0
1783234800,92.61,93.93,92.61,92.77,244380.0
1783321200,92.77,96.5,92.61,96.5,1033387.0
1783407600,96.5,101.5,96.01,98.5,2392602.0
1783494000,98.5,99.25,94.9,96.69,655894.0
1783580400,96.69,98.56,95.5,97.85,362283.0
1783839600,97.85,99.0,96.65,98.5,371760.0
1783926000,98.68,98.68,96.56,97.0,628430.0
1784012400,97.0,97.49,96.0,97.25,350605.0
1784098800,97.25,99.97,97.0,98.2,550807.0
1784185200,98.2,99.5,98.2,98.3,573588.0
1784444400,98.3,100.5,97.54,98.81,634401.0
1784530800,98.81,100.9,98.0,99.84,727842.0
1784617200,99.84,104.8,99.84,103.61,1720466.0
1784703600,103.61,106.9,103.0,103.28,2211725.0
1785049200,103.28,104.99,102.5,103.01,361999.0
1785135600,103.01,104.69,102.51,103.5,1066823.0
1785222000,103.5,107.2,103.5,105.25,1120344.0
1785308400,105.25,108.0,104.51,106.8,736510.0
1785394800,106.8,107.09,102.75,103.6,1511598.0
1785654000,103.6,114.0,103.6,113.11,1454997.0
1785740400,113.11,114.87,107.3,107.3,1293622.0
1785826800,107.3,112.0,107.3,108.12,737988.0
1785913200,108.12,114.6,108.12,111.0,1720667.0
