timestamp,open,high,low,close,volume
1737964800,11.08,11.2,10.66,10.78,32128.0
1738051200,10.9,11.08,10.56,10.73,45191.0
1738137600,10.73,11.36,10.67,10.81,96341.0
1738224000,10.92,11.1,10.35,10.41,41786.0
1738483200,10.49,10.58,10.2,10.4,26744.0
1738569600,10.49,12.0,10.49,11.34,203763.0
1738656000,11.11,11.46,10.75,11.2,115254.0
1738742400,11.14,11.18,10.83,10.95,44130.0
1738828800,10.95,11.29,10.8,11.0,26806.0
1739088000,10.95,11.28,10.85,10.89,25530.0
1739174400,10.95,11.16,10.86,10.97,101017.0
1739260800,10.97,11.2,10.85,11.0,53282.0
1739347200,10.96,11.1,10.5,11.09,93663.0
1739433600,11.06,11.46,10.86,11.39,100792.0
1739692800,11.39,11.64,11.06,11.16,4479.0
1739779200,11.39,11.7,11.12,11.12,137013.0
1739865600,11.24,11.3,11.03,11.3,44334.0
1739952000,11.27,11.3,11.1,11.27,10697.0
1740038400,11.27,11.5,11.2,11.31,38083.0
1740297600,11.31,11.7,11.25,11.4,32243.0
1740384000,11.41,12.25,11.31,12.02,81484.0
1740470400,12.02,12.28,11.7,11.99,39179.0
1740556800,11.89,11.97,11.51,11.56,6319.0
1740643200,11.89,12.85,11.51,12.05,105456.0
1740902400,12.18,12.18,12.0,12.0,12751.0
1740988800,12.18,12.41,11.6,12.0,20734.0
1741075200,12.18,12.18,11.64,12.0,21001.0
1741161600,12.18,12.25,11.73,12.22,17828.0
1741248000,12.18,12.95,12.15,12.88,67139.0
1741507200,12.88,13.0,11.81,11.9,66629.0
1741593600,12.11,12.12,11.52,11.53,14455.0
1741680000,12.11,12.11,11.5,12.0,38350.0
1741766400,11.84,12.0,11.07,12.0,26379.0
1741852800,11.6,12.3,11.6,11.71,2746.0
1742112000,11.6,11.99,11.07,11.07,4316.0
1742198400,11.6,11.93,11.6,11.6,1742.0
1742284800,11.6,12.0,11.31,11.99,13396.0
1742371200,11.6,12.8,11.6,12.36,63923.0
1742457600,12.36,12.36,11.7,12.36,359.0
1742716800,12.36,12.4,11.51,12.0,7650.0
1742803200,12.36,13.0,11.52,12.55,117520.0
1742889600,12.6,13.5,12.49,13.07,72783.0
1742976000,13.07,14.28,12.9,12.9,24914.0
1743062400,13.44,13.92,12.67,13.49,63866.0
1743667200,13.21,13.69,12.25,12.62,2746.0
1743926400,13.21,13.21,11.15,12.99,8868.0
1744012800,13.21,13.21,12.8,12.8,1800.0
1744099200,13.21,13.21,12.66,13.0,1733.0
1744185600,13.21,13.21,12.01,12.19,4423.0
1744531200,13.21,13.21,11.7,12.22,18880.0
1744617600,13.21,13.21,12.03,12.08,21864.0
1744704000,13.21,13.21,11.6,12.2,30100.0
1744790400,12.2,12.31,11.92,12.31,3262.0
1744876800,12.2,13.0,12.0,12.65,119827.0
1745308800,12.65,12.88,12.18,12.18,47000.0
1745395200,12.25,12.49,12.0,12.4,16914.0
1745737200,12.25,12.49,11.81,12.09,21292.0
1745823600,12.25,12.36,11.81,12.26,4390.0
1745910000,12.25,12.3,11.92,12.0,15794.0
1745996400,12.25,12.25,11.94,12.0,12913.0
1746342000,12.25,12.3,12.0,12.11,3526.0
1746428400,12.25,12.49,11.91,12.14,29219.0
1746514800,12.23,12.23,12.07,12.2,14159.0
1746601200,12.23,12.49,11.71,11.8,45103.0
1746687600,11.93,12.34,11.62,11.99,79325.0
1746946800,11.91,12.0,11.8,12.0,89176.0
1747033200,12.0,12.35,11.8,12.07,104190.0
1747119600,12.07,12.49,11.9,12.49,14113.0
1747206000,12.07,12.49,12.05,12.05,8222.0
1747292400,12.07,13.0,12.07,13.0,58299.0
1747551600,12.67,14.88,12.67,13.4,263418.0
1747638000,13.51,13.8,13.03,13.48,14540.0
1747724400,13.51,13.52,13.0,13.0,57592.0
1747810800,13.01,13.4,12.17,13.24,29968.0
1747897200,12.92,13.4,12.92,13.01,13535.0
1748156400,12.92,13.3,12.85,13.16,19623.0
1748242800,12.92,13.11,12.71,13.02,12343.0
1748329200,12.92,13.15,12.92,13.07,37390.0
1748415600,13.1,13.29,12.97,13.01,10351.0
1748502000,13.1,13.1,12.9,12.9,8200.0
1748761200,13.1,13.1,12.82,13.0,11345.0
1748847600,13.1,13.1,13.0,13.0,5000.0
1748934000,13.1,13.48,13.0,13.48,14643.0
1749020400,13.1,13.75,13.1,13.28,10190.0
1749538800,13.1,13.26,13.1,13.25,10100.0
1749625200,13.1,13.1,12.55,13.0,4800.0
1749711600,13.1,13.1,12.52,12.97,13500.0
1749970800,13.1,13.1,11.85,12.9,130.0
1750057200,13.1,13.1,12.98,13.0,4152.0
1750143600,13.1,13.68,12.56,13.0,25698.0
1750230000,13.2,13.5,11.71,13.15,27066.0
1750316400,13.18,13.18,12.51,12.63,4463.0
1750575600,13.18,13.49,12.62,13.05,8090.0
1750662000,13.18,13.69,12.76,13.69,52805.0
1750748400,13.3,13.75,13.3,13.33,5010.0
1750834800,13.3,13.91,13.01,13.5,26300.0
1751180400,13.5,13.75,13.09,13.75,188.0
1751266800,13.5,13.51,12.66,13.0,14168.0
1751353200,13.5,13.5,12.75,12.76,10176.0
1751439600,13.5,13.5,13.0,13.0,4793.0
1751785200,13.5,13.5,13.0,13.5,25481.0
1751871600,13.44,13.5,13.3,13.3,5670.0
1752044400,13.44,13.69,13.21,13.21,257.0
1752130800,13.44,13.44,13.11,13.11,9075.0
1752390000,13.44,13.44,13.02,13.3,534.0
1752476400,13.44,13.5,13.0,13.05,46077.0
1752562800,13.0,13.0,12.99,13.0,10654.0
1752649200,13.05,13.37,12.99,13.3,3067.0
1752735600,13.05,13.48,13.0,13.0,17952.0
1752994800,13.05,13.47,12.15,13.0,5159.0
1753081200,13.05,13.47,12.26,13.0,25294.0
1753167600,13.23,13.23,13.0,13.0,5600.0
1753254000,13.23,13.33,12.98,13.29,27567.0
1753599600,13.15,13.5,13.0,13.2,16034.0
1753686000,13.15,14.0,13.0,14.0,40069.0
1753772400,13.42,14.0,13.25,13.98,24527.0
1753858800,13.63,13.63,13.4,13.4,6773.0
1753945200,13.63,15.0,13.4,14.99,59319.0
1754204400,14.99,15.0,14.2,14.5,18201.0
1754290800,14.99,14.99,13.11,14.0,116598.0
1754377200,14.1,14.49,13.33,13.55,60898.0
1754463600,13.77,14.69,13.54,14.0,9354.0
1754550000,13.77,14.48,13.6,14.0,62888.0
1754809200,13.7,14.5,13.32,13.83,3172.0
1754895600,13.7,13.85,13.51,13.8,840.0
1754982000,13.7,13.8,13.57,13.62,5740.0
1755068400,13.7,14.8,13.32,14.16,30799.0
1755154800,14.71,15.18,14.67,15.0,41163.0
1755414000,15.0,15.0,14.15,14.15,4275.0
1755500400,15.0,18.0,14.01,18.0,334269.0
1755586800,18.0,21.49,18.0,19.94,466346.0
1755673200,19.94,21.95,18.76,18.76,262007.0
1755759600,18.83,21.49,18.83,19.01,441980.0
1756018800,19.08,19.56,18.75,18.97,81712.0
1756105200,18.85,19.89,18.01,18.1,123327.0
1756191600,18.1,21.5,18.1,21.23,861083.0
1756278000,21.23,25.47,21.0,25.47,1274029.0
1756364400,25.47,27.9,23.8,24.37,588646.0
1756623600,24.37,25.88,23.65,23.98,389454.0
1756710000,23.98,26.3,23.98,24.68,748579.0
1756796400,24.68,25.51,23.51,24.2,370425.0
1756882800,24.2,24.84,23.63,23.96,71862.0
1757228400,23.96,24.18,22.8,23.54,155866.0
1757314800,23.54,24.48,22.8,22.88,122921.0
1757401200,22.88,23.99,22.88,23.0,165849.0
1757487600,23.0,24.4,22.81,23.82,282990.0
1757574000,23.82,24.87,23.81,24.26,193149.0
1757833200,24.26,24.9,23.7,24.28,302307.0
1757919600,24.28,24.7,23.5,23.54,303791.0
1758006000,23.54,24.14,22.82,23.01,136585.0
1758092400,23.01,23.75,22.54,23.23,66206.0
1758178800,23.23,24.39,22.52,23.59,267872.0
1758438000,23.51,24.28,23.17,23.27,75898.0
1758524400,23.27,23.75,22.88,23.07,59728.0
1758610800,23.07,23.9,22.8,23.69,55277.0
1758697200,23.4,24.5,23.4,24.16,286499.0
1758783600,24.16,24.8,24.11,24.32,248744.0
1759042800,24.32,24.88,23.89,24.01,250180.0
1759129200,24.01,24.35,23.95,24.18,72472.0
1759215600,24.18,25.88,24.04,24.5,217043.0
1759302000,24.5,27.0,24.5,25.05,1071611.0
1759388400,25.05,25.79,24.1,24.56,125053.0
1759647600,24.56,25.33,24.26,24.28,281889.0
1759734000,24.28,24.86,24.02,24.36,150669.0
1759820400,24.44,24.54,24.03,24.18,93424.0
1759906800,24.18,24.5,23.95,24.02,176470.0
1760252400,24.02,24.2,23.7,23.95,47642.0
1760338800,23.9,24.15,23.32,24.01,112469.0
1760425200,24.01,24.2,23.73,23.84,47561.0
1760511600,23.84,24.13,23.33,24.09,28105.0
1760598000,23.99,24.46,23.8,24.12,148825.0
1760857200,24.12,24.5,23.72,23.81,107732.0
1760943600,23.81,24.6,23.81,24.1,156966.0
1761030000,24.12,24.4,23.85,24.03,85039.0
1761116400,24.03,24.27,23.78,24.0,57748.0
1761202800,24.0,24.48,23.87,24.0,54071.0
1761462000,24.0,24.4,23.86,24.1,76105.0
1761548400,24.11,24.29,23.88,23.89,62338.0
1761634800,23.89,24.3,23.79,24.2,145506.0
1761721200,24.05,24.25,23.96,24.1,23053.0
1761807600,24.09,24.6,24.01,24.54,63938.0
1762070400,24.42,24.77,24.05,24.4,90146.0
1762156800,24.65,25.13,24.25,24.88,54269.0
1762243200,24.88,25.23,24.52,24.65,95387.0
1762329600,24.65,25.07,24.22,24.39,96959.0
1762416000,24.39,24.87,24.01,24.8,49006.0
1762675200,24.46,24.87,24.02,24.14,27512.0
1762761600,24.14,26.94,24.02,25.54,761167.0
1762848000,25.54,26.24,24.55,25.7,272675.0
1762934400,25.58,26.0,25.07,25.59,338259.0
1763020800,25.59,25.65,25.0,25.17,51678.0
1763280000,25.17,25.65,24.65,24.95,159195.0
1763366400,24.95,26.5,24.0,25.53,254642.0
1763452800,25.53,26.67,25.35,25.8,125125.0
1763539200,25.8,26.76,25.8,26.38,206414.0
1763625600,26.38,27.25,26.01,26.69,394846.0
1763884800,26.69,27.7,26.33,27.0,230996.0
1763971200,27.0,27.47,26.26,26.36,108574.0
1764057600,26.36,27.24,26.3,26.56,146988.0
1764144000,26.56,27.5,26.22,27.14,59373.0
1764230400,27.14,28.7,26.5,27.89,754455.0
1764489600,27.89,29.0,27.89,28.77,144916.0
1764576000,28.55,29.7,28.0,29.17,344306.0
1764662400,29.01,31.15,28.5,30.0,417678.0
1764748800,30.0,30.68,29.0,29.35,260693.0
1764835200,29.35,29.89,29.03,29.69,130046.0
1765094400,29.3,30.97,29.01,30.9,165134.0
1765180800,30.9,31.75,30.35,31.55,205234.0
1765267200,31.55,33.5,30.6,32.25,315458.0
1765353600,32.25,32.77,31.25,32.11,187054.0
1765440000,32.11,33.0,31.3,32.15,76306.0
1765699200,32.3,33.95,31.5,32.81,58868.0
1765785600,32.81,33.59,31.0,31.02,71061.0
1765872000,31.02,31.7,30.77,31.1,83851.0
1765958400,31.1,32.0,30.11,31.79,122265.0
1766044800,31.3,31.99,30.7,31.02,36551.0
1766304000,31.02,31.94,30.5,31.5,43689.0
1766390400,31.01,31.98,30.4,30.84,34531.0
1766476800,30.84,31.2,29.3,29.72,37844.0
1766563200,29.72,30.93,29.3,29.51,17050.0
1766649600,29.68,31.85,29.68,31.4,27402.0
1766908800,30.66,31.39,30.04,30.95,19872.0
1766995200,30.95,31.0,29.4,30.2,41734.0
1767081600,30.2,32.95,29.53,32.14,77581.0
1767168000,32.14,32.5,30.01,30.09,48935.0
1767513600,30.09,32.0,30.09,30.1,23666.0
1767600000,30.95,31.35,29.5,30.05,45966.0
1767686400,30.05,31.68,29.66,30.79,120357.0
1767859200,30.79,31.88,29.76,30.32,99376.0
1768118400,30.32,30.99,29.51,29.74,15468.0
1768204800,29.74,31.49,29.01,29.29,80475.0
1768291200,29.29,29.87,28.4,28.4,14637.0
1768377600,28.59,30.25,28.1,28.59,65416.0
1768464000,28.59,29.39,27.42,28.0,37681.0
1768723200,28.0,29.95,27.95,29.65,14849.0
1768809600,28.76,30.49,28.15,30.23,46957.0
1768896000,30.23,30.49,29.0,29.07,28714.0
1768982400,29.07,30.15,27.81,28.07,91597.0
1769068800,28.07,29.24,27.6,28.38,34121.0
1769328000,28.05,28.5,27.11,27.48,19397.0
1769414400,27.48,28.7,27.0,27.47,72055.0
1769500800,27.47,28.67,26.85,26.97,103339.0
1769587200,26.97,27.74,25.7,26.98,100588.0
1769932800,26.98,28.0,26.01,26.67,29317.0
1770019200,26.67,27.4,26.67,26.67,11317.0
1770105600,26.67,28.45,26.67,28.37,62967.0
1770192000,28.2,29.9,27.11,29.21,42061.0
1770278400,29.21,29.6,28.23,29.21,7682.0
1770537600,29.21,29.5,28.12,29.0,34962.0
1770624000,28.55,29.87,28.13,29.27,22375.0
1770710400,29.27,31.9,28.6,30.79,205046.0
1770796800,30.72,34.9,30.72,34.14,435322.0
1770883200,34.14,38.7,34.0,36.62,475205.0
1771142400,36.62,38.0,35.3,36.5,317893.0
1771228800,36.63,38.43,36.5,37.1,239237.0
1771315200,37.1,38.45,36.0,38.0,471599.0
1771401600,38.0,39.5,37.9,38.6,366836.0
1771488000,38.73,39.55,37.52,38.7,82779.0
1771747200,37.83,39.3,36.1,38.47,53909.0
1771833600,38.37,41.99,38.0,40.95,310305.0
1771920000,40.95,45.0,40.0,43.51,459093.0
1772006400,43.51,45.45,42.0,42.62,256580.0
1772092800,42.62,44.2,41.21,43.89,105093.0
1772352000,43.89,43.89,38.1,42.03,110378.0
1772438400,42.03,43.49,41.52,42.03,68196.0
1772524800,42.03,50.43,41.62,44.16,217811.0
1772611200,44.16,46.0,43.56,45.84,107852.0
1772697600,45.84,46.43,44.05,45.33,56995.0
1772956800,45.51,49.5,45.3,48.36,355682.0
1773043200,48.36,49.5,47.99,49.45,186455.0
1773129600,49.45,50.22,48.6,49.1,123672.0
1773216000,49.1,52.98,48.61,52.04,281889.0
1773302400,52.04,53.74,51.55,53.32,186573.0
1773561600,53.32,55.2,53.26,54.51,241988.0
1773648000,54.51,55.77,54.11,55.07,160032.0
1773734400,55.07,56.5,54.12,56.47,245993.0
1773820800,56.47,57.44,55.11,55.75,116697.0
1774339200,55.75,56.35,54.25,54.55,100027.0
1774425600,54.55,55.74,53.01,53.52,154864.0
1774512000,53.52,54.5,52.03,53.88,109254.0
1774771200,53.3,55.0,52.0,54.96,180848.0
1774857600,54.96,55.95,52.6,54.1,159763.0
1774944000,53.98,54.88,52.37,52.52,66893.0
1775030400,52.52,55.49,52.03,54.9,235655.0
1775116800,54.86,56.0,54.0,55.78,190001.0
1775376000,55.78,57.99,55.05,56.85,112073.0
1775462400,56.7,59.59,46.0,55.58,250106.0
1775548800,55.19,55.7,53.05,53.98,91449.0
1775635200,53.98,56.9,53.98,55.44,173427.0
1775721600,55.44,56.6,54.22,55.48,130553.0
1776153600,55.48,55.98,54.0,54.99,110934.0
1776240000,54.35,55.5,54.01,55.29,123903.0
1776326400,55.29,55.29,54.12,55.04,101344.0
1776585600,55.04,55.54,54.31,54.58,84316.0
1776672000,54.58,55.0,54.02,54.08,110307.0
1776758400,54.08,56.5,53.0,55.79,193597.0
1776844800,55.31,55.79,54.4,54.67,76446.0
1776931200,54.67,55.68,54.1,55.08,98421.0
1777186800,55.08,55.9,54.2,54.95,135711.0
1777273200,54.79,54.98,54.22,54.44,32935.0
1777359600,54.44,54.9,53.0,54.0,112044.0
1777446000,53.9,54.88,52.61,53.6,155242.0
1777532400,53.6,54.0,52.51,52.87,113418.0
1777791600,52.87,54.5,52.87,53.92,86219.0
1777878000,53.92,58.5,53.62,55.44,233104.0
1777964400,55.44,55.55,54.07,54.87,76849.0
1778050800,54.87,55.24,54.28,54.84,77371.0
1778396400,54.84,55.0,53.74,54.0,125533.0
1778482800,54.43,55.0,53.36,54.09,167468.0
1778569200,54.09,60.95,54.09,59.49,735420.0
1778655600,59.49,60.5,58.01,60.3,253030.0
1778742000,60.2,60.45,58.51,59.99,218581.0
1779001200,59.97,60.25,57.13,58.68,196937.0
1779087600,58.68,59.93,58.31,58.76,159321.0
1779174000,58.76,59.88,58.0,58.9,150707.0
1779260400,58.71,58.71,56.72,57.03,100752.0
1779346800,57.03,57.96,56.73,57.9,49330.0
1779606000,57.67,59.79,57.67,58.48,128331.0
1779692400,58.48,59.76,58.3,58.94,62013.0
1780297200,58.94,59.36,58.0,58.89,31651.0
1780383600,58.63,58.79,56.99,57.21,55540.0
1780470000,57.21,58.46,57.03,57.3,42737.0
1780556400,57.43,60.5,57.33,57.93,313768.0
1780815600,57.93,58.82,54.5,55.28,147703.0
1780902000,55.28,55.75,53.16,53.9,54783.0
1780988400,54.49,55.5,54.0,54.22,52958.0
1781074800,54.22,55.39,52.18,52.2,45278.0
1781161200,52.2,54.79,50.2,54.79,136353.0
1781420400,54.54,54.79,53.0,53.9,31330.0
1781506800,54.11,55.8,53.0,55.41,106029.0
1781593200,55.41,55.5,52.15,53.35,26734.0
1781679600,53.35,55.9,52.61,55.2,76248.0
1782025200,54.62,55.48,53.13,53.23,27358.0
1782111600,53.23,53.95,52.75,53.42,34947.0
1782198000,52.85,58.74,52.75,53.16,119860.0
1782284400,53.16,54.6,50.26,53.5,72322.0
1782370800,53.5,53.75,51.4,53.16,53130.0
1782630000,53.16,54.5,51.01,53.0,43798.0
1782716400,52.35,53.0,51.45,52.78,53530.0
1782802800,52.78,53.1,51.55,53.1,30335.0
1782889200,52.77,53.8,51.4,52.29,25066.0
1783234800,52.29,53.3,51.6,51.81,28353.0
1783321200,51.72,53.79,51.31,51.61,59303.0
1783407600,51.61,52.6,50.14,50.16,80924.0
1783494000,50.16,51.3,48.75,49.97,67009.0
1783580400,49.63,50.77,48.01,49.23,51343.0
1783839600,49.23,49.99,48.0,48.95,56111.0
1783926000,48.95,54.0,48.74,51.49,257433.0
1784012400,51.49,52.65,51.0,51.87,43207.0
1784098800,51.87,54.35,51.6,54.19,116831.0
1784185200,53.95,56.48,52.26,54.91,123597.0
1784444400,54.91,65.89,54.91,61.67,872270.0
1784530800,61.67,68.0,61.67,63.91,1043355.0
1784617200,63.91,68.95,63.52,64.1,949455.0
1784703600,64.1,65.8,61.6,62.4,594092.0
1785049200,62.4,62.4,59.0,59.07,251333.0
1785135600,59.07,63.95,59.07,60.77,352669.0
1785222000,60.77,63.8,60.77,61.68,244668.0
1785308400,61.68,61.94,60.2,60.99,156772.0
1785394800,60.99,61.77,58.12,59.58,166869.0
1785654000,59.58,62.0,59.11,59.94,161422.0
1785740400,59.94,59.99,57.01,58.85,174936.0
1785826800,58.81,59.87,55.01,56.0,153073.0
1785913200,56.0,59.9,56.0,58.13,126711.0
