timestamp,open,high,low,close,volume
1738051200,243.84,243.85,231.0,237.59,1300.0
1738137600,238.18,238.18,225.0,230.98,2530.0
1738224000,228.52,235.87,224.01,225.0,429.0
1738483200,228.52,232.89,228.52,231.8,612.0
1738569600,228.52,268.0,225.0,235.0,1230.0
1738656000,228.52,243.79,228.52,235.0,319.0
1738742400,228.52,235.95,225.41,225.41,248.0
1738828800,228.52,241.14,227.0,233.71,206.0
1739088000,228.52,239.99,227.05,228.52,311.0
1739174400,228.52,237.88,227.2,228.6,161.0
1739260800,228.52,236.0,228.3,228.3,175.0
1739347200,228.52,235.99,227.0,228.52,1327.0
1739433600,228.52,235.0,216.0,227.99,1063.0
1739692800,228.52,228.52,211.31,222.9,878.0
1739779200,228.52,228.52,201.0,227.0,1516.0
1739865600,215.34,226.9,210.0,215.0,484.0
1739952000,215.34,225.99,215.0,223.0,487.0
1740038400,215.34,222.89,213.5,218.59,670.0
1740297600,215.34,219.99,210.0,212.16,1986.0
1740384000,212.16,218.5,208.0,215.9,388.0
1740470400,212.16,217.5,210.01,212.16,236.0
1740556800,212.16,216.21,210.01,214.99,339.0
1740643200,212.16,222.5,212.1,218.0,1590.0
1740902400,218.07,221.0,215.06,218.07,618.0
1740988800,218.07,219.98,210.0,214.0,564.0
1741075200,218.07,218.5,215.03,216.5,584.0
1741161600,218.07,234.8,215.0,234.8,1594.0
1741248000,221.17,230.0,221.17,223.3,341.0
1741507200,221.17,227.0,221.17,222.0,636.0
1741593600,221.17,240.0,221.17,235.0,1683.0
1741680000,235.51,251.0,225.61,241.87,2067.0
1741766400,241.87,273.6,241.87,256.0,1804.0
1741852800,255.73,272.0,255.73,262.45,1509.0
1742112000,265.86,284.84,262.6,278.24,2174.0
1742198400,278.24,282.6,246.0,261.0,782.0
1742284800,278.24,278.24,255.0,255.0,1088.0
1742371200,278.24,278.24,247.01,255.0,1117.0
1742457600,278.24,278.24,244.02,250.0,554.0
1742716800,278.24,278.24,240.0,249.0,635.0
1742803200,278.24,278.24,242.01,244.4,308.0
1742889600,278.24,278.24,240.0,244.5,2316.0
1742976000,244.5,278.0,241.15,271.5,2013.0
1743062400,257.83,270.5,253.01,256.67,1538.0
1743667200,264.56,269.99,253.0,260.0,711.0
1743926400,264.56,264.56,247.2,247.2,1231.0
1744012800,252.85,253.0,243.1,249.75,498.0
1744099200,252.85,257.9,250.0,250.5,328.0
1744185600,252.85,256.9,245.5,246.25,567.0
1744272000,252.85,252.85,244.65,244.65,813.0
1744531200,252.85,252.85,245.01,251.0,345.0
1744617600,252.85,255.9,246.01,248.6,154.0
1744704000,252.85,256.4,246.5,248.4,448.0
1744790400,252.85,255.6,247.05,249.0,79.0
1744876800,252.85,259.0,247.01,259.0,641.0
1745308800,252.85,265.0,248.1,265.0,361.0
1745395200,252.85,264.8,252.85,264.0,57.0
1745737200,252.85,265.0,252.85,264.0,10.0
1745823600,252.85,269.0,252.85,257.21,241.0
1745910000,252.85,303.42,252.85,288.91,10843.0
1745996400,288.91,318.0,277.1,280.91,5712.0
1746342000,280.91,294.0,277.0,280.0,700.0
1746428400,280.91,288.0,270.0,270.5,1093.0
1746514800,276.46,285.0,263.31,281.8,1727.0
1746601200,281.85,312.0,274.1,293.85,1601.0
1746687600,298.59,298.59,285.1,289.85,622.0
1746946800,298.59,298.59,275.05,286.0,190.0
1747033200,298.59,307.0,283.0,290.0,1262.0
1747119600,297.96,309.99,253.0,294.98,4380.0
1747206000,289.34,295.0,289.34,290.0,105.0
1747292400,289.34,295.99,286.0,287.13,470.0
1747551600,289.34,295.99,275.02,289.34,533.0
1747638000,289.34,330.0,278.21,301.09,12845.0
1747724400,301.09,308.0,295.11,303.0,2030.0
1747810800,300.7,355.89,300.7,348.45,13226.0
1747897200,348.45,415.0,336.0,405.0,7385.0
1748156400,406.61,487.92,405.0,410.99,5653.0
1748242800,408.62,424.89,390.0,414.95,3801.0
1748329200,406.73,422.75,395.0,416.6,981.0
1748415600,418.63,418.63,373.0,375.15,5194.0
1748502000,376.04,410.99,375.5,395.04,3016.0
1748761200,395.04,469.0,377.5,458.1,8020.0
1748847600,458.1,523.0,430.21,500.0,8025.0
1748934000,516.54,516.54,460.5,475.0,3243.0
1749020400,477.25,495.0,462.31,482.74,919.0
1749538800,482.74,494.96,467.01,470.0,3217.0
1749625200,471.95,484.7,453.72,463.76,2514.0
1749711600,463.76,474.0,430.11,430.2,4242.0
1749970800,430.2,430.2,404.54,410.96,2792.0
1750057200,410.96,436.0,410.96,418.7,2431.0
1750143600,418.7,436.0,411.2,416.17,2158.0
1750230000,416.17,422.99,408.0,417.0,234.0
1750316400,416.17,420.0,408.01,409.15,903.0
1750575600,409.61,409.61,381.0,405.0,928.0
1750662000,401.23,455.0,401.23,449.35,2692.0
1750748400,449.35,474.95,438.33,451.01,1642.0
1750834800,458.42,470.0,445.11,449.0,666.0
1751180400,450.96,525.0,450.96,490.0,9065.0
1751266800,494.42,584.0,467.01,549.0,6708.0
1751353200,551.7,574.99,522.0,539.0,1609.0
1751439600,538.53,539.0,502.03,521.98,1419.0
1751785200,521.98,550.0,510.0,550.0,2748.0
1751871600,539.53,619.99,521.0,578.0,6664.0
1752044400,578.0,589.0,573.52,581.06,2768.0
1752130800,581.06,588.9,550.0,567.12,1042.0
1752390000,567.12,680.54,555.0,647.02,5965.0
1752476400,647.02,748.99,610.01,667.92,12925.0
1752562800,684.5,684.5,627.0,639.19,7419.0
1752649200,639.19,659.0,624.0,630.04,2530.0
1752735600,630.04,639.88,587.09,605.45,7660.0
1752994800,605.45,617.0,571.0,591.51,7865.0
1753081200,591.51,615.99,591.51,599.99,531.0
1753167600,603.07,603.07,586.0,591.9,646.0
1753254000,590.11,596.99,585.0,594.0,669.0
1753599600,588.93,605.0,580.0,589.99,2501.0
1753686000,587.99,599.98,575.0,584.0,918.0
1753772400,581.15,597.0,575.0,595.0,1574.0
1753858800,587.15,594.89,580.0,581.0,928.0
1753945200,581.93,591.89,581.93,587.0,161.0
1754204400,581.93,584.49,576.0,584.0,426.0
1754290800,581.93,589.9,580.0,581.0,228.0
1754377200,581.93,589.9,575.0,576.17,2144.0
1754463600,576.17,587.0,550.0,575.99,1145.0
1754550000,565.2,579.99,546.15,550.0,5027.0
1754809200,550.13,574.98,550.13,559.99,1382.0
1754895600,559.9,566.99,557.0,560.0,569.0
1754982000,557.91,571.6,557.91,565.0,563.0
1755068400,561.19,566.0,550.0,558.0,941.0
1755154800,552.93,562.0,552.93,555.0,667.0
1755414000,555.9,562.0,548.0,557.0,960.0
1755500400,550.11,556.0,545.0,554.0,648.0
1755586800,547.94,556.0,506.31,542.15,732.0
1755673200,542.15,553.97,525.0,525.06,836.0
1755759600,537.49,549.99,510.0,526.0,42778.0
1756018800,513.34,534.54,510.0,523.74,2936.0
1756105200,516.22,532.0,482.11,499.0,3642.0
1756191600,499.68,502.74,485.0,497.99,1964.0
1756278000,497.39,497.5,486.0,490.0,228.0
1756364400,497.39,535.0,488.0,521.29,13570.0
1756623600,521.29,594.0,521.29,552.14,62408.0
1756710000,552.14,605.0,546.0,557.0,66816.0
1756796400,548.55,582.22,531.0,537.0,14640.0
1756882800,536.24,554.0,485.0,507.0,57529.0
1757228400,507.07,520.0,491.0,491.0,5523.0
1757314800,491.34,518.0,481.01,502.0,10647.0
1757401200,504.54,513.0,488.0,488.0,2834.0
1757487600,493.16,511.0,489.0,493.06,16677.0
1757574000,494.55,504.95,482.03,492.0,31155.0
1757833200,485.07,498.99,484.06,486.28,4126.0
1757919600,486.28,499.8,481.0,481.0,3750.0
1758006000,482.0,490.0,472.0,475.0,1772.0
1758092400,475.48,485.0,465.11,479.66,2087.0
1758178800,479.66,483.0,474.0,478.46,1028.0
1758438000,478.46,482.0,468.0,474.87,1123.0
1758524400,472.69,474.99,463.0,464.0,1117.0
1758610800,464.39,494.0,464.39,474.06,3967.0
1758697200,476.05,482.0,468.16,469.05,410.0
1758783600,476.05,478.95,465.01,469.0,1495.0
1759042800,468.87,482.0,466.4,470.0,1256.0
1759129200,469.2,478.0,467.0,469.0,1372.0
1759215600,467.78,481.0,467.0,468.16,2241.0
1759302000,472.59,475.0,467.75,468.5,830.0
1759388400,468.77,477.0,468.5,477.0,2171.0
1759647600,473.49,530.0,473.49,520.07,18146.0
1759734000,520.07,537.5,500.58,525.08,7648.0
1759820400,525.08,532.9,515.0,526.6,1150.0
1759906800,523.91,528.0,512.0,521.0,1673.0
1760252400,523.59,523.59,515.0,520.0,744.0
1760338800,519.98,529.8,517.03,522.99,722.0
1760425200,520.98,540.0,520.98,539.54,2876.0
1760511600,539.54,549.0,530.1,531.5,1773.0
1760598000,537.36,549.0,535.03,549.0,1834.0
1760857200,547.5,549.0,500.0,530.08,3514.0
1760943600,530.08,550.0,530.0,550.0,3303.0
1761030000,549.17,568.0,544.01,549.0,4480.0
1761116400,557.37,570.0,544.0,546.07,4190.0
1761202800,547.21,554.97,502.0,531.0,1384.0
1761462000,532.73,546.99,530.0,531.25,896.0
1761548400,532.87,539.99,525.0,528.0,1681.0
1761634800,528.74,536.0,503.1,518.99,1347.0
1761721200,503.89,524.98,503.89,519.45,900.0
1761807600,516.22,524.35,504.02,511.21,438.0
1762070400,516.22,523.89,505.04,508.01,693.0
1762156800,510.4,522.98,508.0,521.98,975.0
1762243200,519.08,522.4,509.25,522.0,1399.0
1762329600,521.18,527.99,511.0,514.0,2609.0
1762416000,513.05,519.0,510.5,513.5,1292.0
1762675200,513.95,518.5,508.03,518.49,1335.0
1762761600,509.8,524.97,509.0,512.0,1072.0
1762848000,512.73,520.89,508.04,508.38,652.0
1762934400,510.72,514.89,506.01,511.0,934.0
1763020800,508.61,514.75,508.02,509.0,1113.0
1763280000,511.27,517.0,508.07,508.07,513.0
1763366400,511.27,514.45,503.02,509.41,645.0
1763452800,509.41,511.0,504.1,505.0,278.0
1763539200,509.41,509.41,445.0,487.5,78833.0
1763625600,485.75,582.0,485.75,509.0,14520.0
1763884800,506.55,519.9,506.0,506.05,1662.0
1763971200,510.44,510.44,490.01,499.92,990.0
1764057600,496.84,510.0,490.0,493.0,2261.0
1764144000,493.17,503.35,400.01,474.22,5202.0
1764230400,475.23,499.5,471.0,499.5,1026.0
1764489600,489.88,503.0,480.55,491.55,614.0
1764576000,500.29,500.29,490.0,496.0,814.0
1764662400,492.68,499.7,491.0,493.0,299.0
1764748800,492.68,505.0,492.31,500.0,2058.0
1764835200,500.86,504.9,494.1,501.0,661.0
1765094400,499.85,505.0,495.3,498.0,1662.0
1765180800,500.42,503.9,490.01,497.21,2099.0
1765267200,497.21,497.21,455.11,471.0,2690.0
1765353600,470.62,483.0,470.62,472.0,1704.0
1765440000,472.71,480.0,471.0,471.0,1252.0
1765699200,474.45,479.0,465.0,475.0,688.0
1765785600,471.99,476.7,470.0,476.6,1096.0
1765872000,473.39,476.6,471.0,471.01,347.0
1765958400,473.39,479.0,471.01,472.3,876.0
1766044800,476.48,478.0,473.0,477.0,81.0
1766304000,476.48,476.48,465.0,471.45,410.0
1766390400,476.48,476.48,460.0,468.0,1295.0
1766476800,461.54,468.0,460.0,463.0,408.0
1766563200,461.54,500.0,461.54,482.31,12736.0
1766649600,487.25,510.0,480.0,492.0,8426.0
1766908800,481.94,498.8,475.3,477.94,1378.0
1766995200,477.94,493.8,477.94,479.2,1977.0
1767081600,481.44,484.0,470.5,471.0,1163.0
1767168000,472.75,491.0,470.01,479.0,1397.0
1767513600,478.45,489.98,475.0,475.7,210.0
1767600000,478.45,480.0,465.0,474.99,613.0
1767686400,478.45,479.0,462.0,476.5,337.0
1767859200,478.45,478.45,462.71,470.0,703.0
1768118400,470.12,471.99,462.01,467.0,1535.0
1768204800,464.15,468.8,462.51,463.52,1291.0
1768291200,464.43,469.0,460.0,460.0,2713.0
1768377600,460.25,468.89,440.0,445.14,3269.0
1768464000,445.14,455.9,432.0,432.0,1261.0
1768723200,440.3,462.9,433.01,457.0,186.0
1768809600,440.3,464.0,440.3,447.2,323.0
1768896000,440.3,461.0,440.3,455.0,392.0
1768982400,440.3,460.5,440.3,453.31,765.0
1769068800,454.99,459.98,450.03,459.0,469.0
1769328000,454.99,464.0,451.03,452.5,851.0
1769414400,454.61,459.99,452.61,452.99,1044.0
1769500800,452.99,480.0,452.78,470.5,5023.0
1769587200,466.44,482.0,453.03,476.41,3461.0
1769932800,476.41,478.4,455.1,477.0,1738.0
1770019200,473.88,478.0,457.06,460.08,1613.0
1770105600,461.42,470.0,456.51,464.0,1901.0
1770192000,460.19,469.98,457.5,458.01,1548.0
1770278400,462.89,468.99,458.01,459.1,288.0
1770537600,462.89,464.7,459.0,460.11,164.0
1770624000,462.89,464.7,456.22,457.0,864.0
1770710400,459.6,464.7,454.0,456.0,477.0
1770796800,459.6,462.0,454.01,455.55,466.0
1770883200,459.6,461.99,454.73,461.98,831.0
1771142400,458.92,463.0,454.01,461.0,435.0
1771228800,458.92,463.78,455.0,456.0,501.0
1771315200,458.92,462.9,450.0,451.06,680.0
1771401600,454.08,462.9,452.0,462.9,493.0
1771488000,454.08,462.0,436.1,447.1,890.0
1771747200,448.74,458.99,447.11,448.0,62.0
1771833600,448.74,463.5,447.1,454.01,805.0
1771920000,461.29,480.0,455.0,478.42,2658.0
1772006400,477.59,485.0,463.0,481.57,3278.0
1772092800,481.57,481.57,463.11,463.11,389.0
1772352000,481.57,481.57,435.0,457.0,833.0
1772438400,446.73,480.0,445.51,450.39,5170.0
1772524800,450.39,474.0,441.0,444.73,936.0
1772611200,443.89,474.97,443.89,450.09,2055.0
1772697600,450.09,468.0,445.12,447.07,460.0
1772956800,450.09,462.25,450.09,450.1,241.0
1773043200,450.09,461.48,449.11,449.12,372.0
1773129600,450.09,470.0,448.0,458.82,917.0
1773216000,461.63,480.0,451.5,461.0,2006.0
1773302400,475.14,480.0,457.31,478.15,1873.0
1773561600,478.15,478.15,450.0,472.9,1285.0
1773648000,457.96,474.0,450.0,450.08,3224.0
1773734400,450.08,459.99,450.0,450.11,626.0
1773820800,450.08,472.0,450.08,455.0,784.0
1774339200,458.25,464.8,453.05,455.0,313.0
1774425600,458.25,458.7,453.0,454.45,336.0
1774512000,458.25,459.0,445.0,449.03,1676.0
1774771200,445.99,452.89,445.03,451.99,288.0
1774857600,445.99,451.99,445.0,445.06,63.0
1774944000,445.99,452.0,445.06,452.0,66.0
1775030400,445.99,485.0,435.0,480.73,7263.0
1775116800,480.73,485.0,461.01,475.98,394.0
1775376000,480.73,520.0,464.5,496.1,4742.0
1775462400,502.36,505.0,464.5,490.0,799.0
1775548800,486.17,499.97,486.17,495.87,1231.0
1775635200,495.87,516.0,485.1,516.0,2419.0
1775721600,507.92,516.0,492.35,511.09,1116.0
1776153600,511.09,524.0,503.11,519.99,2100.0
1776240000,519.99,559.98,512.21,546.0,6036.0
1776326400,550.56,573.8,541.1,548.0,1776.0
1776585600,551.41,555.0,530.12,540.0,748.0
1776672000,545.08,545.08,516.23,527.07,2107.0
1776758400,527.07,533.0,516.7,520.0,1086.0
1776844800,517.96,548.0,517.96,525.0,1520.0
1776931200,529.58,529.58,516.7,517.0,1445.0
1777186800,520.59,528.7,515.0,515.0,3250.0
1777273200,515.47,524.6,515.0,516.17,1301.0
1777359600,516.17,519.8,510.0,510.0,1721.0
1777446000,511.28,529.0,504.0,505.0,7559.0
1777532400,509.01,520.0,495.2,505.9,4413.0
1777791600,500.47,514.69,495.0,496.25,8053.0
1777878000,496.25,502.0,484.36,493.0,4183.0
1777964400,489.42,530.0,486.5,511.25,10438.0
1778050800,511.25,517.0,497.02,499.25,12591.0
1778396400,499.25,508.0,496.0,501.97,8283.0
1778482800,501.97,505.9,495.44,496.41,1513.0
1778569200,496.41,504.97,492.01,494.0,3250.0
1778655600,495.43,499.3,487.0,488.23,6228.0
1778742000,488.23,496.5,488.0,489.3,2668.0
1779001200,489.3,494.5,486.5,486.5,3440.0
1779087600,488.45,490.99,480.0,482.0,2091.0
1779174000,481.87,487.87,481.05,482.0,1074.0
1779260400,482.99,500.0,480.03,482.5,1313.0
1779346800,484.54,488.9,480.69,482.98,908.0
1779606000,482.99,483.0,480.77,482.89,709.0
1779692400,482.04,487.0,455.6,480.0,2670.0
1780297200,472.84,489.38,472.84,480.01,1287.0
1780383600,480.08,484.0,479.0,479.0,1961.0
1780470000,480.18,488.0,479.0,483.4,1078.0
1780556400,480.79,483.5,472.0,483.5,978.0
1780815600,478.14,482.37,474.6,475.0,2908.0
1780902000,475.42,476.89,473.11,473.27,797.0
1780988400,474.08,475.96,473.28,474.0,1275.0
1781074800,473.74,480.0,472.01,472.01,1197.0
1781161200,473.85,477.77,465.01,468.99,1699.0
1781420400,468.99,471.07,468.0,468.0,1006.0
1781506800,468.67,473.0,466.01,471.9,3681.0
1781593200,472.48,474.87,468.11,473.5,1003.0
1781679600,472.2,472.7,468.0,470.05,3318.0
1782025200,470.05,473.3,468.28,473.3,1245.0
1782111600,473.11,480.0,469.0,476.94,1903.0
1782198000,476.94,490.0,474.0,484.0,4380.0
1782284400,484.15,500.0,476.3,496.53,8707.0
1782370800,496.53,505.0,484.05,484.1,2051.0
1782630000,486.78,491.0,460.0,460.0,1880.0
1782716400,467.56,476.9,462.0,470.0,2786.0
1782802800,470.0,474.0,467.2,473.0,415.0
1782889200,470.0,483.44,470.0,476.15,1026.0
1783234800,477.14,482.0,477.01,477.6,1096.0
1783321200,477.74,501.0,477.61,500.0,4163.0
1783407600,499.45,499.98,484.0,489.97,2767.0
1783494000,489.97,494.9,479.0,487.5,1694.0
1783580400,480.28,529.0,480.0,518.06,19495.0
1783839600,518.06,524.95,491.0,505.62,1723.0
1783926000,505.62,517.9,495.0,500.0,1440.0
1784012400,500.78,524.0,496.0,514.33,5867.0
1784098800,514.33,522.0,511.0,514.0,3163.0
1784185200,514.59,528.0,511.3,524.58,3369.0
1784444400,524.58,625.0,520.0,559.01,65567.0
1784530800,559.01,571.0,550.03,550.37,25934.0
1784617200,550.37,555.0,530.0,540.85,6530.0
1784703600,540.25,548.9,536.2,539.0,4032.0
1785049200,539.32,548.5,539.32,541.5,2176.0
1785135600,540.64,547.0,540.5,542.25,3230.0
1785222000,542.3,546.9,542.0,543.0,2173.0
1785308400,542.78,594.0,536.0,550.01,24106.0
1785394800,550.01,565.0,536.0,538.1,14015.0
1785654000,537.5,555.0,537.5,544.0,3430.0
1785740400,544.19,544.19,540.0,541.0,3227.0
1785826800,540.65,543.5,540.0,540.34,2207.0
1785913200,540.34,552.0,540.34,549.32,4916.0
