timestamp,open,high,low,close,volume
1735200000,281.63,283.0,280.12,280.25,42121.0
1735459200,280.25,282.0,277.1,279.0,150624.0
1735545600,279.0,281.0,276.02,280.74,74168.0
1735632000,280.74,286.0,279.0,284.5,86432.0
1735804800,284.5,289.5,283.6,286.5,110840.0
1736064000,286.5,289.0,284.7,285.11,117306.0
1736150400,285.11,287.79,283.11,283.29,67161.0
1736323200,283.29,286.69,281.03,283.1,139837.0
1736409600,283.1,283.1,269.7,269.94,178630.0
1736668800,269.94,272.4,261.05,262.0,122555.0
1736755200,262.0,265.87,257.03,257.11,97745.0
1736841600,257.11,261.4,251.5,255.16,197965.0
1736928000,255.16,260.0,255.16,260.0,106433.0
1737014400,260.0,265.0,258.0,260.2,120609.0
1737273600,260.2,264.0,260.2,262.95,98372.0
1737360000,261.86,263.5,260.1,262.0,66108.0
1737446400,262.0,274.8,262.0,271.49,420013.0
1737532800,271.49,273.0,267.51,269.01,158231.0
1737619200,269.01,271.0,266.0,266.5,155553.0
1737878400,266.5,269.99,264.5,267.19,70243.0
1737964800,267.19,268.8,262.1,262.1,75716.0
1738051200,262.1,266.6,259.0,264.88,162843.0
1738137600,264.88,268.98,263.1,264.46,84690.0
1738224000,264.46,266.6,263.0,263.57,22760.0
1738483200,263.57,267.0,262.5,265.92,69722.0
1738569600,265.92,270.0,263.2,269.46,89765.0
1738656000,269.46,272.0,266.5,267.0,512757.0
1738742400,267.0,269.0,265.19,268.02,24704.0
1738828800,268.02,269.9,265.75,266.3,52777.0
1739088000,266.3,270.44,266.03,268.52,123121.0
1739174400,268.52,270.8,266.6,269.0,527492.0
1739260800,269.0,270.5,267.0,267.0,202637.0
1739347200,267.0,267.8,262.3,265.31,59057.0
1739433600,265.31,269.99,263.51,264.99,116243.0
1739692800,264.99,269.5,264.99,269.15,78940.0
1739779200,269.15,271.9,269.01,269.23,211674.0
1739865600,269.23,270.4,268.0,268.34,51921.0
1739952000,268.34,270.0,267.52,268.13,55249.0
1740038400,268.13,270.0,268.0,269.0,89955.0
1740297600,269.0,271.0,269.0,269.0,75698.0
1740384000,269.0,274.0,269.0,272.29,202772.0
1740470400,272.29,274.0,268.5,268.91,142020.0
1740556800,268.91,271.49,268.91,269.5,106989.0
1740643200,269.5,270.5,268.0,269.0,187690.0
1740902400,269.0,272.0,268.4,272.0,42226.0
1740988800,271.97,276.5,270.01,271.97,172188.0
1741075200,271.97,280.0,270.51,277.01,399753.0
1741161600,277.01,278.99,273.5,274.16,52548.0
1741248000,274.16,275.8,272.8,273.0,160228.0
1741507200,273.0,275.4,268.63,269.0,82645.0
1741593600,269.0,271.0,268.5,269.0,76178.0
1741680000,269.0,269.0,266.4,268.48,78146.0
1741766400,268.48,271.88,267.16,268.9,35926.0
1741852800,268.9,273.0,268.6,272.39,98753.0
1742112000,272.39,273.0,270.0,270.0,47778.0
1742198400,270.0,279.0,270.0,276.01,142968.0
1742284800,276.01,279.0,275.0,278.87,52914.0
1742371200,278.87,279.5,274.02,276.5,78733.0
1742457600,276.5,276.5,272.2,275.0,67933.0
1742716800,275.0,280.0,274.0,279.96,102748.0
1742803200,279.96,285.0,279.96,284.0,126211.0
1742889600,284.0,285.99,284.0,285.25,63830.0
1742976000,285.25,288.2,282.0,282.01,149555.0
1743062400,282.01,293.0,282.01,290.06,204180.0
1743667200,290.06,292.5,286.01,291.8,59094.0
1743926400,291.8,291.8,277.05,280.0,150402.0
1744012800,280.0,280.0,272.6,278.02,84587.0
1744099200,278.02,282.0,276.5,277.07,61143.0
1744185600,277.07,278.99,268.99,270.0,169355.0
1744272000,270.0,276.99,270.0,272.0,96066.0
1744531200,272.0,275.0,272.0,272.85,15847.0
1744617600,272.81,275.0,272.5,272.55,61887.0
1744704000,272.55,275.4,272.55,274.03,240453.0
1744790400,274.03,275.0,273.0,273.65,52160.0
1744876800,273.91,275.49,271.0,274.0,57551.0
1745308800,273.43,274.57,272.22,272.39,105632.0
1745395200,272.39,274.5,270.13,274.0,71656.0
1745737200,274.0,276.0,273.05,275.0,111088.0
1745823600,275.0,277.5,272.0,274.1,180484.0
1745910000,274.1,280.0,274.1,277.0,371529.0
1745996400,277.0,278.75,275.1,275.6,42670.0
1746342000,275.6,278.0,275.15,276.02,64141.0
1746428400,276.02,277.85,275.0,275.0,202514.0
1746514800,275.0,277.98,275.0,277.98,54983.0
1746601200,277.96,279.79,273.0,274.94,74347.0
1746687600,274.94,276.0,271.25,272.0,48740.0
1746946800,272.0,275.0,269.0,269.0,123240.0
1747033200,269.0,272.0,266.0,266.0,116019.0
1747119600,266.0,269.6,266.0,269.17,93398.0
1747206000,269.17,270.1,268.0,269.0,63278.0
1747292400,269.0,270.1,266.1,268.0,41601.0
1747551600,268.0,269.59,264.81,265.0,15318.0
1747638000,265.0,268.0,262.0,262.54,98716.0
1747724400,262.54,264.6,260.0,261.13,75790.0
1747810800,261.13,262.88,256.0,258.28,111605.0
1747897200,258.28,260.7,256.03,256.08,64098.0
1748156400,256.08,258.5,256.08,256.26,23865.0
1748242800,256.26,261.45,256.15,256.53,33370.0
1748329200,256.53,259.9,256.53,259.9,94336.0
1748415600,259.9,260.9,257.52,257.52,110433.0
1748502000,257.52,259.0,257.11,257.73,45721.0
1748761200,257.73,259.0,257.5,259.0,57726.0
1748847600,259.0,270.0,259.0,269.4,248340.0
1748934000,269.4,280.0,268.0,274.01,392918.0
1749020400,274.01,275.9,270.02,272.03,30969.0
1749538800,272.03,277.85,272.03,277.0,77162.0
1749625200,277.0,280.0,275.5,278.98,216076.0
1749711600,278.98,278.98,273.0,274.42,100809.0
1749970800,274.42,274.42,258.5,270.0,223260.0
1750057200,270.0,299.79,270.0,284.96,552375.0
1750143600,284.96,285.98,274.0,282.0,198030.0
1750230000,282.0,294.87,274.0,290.0,492404.0
1750316400,290.0,292.0,284.5,284.5,85807.0
1750575600,284.5,293.0,280.5,289.99,160646.0
1750662000,289.99,302.99,288.0,300.0,853610.0
1750748400,300.0,315.0,300.0,310.0,711485.0
1750834800,310.0,319.0,308.0,315.0,340491.0
1751180400,315.0,333.0,315.0,328.98,639427.0
1751266800,328.98,336.7,325.02,331.0,623300.0
1751353200,331.0,341.0,325.03,340.0,502394.0
1751439600,340.0,362.99,340.0,355.0,1701474.0
1751785200,355.0,363.0,352.0,358.97,324132.0
1751871600,358.97,362.0,355.21,358.98,180002.0
1752044400,358.98,359.0,354.99,354.99,334697.0
1752130800,354.99,365.0,354.99,360.02,327934.0
1752390000,360.02,365.0,357.0,359.97,217472.0
1752476400,359.97,379.98,358.02,372.02,446038.0
1752562800,375.5,382.0,372.5,378.0,308278.0
1752649200,378.0,391.0,371.11,374.44,356716.0
1752735600,374.44,377.99,371.01,374.99,367582.0
1752994800,374.99,385.0,373.0,385.0,226994.0
1753081200,385.0,391.0,377.3,378.27,202522.0
1753167600,378.27,387.99,377.5,380.1,167624.0
1753254000,380.1,396.99,380.1,393.8,848546.0
1753599600,393.8,396.0,385.01,393.98,136711.0
1753686000,393.98,394.89,385.11,386.01,202018.0
1753772400,386.01,389.87,374.2,383.25,380658.0
1753858800,383.25,400.0,383.25,395.0,511125.0
1753945200,395.0,395.0,388.0,393.99,267340.0
1754204400,393.99,396.9,389.0,393.99,44465.0
1754290800,393.99,394.99,386.21,389.0,76361.0
1754377200,389.0,392.0,389.0,390.0,114586.0
1754463600,390.0,398.8,389.01,394.25,463785.0
1754550000,394.25,394.25,384.5,386.0,96615.0
1754809200,386.0,388.95,385.01,387.0,47587.0
1754895600,387.19,393.0,385.1,393.0,109216.0
1754982000,393.0,396.0,390.0,392.99,263726.0
1755068400,392.98,393.75,385.8,389.5,125667.0
1755154800,389.5,394.0,386.0,394.0,43964.0
1755414000,394.0,395.9,387.01,395.0,34841.0
1755500400,395.0,395.0,385.2,393.0,56262.0
1755586800,393.0,393.0,385.1,385.1,198598.0
1755673200,385.1,388.0,377.14,380.5,153719.0
1755759600,380.5,384.99,377.0,382.0,76049.0
1756018800,382.0,386.0,379.01,386.0,18118.0
1756105200,386.0,386.0,382.02,385.54,219910.0
1756191600,385.54,385.54,379.0,380.0,53007.0
1756278000,380.0,390.3,380.0,388.0,229797.0
1756364400,388.0,389.99,386.05,389.99,94476.0
1756623600,389.99,408.0,389.99,400.0,479305.0
1756710000,400.0,407.0,391.01,405.0,204760.0
1756796400,405.0,409.94,396.6,396.6,148169.0
1756882800,396.6,399.75,393.7,393.7,157070.0
1757228400,393.7,398.0,393.0,393.38,205555.0
1757314800,393.38,396.0,392.0,392.0,96773.0
1757401200,392.0,395.9,391.0,392.35,83213.0
1757487600,392.0,395.0,390.0,394.45,194755.0
1757574000,394.45,413.0,394.45,400.0,659789.0
1757833200,400.0,419.0,400.0,418.99,323981.0
1757919600,418.99,435.0,415.3,423.95,440968.0
1758006000,423.95,424.99,402.2,413.1,477513.0
1758092400,413.1,416.0,406.5,413.44,123779.0
1758178800,413.44,430.0,409.5,429.9,337215.0
1758438000,429.9,449.99,429.9,446.0,359058.0
1758524400,446.0,459.59,436.0,438.8,622287.0
1758610800,438.8,446.0,438.8,441.0,303393.0
1758697200,441.0,445.0,430.25,433.51,164751.0
1758783600,433.51,435.6,425.3,425.3,187541.0
1759042800,425.3,433.0,425.0,431.18,144605.0
1759129200,431.18,434.98,424.11,427.99,365736.0
1759215600,427.99,430.0,417.5,420.05,317920.0
1759302000,420.05,425.0,417.5,423.0,123457.0
1759388400,423.0,427.0,420.0,421.0,101171.0
1759647600,421.0,428.9,421.0,427.99,233609.0
1759734000,427.99,447.75,427.99,445.9,371984.0
1759820400,445.9,447.9,436.1,440.0,63398.0
1759906800,440.0,453.99,435.05,450.0,147993.0
1760252400,450.0,479.0,448.0,469.05,418598.0
1760338800,469.05,483.0,469.05,476.0,316017.0
1760425200,476.0,479.85,461.52,466.0,310716.0
1760511600,466.0,479.0,464.0,474.49,141097.0
1760598000,474.49,481.0,466.0,473.0,132518.0
1760857200,473.0,480.0,470.26,475.98,202718.0
1760943600,475.98,479.0,466.11,472.0,79452.0
1761030000,472.0,477.94,461.12,467.99,157264.0
1761116400,467.99,469.4,462.0,468.01,27996.0
1761202800,468.01,469.4,460.0,460.25,234759.0
1761462000,460.25,472.5,460.25,463.0,91380.0
1761548400,463.0,468.99,459.0,461.15,102300.0
1761634800,461.15,464.8,445.0,460.93,177006.0
1761721200,460.93,470.0,459.0,467.01,303969.0
1761807600,467.01,475.0,467.01,470.0,189000.0
1762070400,470.0,477.4,468.0,472.0,64977.0
1762156800,472.0,474.8,468.52,471.0,197619.0
1762243200,471.0,473.99,461.03,466.0,179271.0
1762329600,466.0,469.88,457.01,465.9,82415.0
1762416000,465.9,479.0,465.9,477.9,243932.0
1762675200,477.9,485.0,476.15,485.0,220884.0
1762761600,485.0,504.0,485.0,500.0,952074.0
1762848000,500.0,506.0,485.0,486.99,430644.0
1762934400,486.99,495.0,485.1,485.1,181193.0
1763020800,485.1,493.5,485.1,488.0,79029.0
1763280000,488.0,513.0,488.0,505.0,397655.0
1763366400,505.0,509.8,502.01,503.0,103423.0
1763452800,503.0,506.9,490.0,490.05,213060.0
1763539200,490.05,494.5,482.0,488.0,92121.0
1763625600,488.0,491.5,485.0,486.86,70920.0
1763884800,486.86,500.0,486.01,493.0,205210.0
1763971200,493.0,494.0,465.0,465.0,909932.0
1764057600,465.0,510.98,465.0,477.74,733912.0
1764144000,477.74,484.97,475.02,484.11,226517.0
1764230400,484.11,485.0,478.0,480.62,50733.0
1764489600,480.62,484.9,475.0,478.0,247454.0
1764576000,478.0,482.0,476.71,476.71,49767.0
1764662400,476.71,481.0,471.13,477.69,88650.0
1764748800,477.69,481.0,473.0,473.25,217302.0
1764835200,473.25,483.0,472.0,474.93,50350.0
1765094400,474.93,493.0,473.0,490.0,208824.0
1765180800,492.79,504.99,488.01,489.81,268731.0
1765267200,489.81,496.94,479.0,480.5,524441.0
1765353600,480.5,483.79,474.0,476.05,181576.0
1765440000,476.05,479.99,447.0,449.83,1106106.0
1765699200,449.83,452.99,438.0,439.0,277682.0
1765785600,439.0,448.0,431.3,439.22,421735.0
1765872000,439.22,446.6,435.2,436.1,135562.0
1765958400,436.1,443.7,436.0,436.99,110985.0
1766044800,436.99,439.45,431.05,433.0,304203.0
1766304000,433.0,435.49,425.8,430.0,226707.0
1766390400,430.0,433.0,427.0,428.5,189827.0
1766476800,428.5,429.96,417.11,425.5,246429.0
1766563200,425.5,427.54,420.01,420.15,141721.0
1766649600,420.15,436.0,420.15,433.0,190324.0
1766908800,433.0,441.0,433.0,437.99,193182.0
1766995200,437.99,441.0,430.3,431.11,132485.0
1767081600,431.11,435.0,425.05,429.73,150503.0
1767168000,429.73,433.0,425.49,430.0,261772.0
1767513600,430.0,437.0,419.8,420.01,131249.0
1767600000,420.01,423.0,417.0,420.92,290984.0
1767686400,420.92,434.45,420.92,430.25,385717.0
1767859200,430.25,435.0,420.01,420.01,351253.0
1768118400,420.01,425.98,420.0,423.0,168992.0
1768204800,423.0,426.49,418.5,420.0,337386.0
1768291200,420.0,421.25,408.01,409.0,382955.0
1768377600,409.0,413.9,395.0,407.0,410022.0
1768464000,407.0,407.0,395.1,396.1,168568.0
1768723200,396.1,406.98,396.1,405.0,248948.0
1768809600,405.0,419.0,404.91,416.0,425539.0
1768896000,416.0,428.0,416.0,417.0,738303.0
1768982400,417.0,418.7,403.61,405.44,470610.0
1769068800,405.44,414.35,399.0,408.0,620822.0
1769328000,408.0,417.9,405.06,410.0,358702.0
1769414400,410.0,414.9,402.16,405.1,227406.0
1769500800,405.1,406.98,403.06,405.0,159523.0
1769587200,405.0,406.0,398.1,401.99,212738.0
1769932800,401.99,404.79,400.01,402.5,143484.0
1770019200,402.5,422.0,402.5,417.0,897214.0
1770105600,417.0,429.99,417.0,427.0,493852.0
1770192000,427.0,446.0,427.0,440.0,720426.0
1770278400,440.0,440.99,428.0,433.0,300206.0
1770537600,433.0,460.0,433.0,449.1,764568.0
1770624000,449.1,457.99,447.0,457.99,258241.0
1770710400,457.99,464.75,457.99,463.1,366675.0
1770796800,463.1,464.75,445.6,457.0,239883.0
1770883200,457.0,483.0,457.0,480.0,782305.0
1771142400,480.0,498.0,480.0,494.99,457605.0
1771228800,494.99,501.07,483.7,484.0,587147.0
1771315200,484.0,494.5,481.03,487.13,450597.0
1771401600,487.13,495.0,485.0,488.7,202542.0
1771488000,488.7,489.0,471.0,471.01,192164.0
1771747200,471.01,479.0,448.0,472.6,280236.0
1771833600,472.6,489.5,469.0,488.0,179856.0
1771920000,488.0,489.0,477.71,481.75,222893.0
1772006400,481.75,486.0,470.0,473.02,375703.0
1772092800,473.02,498.08,466.0,498.08,545073.0
1772352000,498.08,498.08,460.5,479.0,359020.0
1772438400,479.0,484.95,470.21,474.0,201821.0
1772524800,474.0,479.9,464.0,468.0,272122.0
1772611200,468.0,474.0,461.03,467.44,253840.0
1772697600,467.44,480.0,467.44,467.57,144430.0
1772956800,467.57,472.7,464.0,464.0,270168.0
1773043200,464.0,469.0,446.0,458.0,446876.0
1773129600,458.0,475.0,458.0,464.97,194278.0
1773216000,464.97,472.0,460.1,469.7,145140.0
1773302400,469.7,478.0,469.7,473.5,273244.0
1773561600,473.5,477.5,462.0,463.0,163257.0
1773648000,463.0,465.0,454.51,458.0,206092.0
1773734400,458.0,466.98,458.0,462.0,134664.0
1773820800,462.0,472.0,462.0,471.0,135027.0
1774339200,471.0,478.0,471.0,476.0,312488.0
1774425600,476.0,495.5,476.0,491.0,366086.0
1774512000,491.0,494.0,481.21,483.95,143409.0
1774771200,483.95,485.0,471.0,477.79,242380.0
1774857600,477.79,478.99,464.11,466.0,170595.0
1774944000,466.0,489.98,465.1,481.01,253824.0
1775030400,481.01,491.0,481.01,485.0,304915.0
1775116800,485.0,507.73,482.0,497.0,905823.0
1775376000,497.0,529.0,497.0,526.6,858154.0
1775462400,526.6,546.0,526.0,531.01,532936.0
1775548800,531.01,536.8,517.09,521.6,288261.0
1775635200,521.6,571.0,521.6,567.0,649048.0
1775721600,567.0,575.0,556.0,565.1,318963.0
1776153600,565.1,582.0,560.0,565.1,285532.0
1776240000,565.1,582.0,560.0,579.8,368026.0
1776326400,579.8,582.7,569.0,580.0,333405.0
1776585600,580.0,588.0,577.0,578.97,128065.0
1776672000,578.97,579.99,566.1,574.26,122790.0
1776758400,574.26,580.0,570.12,577.0,185960.0
1776844800,577.0,580.0,570.0,575.0,165971.0
1776931200,575.0,610.0,571.0,600.0,798564.0
1777186800,600.0,609.99,590.0,591.1,314363.0
1777273200,591.1,618.0,591.1,607.0,395598.0
1777359600,607.0,611.0,598.01,599.0,209522.0
1777446000,599.0,633.3,599.0,614.4,466922.0
1777532400,614.4,617.0,600.0,601.05,277808.0
1777791600,601.05,622.0,601.05,618.5,281382.0
1777878000,618.5,620.0,607.0,610.0,162297.0
1777964400,610.0,630.0,601.0,626.0,363816.0
1778050800,626.0,674.0,626.0,665.0,488866.0
1778396400,665.0,673.0,650.11,659.0,342580.0
1778482800,659.0,663.0,650.08,655.0,287746.0
1778569200,655.0,696.99,655.0,687.5,1306607.0
1778655600,687.5,725.0,687.5,705.0,1078839.0
1778742000,705.0,709.0,693.0,707.0,470952.0
1779001200,707.0,707.0,680.02,698.0,177214.0
1779087600,698.0,714.9,685.5,700.01,363047.0
1779174000,700.01,715.0,700.01,713.98,237617.0
1779260400,713.98,719.99,699.0,704.0,276782.0
1779346800,704.0,725.0,700.05,715.0,306606.0
1779606000,715.0,729.9,715.0,719.0,146566.0
1779692400,719.0,744.23,719.0,744.23,511942.0
1780297200,744.23,749.99,725.0,746.9,555934.0
1780383600,746.9,762.0,738.0,742.99,194218.0
1780470000,742.99,747.97,730.0,730.35,143784.0
1780556400,730.35,748.0,730.35,742.0,121549.0
1780815600,742.0,742.0,728.0,730.2,169617.0
1780902000,730.2,730.2,710.01,715.1,228754.0
1780988400,715.1,740.0,715.1,721.05,226667.0
1781074800,721.05,763.99,721.05,730.0,615064.0
1781161200,730.0,761.99,730.0,741.25,330677.0
1781420400,741.25,779.0,741.25,768.01,361285.0
1781506800,768.01,785.0,768.01,780.0,334487.0
1781593200,780.0,788.0,780.0,785.0,203672.0
1781679600,785.0,799.0,785.0,791.1,486878.0
1782025200,791.1,797.98,786.0,793.0,139547.0
1782111600,793.0,800.0,791.01,799.8,297248.0
1782198000,799.8,812.5,780.0,780.0,438676.0
1782284400,780.0,795.01,780.0,789.2,220971.0
1782370800,789.2,795.0,733.52,734.0,770819.0
1782630000,734.0,734.0,680.0,690.0,551702.0
1782716400,690.0,718.5,690.0,703.99,333803.0
1782802800,703.99,728.5,703.99,720.0,290656.0
1782889200,720.0,733.0,720.0,730.0,215556.0
1783234800,730.0,730.0,717.0,718.65,103783.0
1783321200,718.65,726.6,700.0,702.0,374197.0
1783407600,702.0,707.0,691.0,695.0,661513.0
1783494000,695.0,706.5,680.0,680.03,378643.0
1783580400,680.03,694.95,680.03,691.0,247049.0
1783839600,691.0,694.5,680.52,683.01,167969.0
1783926000,683.01,691.0,681.14,682.01,146550.0
1784012400,682.01,686.0,681.5,685.0,179066.0
1784098800,685.0,704.9,685.0,703.98,186675.0
1784185200,703.98,719.0,703.0,712.0,235373.0
1784444400,712.0,718.0,703.98,712.03,152583.0
1784530800,712.03,719.0,705.0,712.0,226368.0
1784617200,712.0,714.98,706.1,712.0,105788.0
1784703600,712.0,715.0,709.1,713.5,228169.0
1785049200,713.5,713.5,701.02,705.0,142975.0
1785135600,705.0,710.01,702.5,708.0,261786.0
1785222000,708.0,714.99,708.0,711.5,254359.0
1785308400,711.5,719.0,711.5,717.9,163761.0
1785394800,717.9,719.5,702.05,712.2,193879.0
1785654000,712.2,718.55,708.0,714.0,98211.0
1785740400,714.0,716.8,685.0,695.2,320375.0
1785826800,695.2,705.97,692.01,700.0,131611.0
1785913200,700.0,725.0,695.2,724.89,158562.0
