timestamp,open,high,low,close,volume
1731225600,51.605,52.5,51.25,52.2,4488.0
1731312000,51.605,52.35,51.605,52.295,1028.0
1731398400,51.605,52.5,51.605,52.5,4358.0
1731484800,51.605,52.75,51.525,51.525,508.0
1731571200,51.605,52.75,51.065,52.0,724.0
1731830400,51.605,52.0,51.27,51.28,126.0
1731916800,51.605,52.44,51.27,52.415,1780.0
1732003200,51.605,52.0,51.3,51.5,3928.0
1732089600,51.605,51.9,51.35,51.75,450.0
1732176000,51.605,53.5,51.605,52.28,3692.0
1732435200,51.605,55.0,51.325,55.0,2092.0
1732521600,51.605,57.5,51.605,57.475,20248.0
1732608000,56.43,57.5,55.55,57.0,7832.0
1732694400,56.135,57.5,55.105,56.0,616.0
1732780800,56.135,57.5,55.885,57.5,1272.0
1733040000,56.135,57.5,55.5,55.5,24.0
1733126400,56.135,57.5,56.0,57.5,1338.0
1733212800,56.135,57.5,56.135,57.5,232.0
1733299200,56.135,58.0,56.135,57.5,1412.0
1733385600,56.135,57.85,56.005,57.85,120.0
1733644800,56.135,58.45,56.135,58.45,386.0
1733731200,56.135,60.0,56.005,56.86,2824.0
1733817600,56.135,59.995,56.135,59.995,804.0
1733904000,56.135,62.475,56.135,62.475,8486.0
1733990400,60.145,65.5,60.0,65.5,7504.0
1734249600,64.51,71.0,63.15,65.505,13434.0
1734336000,68.225,70.2,63.5,69.995,1862.0
1734422400,68.225,74.0,66.0,72.425,4580.0
1734508800,71.48,71.48,62.5,66.25,3756.0
1734595200,71.48,71.495,65.0,71.495,3268.0
1734854400,71.48,71.48,66.105,70.5,2812.0
1734940800,71.48,73.5,67.755,68.135,8048.0
1735027200,68.135,71.725,67.85,68.0,4742.0
1735113600,68.63,72.25,68.25,68.25,4178.0
1735200000,68.63,68.63,67.5,68.625,1004.0
1735459200,68.63,68.63,66.85,68.625,1048.0
1735545600,68.63,70.0,66.9,67.0,1236.0
1735632000,68.63,69.95,64.05,69.95,1774.0
1735804800,68.63,71.45,66.0,71.45,4388.0
1736064000,69.7,73.5,68.025,70.94,906.0
1736150400,69.7,72.475,68.855,71.0,958.0
1736323200,69.7,72.5,68.85,69.555,158.0
1736409600,69.7,72.5,69.555,71.995,534.0
1736668800,69.7,72.495,69.0,69.0,868.0
1736755200,69.7,72.495,67.05,71.995,2270.0
1736841600,69.7,71.945,68.015,71.5,64204.0
1736928000,69.7,71.5,69.5,71.45,70450.0
1737014400,69.7,70.005,69.7,69.95,70624.0
1737273600,69.755,73.3,69.75,71.5,60508.0
1737360000,70.005,72.945,69.0,69.44,13970.0
1737446400,70.695,70.695,70.5,70.5,264.0
1737532800,70.695,71.75,69.0,69.01,3174.0
1737619200,70.695,71.25,70.695,71.2,402.0
1737878400,70.695,71.5,69.2,69.995,460.0
1737964800,70.695,70.695,69.225,69.95,396.0
1738051200,70.695,70.695,69.0,69.0,838.0
1738137600,70.695,70.695,69.0,70.67,150.0
1738224000,70.695,70.695,69.005,69.5,566.0
1738483200,70.695,70.695,68.5,69.05,310.0
1738569600,70.695,70.75,68.635,70.75,566.0
1738656000,70.695,71.0,68.635,71.0,52236.0
1738742400,70.745,71.0,69.375,70.0,342.0
1738828800,70.745,71.5,70.745,71.5,312.0
1739088000,70.745,71.74,70.505,71.74,610.0
1739174400,70.745,71.745,69.5,69.5,696.0
1739260800,70.745,70.745,70.0,70.0,390.0
1739347200,70.745,70.745,69.25,69.25,448.0
1739433600,70.745,71.5,70.745,71.5,1382.0
1739692800,70.745,71.74,70.0,71.5,172.0
1739779200,70.745,71.745,70.505,71.745,756.0
1739865600,70.745,71.745,70.55,70.6,1096.0
1739952000,70.745,71.75,70.68,71.75,686.0
1740038400,70.745,73.0,70.55,70.55,3726.0
1740297600,70.745,72.995,70.745,71.45,540.0
1740384000,70.745,73.5,70.745,73.5,840.0
1740470400,70.745,73.5,70.5,72.0,3504.0
1740556800,70.745,72.5,70.375,70.885,2584.0
1740643200,70.745,71.745,69.0,71.18,1316.0
1740902400,70.745,74.0,70.745,73.5,21930.0
1740988800,71.015,73.99,71.015,73.5,756.0
1741075200,71.015,74.45,71.015,74.45,2044.0
1741161600,71.015,74.5,71.015,74.39,1040.0
1741248000,71.015,74.445,71.015,74.275,7730.0
1741507200,73.895,74.375,71.53,74.17,2642.0
1741593600,73.895,74.5,70.505,73.4,13652.0
1741680000,71.54,73.495,71.54,72.595,5988.0
1741766400,72.595,74.5,71.55,72.5,4706.0
1741852800,73.085,75.0,72.555,74.975,13350.0
1742112000,74.975,77.27,74.975,75.79,3418.0
1742198400,74.975,77.5,74.975,77.5,1450.0
1742284800,74.975,77.495,74.975,76.395,938.0
1742371200,74.975,77.5,74.975,76.055,1342.0
1742457600,74.975,89.97,74.975,89.0,16352.0
1742716800,88.995,93.25,87.5,88.995,9484.0
1742803200,88.315,89.495,85.085,85.505,1062.0
1742889600,88.315,88.995,76.0,76.0,7510.0
1742976000,77.105,83.87,77.105,80.0,1564.0
1743062400,77.105,83.5,77.105,81.325,2326.0
1743667200,77.105,85.0,77.105,81.445,12534.0
1743926400,81.445,82.875,77.5,79.26,8258.0
1744012800,79.26,82.145,78.04,79.5,2256.0
1744099200,79.26,81.995,79.26,80.01,3228.0
1744185600,79.26,81.9,77.055,77.055,960.0
1744272000,79.26,81.875,77.565,80.4,466.0
1744531200,79.26,81.495,76.0,79.945,2008.0
1744617600,79.26,80.475,76.25,77.65,986.0
1744704000,79.26,79.675,77.5,77.5,4956.0
1744790400,78.3,79.97,77.81,78.25,3510.0
1744876800,78.3,79.875,77.765,79.0,5836.0
1745308800,78.0,81.475,77.65,78.5,14426.0
1745395200,78.5,81.745,78.5,80.545,9774.0
1745737200,80.545,82.0,79.5,81.5,7580.0
1745823600,80.175,84.25,80.175,84.0,16000.0
1745910000,83.16,84.975,83.0,83.0,3682.0
1745996400,84.04,84.85,81.5,83.0,8904.0
1746342000,82.825,85.0,81.95,82.515,26114.0
1746428400,82.515,89.495,82.515,88.495,17734.0
1746514800,86.535,90.0,86.535,89.45,11318.0
1746601200,89.37,90.0,86.315,89.975,7678.0
1746687600,89.895,90.0,87.5,87.5,1998.0
1746946800,89.895,89.895,87.0,87.0,3426.0
1747033200,89.895,89.895,86.5,89.895,2436.0
1747119600,89.895,89.895,87.0,89.895,1140.0
1747206000,89.895,89.895,86.05,86.525,750.0
1747292400,89.895,89.895,86.05,86.26,6004.0
1747551600,86.425,88.24,86.05,86.055,2636.0
1747638000,86.425,87.5,85.105,85.805,2784.0
1747724400,86.425,90.0,83.8,87.38,3586.0
1747810800,87.38,88.175,85.45,87.38,2566.0
1747897200,87.38,87.75,85.565,87.38,1122.0
1748156400,87.38,88.5,85.775,87.0,1126.0
1748242800,87.38,87.495,86.125,87.12,5610.0
1748329200,86.205,87.75,85.655,85.8,3178.0
1748415600,86.205,87.395,85.515,85.515,978.0
1748502000,86.205,86.995,85.51,85.51,5188.0
1748761200,85.965,86.975,85.0,86.49,7484.0
1748847600,85.33,88.0,85.33,88.0,4270.0
1748934000,86.82,88.0,86.085,86.085,13326.0
1749020400,86.585,87.975,85.53,86.13,760.0
1749538800,86.585,87.725,85.64,86.1,760.0
1749625200,86.585,89.5,85.655,86.805,2320.0
1749711600,86.585,87.5,84.025,85.0,19344.0
1749970800,85.025,85.025,82.5,83.75,9942.0
1750057200,82.56,84.995,81.0,83.0,11684.0
1750143600,82.99,84.74,80.0,82.0,22568.0
1750230000,82.015,85.75,81.005,83.625,2804.0
1750316400,82.015,84.25,81.0,81.75,7870.0
1750575600,81.99,84.99,81.555,84.15,9040.0
1750662000,84.15,86.5,84.0,85.65,4558.0
1750748400,85.65,89.35,85.65,87.425,8888.0
1750834800,87.425,104.91,87.425,101.51,142408.0
1751180400,101.51,108.95,100.725,101.865,78736.0
1751266800,101.865,105.0,100.0,101.0,34346.0
1751353200,100.74,103.5,97.8,98.69,42248.0
1751439600,98.69,100.985,98.225,99.995,8678.0
1751785200,99.565,101.99,98.675,100.0,31484.0
1751871600,99.505,103.385,99.505,101.495,44016.0
1752044400,101.65,106.495,100.0,105.44,60652.0
1752130800,105.44,113.0,100.6,103.0,51010.0
1752390000,102.58,104.98,98.15,98.73,25630.0
1752476400,98.73,101.79,98.73,101.07,12134.0
1752562800,100.82,103.0,100.82,102.38,11723.0
1752649200,102.38,119.5,102.38,110.9,162342.0
1752735600,110.9,129.0,108.7,122.82,202600.0
1752994800,122.82,144.5,122.82,143.95,281668.0
1753081200,143.95,158.0,141.01,141.25,268364.0
1753167600,141.25,145.0,135.1,135.72,103520.0
1753254000,135.72,147.0,133.51,139.35,192520.0
1753599600,139.35,143.59,134.5,135.43,58827.0
1753686000,135.43,138.0,130.23,132.14,54757.0
1753772400,132.14,137.0,131.02,131.96,111729.0
1753858800,131.96,133.85,127.0,128.0,59488.0
1753945200,127.92,133.0,127.92,128.98,98566.0
1754204400,128.98,131.84,126.0,127.31,79817.0
1754290800,127.31,141.5,126.5,134.0,329086.0
1754377200,134.0,137.69,130.16,131.97,109126.0
1754463600,131.97,133.99,126.65,127.0,86453.0
1754550000,127.0,131.49,127.0,127.81,44032.0
1754809200,127.81,133.0,127.81,129.82,32359.0
1754895600,129.82,131.99,127.06,127.73,23556.0
1754982000,127.73,132.98,126.0,127.35,76703.0
1755068400,127.35,129.75,126.8,128.1,34274.0
1755154800,128.1,148.8,127.29,140.0,573032.0
1755414000,140.0,143.0,138.0,139.0,115180.0
1755500400,139.0,144.0,137.1,137.8,93657.0
1755586800,137.8,140.99,135.27,135.51,35420.0
1755673200,136.16,137.46,132.0,133.06,28271.0
1755759600,133.06,142.48,132.0,138.56,119221.0
1756018800,138.56,155.0,138.56,146.15,249729.0
1756105200,146.15,158.95,144.66,152.0,142843.0
1756191600,151.92,164.3,151.1,160.25,175500.0
1756278000,160.25,169.96,159.06,165.45,98287.0
1756364400,165.45,174.0,162.27,168.0,66904.0
1756623600,168.0,172.99,160.25,160.25,49620.0
1756710000,161.51,166.0,155.1,160.0,24694.0
1756796400,160.0,174.0,160.0,169.08,55797.0
1756882800,169.08,182.5,169.0,176.31,84609.0
1757228400,176.31,208.0,176.31,195.49,100315.0
1757314800,195.49,203.85,180.0,182.18,43431.0
1757401200,182.18,197.9,178.0,178.22,25908.0
1757487600,179.79,186.0,177.0,177.53,18604.0
1757574000,177.53,183.8,169.0,170.25,80698.0
1757833200,170.25,192.8,170.25,186.87,91040.0
1757919600,186.87,190.0,177.0,183.7,33810.0
1758006000,182.95,188.7,178.0,178.9,17201.0
1758092400,178.9,186.95,175.0,182.09,17339.0
1758178800,182.09,186.25,175.0,175.26,25072.0
1758438000,175.26,180.0,173.0,174.11,10369.0
1758524400,174.11,178.0,166.15,168.81,58037.0
1758610800,168.81,176.8,166.6,174.29,30933.0
1758697200,174.29,176.49,169.16,169.75,19748.0
1758783600,169.75,175.5,167.0,171.62,51855.0
1759042800,171.62,175.0,168.0,169.76,38393.0
1759129200,169.76,175.0,167.01,170.37,58718.0
1759215600,170.37,171.0,167.0,169.62,25328.0
1759302000,169.62,175.0,161.0,170.0,118136.0
1759388400,170.0,172.73,168.26,170.13,12813.0
1759647600,170.13,172.74,169.33,170.0,16370.0
1759734000,170.0,172.0,169.41,170.01,11519.0
1759820400,170.01,184.0,169.0,181.0,85173.0
1759906800,181.0,183.99,179.01,182.0,43419.0
1760252400,182.0,183.0,177.5,179.0,24116.0
1760338800,179.0,184.0,177.01,182.0,30079.0
1760425200,182.0,186.25,182.0,185.83,26550.0
1760511600,185.83,194.75,185.83,190.0,41764.0
1760598000,190.0,196.0,190.0,194.06,63933.0
1760857200,194.06,203.0,194.06,203.0,19952.0
1760943600,203.0,216.31,203.0,216.31,66904.0
1761030000,215.42,229.97,215.42,228.07,59720.0
1761116400,228.07,239.0,220.0,228.0,23701.0
1761202800,227.88,232.0,225.0,231.0,14274.0
1761462000,230.07,236.35,225.03,235.42,15357.0
1761548400,235.42,249.98,235.42,249.98,22386.0
1761634800,248.25,248.25,230.0,230.0,6945.0
1761721200,232.58,234.5,204.01,209.33,29220.0
1761807600,209.33,224.84,205.01,216.0,9266.0
1762070400,216.58,227.98,208.0,214.16,8366.0
1762156800,214.16,218.95,211.49,217.47,8214.0
1762243200,216.17,220.5,216.17,219.15,6847.0
1762329600,218.11,225.99,216.0,218.0,10243.0
1762416000,218.03,224.8,216.2,220.0,3555.0
1762675200,219.47,224.0,218.03,219.0,2468.0
1762761600,219.46,231.0,216.03,223.6,19144.0
1762848000,221.39,230.0,221.01,224.4,6955.0
1762934400,224.4,227.0,210.0,220.22,6248.0
1763020800,220.22,230.0,217.3,220.0,5846.0
1763280000,219.63,225.0,218.01,218.1,3735.0
1763366400,218.24,223.97,218.0,218.7,6577.0
1763452800,218.03,222.3,213.0,218.35,2704.0
1763539200,216.6,218.94,210.0,213.25,6776.0
1763625600,213.06,217.9,211.0,213.05,4776.0
1763884800,213.05,217.0,210.5,213.58,2478.0
1763971200,213.58,217.0,212.0,216.5,6044.0
1764057600,215.83,216.5,211.8,211.8,2364.0
1764144000,213.26,215.9,181.0,208.9,4210.0
1764230400,206.81,211.95,196.0,206.0,9158.0
1764489600,200.01,211.0,200.01,204.17,2605.0
1764576000,202.87,210.0,202.87,204.01,8407.0
1764662400,204.1,235.0,202.88,224.62,49405.0
1764748800,224.62,233.0,220.0,225.61,12110.0
1764835200,225.61,232.93,220.1,226.31,4248.0
1765094400,226.31,231.96,222.05,223.18,8059.0
1765180800,223.18,226.59,220.3,220.5,4071.0
1765267200,220.85,223.45,217.01,221.0,2988.0
1765353600,220.54,231.49,220.0,225.0,9969.0
1765440000,225.0,229.0,225.0,225.5,15483.0
1765699200,225.5,232.0,225.0,229.75,9587.0
1765785600,226.41,229.7,222.1,225.0,8270.0
1765872000,225.02,227.8,223.05,226.03,5226.0
1765958400,226.03,226.8,223.7,224.0,687.0
1766044800,226.03,226.5,220.0,220.0,1587.0
1766304000,222.31,224.4,210.02,213.89,6601.0
1766390400,211.26,216.39,209.0,209.94,4016.0
1766476800,209.94,215.0,209.94,212.0,1864.0
1766563200,211.23,214.5,210.02,211.99,1415.0
1766649600,211.23,233.5,210.5,225.0,24200.0
1766908800,225.42,228.98,220.02,223.5,3206.0
1766995200,222.0,223.5,216.03,217.6,4308.0
1767081600,219.62,227.0,216.0,217.99,16548.0
1767168000,217.03,223.99,212.0,215.85,5161.0
1767513600,215.85,218.75,210.02,211.89,5921.0
1767600000,211.89,216.0,206.1,207.91,6822.0
1767686400,207.91,215.0,205.25,207.94,6424.0
1767859200,206.67,210.0,205.5,205.5,5540.0
1768118400,205.86,213.89,201.11,201.55,10857.0
1768204800,201.55,209.9,193.27,194.0,38438.0
1768291200,194.0,195.0,183.31,185.14,27307.0
1768377600,185.14,199.9,180.01,181.39,17191.0
1768464000,181.39,186.0,172.0,177.0,8708.0
1768723200,176.04,183.0,170.0,175.04,3675.0
1768809600,175.04,182.0,175.04,176.99,3101.0
1768896000,176.99,179.99,174.12,174.99,6291.0
1768982400,175.04,190.0,170.7,177.96,35558.0
1769068800,177.96,182.0,172.45,172.69,25750.0
1769328000,172.69,178.0,167.05,167.99,23370.0
1769414400,167.99,169.98,163.5,164.0,47773.0
1769500800,164.04,165.0,157.0,158.66,29952.0
1769587200,158.66,159.0,152.33,152.99,16895.0
1769932800,152.99,168.67,150.02,158.69,48418.0
1770019200,158.69,164.94,158.69,160.48,24500.0
1770105600,160.48,165.98,160.48,164.5,17133.0
1770192000,164.42,176.0,164.0,171.32,78471.0
1770278400,171.32,179.9,169.0,173.75,54942.0
1770537600,173.75,174.25,167.0,169.0,21882.0
1770624000,169.29,171.9,167.35,167.54,20812.0
1770710400,167.54,170.5,162.0,165.68,23577.0
1770796800,165.68,171.99,161.52,162.0,23179.0
1770883200,162.0,166.9,162.0,163.0,14190.0
1771142400,163.16,166.49,163.0,165.16,8134.0
1771228800,165.16,167.48,162.2,162.2,15842.0
1771315200,162.2,165.49,161.0,163.26,10015.0
1771401600,163.26,167.44,162.02,163.52,8494.0
1771488000,163.52,167.0,161.33,161.61,10193.0
1771747200,162.09,163.9,160.5,160.63,7421.0
1771833600,160.63,163.74,159.72,161.25,11503.0
1771920000,161.48,163.7,158.0,160.0,9784.0
1772006400,159.9,162.0,158.0,158.09,6196.0
1772092800,158.09,159.99,154.0,154.72,21220.0
1772352000,154.72,154.72,140.0,146.67,26431.0
1772438400,146.67,152.0,146.34,150.1,17158.0
1772524800,150.1,152.0,147.5,147.97,10768.0
1772611200,147.97,150.98,147.78,150.0,12526.0
1772697600,150.0,151.99,149.25,149.97,7985.0
1772956800,149.97,152.96,147.51,150.94,17768.0
1773043200,150.94,156.4,150.16,153.43,26493.0
1773129600,153.43,160.0,153.43,156.86,8911.0
1773216000,156.86,159.0,155.5,155.83,7461.0
1773302400,155.83,158.98,152.1,153.0,18009.0
1773561600,153.0,154.95,151.71,152.0,12047.0
1773648000,151.88,153.88,148.1,148.13,21215.0
1773734400,148.67,152.39,148.67,149.03,26678.0
1773820800,149.03,150.99,149.03,149.5,11690.0
1774339200,149.5,152.0,149.5,149.5,7156.0
1774425600,149.54,150.8,146.99,147.0,51865.0
1774512000,147.0,148.5,147.0,147.5,9368.0
1774771200,147.67,149.97,147.0,147.54,10564.0
1774857600,148.1,149.47,146.12,147.17,8844.0
1774944000,147.17,148.5,146.0,147.71,11093.0
1775030400,147.71,149.1,147.6,149.0,11124.0
1775116800,148.87,163.8,148.87,158.33,105172.0
1775376000,158.33,169.0,158.0,159.25,62508.0
1775462400,159.25,165.0,159.25,160.05,29647.0
1775548800,160.05,161.99,160.0,160.12,10176.0
1775635200,160.12,163.4,160.12,160.95,16563.0
1775721600,160.46,175.9,159.6,169.32,129493.0
1776153600,169.32,172.84,169.32,170.58,28053.0
1776240000,171.14,172.84,168.6,170.04,14360.0
1776326400,170.04,172.59,166.0,167.77,21501.0
1776585600,167.6,171.1,167.6,170.05,10122.0
1776672000,170.11,187.0,170.11,183.95,219655.0
1776758400,183.95,195.0,182.6,184.0,121201.0
1776844800,184.07,186.99,178.3,179.5,37651.0
1776931200,179.5,184.83,177.5,178.05,17671.0
1777186800,178.05,179.0,176.0,178.66,20777.0
1777273200,178.66,179.99,176.23,178.34,13066.0
1777359600,178.34,179.7,177.0,178.88,13911.0
1777446000,178.19,190.0,178.01,182.96,58689.0
1777532400,182.96,185.98,181.13,183.3,21742.0
1777791600,183.3,192.99,183.3,190.75,44777.0
1777878000,190.75,199.0,190.75,193.44,48699.0
1777964400,193.44,213.0,190.0,203.46,94837.0
1778050800,203.46,210.0,198.0,202.31,42714.0
1778396400,202.31,220.0,202.31,212.98,105830.0
1778482800,212.98,217.0,210.03,212.86,24968.0
1778569200,212.86,224.0,212.86,216.63,83465.0
1778655600,216.63,225.0,216.63,217.69,46779.0
1778742000,217.69,221.0,217.0,218.6,22011.0
1779001200,218.6,219.48,210.03,210.09,31213.0
1779087600,210.09,214.99,202.22,205.01,24296.0
1779174000,205.01,215.89,205.01,211.0,16263.0
1779260400,209.62,215.9,208.05,208.3,9134.0
1779346800,208.3,212.0,206.51,209.0,12343.0
1779606000,208.06,219.9,208.06,214.77,23021.0
1779692400,214.77,218.9,214.25,216.0,15689.0
1780297200,214.98,220.0,214.98,218.01,6824.0
1780383600,219.04,219.98,214.0,216.0,8990.0
1780470000,214.66,217.89,211.0,212.07,9145.0
1780556400,211.15,218.0,211.15,216.0,31235.0
1780815600,216.0,219.94,212.14,214.84,11586.0
1780902000,214.84,217.99,212.52,215.04,16884.0
1780988400,215.04,220.0,215.04,219.65,22962.0
1781074800,219.65,228.8,219.0,221.23,131988.0
1781161200,221.23,225.0,219.0,221.7,48956.0
1781420400,221.7,230.9,221.7,227.96,93732.0
1781506800,227.96,230.9,226.5,226.87,44716.0
1781593200,226.87,229.5,223.15,227.1,39011.0
1781679600,227.1,229.5,225.5,227.4,54510.0
1782025200,227.4,238.0,227.4,231.89,105799.0
1782111600,231.71,241.95,231.71,239.02,94777.0
1782198000,239.02,242.5,238.0,240.0,75059.0
1782284400,240.0,243.9,240.0,243.0,57446.0
1782370800,243.0,244.5,237.4,239.87,25933.0
1782630000,238.94,241.0,234.6,239.88,28103.0
1782716400,238.57,248.0,236.0,243.76,93283.0
1782802800,243.76,245.0,240.0,240.47,33465.0
1782889200,240.47,246.99,240.47,240.97,58412.0
1783234800,240.97,244.99,238.0,238.5,43263.0
1783321200,238.5,244.0,237.0,237.2,46000.0
1783407600,237.2,240.0,234.2,234.8,21511.0
1783494000,234.8,238.0,231.5,232.0,29956.0
1783580400,232.0,234.7,230.0,232.77,15488.0
1783839600,232.77,235.0,231.51,233.1,7748.0
1783926000,232.85,243.0,232.3,236.44,63801.0
1784012400,236.44,238.34,233.0,234.84,18310.0
1784098800,234.84,249.37,234.1,238.73,119699.0
1784185200,238.73,242.0,236.73,237.45,24705.0
1784444400,237.45,243.0,235.45,238.15,37145.0
1784530800,239.58,258.0,239.0,252.0,106698.0
1784617200,252.0,266.0,250.1,253.12,60586.0
1784703600,253.12,260.2,253.12,258.0,38215.0
1785049200,258.0,262.0,254.0,254.03,15410.0
1785135600,254.04,269.0,254.04,260.19,72664.0
1785222000,260.19,264.0,258.1,259.09,14681.0
1785308400,259.09,263.0,256.03,256.82,14960.0
1785394800,256.82,258.0,245.0,251.7,24151.0
1785654000,250.07,300.0,250.07,290.0,268626.0
1785740400,290.0,325.0,290.0,310.0,292693.0
1785826800,310.0,310.0,275.11,279.2,114165.0
1785913200,279.2,287.9,274.0,276.47,23649.0
