timestamp,open,high,low,close,volume
1739865600,10.85,10.85,9.4,9.97,497.0
1739952000,10.85,10.85,9.4,9.97,2852.0
1740038400,10.85,10.85,9.4,9.4,1782.0
1740297600,10.85,10.85,9.3,9.88,2735.0
1740384000,10.85,10.85,9.3,9.36,565.0
1740470400,10.85,10.85,9.36,9.97,3355.0
1740556800,10.85,10.85,9.33,9.38,146.0
1740643200,10.85,10.85,9.4,9.95,57.0
1740902400,10.85,10.85,9.35,9.98,204.0
1740988800,10.85,10.85,9.35,10.1,2040.0
1741075200,10.85,10.85,9.38,10.0,2484.0
1741161600,10.85,10.85,9.36,9.36,42.0
1741248000,10.85,10.85,9.36,10.0,2740.0
1741507200,10.85,10.85,9.38,9.41,76.0
1741593600,10.85,10.85,9.4,9.98,1565.0
1741680000,10.85,10.85,9.4,9.88,116.0
1741766400,10.85,10.85,9.38,10.0,3454.0
1741852800,10.85,10.85,9.3,9.97,797.0
1742112000,10.85,10.85,9.07,9.92,3712.0
1742198400,10.85,10.85,9.01,9.12,7394.0
1742284800,10.85,10.85,9.1,9.59,1514.0
1742371200,10.85,10.85,9.15,9.25,461.0
1742457600,10.85,10.85,8.8,9.5,3721.0
1742716800,10.85,10.85,9.2,9.35,462.0
1742803200,10.85,10.85,8.91,9.39,2698.0
1742889600,10.85,10.85,8.9,9.64,749.0
1742976000,10.85,10.85,8.8,9.63,3965.0
1743062400,10.85,10.85,8.83,9.8,1065.0
1743667200,10.85,10.85,8.86,9.39,1110.0
1743926400,10.85,10.85,8.68,9.0,16388.0
1744012800,10.85,10.85,9.0,9.75,1171.0
1744099200,10.85,10.85,9.01,9.7,4821.0
1744185600,10.85,10.85,9.06,9.15,1750.0
1744272000,10.85,10.85,9.15,9.69,3483.0
1744531200,10.85,10.85,9.1,9.65,2620.0
1744617600,10.85,10.85,9.2,9.49,5116.0
1744704000,10.85,10.85,9.27,9.73,1106.0
1744790400,10.85,10.85,9.34,9.75,4871.0
1744876800,10.85,10.85,9.3,9.68,545.0
1745308800,10.85,10.85,9.3,9.64,2091.0
1745395200,10.85,10.85,9.3,9.31,11354.0
1745737200,10.85,10.85,9.3,9.33,4721.0
1745823600,10.85,10.85,9.31,9.65,5765.0
1745910000,10.85,10.85,9.32,9.36,10271.0
1745996400,10.85,10.85,9.37,9.77,2329.0
1746342000,10.85,10.85,9.41,9.45,2541.0
1746428400,10.85,10.85,9.44,9.58,4450.0
1746514800,10.85,10.85,9.46,9.51,7325.0
1746601200,10.85,10.85,9.47,9.6,6095.0
1746687600,10.85,10.85,9.37,9.37,3978.0
1746946800,10.85,10.85,9.37,9.38,1675.0
1747033200,10.85,10.85,9.5,9.85,6267.0
1747119600,10.85,10.85,9.5,9.64,263.0
1747206000,10.85,10.85,9.42,9.43,351.0
1747292400,10.85,10.85,9.37,9.41,3443.0
1747551600,10.85,10.85,9.37,9.5,677.0
1747638000,10.85,10.85,9.06,9.34,4829.0
1747724400,10.85,10.85,9.08,9.2,3313.0
1747810800,10.85,10.85,9.0,9.4,11577.0
1747897200,10.85,10.85,9.01,9.37,4563.0
1748156400,10.85,10.85,9.0,9.0,15488.0
1748242800,10.85,10.85,8.71,9.41,22215.0
1748329200,10.85,10.85,9.03,9.38,1031.0
1748415600,10.85,10.85,8.68,9.15,56427.0
1748502000,9.31,9.31,8.7,9.0,7305.0
1748761200,9.31,9.31,8.51,8.72,2149.0
1748847600,9.31,9.31,8.51,8.9,3752.0
1748934000,9.31,9.31,8.56,8.8,1349.0
1749020400,9.31,9.31,8.56,8.96,2350.0
1749538800,9.31,9.31,8.64,8.97,3738.0
1749625200,9.31,9.31,8.9,9.08,3420.0
1749711600,9.31,9.31,8.92,8.92,1350.0
1749970800,9.31,9.31,8.5,8.53,7739.0
1750057200,9.31,9.31,8.51,8.92,1219.0
1750143600,9.31,9.31,8.52,8.52,3772.0
1750230000,9.31,9.31,8.06,8.9,1511.0
1750316400,9.31,9.31,8.06,8.9,2064.0
1750575600,9.31,9.31,8.1,8.89,1040.0
1750662000,9.31,9.31,8.11,8.8,547.0
1750748400,9.31,9.31,8.77,9.0,10053.0
1750834800,9.31,9.6,8.87,9.31,28368.0
1751180400,9.31,9.8,9.12,9.4,12335.0
1751266800,9.31,11.17,9.0,11.17,113528.0
1751353200,10.98,13.17,10.98,13.17,250497.0
1751439600,13.17,15.8,13.17,13.63,601892.0
1751785200,13.63,14.8,12.78,12.98,221638.0
1751871600,12.98,15.57,12.03,15.42,371147.0
1752044400,15.42,16.38,14.05,14.34,222249.0
1752130800,14.34,15.0,13.4,13.55,94621.0
1752390000,13.55,14.0,12.8,13.25,78919.0
1752476400,13.25,13.83,12.63,12.87,36881.0
1752562800,12.87,13.25,12.38,12.53,37489.0
1752649200,12.53,15.03,12.49,15.03,407157.0
1752735600,15.03,16.19,14.41,14.72,355848.0
1752994800,14.72,15.0,13.75,13.94,228898.0
1753081200,13.94,15.88,13.05,15.48,463542.0
1753167600,15.48,15.48,14.34,14.46,192376.0
1753254000,14.46,15.2,13.72,13.98,80693.0
1753599600,13.98,14.2,13.52,13.73,45931.0
1753686000,13.73,13.9,13.1,13.73,14037.0
1753772400,13.73,13.79,13.0,13.01,50058.0
1753858800,13.01,13.4,12.4,12.76,36324.0
1753945200,12.76,13.79,12.53,13.05,61080.0
1754204400,12.87,14.3,12.87,13.72,86566.0
1754290800,13.72,13.96,13.0,13.26,36473.0
1754377200,13.26,13.6,12.85,13.0,50767.0
1754463600,13.0,14.0,12.85,13.45,78646.0
1754550000,13.45,13.45,13.0,13.05,40889.0
1754809200,13.02,13.53,12.8,13.17,39045.0
1754895600,13.17,13.45,12.8,13.0,25950.0
1754982000,12.97,13.38,12.6,12.97,44175.0
1755068400,12.97,13.0,12.7,12.7,19507.0
1755154800,12.97,13.0,12.72,12.72,8462.0
1755414000,12.97,12.97,12.52,12.57,15952.0
1755500400,12.97,13.0,12.6,13.0,31018.0
1755586800,12.83,13.0,12.65,12.96,12618.0
1755673200,12.83,15.39,12.83,15.39,846979.0
1755759600,15.39,15.83,13.34,13.97,464293.0
1756018800,13.97,14.5,13.55,13.81,120514.0
1756105200,13.81,14.34,13.6,14.0,85199.0
1756191600,14.03,14.2,13.16,13.3,117017.0
1756278000,13.3,13.75,13.05,13.15,79800.0
1756364400,13.15,13.5,13.0,13.16,61463.0
1756623600,13.16,13.59,12.84,12.94,124428.0
1756710000,12.94,13.1,12.7,12.84,63797.0
1756796400,12.84,14.4,12.77,13.43,302840.0
1756882800,13.43,14.8,13.2,13.96,493537.0
1757228400,13.96,14.14,13.15,13.52,161775.0
1757314800,13.52,13.77,13.2,13.36,56598.0
1757401200,13.36,13.77,13.0,13.48,55668.0
1757487600,13.48,13.65,13.13,13.33,64309.0
1757574000,13.33,13.5,13.05,13.18,127138.0
1757833200,13.18,13.25,13.01,13.14,45544.0
1757919600,13.14,13.49,12.89,13.0,76641.0
1758006000,13.05,13.3,12.72,13.0,24107.0
1758092400,12.91,13.25,12.77,12.82,29598.0
1758178800,12.82,13.12,12.72,12.79,45167.0
1758438000,12.79,12.8,12.61,12.7,31730.0
1758524400,12.75,12.8,12.22,12.5,18424.0
1758610800,12.75,12.89,12.47,12.75,14383.0
1758697200,12.75,13.02,12.43,12.79,27564.0
1758783600,12.79,12.99,12.43,12.43,31031.0
1759042800,12.65,14.8,12.4,14.29,281638.0
1759129200,14.29,14.29,13.0,13.16,144964.0
1759215600,13.16,13.45,12.76,13.04,47096.0
1759302000,12.96,13.79,12.78,13.39,65065.0
1759388400,13.39,13.5,13.0,13.08,45106.0
1759647600,13.08,13.44,12.83,12.83,42441.0
1759734000,12.93,13.13,12.78,12.83,42245.0
1759820400,12.83,13.19,12.82,12.83,49486.0
1759906800,12.94,12.99,12.78,12.79,10973.0
1760252400,12.94,13.0,12.71,12.73,14084.0
1760338800,12.94,12.94,12.64,12.7,14607.0
1760425200,12.94,12.94,12.73,12.8,5024.0
1760511600,12.94,12.94,12.7,12.88,13359.0
1760598000,12.94,12.94,12.71,12.73,8167.0
1760857200,12.94,13.0,12.68,13.0,25478.0
1760943600,12.84,13.17,12.84,13.0,26159.0
1761030000,12.97,13.14,12.78,12.8,10792.0
1761116400,12.97,13.0,12.7,12.74,32847.0
1761202800,12.74,12.9,12.69,12.7,17935.0
1761462000,12.74,12.96,12.71,12.71,9214.0
1761548400,12.74,12.84,12.55,12.77,14003.0
1761634800,12.74,12.9,12.5,12.74,24777.0
1761721200,12.65,12.75,12.51,12.51,3643.0
1761807600,12.65,12.75,12.5,12.65,12532.0
1762070400,12.65,12.65,12.3,12.65,23920.0
1762156800,12.65,12.65,12.4,12.58,8195.0
1762243200,12.65,12.65,12.41,12.59,1936.0
1762329600,12.65,12.65,12.4,12.4,13612.0
1762416000,12.65,12.65,12.25,12.4,11362.0
1762675200,12.65,12.69,12.23,12.45,9876.0
1762761600,12.65,12.65,12.17,12.56,2677.0
1762848000,12.65,13.05,12.2,12.38,184639.0
1762934400,12.38,12.49,12.22,12.3,10244.0
1763020800,12.38,13.09,12.26,12.78,188133.0
1763280000,12.71,12.97,12.6,12.8,24354.0
1763366400,12.78,12.78,12.61,12.75,1119.0
1763452800,12.78,12.78,12.42,12.42,25049.0
1763539200,12.58,12.69,12.35,12.35,22196.0
1763625600,12.58,12.66,12.36,12.52,6244.0
1763884800,12.58,12.6,12.22,12.58,13511.0
1763971200,12.58,12.59,12.21,12.36,13445.0
1764057600,12.58,12.58,12.08,12.08,14154.0
1764144000,12.58,12.58,12.07,12.08,2016.0
1764230400,12.58,12.58,12.07,12.07,16612.0
1764489600,12.58,12.58,12.07,12.08,8106.0
1764576000,12.58,12.58,12.07,12.1,2816.0
1764662400,12.58,12.58,12.07,12.07,9498.0
1764748800,12.58,12.58,12.07,12.07,7325.0
1764835200,12.58,12.74,12.03,12.45,66779.0
1765094400,12.45,12.65,12.02,12.49,24667.0
1765180800,12.31,12.5,10.31,11.99,34811.0
1765267200,11.6,12.19,11.6,12.06,4334.0
1765353600,11.6,13.68,11.6,12.77,183673.0
1765440000,12.77,12.99,12.31,12.38,130159.0
1765699200,12.38,12.77,12.32,12.33,21678.0
1765785600,12.38,12.4,12.07,12.29,32699.0
1765872000,12.3,12.34,12.07,12.3,2175.0
1765958400,12.3,12.38,12.1,12.21,5178.0
1766044800,12.3,12.31,12.06,12.3,24790.0
1766304000,12.3,12.32,12.1,12.3,2245.0
1766390400,12.3,12.49,12.1,12.19,5250.0
1766476800,12.3,12.4,12.13,12.3,4922.0
1766563200,12.3,12.38,12.06,12.08,15992.0
1766649600,12.3,12.38,12.05,12.07,12588.0
1766908800,12.3,12.32,12.18,12.28,904.0
1766995200,12.3,12.38,12.12,12.35,8216.0
1767081600,12.3,12.7,12.15,12.48,42278.0
1767168000,12.48,13.35,12.2,12.69,146387.0
1767513600,13.01,13.28,12.54,12.79,109918.0
1767600000,12.74,13.39,12.36,12.55,160780.0
1767686400,12.55,12.87,12.5,12.54,8999.0
1767859200,12.55,12.85,12.5,12.69,23413.0
1768118400,12.55,12.74,12.22,12.34,21993.0
1768204800,12.55,13.0,12.38,12.6,36234.0
1768291200,12.8,12.8,12.38,12.38,26631.0
1768377600,12.57,12.8,12.1,12.1,5533.0
1768464000,12.57,12.57,12.1,12.1,8376.0
1768723200,12.57,12.57,12.1,12.35,3160.0
1768809600,12.57,12.57,12.11,12.55,931.0
1768896000,12.57,12.57,12.11,12.4,13410.0
1768982400,12.57,12.57,12.16,12.4,1858.0
1769068800,12.57,12.57,12.0,12.08,16764.0
1769328000,12.57,12.57,11.92,12.33,11099.0
1769414400,12.57,12.57,11.96,12.38,10819.0
1769500800,12.57,12.57,12.03,12.2,11419.0
1769587200,12.57,12.57,11.92,11.93,9525.0
1769932800,12.57,12.57,11.4,12.14,8628.0
1770019200,12.57,12.57,11.9,11.99,15899.0
1770105600,12.57,12.57,11.62,12.0,20334.0
1770192000,12.57,12.57,11.72,12.27,6151.0
1770278400,12.57,12.57,11.83,12.15,10278.0
1770537600,12.57,12.57,12.07,12.24,11923.0
1770624000,12.57,12.57,12.12,12.2,10169.0
1770710400,12.57,12.57,12.12,12.24,9944.0
1770796800,12.57,12.57,12.02,12.2,12992.0
1770883200,12.57,12.57,12.06,12.38,16631.0
1771142400,12.57,13.49,11.0,12.75,78209.0
1771228800,12.75,12.75,12.3,12.75,7112.0
1771315200,12.75,12.9,12.35,12.51,9738.0
1771401600,12.75,12.86,12.42,12.79,4067.0
1771488000,12.75,12.75,12.31,12.7,3292.0
1771747200,12.75,12.79,12.15,12.15,16940.0
1771833600,12.75,12.75,12.15,12.2,601.0
1771920000,12.75,12.75,12.12,12.14,6932.0
1772006400,12.75,12.75,12.02,12.02,15375.0
1772092800,12.75,12.75,11.9,12.75,5592.0
1772352000,12.75,12.75,10.5,11.99,30212.0
1772438400,11.44,12.23,11.1,11.8,1630.0
1772524800,11.44,12.0,11.4,11.89,3817.0
1772611200,11.44,11.96,11.4,11.4,705.0
1772697600,11.44,11.87,11.44,11.45,1564.0
1772956800,11.44,12.0,11.44,12.0,3880.0
1773043200,11.44,13.72,11.44,13.71,197569.0
1773129600,13.71,14.45,11.92,12.8,147702.0
1773216000,13.04,13.47,12.74,12.82,21467.0
1773302400,13.04,13.46,12.31,12.4,47943.0
1773561600,12.58,12.95,12.27,12.58,22475.0
1773648000,12.58,12.59,12.31,12.56,4520.0
1773734400,12.58,12.69,12.31,12.55,839.0
1773820800,12.58,12.59,12.39,12.58,3286.0
1774339200,12.58,12.88,12.25,12.37,10585.0
1774425600,12.58,12.58,12.23,12.38,4596.0
1774512000,12.58,12.85,12.0,12.2,71015.0
1774771200,12.2,12.48,11.82,12.2,5693.0
1774857600,12.2,12.47,11.83,11.91,3429.0
1774944000,12.2,12.3,11.65,12.0,7186.0
1775030400,12.2,12.3,11.15,12.07,35432.0
1775116800,11.77,12.19,11.7,12.0,7572.0
1775376000,11.77,12.25,11.61,12.0,12639.0
1775462400,11.77,12.59,11.72,12.17,68830.0
1775548800,12.29,12.39,11.96,11.96,14309.0
1775635200,12.29,12.29,11.97,12.15,16321.0
1775721600,12.29,12.29,11.97,12.1,26059.0
1776153600,12.1,14.0,12.0,12.5,274234.0
1776240000,12.5,13.98,12.23,12.89,259481.0
1776326400,12.89,13.15,12.81,12.81,42657.0
1776585600,12.94,13.0,12.66,12.66,48346.0
1776672000,12.8,12.8,12.51,12.64,18989.0
1776758400,12.8,12.89,12.64,12.74,11904.0
1776844800,12.8,12.94,12.53,12.8,13008.0
1776931200,12.8,12.8,12.5,12.5,35728.0
1777186800,12.51,13.25,12.51,12.72,72309.0
1777273200,12.87,13.0,12.63,12.76,26709.0
1777359600,12.76,12.8,12.62,12.68,17850.0
1777446000,12.76,13.12,12.66,12.93,63908.0
1777532400,12.81,13.97,12.67,13.02,70117.0
1777791600,13.5,13.5,12.9,13.1,18713.0
1777878000,13.5,13.5,12.92,12.97,34456.0
1777964400,13.15,13.3,12.81,13.15,4947.0
1778050800,13.15,13.2,12.83,13.19,24428.0
1778396400,13.03,13.5,12.75,13.01,13151.0
1778482800,13.03,13.45,12.96,13.22,7247.0
1778569200,13.03,13.15,12.93,12.95,10087.0
1778655600,13.03,13.35,12.83,13.24,15299.0
1778742000,13.03,13.35,12.96,13.03,19441.0
1779001200,13.03,13.29,13.0,13.05,30478.0
1779087600,13.08,13.08,12.8,12.8,18432.0
1779174000,13.08,13.48,12.84,13.22,22815.0
1779260400,13.25,13.48,13.01,13.05,13470.0
1779346800,13.25,13.25,12.84,12.95,9606.0
1779606000,13.25,13.49,12.81,13.06,47571.0
1779692400,13.16,13.35,13.0,13.0,19877.0
1780297200,13.16,13.74,12.83,13.2,34894.0
1780383600,13.41,13.79,13.1,13.42,102336.0
1780470000,13.76,14.4,13.6,13.91,125941.0
1780556400,13.91,14.2,13.67,13.72,20364.0
1780815600,13.91,13.97,13.31,13.5,18247.0
1780902000,13.91,13.91,13.1,13.75,40278.0
1780988400,13.75,14.2,13.66,13.8,122043.0
1781074800,13.91,15.46,13.9,14.98,252595.0
1781161200,14.98,15.9,14.52,15.23,292091.0
1781420400,15.23,15.68,14.81,15.09,36585.0
1781506800,15.09,15.39,14.6,14.64,4621.0
1781593200,15.09,15.3,14.26,14.7,38408.0
1781679600,14.77,14.89,13.8,14.04,139622.0
1782025200,13.94,14.3,13.61,13.85,42899.0
1782111600,13.94,14.87,13.15,13.5,79434.0
1782198000,13.46,14.3,13.33,13.5,24500.0
1782284400,13.74,14.19,13.34,13.65,35307.0
1782370800,13.62,13.89,13.22,13.67,23544.0
1782630000,13.53,13.82,13.12,13.53,18701.0
1782716400,13.53,13.53,13.06,13.53,9609.0
1782802800,13.53,14.01,13.12,13.53,115580.0
1782889200,13.53,13.9,13.3,13.3,36145.0
1783234800,13.56,14.0,13.4,13.55,83218.0
1783321200,13.45,13.7,13.43,13.59,32496.0
1783407600,13.59,13.78,13.44,13.57,32889.0
1783494000,13.56,13.56,13.1,13.19,5083.0
1783580400,13.56,13.56,13.18,13.46,9185.0
1783839600,13.56,13.99,13.27,13.92,30872.0
1783926000,13.86,14.22,13.64,13.78,28593.0
1784012400,13.95,13.99,13.5,13.6,35572.0
1784098800,13.6,13.9,13.5,13.8,32253.0
1784185200,13.69,13.99,13.6,13.65,21885.0
1784444400,13.78,13.8,13.53,13.78,16155.0
1784530800,13.78,13.78,13.44,13.78,1994.0
1784617200,13.78,13.78,13.47,13.48,3079.0
1784703600,13.78,13.78,13.46,13.5,9169.0
1785049200,13.78,13.78,13.47,13.74,8587.0
1785135600,13.78,13.78,13.48,13.62,3125.0
1785222000,13.78,14.5,13.65,14.36,91992.0
1785308400,14.36,14.36,13.96,14.11,22292.0
1785394800,14.11,14.36,13.87,14.2,7002.0
1785654000,14.11,15.44,14.11,14.53,39763.0
1785740400,14.9,14.96,14.41,14.87,14751.0
1785826800,14.9,14.9,14.41,14.41,5157.0
1785913200,14.9,14.9,14.41,14.9,11783.0
