timestamp,open,high,low,close,volume
1733385600,57.86,58.19,57.4,57.4,2501070.0
1733644800,57.4,58.5,57.4,57.75,2993125.0
1733731200,57.75,58.19,57.21,57.21,2514182.0
1733817600,57.21,57.8,56.51,56.51,991875.0
1733904000,56.51,57.1,56.5,56.5,868152.0
1733990400,56.5,57.19,56.5,56.53,1541369.0
1734249600,56.53,56.97,55.21,55.51,4101476.0
1734336000,55.51,57.45,55.51,56.88,3941527.0
1734422400,56.88,58.9,56.5,57.49,4251587.0
1734508800,57.49,57.75,56.04,56.26,1238503.0
1734595200,56.26,56.97,55.67,55.7,6117887.0
1734854400,55.7,56.4,55.54,55.54,1707534.0
1734940800,55.54,56.72,55.54,56.4,3349640.0
1735027200,56.4,56.6,55.9,56.5,1195495.0
1735113600,56.5,56.95,56.17,56.75,1347541.0
1735200000,56.75,56.79,56.15,56.2,1315814.0
1735459200,56.2,56.59,55.5,55.5,2335391.0
1735545600,55.5,55.88,53.22,53.65,1328953.0
1735632000,53.65,56.0,53.65,56.0,2829278.0
1735804800,56.0,56.0,55.13,55.25,2324164.0
1736064000,55.25,55.79,54.98,54.98,1152427.0
1736150400,54.98,55.23,53.98,54.2,1666539.0
1736323200,54.2,54.31,53.5,53.5,2386825.0
1736409600,53.5,53.75,52.2,52.5,4886796.0
1736668800,52.5,52.5,50.44,51.8,3077581.0
1736755200,51.8,52.6,48.7,48.7,2991385.0
1736841600,48.7,52.99,48.7,52.72,9229868.0
1736928000,52.72,55.3,52.25,55.01,8332913.0
1737014400,55.01,55.72,54.29,55.19,4053446.0
1737273600,55.19,56.0,54.56,54.64,2016772.0
1737360000,54.64,54.97,54.0,54.0,1138582.0
1737446400,54.0,54.65,53.79,54.65,1269871.0
1737532800,54.65,55.55,54.4,55.0,2869381.0
1737619200,55.0,55.3,54.25,54.5,3783346.0
1737878400,54.5,55.0,54.5,54.6,3756147.0
1737964800,54.6,54.8,54.02,54.02,1750740.0
1738051200,54.02,54.48,53.06,53.06,1843036.0
1738137600,53.06,55.1,53.06,54.2,3935100.0
1738224000,54.2,55.0,54.2,54.67,893276.0
1738483200,54.67,55.51,54.0,54.0,2440412.0
1738569600,54.0,54.4,53.4,53.7,900063.0
1738656000,53.7,53.98,52.86,53.0,1906840.0
1738742400,53.0,53.47,52.33,52.8,3439531.0
1738828800,52.8,53.4,52.69,52.8,3302882.0
1739088000,52.8,53.3,51.9,51.9,1121886.0
1739174400,51.9,52.37,51.2,51.2,1972548.0
1739260800,51.2,51.5,49.75,50.9,5656171.0
1739347200,50.9,52.0,49.1,51.65,6230972.0
1739433600,51.65,51.85,50.9,51.22,1252936.0
1739692800,51.22,52.12,51.22,51.7,2040381.0
1739779200,51.7,52.15,50.77,50.77,3461690.0
1739865600,50.77,51.3,50.72,51.0,3226106.0
1739952000,51.0,51.54,50.58,51.39,3027913.0
1740038400,51.39,51.97,51.21,51.89,3466499.0
1740297600,51.89,52.13,51.39,51.5,2465076.0
1740384000,51.5,52.0,51.22,51.3,2412325.0
1740470400,51.3,51.51,50.76,50.76,1346416.0
1740556800,50.76,51.97,50.76,51.94,3169590.0
1740643200,51.94,54.0,51.55,54.0,12456509.0
1740902400,54.0,54.62,53.33,54.01,2336633.0
1740988800,54.01,54.56,53.6,53.61,1836180.0
1741075200,53.61,53.78,53.02,53.07,1437251.0
1741161600,53.07,53.25,52.5,52.88,1573227.0
1741248000,52.88,53.25,52.65,52.93,1052020.0
1741507200,52.93,53.47,52.62,53.0,1160665.0
1741593600,53.0,54.0,52.81,53.86,2530298.0
1741680000,53.86,53.86,52.25,52.25,2826534.0
1741766400,52.25,52.9,52.2,52.2,1704398.0
1741852800,52.2,54.0,52.2,53.53,3621229.0
1742112000,53.53,54.94,53.53,54.0,3991453.0
1742198400,54.0,54.6,53.41,53.8,1341775.0
1742284800,53.8,54.5,53.3,54.4,3908903.0
1742371200,54.4,54.5,53.6,53.6,3379468.0
1742457600,53.6,54.1,53.43,53.95,1623177.0
1742716800,53.95,54.3,53.4,53.53,1390098.0
1742803200,53.53,53.84,52.6,53.2,2682707.0
1742889600,53.2,53.2,52.7,53.09,1416929.0
1742976000,53.09,53.46,52.8,52.92,891736.0
1743062400,52.92,53.45,52.75,53.1,1263328.0
1743667200,53.1,53.1,51.7,51.93,2182182.0
1743926400,51.93,51.93,49.02,49.6,3099749.0
1744012800,49.6,49.6,47.31,48.02,6511372.0
1744099200,48.02,48.84,48.0,48.0,3095585.0
1744185600,48.0,48.18,46.75,46.9,3246608.0
1744272000,46.9,48.75,46.9,47.8,2750677.0
1744531200,47.8,48.35,47.57,48.14,1867160.0
1744617600,48.14,48.59,47.9,47.96,1742346.0
1744704000,47.96,49.2,47.96,48.7,2972386.0
1744790400,48.7,48.97,48.22,48.39,892034.0
1744876800,48.39,48.59,47.96,48.55,1141701.0
1745308800,48.55,48.85,48.2,48.28,1385974.0
1745395200,48.28,50.5,48.28,49.99,5320965.0
1745737200,49.99,51.4,49.99,50.51,2584334.0
1745823600,50.51,51.0,50.23,50.23,1237831.0
1745910000,50.23,53.0,50.23,51.65,5697225.0
1745996400,51.65,51.93,51.31,51.93,1447961.0
1746342000,51.93,53.47,51.93,52.78,4830916.0
1746428400,52.78,53.99,52.78,53.4,4793116.0
1746514800,53.4,53.8,52.6,52.6,1330819.0
1746601200,52.6,54.0,52.6,53.5,6238439.0
1746687600,53.5,53.94,52.7,53.6,2531467.0
1746946800,53.6,54.38,53.3,53.6,3581534.0
1747033200,53.6,54.1,52.67,53.0,2451524.0
1747119600,53.0,53.9,52.96,53.2,1477330.0
1747206000,53.2,53.8,52.93,52.93,2160902.0
1747292400,52.93,53.4,52.92,52.99,5206500.0
1747551600,52.99,53.6,52.99,53.0,1806283.0
1747638000,53.0,53.06,51.4,52.0,3575898.0
1747724400,52.0,52.2,51.51,51.6,2662190.0
1747810800,51.6,51.8,50.81,51.0,5922740.0
1747897200,51.0,51.2,50.75,51.01,2133255.0
1748156400,51.01,51.2,50.36,51.01,2722609.0
1748242800,51.01,52.37,51.01,51.13,2882276.0
1748329200,51.13,53.99,51.13,53.9,7994813.0
1748415600,53.9,55.7,53.9,55.0,9068553.0
1748502000,55.0,55.5,54.3,55.0,6978173.0
1748761200,55.0,57.0,55.0,56.9,6847137.0
1748847600,56.9,57.18,55.81,56.4,3583758.0
1748934000,56.4,57.0,56.4,56.96,2265094.0
1749020400,56.96,57.12,56.41,57.12,1802048.0
1749538800,57.12,58.8,57.12,58.5,3269193.0
1749625200,58.5,59.2,57.45,57.7,2522345.0
1749711600,57.7,57.7,55.51,55.99,1980487.0
1749970800,55.99,55.99,51.5,54.0,3366956.0
1750057200,54.0,54.8,53.01,53.91,3155312.0
1750143600,53.91,54.19,52.9,53.73,2619875.0
1750230000,53.73,54.73,52.8,54.47,2027067.0
1750316400,54.47,54.5,51.3,51.3,12060377.0
1750575600,51.3,53.16,50.02,53.0,2378515.0
1750662000,53.0,53.5,53.0,53.0,2578868.0
1750748400,53.0,55.0,53.0,54.88,7360302.0
1750834800,54.88,55.75,54.55,55.69,2282903.0
1751180400,55.69,56.95,55.69,56.85,2029488.0
1751266800,56.85,57.22,55.55,55.55,2347347.0
1751353200,55.55,56.4,54.91,55.0,1741601.0
1751439600,55.0,56.1,55.0,55.51,1180068.0
1751785200,55.51,56.42,55.5,56.29,1346269.0
1751871600,56.29,56.99,56.29,56.5,2219959.0
1752044400,56.5,56.89,55.49,56.77,1674661.0
1752130800,56.77,56.78,56.2,56.58,1228349.0
1752390000,56.58,56.9,55.56,55.56,1201910.0
1752476400,55.56,56.3,55.4,56.25,2154254.0
1752562800,56.31,56.65,56.3,56.49,1374972.0
1752649200,56.49,56.59,54.7,54.7,1729523.0
1752735600,54.7,55.8,54.7,55.0,1562861.0
1752994800,55.0,55.69,54.92,55.2,1860401.0
1753081200,55.2,55.7,54.5,54.98,1613171.0
1753167600,54.98,54.99,54.16,54.22,1032947.0
1753254000,54.22,55.5,53.76,55.5,1107691.0
1753599600,55.5,55.54,54.42,54.62,1189103.0
1753686000,54.62,55.24,52.51,52.7,2312563.0
1753772400,52.7,53.83,52.7,53.13,1958145.0
1753858800,53.13,53.39,52.5,52.53,872519.0
1753945200,52.53,53.3,52.53,53.3,561126.0
1754204400,53.3,53.7,52.51,53.68,678975.0
1754290800,53.68,54.94,53.68,54.94,1762976.0
1754377200,54.94,55.44,54.5,55.28,1850376.0
1754463600,55.28,55.35,54.5,55.26,2198177.0
1754550000,55.26,55.93,54.7,55.93,1719895.0
1754809200,55.93,56.96,55.93,56.79,3346047.0
1754895600,56.79,57.2,56.45,56.45,2024664.0
1754982000,56.45,56.96,56.3,56.3,1224349.0
1755068400,56.3,56.94,55.55,56.0,695098.0
1755154800,56.0,56.49,54.16,55.5,1326831.0
1755414000,55.5,56.0,54.86,55.85,484799.0
1755500400,55.85,56.4,55.0,55.11,2445135.0
1755586800,55.11,55.5,55.0,55.21,844024.0
1755673200,55.21,55.79,55.0,55.05,1864019.0
1755759600,55.05,55.48,54.77,55.01,1011275.0
1756018800,55.01,55.55,54.6,55.26,806699.0
1756105200,55.26,55.5,54.56,54.77,1405329.0
1756191600,54.77,55.2,53.5,53.9,3679630.0
1756278000,53.9,55.0,53.9,55.0,2197475.0
1756364400,55.0,55.46,54.25,55.46,1360103.0
1756623600,55.46,55.69,54.6,54.72,568257.0
1756710000,54.72,55.0,54.52,55.0,531645.0
1756796400,55.0,55.36,53.99,54.5,1390993.0
1756882800,54.5,54.97,52.75,53.2,2012563.0
1757228400,53.2,53.9,52.33,52.61,1378105.0
1757314800,52.61,53.48,52.61,52.78,726098.0
1757401200,52.78,53.4,52.35,52.35,1198298.0
1757487600,52.35,53.18,52.25,52.9,1244581.0
1757574000,52.9,53.3,52.7,52.99,545233.0
1757833200,52.99,53.9,52.99,53.9,946602.0
1757919600,53.9,54.2,53.5,54.18,1342643.0
1758006000,54.18,54.18,52.91,53.7,1423332.0
1758092400,53.7,53.96,52.91,53.63,1885160.0
1758178800,53.63,54.08,53.3,54.0,1232779.0
1758438000,54.0,55.12,53.7,54.51,1813081.0
1758524400,54.51,55.0,54.22,54.6,515501.0
1758610800,54.6,55.15,54.1,54.29,1240934.0
1758697200,54.29,55.5,54.15,55.5,975360.0
1758783600,55.5,55.6,55.01,55.11,1388631.0
1759042800,55.11,55.8,54.5,55.61,1275772.0
1759129200,55.61,56.35,55.12,56.24,2537634.0
1759215600,56.24,56.95,56.11,56.88,2757864.0
1759302000,56.88,57.66,56.61,57.16,2988844.0
1759388400,57.16,57.7,57.0,57.0,1979513.0
1759647600,57.0,57.49,56.75,56.8,700299.0
1759734000,56.8,57.1,55.8,56.01,1425158.0
1759820400,56.01,56.35,56.0,56.24,718049.0
1759906800,56.24,58.01,56.01,57.79,4376961.0
1760252400,57.79,58.97,57.2,58.5,2905808.0
1760338800,58.5,58.99,58.1,58.6,2546292.0
1760425200,58.6,59.0,57.05,57.8,8536867.0
1760511600,57.8,58.0,57.5,57.86,629826.0
1760598000,57.86,58.2,57.27,57.27,1356148.0
1760857200,57.27,58.4,57.25,58.0,2146813.0
1760943600,58.0,58.4,57.57,57.78,933306.0
1761030000,57.78,57.78,57.1,57.1,1195017.0
1761116400,57.1,57.45,56.5,56.5,1038594.0
1761202800,56.5,56.88,56.2,56.43,1239443.0
1761462000,56.43,57.85,56.43,57.08,1219969.0
1761548400,57.08,58.2,57.08,58.0,2250337.0
1761634800,58.0,58.6,57.4,58.1,2292133.0
1761721200,58.1,58.6,57.88,57.91,1487438.0
1761807600,57.91,58.35,57.3,57.51,1749507.0
1762070400,57.51,59.58,57.51,59.15,6609344.0
1762156800,59.15,62.01,59.15,62.01,10541811.0
1762243200,62.01,64.99,62.01,64.99,7293061.0
1762329600,64.99,68.98,64.0,68.68,8557963.0
1762416000,68.68,72.25,68.68,70.9,12230207.0
1762675200,70.9,72.9,70.2,71.2,3312000.0
1762761600,71.2,73.0,71.2,71.86,4408574.0
1762848000,71.86,72.4,70.2,70.2,2225740.0
1762934400,70.2,72.3,70.2,70.3,2638265.0
1763020800,70.3,71.7,70.3,71.6,2225339.0
1763280000,71.6,75.0,71.3,75.0,3204663.0
1763366400,75.0,79.43,75.0,76.7,4878896.0
1763452800,76.7,77.49,74.51,74.6,2928436.0
1763539200,74.6,75.95,73.22,75.19,1825376.0
1763625600,75.19,76.5,73.6,73.6,1610519.0
1763884800,73.6,74.0,72.55,72.55,1200201.0
1763971200,72.55,75.64,71.0,71.0,6123732.0
1764057600,71.0,73.5,71.0,71.05,3808177.0
1764144000,71.05,72.25,70.91,71.0,1419701.0
1764230400,71.0,72.5,70.9,72.0,1819451.0
1764489600,72.0,76.5,72.0,76.44,2792621.0
1764576000,76.44,77.5,75.0,75.45,1821218.0
1764662400,75.45,76.5,73.9,74.99,2425200.0
1764748800,74.99,78.85,74.54,77.15,4226448.0
1764835200,77.15,77.88,75.11,75.11,2611695.0
1765094400,75.11,76.6,74.21,75.12,980270.0
1765180800,75.12,75.5,73.73,74.1,1908201.0
1765267200,74.1,75.95,73.9,75.95,1553418.0
1765353600,75.95,77.5,75.95,77.05,2093377.0
1765440000,77.05,77.7,75.45,75.85,1514208.0
1765699200,75.85,76.39,74.05,74.18,1360858.0
1765785600,74.18,76.1,74.18,76.01,1920440.0
1765872000,76.01,76.88,75.38,75.55,693511.0
1765958400,75.55,76.0,74.53,74.7,936308.0
1766044800,74.7,75.98,74.2,74.2,2099936.0
1766304000,74.2,75.29,74.2,74.66,309231.0
1766390400,74.66,75.5,74.61,75.5,1442650.0
1766476800,75.5,75.6,74.5,75.0,1049946.0
1766563200,75.0,75.45,74.61,74.61,864319.0
1766649600,74.61,75.3,74.61,75.0,336704.0
1766908800,75.0,76.8,75.0,76.1,1057527.0
1766995200,76.1,77.5,75.7,77.0,2218073.0
1767081600,77.0,79.5,76.53,79.26,4141132.0
1767168000,79.26,80.9,79.26,80.0,2976805.0
1767513600,80.0,80.4,76.9,77.0,2310278.0
1767600000,77.0,77.7,75.9,77.0,2817644.0
1767686400,77.0,78.4,76.52,77.85,924776.0
1767859200,77.85,79.0,77.53,77.72,1687188.0
1768118400,77.72,78.93,77.66,77.99,1305898.0
1768204800,77.99,79.0,77.62,77.8,2336665.0
1768291200,77.8,78.67,77.75,78.48,2374004.0
1768377600,78.48,78.55,75.03,76.5,1717691.0
1768464000,76.5,76.87,75.5,76.15,2335422.0
1768723200,76.15,77.5,76.0,76.2,631519.0
1768809600,76.2,82.9,76.2,82.02,9496719.0
1768896000,82.02,85.44,82.02,83.75,6382671.0
1768982400,83.75,84.0,82.0,82.95,2521856.0
1769068800,82.95,85.35,82.51,83.5,1861546.0
1769328000,83.5,87.9,83.06,86.44,3240685.0
1769414400,86.44,88.0,86.15,86.47,8137065.0
1769500800,86.47,87.21,86.15,87.21,4894446.0
1769587200,87.21,87.89,86.11,86.49,6184363.0
1769932800,86.49,87.0,85.21,86.0,1500483.0
1770019200,86.0,86.78,84.1,86.78,3114327.0
1770105600,86.78,89.5,86.78,88.44,5676579.0
1770192000,88.44,91.0,88.44,90.2,7180789.0
1770278400,90.2,90.5,87.51,88.02,3728009.0
1770537600,88.02,89.48,88.02,88.6,1497835.0
1770624000,88.6,89.97,88.4,89.97,2199124.0
1770710400,89.97,90.25,88.4,88.97,2432159.0
1770796800,88.97,89.27,87.01,87.21,1236562.0
1770883200,87.21,89.0,86.56,88.87,1885666.0
1771142400,88.87,92.89,88.51,91.6,3417900.0
1771228800,91.6,95.35,91.6,92.0,6168783.0
1771315200,92.0,97.0,92.0,95.7,4753944.0
1771401600,95.7,96.8,95.54,96.37,1605437.0
1771488000,96.37,97.39,91.55,91.55,2634503.0
1771747200,91.55,93.5,89.0,90.49,2175568.0
1771833600,90.49,93.0,89.5,92.97,3744730.0
1771920000,92.97,94.0,91.11,91.5,2733839.0
1772006400,91.5,91.98,86.83,87.85,5771809.0
1772092800,87.85,89.9,87.1,87.1,4722361.0
1772352000,87.1,87.1,82.03,85.24,3569992.0
1772438400,85.24,85.24,83.2,83.22,3818878.0
1772524800,83.22,83.95,78.0,78.0,4724767.0
1772611200,78.0,80.0,74.5,79.0,10550709.0
1772697600,79.0,81.86,79.0,80.59,4863541.0
1772956800,80.59,80.7,77.2,77.89,4816964.0
1773043200,77.89,78.0,76.0,76.5,4706961.0
1773129600,76.5,79.98,76.5,79.8,4519718.0
1773216000,79.8,80.25,78.7,79.95,2617573.0
1773302400,79.95,79.98,77.6,78.0,2285054.0
1773561600,78.0,78.8,76.53,76.7,1292001.0
1773648000,76.7,77.95,73.73,73.81,2907678.0
1773734400,73.81,76.95,73.81,76.62,2307496.0
1773820800,76.62,79.9,76.62,79.0,9465363.0
1774339200,79.0,81.0,78.5,78.5,2621177.0
1774425600,78.5,80.4,78.5,79.25,2175245.0
1774512000,79.25,79.78,78.01,78.03,1341703.0
1774771200,78.03,78.49,76.25,76.41,1925540.0
1774857600,76.41,76.78,74.01,75.0,2934813.0
1774944000,75.0,76.0,74.2,74.51,3462547.0
1775030400,74.51,79.0,74.51,79.0,3277609.0
1775116800,79.0,79.5,76.51,77.41,2807530.0
1775376000,77.41,79.5,77.4,79.12,2232541.0
1775462400,79.12,81.3,79.12,79.28,4727999.0
1775548800,79.28,79.85,77.3,77.7,1925361.0
1775635200,77.7,84.0,77.7,84.0,7842808.0
1775721600,84.0,86.23,82.51,84.99,4818429.0
1776153600,84.99,87.19,84.99,85.5,3856827.0
1776240000,85.5,86.5,85.5,86.0,1909344.0
1776326400,86.0,87.0,85.55,86.5,2415772.0
1776585600,86.5,100.0,86.5,93.35,16879284.0
1776672000,93.35,94.99,91.72,93.5,5314154.0
1776758400,93.5,95.63,93.5,94.05,4988433.0
1776844800,94.05,95.47,93.0,93.26,3426236.0
1776931200,93.26,95.88,93.26,93.55,8956882.0
1777186800,93.55,94.28,93.0,93.0,1650082.0
1777273200,93.0,95.37,93.0,94.0,4466339.0
1777359600,94.0,95.3,93.93,94.02,3213737.0
1777446000,94.02,95.5,93.93,94.7,4720161.0
1777532400,94.7,95.27,94.04,94.11,7023677.0
1777791600,94.11,96.4,94.11,96.01,4387757.0
1777878000,96.01,97.95,95.9,96.9,8149620.0
1777964400,96.9,98.45,95.01,98.2,6515755.0
1778050800,98.2,99.9,98.15,98.15,9508950.0
1778396400,98.15,100.6,98.15,100.0,7099554.0
1778482800,100.0,100.95,98.1,98.25,2722925.0
1778569200,98.25,98.85,97.15,97.51,2614089.0
1778655600,97.51,98.97,96.35,97.05,5268260.0
1778742000,97.05,97.6,95.11,95.15,3738415.0
1779001200,95.15,95.5,92.7,92.7,3389557.0
1779087600,92.7,94.37,92.16,94.0,3922907.0
1779174000,94.0,100.5,94.0,98.99,11938715.0
1779260400,98.99,101.4,98.03,98.1,12017671.0
1779346800,98.1,99.5,98.1,98.2,6489454.0
1779606000,98.2,100.99,97.0,97.0,6364076.0
1779692400,97.0,98.0,96.0,96.0,5468428.0
1780297200,96.0,98.8,96.0,97.1,4284669.0
1780383600,97.1,97.8,96.79,96.8,4732565.0
1780470000,96.8,97.33,95.5,97.0,2305816.0
1780556400,97.0,97.0,95.96,96.4,2697613.0
1780815600,96.4,96.4,94.15,94.5,2379248.0
1780902000,94.5,97.39,94.16,96.7,2783558.0
1780988400,96.7,97.39,95.8,95.8,3229240.0
1781074800,95.8,96.49,94.16,94.36,2676401.0
1781161200,94.36,95.0,92.91,92.91,2953647.0
1781420400,92.91,96.25,92.91,95.68,4761365.0
1781506800,95.68,96.7,94.97,95.3,3665440.0
1781593200,95.3,95.69,94.55,95.6,4947159.0
1781679600,95.6,97.99,95.4,96.8,13375177.0
1782025200,96.8,98.98,96.8,97.0,10396531.0
1782111600,97.0,97.94,96.5,96.65,5430006.0
1782198000,96.65,96.95,94.2,95.0,3622400.0
1782284400,95.0,95.9,94.5,95.15,2472805.0
1782370800,95.15,96.3,94.2,95.86,3787322.0
1782630000,95.86,96.15,93.3,93.6,2276380.0
1782716400,93.6,94.3,92.1,92.36,2253123.0
1782802800,92.36,94.7,92.36,94.49,4284680.0
1782889200,94.49,95.15,94.1,94.43,2145971.0
1783234800,94.43,96.6,94.43,95.9,2435883.0
1783321200,95.9,98.5,95.9,97.99,6184690.0
1783407600,97.99,99.43,97.8,98.34,5176374.0
1783494000,98.34,98.4,96.1,97.79,3434157.0
1783580400,97.79,97.86,96.5,97.1,2034440.0
1783839600,97.1,97.18,96.3,96.5,1149459.0
1783926000,96.5,98.28,96.5,98.28,2548607.0
1784012400,98.28,98.28,96.7,97.91,2088510.0
1784098800,97.91,101.99,97.5,101.01,8396445.0
1784185200,101.01,103.5,101.01,101.15,7873546.0
1784444400,101.15,101.15,98.81,99.5,2167467.0
1784530800,99.5,102.89,99.07,101.87,4228486.0
1784617200,101.87,103.87,100.51,101.45,4162543.0
1784703600,101.45,102.0,99.7,100.5,5483632.0
1785049200,100.5,101.3,98.72,98.8,2513642.0
1785135600,98.8,100.2,98.8,99.71,2102260.0
1785222000,99.71,100.5,99.71,99.85,3104843.0
1785308400,99.85,100.1,97.59,97.59,2553586.0
1785394800,97.59,97.89,95.2,97.3,3985718.0
1785654000,97.3,98.7,97.3,98.6,1587575.0
1785740400,98.6,99.2,96.9,97.49,3350395.0
1785826800,97.49,99.9,96.2,99.9,3191794.0
1785913200,99.9,99.9,98.11,99.39,1936936.0
