timestamp,open,high,low,close,volume
1737446400,404.07,404.07,393.01,394.21,678.0
1737532800,404.07,404.07,393.0,396.01,2474.0
1737619200,396.01,401.9,394.16,395.0,1777.0
1737878400,394.49,399.99,394.49,395.1,54.0
1737964800,394.49,401.89,394.49,399.0,467.0
1738051200,394.49,401.0,394.49,395.26,278.0
1738137600,394.49,400.0,394.49,398.99,248.0
1738224000,394.49,398.9,394.49,398.9,186.0
1738483200,394.49,400.0,394.49,400.0,343.0
1738569600,394.49,401.8,393.56,400.99,533.0
1738656000,394.49,401.8,394.49,395.0,241.0
1738742400,394.49,401.75,394.49,394.49,34.0
1738828800,394.49,401.7,394.49,395.56,21.0
1739088000,394.49,401.69,394.49,399.9,3458.0
1739174400,399.9,401.69,395.07,401.4,345.0
1739260800,399.9,401.6,396.4,396.51,455.0
1739347200,399.9,401.5,386.01,399.9,3148.0
1739433600,399.9,401.5,390.35,401.47,89.0
1739692800,399.9,401.46,399.9,401.4,3715.0
1739779200,400.01,401.4,397.03,397.33,638.0
1739865600,400.01,401.4,398.01,398.01,1049.0
1739952000,399.96,403.99,390.03,403.9,1588.0
1740038400,398.71,403.96,395.16,403.89,7.0
1740297600,398.71,403.88,395.11,403.8,105.0
1740384000,398.71,403.8,398.71,403.5,154.0
1740470400,398.71,408.0,397.2,398.71,468.0
1740556800,398.71,408.5,398.01,405.99,926.0
1740643200,400.19,407.99,399.01,407.98,1078.0
1740902400,405.27,429.0,404.6,413.15,1991.0
1740988800,418.21,437.23,412.51,436.89,628.0
1741075200,418.21,436.9,418.21,425.08,214.0
1741161600,418.21,436.0,418.21,434.98,263.0
1741248000,418.21,437.0,418.21,418.21,550.0
1741507200,418.21,435.99,415.0,430.0,319.0
1741593600,418.21,431.82,415.0,419.01,676.0
1741680000,418.21,428.5,400.1,407.06,1482.0
1741766400,401.92,422.75,401.92,410.34,2971.0
1741852800,410.33,419.99,410.33,413.02,235.0
1742112000,410.33,419.25,410.33,419.24,114.0
1742198400,410.33,423.0,410.33,421.99,194.0
1742284800,410.33,424.98,410.33,423.99,28.0
1742371200,410.33,422.98,410.33,422.5,403.0
1742457600,410.33,422.5,410.33,415.25,66.0
1742716800,410.33,425.0,410.33,424.95,411.0
1742803200,410.33,434.98,410.33,433.88,333.0
1742889600,410.33,433.94,410.33,430.0,246.0
1742976000,410.33,432.97,410.33,422.1,238.0
1743062400,410.33,430.0,410.33,420.6,271.0
1743667200,410.33,432.99,410.33,432.98,35.0
1743926400,410.33,460.89,410.33,427.15,1581.0
1744012800,441.37,441.37,420.03,436.77,646.0
1744099200,441.37,449.5,430.0,438.49,844.0
1744185600,437.22,438.49,432.03,432.03,372.0
1744272000,437.22,437.9,432.02,436.79,344.0
1744531200,437.22,437.22,420.0,423.42,908.0
1744617600,423.42,432.42,401.55,426.79,815.0
1744704000,416.11,430.0,416.11,420.0,205.0
1744790400,416.11,431.0,416.11,420.0,580.0
1744876800,416.11,429.89,416.11,427.79,330.0
1745308800,416.11,432.0,416.11,421.12,625.0
1745395200,416.11,431.95,416.11,431.95,634.0
1745737200,416.11,437.0,416.11,430.51,2360.0
1745823600,436.57,437.9,430.01,436.97,106.0
1745910000,436.57,441.8,435.0,439.5,626.0
1745996400,436.57,442.5,435.01,441.0,387.0
1746342000,436.57,444.9,430.15,430.15,979.0
1746428400,436.82,440.0,430.21,438.99,565.0
1746514800,436.82,440.0,426.55,434.0,753.0
1746601200,430.51,435.75,427.62,434.0,556.0
1746687600,430.51,434.99,427.51,427.6,778.0
1746946800,430.82,433.49,426.0,426.0,545.0
1747033200,430.82,435.0,426.0,434.64,331.0
1747119600,430.82,434.5,430.0,430.0,194.0
1747206000,430.82,434.48,426.0,430.0,515.0
1747292400,430.82,430.82,426.0,430.0,499.0
1747551600,430.82,433.0,426.0,430.0,755.0
1747638000,430.14,430.14,422.6,428.99,480.0
1747724400,430.14,430.14,422.0,422.0,1678.0
1747810800,422.0,427.5,420.3,425.0,80.0
1747897200,422.0,426.49,420.27,424.99,357.0
1748156400,422.0,430.0,422.0,430.0,1254.0
1748242800,429.92,434.0,429.92,430.5,1425.0
1748329200,433.06,434.0,430.03,430.03,3914.0
1748415600,431.2,433.0,420.28,429.98,326.0
1748502000,431.2,432.0,423.6,424.0,467.0
1748761200,431.2,431.69,423.52,424.01,92.0
1748847600,431.2,435.0,424.3,435.0,476.0
1748934000,431.2,435.0,427.04,429.0,491.0
1749020400,431.2,433.88,425.01,432.49,236.0
1749538800,431.2,435.0,420.0,428.25,2358.0
1749625200,422.19,430.0,420.0,420.22,1199.0
1749711600,420.22,424.85,417.03,419.94,868.0
1749970800,419.94,423.99,400.02,413.99,1110.0
1750057200,412.65,421.86,404.12,421.8,1270.0
1750143600,421.53,421.86,411.01,415.01,1081.0
1750230000,420.96,421.8,415.01,416.23,289.0
1750316400,420.96,420.96,413.0,413.0,348.0
1750575600,420.96,421.77,413.01,421.77,361.0
1750662000,420.96,425.0,420.96,425.0,44.0
1750748400,420.96,426.0,420.96,425.99,248.0
1750834800,420.96,428.0,420.96,428.0,406.0
1751180400,420.96,435.0,420.96,435.0,21928.0
1751266800,433.31,458.0,430.0,458.0,1926.0
1751353200,445.64,458.0,433.01,443.01,911.0
1751439600,447.45,454.9,444.01,445.0,312.0
1751785200,447.45,489.99,444.0,476.44,1667.0
1751871600,476.44,489.0,476.44,487.0,603.0
1752044400,476.44,528.0,441.11,510.5,2218.0
1752130800,514.24,519.0,455.0,486.0,1630.0
1752390000,485.81,509.99,483.0,484.0,624.0
1752476400,487.26,503.0,484.0,503.0,475.0
1752562800,503.85,584.71,495.0,584.71,5541.0
1752649200,584.42,619.0,542.01,542.01,7014.0
1752735600,547.71,550.0,501.25,520.63,8051.0
1752994800,520.63,590.0,520.63,561.21,4782.0
1753081200,562.66,580.0,530.01,553.3,1629.0
1753167600,568.24,570.0,550.0,555.5,633.0
1753254000,556.72,572.0,555.5,564.94,1193.0
1753599600,562.03,570.0,555.0,565.0,2047.0
1753686000,560.34,568.99,541.0,551.02,1165.0
1753772400,555.27,583.44,555.0,560.0,2798.0
1753858800,565.14,571.99,553.0,557.0,669.0
1753945200,558.68,614.0,557.02,571.0,5813.0
1754204400,572.24,625.0,565.0,623.17,6169.0
1754290800,623.17,677.0,620.0,671.01,10117.0
1754377200,671.01,685.0,630.11,643.0,6160.0
1754463600,651.7,664.49,635.04,642.88,2816.0
1754550000,639.23,655.0,639.0,640.0,2495.0
1754809200,644.35,671.99,640.2,668.0,4814.0
1754895600,667.96,676.0,658.01,675.95,1232.0
1754982000,674.63,679.99,665.0,668.0,829.0
1755068400,675.69,675.69,665.0,670.0,412.0
1755154800,675.69,675.69,665.02,670.0,179.0
1755414000,675.69,675.69,666.0,666.1,352.0
1755500400,675.69,675.69,658.01,667.0,1009.0
1755586800,661.15,672.71,644.0,653.0,1161.0
1755673200,652.64,665.0,645.0,645.32,123.0
1755759600,652.64,652.64,642.0,642.0,454.0
1756018800,652.64,665.0,640.0,661.0,958.0
1756105200,652.76,670.0,645.03,649.01,1993.0
1756191600,653.46,667.8,641.0,652.0,429.0
1756278000,653.46,653.46,644.01,648.88,685.0
1756364400,648.88,667.9,646.12,665.0,672.0
1756623600,656.04,667.49,646.2,666.0,1225.0
1756710000,664.27,670.99,641.0,663.0,1870.0
1756796400,660.89,670.0,646.29,657.5,539.0
1756882800,664.25,748.0,657.53,727.53,6820.0
1757228400,727.53,768.0,686.0,737.0,4328.0
1757314800,731.18,733.99,704.0,733.5,1575.0
1757401200,711.87,732.0,705.0,706.01,866.0
1757487600,714.35,715.0,699.99,707.0,903.0
1757574000,701.01,710.0,690.0,705.79,1304.0
1757833200,705.79,729.9,698.0,704.9,3186.0
1757919600,704.9,710.0,695.06,701.7,700.0
1758006000,699.02,713.0,692.01,696.0,895.0
1758092400,696.62,705.0,692.01,699.9,524.0
1758178800,695.39,704.49,691.01,693.0,588.0
1758438000,692.26,696.0,690.0,690.0,524.0
1758524400,692.75,696.0,676.05,691.3,992.0
1758610800,691.3,691.99,676.15,680.0,994.0
1758697200,679.38,691.11,651.0,660.11,807.0
1758783600,665.05,690.0,660.56,666.0,1341.0
1759042800,680.88,725.0,665.0,699.91,6323.0
1759129200,699.91,733.0,691.0,713.0,9952.0
1759215600,713.0,720.0,704.11,706.3,2634.0
1759302000,707.84,719.0,699.01,699.01,5289.0
1759388400,700.0,709.98,697.01,700.0,1330.0
1759647600,700.18,714.99,700.0,710.99,523.0
1759734000,709.89,713.0,700.01,710.99,649.0
1759820400,702.05,715.99,700.3,705.5,1278.0
1759906800,706.61,712.94,705.01,711.0,374.0
1760252400,706.61,725.0,705.41,722.13,2731.0
1760338800,722.13,744.9,720.02,739.43,3004.0
1760425200,739.43,775.0,739.43,765.0,3693.0
1760511600,762.94,847.93,760.0,796.63,7153.0
1760598000,796.63,847.89,795.0,835.0,3940.0
1760857200,828.44,847.0,820.0,831.9,3935.0
1760943600,828.11,845.0,820.01,837.12,2982.0
1761030000,837.12,899.99,826.13,850.41,12503.0
1761116400,850.41,1000.96,850.41,900.9,9025.0
1761202800,888.0,946.0,888.0,917.3,4476.0
1761462000,912.19,928.0,900.0,908.0,4689.0
1761548400,909.44,920.0,900.0,910.0,4543.0
1761634800,911.23,914.0,895.01,900.0,2078.0
1761721200,899.3,909.96,894.0,900.0,2310.0
1761807600,895.32,899.5,880.01,883.2,2371.0
1762070400,884.26,898.98,881.99,885.0,4295.0
1762156800,882.74,898.98,882.74,897.0,4915.0
1762243200,897.0,897.0,800.11,839.1,3901.0
1762329600,839.1,849.0,801.26,810.42,3712.0
1762416000,810.42,820.0,806.11,807.0,727.0
1762675200,812.19,829.99,807.0,813.0,1943.0
1762761600,809.05,815.0,800.0,809.38,1437.0
1762848000,806.94,814.99,800.5,800.5,1609.0
1762934400,801.99,811.99,780.0,804.99,1627.0
1763020800,803.22,811.99,795.02,805.0,813.0
1763280000,806.6,811.99,800.01,802.5,1814.0
1763366400,806.51,809.99,795.0,804.0,1220.0
1763452800,802.98,807.89,797.0,797.0,431.0
1763539200,798.02,803.69,790.06,792.0,1671.0
1763625600,791.77,809.99,790.05,800.01,1654.0
1763884800,803.67,814.99,794.01,807.5,1799.0
1763971200,807.51,818.75,796.01,806.88,1226.0
1764057600,805.88,814.89,799.0,799.0,1240.0
1764144000,805.37,811.84,782.0,797.9,934.0
1764230400,797.5,806.9,782.01,801.9,432.0
1764489600,792.73,830.0,792.73,815.98,2503.0
1764576000,815.79,826.98,806.0,811.09,632.0
1764662400,811.09,846.99,807.01,811.51,2825.0
1764748800,811.51,829.0,803.01,803.01,851.0
1764835200,806.31,825.9,806.31,814.99,1058.0
1765094400,812.96,820.0,803.0,816.0,4561.0
1765180800,815.33,820.0,811.08,817.86,10360.0
1765267200,817.86,819.97,809.0,815.5,479.0
1765353600,811.13,817.89,805.2,814.8,1609.0
1765440000,814.05,814.05,805.76,805.76,305.0
1765699200,814.05,814.05,802.1,811.99,1542.0
1765785600,802.33,809.99,800.0,800.01,6049.0
1765872000,800.01,813.95,800.01,803.0,2085.0
1765958400,804.49,812.95,790.01,805.0,1140.0
1766044800,799.03,805.0,794.0,799.99,1542.0
1766304000,795.57,809.0,794.01,798.03,795.0
1766390400,802.78,806.89,795.06,804.0,834.0
1766476800,800.03,804.99,794.0,801.95,1317.0
1766563200,796.0,804.5,790.5,802.0,662.0
1766649600,796.79,855.0,796.79,817.0,5616.0
1766908800,810.01,844.4,800.0,808.3,2936.0
1766995200,808.3,835.0,802.0,808.77,847.0
1767081600,808.77,821.99,805.0,818.28,1922.0
1767168000,818.28,821.0,800.0,809.97,1827.0
1767513600,800.37,814.0,800.0,808.44,923.0
1767600000,800.2,809.97,791.02,794.0,783.0
1767686400,796.27,803.99,796.27,803.98,318.0
1767859200,796.27,808.0,796.27,799.01,895.0
1768118400,804.62,814.99,799.0,802.21,1481.0
1768204800,804.93,807.97,797.99,800.0,3804.0
1768291200,800.0,805.0,796.0,797.12,1609.0
1768377600,797.12,803.99,790.0,800.0,1014.0
1768464000,799.96,802.61,792.0,796.0,337.0
1768723200,799.96,799.96,792.0,797.88,284.0
1768809600,799.96,802.61,792.25,797.9,715.0
1768896000,796.18,797.9,792.51,794.99,687.0
1768982400,793.33,795.0,793.1,793.11,456.0
1769068800,793.54,794.7,790.01,793.88,2566.0
1769328000,790.23,805.0,788.0,794.0,1859.0
1769414400,788.08,793.98,788.01,788.15,1668.0
1769500800,790.19,792.98,777.0,780.0,2350.0
1769587200,787.15,787.15,771.67,776.31,1801.0
1769932800,776.31,785.1,772.03,781.5,682.0
1770019200,782.93,800.0,782.93,789.02,1247.0
1770105600,793.63,800.0,789.0,799.77,1593.0
1770192000,790.27,814.0,787.01,800.0,2820.0
1770278400,806.36,813.89,795.02,800.0,695.0
1770537600,800.21,806.99,796.0,796.04,698.0
1770624000,797.78,808.99,790.0,800.0,496.0
1770710400,796.8,803.79,792.11,796.8,332.0
1770796800,796.8,799.9,793.0,796.8,264.0
1770883200,796.8,799.97,787.01,788.0,1785.0
1771142400,787.51,799.99,787.51,791.37,829.0
1771228800,791.37,798.99,785.03,789.21,1476.0
1771315200,789.21,792.0,785.0,786.15,696.0
1771401600,786.6,794.9,786.2,787.0,1779.0
1771488000,787.11,792.99,777.0,781.62,682.0
1771747200,781.62,792.9,778.03,778.16,551.0
1771833600,782.27,789.9,777.12,783.0,2462.0
1771920000,785.97,789.0,780.01,786.0,640.0
1772006400,786.04,787.97,778.02,778.05,1369.0
1772092800,779.95,787.43,778.06,779.18,1147.0
1772352000,779.18,779.18,752.17,775.3,2828.0
1772438400,775.6,789.98,775.25,784.79,328.0
1772524800,775.6,784.79,775.46,780.0,868.0
1772611200,781.44,850.0,777.01,803.01,3055.0
1772697600,835.1,835.1,803.02,809.0,547.0
1772956800,805.88,809.99,791.06,796.0,848.0
1773043200,797.24,809.99,796.0,800.38,1625.0
1773129600,800.38,809.9,800.0,808.0,658.0
1773216000,802.07,807.39,790.01,800.0,1111.0
1773302400,800.51,806.99,795.0,795.0,1363.0
1773561600,795.64,805.9,795.64,800.37,1888.0
1773648000,800.37,805.0,795.37,799.96,5396.0
1773734400,799.96,807.0,799.0,806.01,3706.0
1773820800,806.01,807.0,799.0,805.63,693.0
1774339200,805.63,805.63,800.64,804.07,995.0
1774425600,804.07,808.0,795.0,803.99,1050.0
1774512000,797.39,806.99,795.02,797.52,466.0
1774771200,800.24,803.49,790.0,796.77,978.0
1774857600,792.1,798.97,792.0,795.0,287.0
1774944000,792.1,798.0,790.16,794.97,627.0
1775030400,793.02,800.0,793.02,794.01,746.0
1775116800,798.85,827.0,794.03,806.05,2789.0
1775376000,811.05,823.9,809.76,815.0,1885.0
1775462400,814.38,816.0,701.66,806.27,3292.0
1775548800,806.27,815.48,806.27,814.5,798.0
1775635200,810.78,819.44,790.0,814.0,1260.0
1775721600,816.79,895.99,813.0,838.91,11119.0
1776153600,838.91,880.0,838.91,859.0,4990.0
1776240000,852.71,879.99,845.2,858.47,2841.0
1776326400,852.04,865.0,847.0,847.0,2522.0
1776585600,852.94,859.99,845.2,852.0,2745.0
1776672000,848.81,900.0,847.01,885.06,10127.0
1776758400,885.06,949.0,875.0,878.35,8751.0
1776844800,878.35,904.0,866.01,885.05,2498.0
1776931200,884.58,887.99,870.0,873.0,1127.0
1777186800,876.95,884.0,870.03,880.0,1121.0
1777273200,879.19,882.0,874.0,877.26,712.0
1777359600,878.53,897.3,877.0,887.99,1325.0
1777446000,893.49,921.0,883.02,911.32,4275.0
1777532400,911.32,919.09,908.0,912.5,825.0
1777791600,910.19,939.9,910.19,938.11,3459.0
1777878000,938.11,940.0,920.33,921.0,1041.0
1777964400,927.01,988.0,910.0,972.0,8330.0
1778050800,964.87,1015.0,960.0,975.0,4441.0
1778396400,979.56,1175.47,979.56,1173.65,28015.0
1778482800,1173.65,1193.0,1023.0,1098.89,14960.0
1778569200,1088.88,1239.0,1088.88,1175.0,17260.0
1778655600,1166.22,1230.0,1160.02,1177.97,7341.0
1778742000,1177.97,1190.0,1165.0,1168.42,2083.0
1779001200,1168.42,1185.0,1150.0,1168.32,4338.0
1779087600,1168.32,1175.0,1130.0,1140.0,1724.0
1779174000,1144.1,1169.99,1140.0,1157.99,2640.0
1779260400,1141.96,1163.99,1140.0,1140.33,954.0
1779346800,1140.33,1151.89,1130.0,1145.0,657.0
1779606000,1138.87,1144.93,1125.0,1139.88,1759.0
1779692400,1133.38,1142.0,1122.0,1133.99,1569.0
1780297200,1127.42,1134.99,1125.01,1130.71,657.0
1780383600,1130.71,1134.99,1122.0,1127.49,1039.0
1780470000,1125.17,1127.49,1115.0,1116.01,916.0
1780556400,1118.08,1124.99,1111.0,1115.07,836.0
1780815600,1119.17,1134.0,1116.01,1122.0,1427.0
1780902000,1128.27,1168.0,1119.0,1142.08,3117.0
1780988400,1142.08,1174.0,1133.08,1147.0,3521.0
1781074800,1143.25,1169.5,1121.03,1131.19,978.0
1781161200,1131.19,1147.99,1119.0,1127.0,975.0
1781420400,1121.01,1143.9,1112.0,1119.18,1562.0
1781506800,1119.18,1138.0,1119.18,1121.0,1007.0
1781593200,1121.32,1137.9,1073.0,1081.84,1556.0
1781679600,1081.84,1124.97,1081.84,1096.0,1456.0
1782025200,1095.04,1119.97,1093.8,1118.88,897.0
1782111600,1118.16,1130.0,1118.0,1122.7,1736.0
1782198000,1118.58,1129.95,1113.0,1119.21,767.0
1782284400,1125.93,1125.93,1095.0,1118.0,851.0
1782370800,1100.23,1120.0,1096.0,1100.5,1119.0
1782630000,1100.31,1115.0,1079.0,1079.0,746.0
1782716400,1084.76,1118.0,1075.0,1108.14,1415.0
1782802800,1117.31,1119.99,1109.01,1119.98,627.0
1782889200,1119.09,1342.9,1090.02,1212.35,17728.0
1783234800,1212.35,1269.0,1190.0,1200.16,3970.0
1783321200,1200.16,1200.16,1136.0,1182.25,4272.0
1783407600,1182.25,1215.0,1145.0,1176.0,2403.0
1783494000,1149.24,1239.99,1149.24,1176.01,3550.0
1783580400,1179.56,1235.0,1165.11,1185.46,1908.0
1783839600,1185.46,1207.0,1185.46,1200.0,655.0
1783926000,1199.23,1249.0,1188.05,1205.55,7507.0
1784012400,1205.55,1230.0,1174.01,1210.0,2880.0
1784098800,1207.82,1275.0,1192.0,1211.57,6275.0
1784185200,1211.57,1250.0,1211.57,1231.3,1931.0
1784444400,1231.3,1248.5,1225.5,1230.0,1977.0
1784530800,1227.5,1247.98,1220.0,1242.45,1721.0
1784617200,1242.45,1247.0,1230.01,1231.5,1093.0
1784703600,1233.15,1237.0,1221.06,1221.07,1640.0
1785049200,1223.89,1232.0,1216.54,1220.0,1156.0
1785135600,1219.77,1228.88,1218.0,1226.6,1125.0
1785222000,1221.51,1227.45,1216.0,1224.0,1102.0
1785308400,1222.87,1226.95,1198.0,1213.0,1269.0
1785394800,1210.42,1234.89,1121.56,1213.99,2962.0
1785654000,1209.64,1262.0,1209.64,1246.92,5875.0
1785740400,1246.92,1439.0,1246.92,1327.71,13978.0
1785826800,1327.71,1327.71,1260.0,1264.12,5295.0
1785913200,1264.12,1278.9,1250.1,1259.56,1513.0
