timestamp,open,high,low,close,volume
1721718000,2.045,2.06,2.02,2.025,3686548.2
1721804400,2.025,2.05,1.985,1.985,5705991.0
1722150000,1.985,2.015,1.98,2.0,4117364.8
1722236400,1.995,2.015,1.975,1.98,6469747.8
1722322800,1.98,2.0,1.975,1.995,2542891.0
1722409200,1.995,2.02,1.98,2.0,8710261.4
1722495600,2.0,2.02,1.95,1.965,6018082.2
1722754800,1.965,1.965,1.865,1.87,3587073.0
1722841200,1.87,1.87,1.725,1.75,6892257.0
1722927600,1.75,1.81,1.75,1.8,2697277.0
1723014000,1.8,1.86,1.79,1.85,5768228.0
1723100400,1.85,1.85,1.79,1.795,7499800.4
1723359600,1.795,1.83,1.79,1.82,5543514.4
1723446000,1.82,1.85,1.8,1.8,4852883.2
1723532400,1.8,1.81,1.76,1.765,3125217.8
1723618800,1.765,1.79,1.75,1.77,5897156.4
1723705200,1.77,1.79,1.755,1.765,2590119.6
1723964400,1.765,1.79,1.765,1.765,2336806.4
1724050800,1.765,1.79,1.765,1.78,2450859.4
1724137200,1.78,1.81,1.775,1.8,3206326.4
1724223600,1.8,1.84,1.8,1.81,4776235.6
1724310000,1.81,1.855,1.81,1.83,4961946.0
1724569200,1.83,1.9,1.83,1.88,6998623.8
1724655600,1.88,1.9,1.835,1.845,4923040.2
1724742000,1.845,1.86,1.825,1.85,5380213.4
1724828400,1.85,1.865,1.84,1.85,2048147.2
1724914800,1.85,1.86,1.83,1.84,2866322.0
1725174000,1.84,1.865,1.84,1.855,4282793.0
1725260400,1.855,1.88,1.85,1.865,5353150.0
1725346800,1.865,1.88,1.84,1.845,2992827.6
1725433200,1.845,1.855,1.765,1.825,4465633.2
1725519600,1.825,1.865,1.825,1.84,3229106.4
1725778800,1.84,1.865,1.815,1.815,2399385.2
1725865200,1.815,1.845,1.81,1.815,1312630.4
1725951600,1.815,1.83,1.795,1.8,1844789.4
1726038000,1.8,1.815,1.78,1.795,1071766.6
1726124400,1.795,1.81,1.785,1.79,1242698.2
1726470000,1.79,1.805,1.77,1.775,1362825.8
1726556400,1.775,1.79,1.77,1.775,1077697.6
1726642800,1.775,1.84,1.76,1.805,3034499.2
1726729200,1.805,1.9,1.805,1.865,6827733.2
1726988400,1.88,1.925,1.875,1.925,5016547.0
1727074800,1.925,1.925,1.88,1.885,4391920.0
1727161200,1.885,1.9,1.865,1.865,2650358.6
1727247600,1.865,1.91,1.865,1.9,3381917.2
1727334000,1.9,1.925,1.875,1.885,8109280.6
1727593200,1.885,1.895,1.835,1.84,4489008.0
1727679600,1.84,1.875,1.84,1.85,2881694.2
1727766000,1.85,1.86,1.835,1.835,2984597.6
1727852400,1.835,1.855,1.795,1.8,3567937.6
1727938800,1.8,1.825,1.795,1.805,931019.2
1728284400,1.805,1.825,1.785,1.79,1674229.0
1728370800,1.79,1.79,1.73,1.735,3701313.2
1728457200,1.735,1.765,1.725,1.745,1515986.8
1728543600,1.745,1.775,1.74,1.75,1221672.8
1728802800,1.75,1.765,1.74,1.74,1239525.0
1728889200,1.74,1.745,1.705,1.725,696686.0
1728975600,1.725,1.73,1.68,1.69,3153502.4
1729062000,1.69,1.715,1.68,1.695,1273619.4
1729148400,1.695,1.7,1.64,1.65,4536311.2
1729407600,1.65,1.665,1.605,1.64,1588262.6
1729494000,1.625,1.64,1.61,1.625,1730436.0
1729580400,1.625,1.845,1.625,1.79,23179754.0
1729666800,1.79,1.805,1.75,1.76,5011468.4
1729753200,1.76,1.77,1.75,1.75,2054741.4
1730012400,1.75,1.805,1.745,1.8,4630018.6
1730098800,1.8,1.835,1.75,1.755,5859329.2
1730185200,1.755,1.78,1.755,1.77,1357620.8
1730271600,1.77,1.925,1.755,1.915,17181940.8
1730358000,1.915,1.97,1.865,1.87,20180019.4
1730620800,1.87,1.895,1.845,1.85,7009761.2
1730707200,1.85,1.87,1.825,1.825,3308016.0
1730793600,1.825,1.875,1.82,1.875,4221377.2
1730880000,1.875,1.89,1.845,1.85,3563883.6
1730966400,1.85,1.87,1.84,1.85,3133770.0
1731225600,1.85,1.87,1.85,1.86,2955696.6
1731312000,1.86,1.92,1.86,1.905,6735818.6
1731398400,1.905,1.94,1.9,1.9,5096368.2
1731484800,1.9,1.94,1.86,1.87,3977953.8
1731571200,1.87,1.89,1.865,1.875,2040367.8
1731830400,1.875,1.895,1.855,1.86,1822988.8
1731916800,1.86,1.88,1.83,1.83,2505206.6
1732003200,1.83,1.845,1.795,1.8,3305985.8
1732089600,1.8,1.83,1.8,1.82,1336356.4
1732176000,1.82,1.84,1.795,1.81,1519864.8
1732435200,1.795,1.82,1.795,1.8,1622243.8
1732521600,1.8,1.85,1.795,1.8,1635087.6
1732608000,1.8,1.825,1.79,1.8,1518070.6
1732694400,1.8,1.82,1.755,1.765,1857043.4
1732780800,1.76,1.78,1.745,1.76,2145369.2
1733040000,1.76,1.795,1.73,1.775,1284507.6
1733126400,1.775,1.81,1.775,1.795,1049635.6
1733212800,1.795,1.8,1.765,1.775,1571342.6
1733299200,1.775,1.81,1.775,1.785,1783227.8
1733385600,1.785,1.825,1.785,1.81,1370505.6
1733644800,1.81,1.84,1.8,1.805,2483629.8
1733731200,1.805,1.935,1.805,1.9,12604911.4
1733817600,1.9,1.91,1.85,1.855,2363010.6
1733904000,1.855,1.935,1.855,1.91,8421147.0
1733990400,1.91,2.065,1.905,2.05,40703447.4
1734249600,2.05,2.1,2.0,2.0,15098023.0
1734336000,2.0,2.05,1.985,2.035,9958841.8
1734422400,2.035,2.075,2.03,2.045,15344229.2
1734508800,2.045,2.07,1.975,1.98,12096814.6
1734595200,1.98,2.0,1.96,1.975,4355888.2
1734854400,1.975,2.045,1.975,1.98,5524715.0
1734940800,1.98,2.015,1.885,1.885,3198942.2
1735027200,1.885,1.915,1.84,1.87,5476844.4
1735113600,1.87,1.915,1.87,1.885,4037568.0
1735200000,1.885,1.89,1.86,1.885,2378112.4
1735459200,1.885,1.985,1.85,1.98,4802127.6
1735545600,1.98,1.995,1.865,1.885,5826845.8
1735632000,1.885,1.935,1.86,1.875,3375760.6
1735804800,1.875,1.91,1.875,1.9,1922036.4
1736064000,1.9,1.95,1.9,1.905,3668479.6
1736150400,1.905,1.925,1.875,1.895,3141270.4
1736323200,1.895,1.905,1.865,1.87,2123579.0
1736409600,1.865,1.9,1.865,1.875,1210398.6
1736668800,1.875,1.89,1.84,1.85,2529847.8
1736755200,1.85,1.865,1.78,1.79,2536224.0
1736841600,1.79,1.815,1.755,1.805,3851446.4
1736928000,1.805,1.84,1.795,1.8,2301878.8
1737014400,1.8,1.83,1.8,1.83,1772585.6
1737273600,1.825,1.965,1.825,1.935,7858671.8
1737360000,1.935,2.01,1.915,2.01,7461985.4
1737446400,2.01,2.065,1.96,1.96,9660227.4
1737532800,1.96,2.125,1.96,2.105,29232682.6
1737619200,2.105,2.13,2.045,2.055,10641832.8
1737878400,2.055,2.17,2.055,2.085,23204019.4
1737964800,2.085,2.115,1.99,1.99,9480905.0
1738051200,1.99,2.025,1.95,1.975,7495380.0
1738137600,1.975,2.05,1.975,2.01,7857804.8
1738224000,2.01,2.025,1.97,1.97,3289987.2
1738483200,1.97,2.0,1.89,1.895,5412508.6
1738569600,1.895,1.945,1.89,1.9,5300337.2
1738656000,1.9,1.995,1.895,1.94,7402139.2
1738742400,1.94,1.975,1.905,1.92,7756821.6
1738828800,1.92,1.955,1.91,1.925,4589207.8
1739088000,1.925,2.075,1.925,1.935,38127999.2
1739174400,1.935,2.2,1.935,2.14,73913660.0
1739260800,2.14,2.205,2.025,2.05,32053237.0
1739347200,2.05,2.145,2.015,2.13,27215324.2
1739433600,2.13,2.23,2.13,2.145,40222529.6
1739692800,2.145,2.3,2.145,2.26,47891820.4
1739779200,2.26,2.28,2.19,2.24,13497764.6
1739865600,2.24,2.255,2.155,2.175,13250689.8
1739952000,2.175,2.22,2.135,2.14,8043100.0
1740038400,2.14,2.16,2.085,2.105,8570103.0
1740297600,2.105,2.23,2.105,2.165,12596140.4
1740384000,2.165,2.25,2.165,2.22,16864287.6
1740470400,2.22,2.245,2.15,2.15,6753696.6
1740556800,2.15,2.18,2.1,2.14,6366737.0
1740643200,2.14,2.18,2.115,2.12,6038349.4
1740902400,2.12,2.145,2.045,2.05,5776584.2
1740988800,2.05,2.085,2.005,2.04,17541654.0
1741075200,2.04,2.055,2.01,2.015,2185411.6
1741161600,2.015,2.04,2.0,2.015,3089648.6
1741248000,2.015,2.17,2.01,2.07,6704171.8
1741507200,2.07,2.11,2.03,2.055,4974275.2
1741593600,2.055,2.08,2.03,2.05,1795035.4
1741680000,2.05,2.06,2.03,2.03,1926138.4
1741766400,2.03,2.055,2.015,2.015,2288403.4
1741852800,2.015,2.06,2.015,2.02,2214276.2
1742112000,2.02,2.055,2.02,2.025,2154833.6
1742198400,2.025,2.045,1.995,2.0,2611992.8
1742284800,2.0,2.01,1.98,1.995,1011894.0
1742371200,1.995,2.03,1.98,1.995,1688150.4
1742457600,1.995,2.01,1.93,1.96,2353048.2
1742716800,1.96,1.99,1.955,1.97,1156465.0
1742803200,1.97,2.025,1.955,1.96,1510955.0
1742889600,1.96,1.995,1.95,1.985,979279.8
1742976000,1.985,2.1,1.985,2.06,7918264.0
1743062400,2.06,2.08,2.025,2.035,4068390.0
1743667200,2.035,2.035,2.005,2.025,1622708.4
1743926400,2.025,2.025,1.805,1.915,3842869.4
1744012800,1.91,1.935,1.85,1.91,3355745.4
1744099200,1.91,1.985,1.91,1.97,3178113.8
1744185600,1.97,1.98,1.895,1.91,3701671.6
1744272000,1.91,1.955,1.91,1.93,4472388.2
1744531200,1.93,1.965,1.925,1.945,2586145.4
1744617600,1.945,1.96,1.92,1.95,4237832.4
1744704000,1.95,1.985,1.95,1.95,3223767.6
1744790400,1.95,1.97,1.905,1.915,2890520.2
1744876800,1.915,1.955,1.915,1.93,2443146.2
1745308800,1.93,1.99,1.93,1.99,5575563.8
1745395200,1.99,2.015,1.99,2.01,5113350.8
1745737200,2.01,2.045,2.01,2.025,3234370.8
1745823600,2.025,2.04,2.0,2.015,1815138.2
1745910000,2.015,2.025,1.985,1.99,2727786.0
1745996400,1.985,2.015,1.95,1.99,7130577.0
1746342000,1.99,2.025,1.99,2.01,2750157.8
1746428400,2.01,2.095,2.01,2.05,11332644.4
1746514800,2.05,2.08,2.045,2.05,3518853.2
1746601200,2.05,2.08,2.01,2.01,3919585.0
1746687600,2.01,2.03,1.95,2.0,4055581.0
1746946800,2.0,2.02,1.995,2.0,1728409.0
1747033200,2.0,2.075,2.0,2.045,6896612.6
1747119600,2.045,2.085,2.02,2.03,5975623.6
1747206000,2.03,2.04,1.99,1.995,3469347.2
1747292400,1.995,2.025,1.98,1.99,4043496.6
1747551600,1.99,2.015,1.96,1.965,2388376.8
1747638000,1.965,1.985,1.955,1.96,1393335.8
1747724400,1.96,1.98,1.95,1.96,2376944.2
1747810800,1.96,1.98,1.95,1.955,2963639.6
1747897200,1.955,1.97,1.945,1.955,1979960.4
1748156400,1.955,1.99,1.955,1.965,3869032.0
1748242800,1.965,1.98,1.945,1.95,2349839.6
1748329200,1.95,1.965,1.935,1.96,2151176.4
1748415600,1.96,1.985,1.955,1.96,2598368.6
1748502000,1.96,1.975,1.94,1.945,4395230.8
1748761200,1.945,1.955,1.935,1.94,2606168.8
1748847600,1.94,1.95,1.92,1.93,2907529.4
1748934000,1.93,1.945,1.925,1.93,1937891.8
1749020400,1.93,2.0,1.91,1.98,7543849.4
1749538800,1.98,2.015,1.98,2.0,3722404.2
1749625200,2.0,2.05,2.0,2.015,9211740.2
1749711600,2.015,2.015,1.93,1.94,4689155.6
1749970800,1.94,1.94,1.745,1.835,2371528.6
1750057200,1.835,1.91,1.835,1.84,3708928.0
1750143600,1.84,1.87,1.8,1.805,2890501.4
1750230000,1.805,1.825,1.785,1.815,1900338.0
1750316400,1.815,1.825,1.75,1.755,3809027.4
1750575600,1.755,1.79,1.7,1.785,1812047.4
1750662000,1.775,1.84,1.775,1.825,2059401.8
1750748400,1.835,1.915,1.835,1.88,3732027.4
1750834800,1.88,1.92,1.87,1.91,2457236.2
1751180400,1.91,1.95,1.91,1.925,1555584.0
1751266800,1.925,1.965,1.925,1.935,1624859.0
1751353200,1.935,1.98,1.925,1.93,2559806.6
1751439600,1.93,1.965,1.91,1.955,2764263.8
1751785200,1.955,1.995,1.95,1.965,2000311.2
1751871600,1.965,1.985,1.945,1.95,1574159.4
1752044400,1.95,1.975,1.915,1.92,2371897.4
1752130800,1.92,1.935,1.91,1.925,1213781.6
1752390000,1.925,1.95,1.905,1.905,2939472.6
1752476400,1.905,1.95,1.905,1.935,4867790.0
1752562800,1.94,1.98,1.93,1.95,3570909.2
1752649200,1.95,1.965,1.915,1.92,1611043.2
1752735600,1.915,1.94,1.905,1.92,2255049.8
1752994800,1.92,1.99,1.92,1.975,5210854.8
1753081200,1.975,2.02,1.935,1.95,11449051.6
1753167600,1.95,1.98,1.915,1.935,3274985.2
1753254000,1.935,1.95,1.915,1.915,2751748.8
1753599600,1.915,1.94,1.91,1.915,3257779.8
1753686000,1.915,1.93,1.89,1.89,1792756.2
1753772400,1.89,1.915,1.88,1.89,2977397.4
1753858800,1.89,1.92,1.85,1.85,4210359.4
1753945200,1.85,1.88,1.85,1.87,1568908.8
1754204400,1.87,1.87,1.85,1.86,2239786.0
1754290800,1.86,1.905,1.86,1.89,2490209.6
1754377200,1.89,1.98,1.89,1.94,10240717.2
1754463600,1.94,1.975,1.915,1.92,4023073.4
1754550000,1.92,1.935,1.9,1.9,2388711.8
1754809200,1.9,1.925,1.885,1.9,2450259.6
1754895600,1.9,1.905,1.875,1.88,1778972.0
1754982000,1.88,1.895,1.875,1.88,966511.8
1755068400,1.88,1.89,1.85,1.85,2041809.6
1755154800,1.85,1.875,1.84,1.84,2638342.6
1755414000,1.84,1.87,1.835,1.86,1469933.8
1755500400,1.86,1.89,1.86,1.87,1444552.6
1755586800,1.87,1.885,1.855,1.865,1500217.6
1755673200,1.855,1.875,1.83,1.835,1546774.4
1755759600,1.835,1.855,1.83,1.835,1097717.0
1756018800,1.835,1.85,1.83,1.83,1049118.6
1756105200,1.83,1.87,1.83,1.855,1328275.4
1756191600,1.855,1.92,1.85,1.875,5657116.8
1756278000,1.875,1.905,1.86,1.865,3328565.2
1756364400,1.87,1.965,1.865,1.95,14766577.4
1756623600,1.95,1.975,1.895,1.915,7099008.2
1756710000,1.915,1.93,1.9,1.915,1786862.4
1756796400,1.915,1.93,1.89,1.89,4394264.0
1756882800,1.89,1.9,1.855,1.865,5105842.8
1757228400,1.865,1.875,1.84,1.845,2064126.6
1757314800,1.845,1.86,1.835,1.84,1465912.8
1757401200,1.84,1.855,1.83,1.835,1240079.2
1757487600,1.835,1.85,1.835,1.84,852251.0
1757574000,1.84,1.895,1.84,1.865,3155265.8
1757833200,1.865,1.9,1.855,1.86,1517457.4
1757919600,1.86,1.875,1.83,1.84,1781085.8
1758006000,1.84,1.85,1.805,1.815,2084205.4
1758092400,1.815,1.83,1.805,1.815,1182797.2
1758178800,1.815,1.83,1.795,1.8,1791835.2
1758438000,1.8,1.82,1.78,1.79,1911706.4
1758524400,1.79,1.81,1.76,1.77,1010611.8
1758610800,1.77,1.785,1.755,1.765,2120680.0
1758697200,1.765,1.8,1.765,1.785,843061.2
1758783600,1.785,1.805,1.785,1.79,783975.4
1759042800,1.79,1.805,1.775,1.785,662319.8
1759129200,1.785,1.8,1.775,1.79,897769.4
1759215600,1.78,1.8,1.775,1.785,789732.0
1759302000,1.785,1.8,1.77,1.775,1376216.0
1759388400,1.775,1.785,1.755,1.775,1664694.0
1759647600,1.775,1.79,1.75,1.76,3138194.2
1759734000,1.76,1.775,1.755,1.755,1203748.8
1759820400,1.755,1.78,1.755,1.77,742315.2
1759906800,1.765,1.84,1.76,1.815,3813437.0
1760252400,1.815,1.835,1.775,1.795,1451310.4
1760338800,1.79,1.82,1.78,1.8,3211432.4
1760425200,1.8,1.83,1.795,1.8,1856592.0
1760511600,1.8,2.075,1.78,2.01,45719651.0
1760598000,2.01,2.035,1.935,1.975,18517533.8
1760857200,1.975,2.085,1.955,2.0,21608949.0
1760943600,2.0,2.025,1.965,1.975,5357102.8
1761030000,1.975,2.015,1.95,1.955,3866291.6
1761116400,1.955,2.055,1.94,1.97,10032704.0
1761202800,1.97,2.03,1.96,2.025,5756476.8
1761462000,2.025,2.08,2.025,2.025,10309418.0
1761548400,2.025,2.075,2.01,2.015,7887298.8
1761634800,2.015,2.05,1.99,2.005,6914042.4
1761721200,2.005,2.175,2.005,2.085,43866083.2
1761807600,2.085,2.23,2.07,2.07,7818010.0
1762070400,2.07,2.08,1.97,1.99,10757275.0
1762156800,1.99,2.04,1.97,2.02,7897035.0
1762243200,2.02,2.05,1.98,2.0,10473423.0
1762329600,2.0,2.05,1.96,2.05,8197729.0
1762416000,2.05,2.12,2.04,2.06,13540439.0
1762675200,2.06,2.23,2.06,2.17,35650334.0
1762761600,2.17,2.21,2.13,2.15,11449151.0
1762848000,2.15,2.29,2.14,2.27,22987247.0
1762934400,2.27,2.3,2.24,2.24,11879836.0
1763020800,2.24,2.32,2.22,2.31,17265272.0
1763280000,2.31,2.37,2.31,2.33,14973461.0
1763366400,2.33,2.34,2.26,2.33,8167384.0
1763452800,2.33,2.35,2.23,2.25,8696034.0
1763539200,2.25,2.3,2.24,2.25,8912421.0
1763625600,2.25,2.31,2.24,2.25,8721404.0
1763884800,2.25,2.37,2.25,2.31,14217129.0
1763971200,2.31,2.34,2.23,2.27,11829690.0
1764057600,2.27,2.27,2.17,2.19,8558622.0
1764144000,2.19,2.2,2.14,2.16,10370168.0
1764230400,2.16,2.18,2.12,2.18,4779265.0
1764489600,2.18,2.23,2.16,2.17,12948260.0
1764576000,2.17,2.23,2.16,2.18,10664986.0
1764662400,2.18,2.27,2.18,2.21,10249940.0
1764748800,2.21,2.26,2.21,2.23,7959849.0
1764835200,2.23,2.26,2.19,2.19,7431690.0
1765094400,2.19,2.28,2.19,2.25,7495813.0
1765180800,2.25,2.32,2.25,2.26,20356641.0
1765267200,2.26,2.34,2.26,2.27,15225945.0
1765353600,2.27,2.31,2.26,2.27,7793338.0
1765440000,2.27,2.43,2.27,2.39,35970943.0
1765699200,2.39,2.48,2.39,2.42,20488592.0
1765785600,2.42,2.5,2.38,2.46,25651009.0
1765872000,2.46,2.52,2.42,2.45,18301357.0
1765958400,2.45,2.48,2.38,2.39,13305736.0
1766044800,2.39,2.4,2.35,2.38,9847461.0
1766304000,2.38,2.43,2.36,2.39,6953361.0
1766390400,2.39,2.56,2.37,2.53,56596196.0
1766476800,2.53,2.56,2.45,2.52,15102699.0
1766563200,2.52,2.61,2.52,2.53,18000100.0
1766649600,2.53,2.55,2.48,2.48,9013801.0
1766908800,2.48,2.6,2.48,2.53,44447551.0
1766995200,2.53,2.54,2.49,2.49,9534562.0
1767081600,2.49,2.52,2.45,2.47,10424425.0
1767168000,2.47,2.54,2.47,2.51,12919096.0
1767513600,2.51,2.53,2.44,2.47,5789138.0
1767600000,2.47,2.49,2.37,2.41,8332708.0
1767686400,2.41,2.45,2.39,2.44,5823303.0
1767859200,2.44,2.47,2.36,2.43,8292514.0
1768118400,2.43,2.44,2.38,2.4,4170290.0
1768204800,2.4,2.43,2.28,2.31,10785865.0
1768291200,2.31,2.33,2.27,2.29,6133762.0
1768377600,2.29,2.3,2.17,2.22,6206868.0
1768464000,2.22,2.3,2.18,2.21,8095908.0
1768723200,2.21,2.28,2.21,2.25,2043983.0
1768809600,2.25,2.29,2.25,2.26,3995211.0
1768896000,2.26,2.31,2.22,2.23,9636445.0
1768982400,2.23,2.27,2.21,2.25,5709346.0
1769068800,2.25,2.36,2.25,2.31,19820928.0
1769328000,2.31,2.34,2.26,2.26,10743889.0
1769414400,2.26,2.28,2.22,2.23,5954260.0
1769500800,2.23,2.24,2.17,2.17,9366564.0
1769587200,2.17,2.19,2.07,2.09,6230203.0
1769932800,2.09,2.16,2.07,2.15,3466312.0
1770019200,2.15,2.18,2.13,2.16,2875759.0
1770105600,2.16,2.21,2.15,2.2,5246507.0
1770192000,2.2,2.21,2.16,2.18,4350826.0
1770278400,2.18,2.18,2.12,2.15,3560418.0
1770537600,2.15,2.19,2.15,2.17,4489093.0
1770624000,2.17,2.19,2.16,2.17,3374013.0
1770710400,2.17,2.25,2.17,2.25,7542556.0
1770796800,2.25,2.28,2.2,2.22,4874476.0
1770883200,2.22,2.23,2.2,2.21,1510152.0
1771142400,2.21,2.24,2.21,2.22,2096718.0
1771228800,2.22,2.25,2.18,2.19,4788459.0
1771315200,2.19,2.22,2.18,2.21,2864580.0
1771401600,2.21,2.25,2.2,2.23,2569791.0
1771488000,2.23,2.24,2.16,2.16,4494013.0
1771747200,2.16,2.16,2.08,2.09,3048958.0
1771833600,2.09,2.13,2.09,2.11,3257821.0
1771920000,2.11,2.12,2.05,2.05,5307264.0
1772006400,2.05,2.1,2.02,2.04,4816037.0
1772092800,2.04,2.08,2.02,2.06,2573698.0
1772352000,2.06,2.06,1.89,2.0,2862825.0
1772438400,2.0,2.04,1.98,2.0,1527456.0
1772524800,2.0,2.03,1.96,1.98,3271378.0
1772611200,1.98,2.02,1.97,2.01,2794792.0
1772697600,2.01,2.07,2.01,2.04,4357202.0
1772956800,2.04,2.07,2.04,2.05,1940689.0
1773043200,2.05,2.07,2.04,2.05,1840390.0
1773129600,2.05,2.14,2.05,2.14,3676649.0
1773216000,2.14,2.15,2.12,2.14,2534167.0
1773302400,2.14,2.15,2.09,2.1,3302359.0
1773561600,2.1,2.13,2.05,2.05,1784503.0
1773648000,2.05,2.08,2.04,2.05,911058.0
1773734400,2.05,2.1,2.03,2.06,1882624.0
1773820800,2.06,2.13,2.06,2.09,3286036.0
1774339200,2.09,2.16,2.09,2.1,3933395.0
1774425600,2.1,2.12,2.08,2.09,2457994.0
1774512000,2.09,2.1,2.06,2.06,3577794.0
1774771200,2.06,2.08,2.04,2.04,2906234.0
1774857600,2.04,2.06,2.03,2.05,2037477.0
1774944000,2.05,2.06,2.03,2.04,1783513.0
1775030400,2.04,2.12,2.04,2.11,6175109.0
1775116800,2.11,2.12,2.08,2.1,2925327.0
1775376000,2.1,2.14,2.1,2.11,4576412.0
1775462400,2.11,2.14,2.1,2.11,4462849.0
1775548800,2.11,2.13,2.1,2.1,3681978.0
1775635200,2.1,2.14,2.1,2.12,2588560.0
1775721600,2.12,2.14,2.11,2.12,6238107.0
1776153600,2.12,2.12,2.05,2.07,5670085.0
1776240000,2.07,2.18,2.07,2.14,14034152.0
1776326400,2.14,2.16,2.12,2.12,3869860.0
1776585600,2.12,2.16,2.12,2.13,6051872.0
1776672000,2.13,2.15,2.13,2.13,2683698.0
1776758400,2.13,2.16,2.13,2.14,3660181.0
1776844800,2.14,2.28,2.14,2.25,23369883.0
1776931200,2.25,2.32,2.22,2.23,20183802.0
1777186800,2.23,2.27,2.22,2.23,4292381.0
1777273200,2.23,2.25,2.22,2.24,3285511.0
1777359600,2.24,2.26,2.22,2.22,3599149.0
1777446000,2.22,2.24,2.21,2.21,3298469.0
1777532400,2.21,2.22,2.17,2.2,5157220.0
1777791600,2.2,2.27,2.2,2.27,8793894.0
1777878000,2.27,2.35,2.25,2.35,18071543.0
1777964400,2.35,2.43,2.25,2.3,82099506.0
1778050800,2.3,2.34,2.29,2.29,12894551.0
1778396400,2.29,2.34,2.29,2.31,23844940.0
1778482800,2.31,2.33,2.29,2.31,6709379.0
1778569200,2.31,2.32,2.29,2.3,7569743.0
1778655600,2.3,2.37,2.3,2.37,21267406.0
1778742000,2.37,2.44,2.37,2.37,26224644.0
1779001200,2.37,2.4,2.31,2.32,12478950.0
1779087600,2.32,2.33,2.26,2.26,6440394.0
1779174000,2.26,2.3,2.26,2.29,2560669.0
1779260400,2.29,2.33,2.26,2.26,6322108.0
1779346800,2.26,2.29,2.25,2.26,4416094.0
1779606000,2.26,2.3,2.26,2.27,3622639.0
1779692400,2.27,2.29,2.25,2.25,5781569.0
1780297200,2.25,2.33,2.25,2.32,6258042.0
1780383600,2.32,2.44,2.32,2.43,25186384.0
1780470000,2.43,2.61,2.43,2.61,47598889.0
1780556400,2.61,2.87,2.61,2.74,83710842.0
1780815600,2.74,2.8,2.62,2.68,27118792.0
1780902000,2.68,2.73,2.63,2.69,22217445.0
1780988400,2.69,2.87,2.67,2.82,43098837.0
1781074800,2.82,2.85,2.61,2.61,30306864.0
1781161200,2.61,2.71,2.57,2.67,21882190.0
1781420400,2.67,2.82,2.67,2.78,33674150.0
1781506800,2.78,2.82,2.7,2.7,22859716.0
1781593200,2.7,2.74,2.69,2.69,12229061.0
1781679600,2.69,2.73,2.69,2.71,9465811.0
1782025200,2.71,2.75,2.7,2.7,6178570.0
1782111600,2.7,2.74,2.65,2.65,8295777.0
1782198000,2.65,2.68,2.57,2.57,14491310.0
1782284400,2.57,2.59,2.53,2.53,6504221.0
1782370800,2.53,2.62,2.51,2.58,6484727.0
1782630000,2.58,2.59,2.41,2.42,10939623.0
1782716400,2.42,2.44,2.37,2.42,8550916.0
1782802800,2.42,2.52,2.42,2.51,8938731.0
1782889200,2.51,2.55,2.49,2.52,5283809.0
1783234800,2.52,2.58,2.51,2.57,7269330.0
1783321200,2.57,2.69,2.57,2.6,17769545.0
1783407600,2.6,2.67,2.6,2.64,10779581.0
1783494000,2.64,2.65,2.56,2.56,13236400.0
1783580400,2.56,2.69,2.56,2.68,17754583.0
1783839600,2.68,2.77,2.68,2.73,16921043.0
1783926000,2.73,2.74,2.67,2.67,8793546.0
1784012400,2.67,2.73,2.64,2.71,10242918.0
1784098800,2.71,2.81,2.71,2.73,16712308.0
1784185200,2.73,2.77,2.69,2.72,8458220.0
1784444400,2.72,2.95,2.69,2.94,45848067.0
1784530800,2.94,3.0,2.88,2.88,26746273.0
1784617200,2.88,2.92,2.84,2.92,10342157.0
1784703600,2.92,2.96,2.84,2.86,9450379.0
1785049200,2.86,2.97,2.83,2.94,11412235.0
1785135600,2.94,3.05,2.93,2.93,25378893.0
1785222000,2.93,2.96,2.89,2.91,11534488.0
1785308400,2.91,2.93,2.83,2.85,13908204.0
1785394800,2.85,2.85,2.71,2.73,15566108.0
1785654000,2.73,2.81,2.73,2.81,5287013.0
1785740400,2.81,2.87,2.74,2.75,12076910.0
1785826800,2.75,2.8,2.73,2.79,9835163.0
1785913200,2.79,2.86,2.77,2.82,10134258.0
