timestamp,open,high,low,close,volume
1764144000,1.2,1.21,1.17,1.21,543442.0
1764230400,1.19,1.23,1.18,1.21,2255977.0
1764489600,1.21,1.24,1.16,1.22,3598824.0
1764576000,1.21,1.23,1.18,1.22,1101435.0
1764662400,1.19,1.24,1.18,1.23,2704726.0
1764748800,1.23,1.29,1.2,1.28,2803946.0
1764835200,1.28,1.33,1.24,1.3,1576610.0
1765094400,1.28,1.33,1.25,1.33,1243965.0
1765180800,1.32,1.35,1.28,1.34,1287660.0
1765267200,1.34,1.35,1.3,1.33,599045.0
1765353600,1.33,1.34,1.29,1.34,589527.0
1765440000,1.34,1.37,1.3,1.37,1297489.0
1765699200,1.36,1.42,1.32,1.38,1692076.0
1765785600,1.37,1.37,1.33,1.36,1092091.0
1765872000,1.36,1.39,1.32,1.38,922926.0
1765958400,1.38,1.38,1.33,1.37,397645.0
1766044800,1.35,1.38,1.33,1.38,1355501.0
1766304000,1.36,1.4,1.33,1.39,1853258.0
1766390400,1.38,1.4,1.35,1.4,1126327.0
1766476800,1.4,1.4,1.35,1.35,364735.0
1766563200,1.36,1.38,1.33,1.37,482431.0
1766649600,1.34,1.37,1.33,1.34,294620.0
1766908800,1.34,1.36,1.3,1.35,1348893.0
1766995200,1.33,1.34,1.31,1.34,87088.0
1767081600,1.33,1.34,1.3,1.34,471033.0
1767168000,1.33,1.35,1.3,1.35,681550.0
1767513600,1.34,1.36,1.3,1.36,997212.0
1767600000,1.35,1.39,1.3,1.38,2634671.0
1767686400,1.37,1.41,1.33,1.4,2178673.0
1767859200,1.39,1.42,1.35,1.41,2107206.0
1768118400,1.4,1.45,1.37,1.44,2407356.0
1768204800,1.43,1.46,1.4,1.45,2038443.0
1768291200,1.44,1.44,1.38,1.42,1197257.0
1768377600,1.41,1.41,1.34,1.37,615388.0
1768464000,1.35,1.36,1.31,1.34,338038.0
1768723200,1.33,1.35,1.31,1.32,75123.0
1768809600,1.33,1.39,1.31,1.35,1219014.0
1768896000,1.35,1.37,1.3,1.31,1240139.0
1768982400,1.31,1.34,1.28,1.34,915761.0
1769068800,1.33,1.37,1.3,1.36,1710759.0
1769328000,1.36,1.36,1.3,1.34,530449.0
1769414400,1.33,1.33,1.28,1.32,453415.0
1769500800,1.3,1.33,1.28,1.28,435003.0
1769587200,1.29,1.31,1.25,1.31,1273551.0
1769932800,1.3,1.31,1.26,1.31,1318957.0
1770019200,1.3,1.32,1.26,1.32,1338134.0
1770105600,1.31,1.35,1.27,1.35,3410897.0
1770192000,1.34,1.37,1.3,1.36,2039561.0
1770278400,1.35,1.41,1.3,1.39,5774294.0
1770537600,1.39,1.41,1.34,1.38,1402942.0
1770624000,1.37,1.39,1.32,1.36,3221059.0
1770710400,1.36,1.36,1.32,1.35,808473.0
1770796800,1.35,1.37,1.31,1.35,2599201.0
1770883200,1.33,1.38,1.31,1.37,5397702.0
1771142400,1.37,1.37,1.33,1.36,620167.0
1771228800,1.36,1.4,1.32,1.38,5001766.0
1771315200,1.38,1.4,1.33,1.38,2589336.0
1771401600,1.38,1.42,1.33,1.4,7980245.0
1771488000,1.4,1.4,1.34,1.38,481349.0
1771747200,1.37,1.37,1.32,1.34,866263.0
1771833600,1.33,1.33,1.29,1.33,461027.0
1771920000,1.32,1.34,1.3,1.31,1146522.0
1772006400,1.31,1.32,1.26,1.3,2875972.0
1772092800,1.28,1.31,1.26,1.31,2512471.0
1772352000,1.3,1.3,1.24,1.24,1649361.0
1772438400,1.24,1.25,1.2,1.23,152085.0
1772524800,1.23,1.24,1.21,1.23,95672.0
1772611200,1.23,1.24,1.21,1.23,263098.0
1772697600,1.23,1.27,1.22,1.26,965663.0
1772956800,1.26,1.27,1.24,1.26,448170.0
1773043200,1.26,1.26,1.22,1.25,1337116.0
1773129600,1.24,1.27,1.22,1.27,2817007.0
1773216000,1.26,1.28,1.24,1.26,1829113.0
1773302400,1.26,1.26,1.23,1.24,920142.0
1773561600,1.24,1.24,1.2,1.23,901216.0
1773648000,1.22,1.23,1.2,1.22,349276.0
1773734400,1.22,1.22,1.19,1.21,520214.0
1773820800,1.21,1.25,1.2,1.25,1381976.0
1774339200,1.24,1.25,1.21,1.23,2303188.0
1774425600,1.23,1.26,1.21,1.24,3428307.0
1774512000,1.23,1.23,1.2,1.23,698070.0
1774771200,1.22,1.23,1.2,1.22,444587.0
1774857600,1.22,1.22,1.17,1.18,1050540.0
1774944000,1.18,1.23,1.17,1.23,2793484.0
1775030400,1.22,1.25,1.21,1.25,3059422.0
1775116800,1.24,1.26,1.21,1.24,2676603.0
1775376000,1.24,1.25,1.21,1.22,1395281.0
1775462400,1.22,1.25,1.21,1.24,3352923.0
1775548800,1.22,1.24,1.2,1.22,2125403.0
1775635200,1.21,1.23,1.2,1.22,2664692.0
1775721600,1.21,1.24,1.19,1.23,4224468.0
1776153600,1.21,1.22,1.18,1.19,3034399.0
1776240000,1.19,1.2,1.18,1.19,1147529.0
1776326400,1.19,1.23,1.18,1.22,3514439.0
1776585600,1.22,1.22,1.19,1.2,2994280.0
1776672000,1.2,1.2,1.19,1.2,568720.0
1776758400,1.19,1.2,1.18,1.19,1608866.0
1776844800,1.19,1.2,1.18,1.2,1156372.0
1776931200,1.19,1.2,1.18,1.19,1325574.0
1777186800,1.19,1.22,1.18,1.2,2481441.0
1777273200,1.2,1.21,1.18,1.19,965455.0
1777359600,1.19,1.21,1.18,1.21,981270.0
1777446000,1.21,1.22,1.2,1.21,1244632.0
1777532400,1.21,1.21,1.19,1.2,1166242.0
1777791600,1.19,1.2,1.18,1.19,873160.0
1777878000,1.19,1.2,1.19,1.19,737528.0
1777964400,1.19,1.19,1.18,1.19,726889.0
1778050800,1.19,1.2,1.18,1.19,960579.0
1778396400,1.19,1.19,1.17,1.18,2270985.0
1778482800,1.19,1.19,1.17,1.18,1562779.0
1778569200,1.17,1.18,1.17,1.18,1049729.0
1778655600,1.18,1.18,1.16,1.18,1541925.0
1778742000,1.18,1.19,1.17,1.18,589433.0
1779001200,1.18,1.19,1.17,1.18,1641591.0
1779087600,1.17,1.18,1.16,1.17,465670.0
1779174000,1.17,1.17,1.14,1.16,1228167.0
1779260400,1.15,1.17,1.15,1.15,930553.0
1779346800,1.15,1.16,1.13,1.14,1106570.0
1779606000,1.14,1.15,1.12,1.14,612978.0
1779692400,1.14,1.15,1.12,1.14,647502.0
1780297200,1.14,1.19,1.13,1.19,5307453.0
1780383600,1.19,1.23,1.18,1.19,2441884.0
1780470000,1.19,1.21,1.14,1.19,4095670.0
1780556400,1.18,1.19,1.16,1.18,976841.0
1780815600,1.18,1.18,1.16,1.17,1095431.0
1780902000,1.17,1.18,1.16,1.17,871805.0
1780988400,1.17,1.19,1.17,1.18,732654.0
1781074800,1.19,1.19,1.16,1.17,1245086.0
1781161200,1.17,1.17,1.15,1.15,763387.0
1781420400,1.16,1.18,1.16,1.17,450065.0
1781506800,1.17,1.18,1.16,1.18,855574.0
1781593200,1.17,1.18,1.16,1.16,423655.0
1781679600,1.17,1.18,1.16,1.18,579680.0
1782025200,1.17,1.19,1.17,1.18,591358.0
1782111600,1.17,1.18,1.16,1.17,289955.0
1782198000,1.17,1.18,1.16,1.16,428880.0
1782284400,1.16,1.17,1.15,1.15,296826.0
1782370800,1.16,1.17,1.15,1.15,300205.0
1782630000,1.16,1.17,1.15,1.16,505781.0
1782716400,1.16,1.17,1.15,1.16,359752.0
1782802800,1.16,1.17,1.15,1.16,601144.0
1782889200,1.16,1.17,1.15,1.15,580572.0
1783234800,1.15,1.17,1.14,1.17,421111.0
1783321200,1.14,1.17,1.14,1.17,261468.0
1783407600,1.17,1.17,1.16,1.17,364698.0
1783494000,1.16,1.21,1.14,1.21,4009597.0
1783580400,1.21,1.23,1.17,1.21,1260564.0
1783839600,1.21,1.21,1.16,1.18,1507847.0
1783926000,1.18,1.22,1.17,1.21,2141489.0
1784012400,1.22,1.28,1.18,1.28,9770525.0
1784098800,1.28,1.34,1.28,1.34,3174403.0
1784185200,1.34,1.4,1.34,1.4,3471977.0
1784444400,1.4,1.46,1.33,1.33,11204474.0
1784530800,1.33,1.34,1.27,1.31,3328389.0
1784617200,1.31,1.31,1.25,1.27,4215710.0
1784703600,1.27,1.32,1.22,1.3,4024987.0
1785049200,1.28,1.28,1.23,1.27,1094122.0
1785135600,1.27,1.33,1.25,1.33,4189256.0
1785222000,1.33,1.36,1.29,1.3,569444.0
1785308400,1.3,1.32,1.26,1.27,783303.0
1785394800,1.29,1.35,1.25,1.35,3936095.0
1785654000,1.35,1.4,1.31,1.35,1548909.0
1785740400,1.33,1.39,1.33,1.34,2617369.0
1785826800,1.34,1.36,1.31,1.33,1141490.0
1785913200,1.33,1.35,1.31,1.34,1104042.0
