timestamp,open,high,low,close,volume
1717398000,0.24933311,0.2533331,0.24733311,0.24799977,4960380.01394581
1717484400,0.24799977,0.2533331,0.24799977,0.24933311,2234061.532996
1717570800,0.24933311,0.24933311,0.22999979,0.23866645,8355081.10312381
1717657200,0.23866645,0.24333311,0.23399979,0.23799978,1732714.57677027
1717916400,0.23799978,0.24599978,0.22666646,0.22666646,4209549.83069035
1718002800,0.23199979,0.23333312,0.22666646,0.23066646,1362158.73956445
1718089200,0.23199979,0.23933312,0.23199979,0.23199979,1273586.65896386
1718175600,0.23199979,0.2513331,0.23199979,0.24533311,6173830.11818541
1718262000,0.24599978,0.24999977,0.24266645,0.24399978,3667663.83757409
1719126000,0.24399978,0.2613331,0.24399978,0.26066643,10358889.42658938
1719212400,0.26066643,0.26666642,0.25666643,0.25799977,6622755.02670708
1719298800,0.25799977,0.25999976,0.25599977,0.25799977,3014620.24330442
1719385200,0.25799977,0.26399976,0.25799977,0.25999976,5271192.29678499
1719471600,0.25999976,0.26266643,0.25999976,0.25999976,2797274.54551984
1719817200,0.25999976,0.26866642,0.25999976,0.26666642,7333029.673057
1719903600,0.26533309,0.27133309,0.26466643,0.26599976,7392797.22744548
1719990000,0.26599976,0.26933309,0.26333309,0.26666642,5233620.26259444
1720076400,0.26666642,0.26933309,0.26399976,0.26466643,2660229.92080923
1720335600,0.26599976,0.26866642,0.2613331,0.26466643,5406253.91969107
1720422000,0.26399976,0.27266642,0.2613331,0.26399976,12169767.57448849
1720508400,0.26399976,0.26666642,0.25799977,0.25799977,5384835.40020021
1720594800,0.26066643,0.26466643,0.25666643,0.25666643,2245977.54383957
1720940400,0.25799977,0.26466643,0.2533331,0.25399977,3281770.48641114
1721026800,0.25399977,0.25866643,0.25066644,0.2533331,4065567.69966661
1721113200,0.2533331,0.25666643,0.24733311,0.25266644,6632866.53590855
1721199600,0.25266644,0.2613331,0.24733311,0.2613331,6531611.94376687
1721286000,0.25999976,0.27533308,0.25999976,0.27066642,11996658.41695916
1721545200,0.27066642,0.27733308,0.26999975,0.27466642,6747088.63985066
1721631600,0.27399975,0.27999975,0.27066642,0.27333308,5522297.02529029
1721718000,0.27333308,0.27599975,0.26866642,0.26933309,4191956.31468025
1721804400,0.27133309,0.27933308,0.27133309,0.27333308,9805448.92295852
1722150000,0.27333308,0.27666641,0.26999975,0.27133309,3929934.57624046
1722236400,0.27133309,0.27533308,0.26733309,0.26933309,3666474.33649165
1722322800,0.26933309,0.27199975,0.26866642,0.26999975,1550453.91091306
1722409200,0.26999975,0.28266641,0.26933309,0.27799975,13605819.38129564
1722495600,0.27799975,0.28199974,0.27333308,0.27399975,9158439.83418025
1722754800,0.27399975,0.27399975,0.25999976,0.26266643,5847962.32164571
1722841200,0.26399976,0.26399976,0.23333312,0.24399978,6231829.17096455
1722927600,0.24399978,0.24933311,0.23866645,0.24799977,2508624.78284855
1723014000,0.24733311,0.25666643,0.24733311,0.25199977,4813292.88009652
1723100400,0.25199977,0.2533331,0.24799977,0.25066644,5454526.96361954
1723359600,0.25066644,0.26333309,0.25066644,0.2553331,6919923.2971302
1723446000,0.2553331,0.27999975,0.2553331,0.27133309,12372536.259008
1723532400,0.26999975,0.27133309,0.26066643,0.2613331,7508591.33281811
1723618800,0.2613331,0.26999975,0.25999976,0.26533309,6451309.37069153
1723705200,0.26533309,0.26666642,0.26066643,0.26266643,1577141.93519916
1723964400,0.26333309,0.26933309,0.26199976,0.26399976,4144896.77185606
1724050800,0.26399976,0.26599976,0.26199976,0.26333309,2888593.12861975
1724137200,0.26333309,0.27866641,0.26333309,0.27599975,18231321.0905022
1724223600,0.27599975,0.27933308,0.27199975,0.27399975,8313036.06486282
1724310000,0.27399975,0.28066641,0.27266642,0.27266642,13438536.22906797
1724569200,0.27466642,0.28799974,0.27333308,0.27999975,14855737.51872114
1724655600,0.27999975,0.28199974,0.26999975,0.27333308,5613329.10812949
1724742000,0.27199975,0.27733308,0.26799976,0.27666641,4449052.04863737
1724828400,0.27666641,0.2926664,0.27199975,0.28799974,18972716.2651718
1724914800,0.28799974,0.29333307,0.28199974,0.28466641,15720182.3053659
1725174000,0.28466641,0.29133307,0.28266641,0.28333308,4284705.89908237
1725260400,0.28333308,0.28933307,0.27866641,0.27999975,7194852.54731582
1725346800,0.27999975,0.28266641,0.27533308,0.27666641,5231944.76106973
1725433200,0.27666641,0.27999975,0.27466642,0.27666641,3945606.590502
1725519600,0.27666641,0.28999974,0.27666641,0.28066641,5108122.64839161
1725778800,0.28066641,0.28666641,0.28066641,0.28333308,10364292.43150611
1725865200,0.28333308,0.28733307,0.27999975,0.28066641,7651742.46308564
1725951600,0.28066641,0.28399974,0.27533308,0.27733308,5024511.07230508
1726038000,0.27733308,0.27999975,0.27399975,0.27666641,2898271.13742674
1726124400,0.27666641,0.28199974,0.27466642,0.27466642,3566199.24524131
1726470000,0.27599975,0.27933308,0.27266642,0.27399975,3024115.25194488
1726556400,0.27399975,0.27399975,0.26666642,0.26866642,2971688.70423672
1726642800,0.26866642,0.26866642,0.26466643,0.26733309,3321711.02275703
1726729200,0.26733309,0.27133309,0.26666642,0.26799976,2078503.89143854
1726988400,0.26866642,0.26999975,0.26733309,0.26933309,5258788.7854978
1727074800,0.26933309,0.28599974,0.26799976,0.28266641,16551259.5616462
1727161200,0.28266641,0.2886664,0.28066641,0.28199974,16560049.56964511
1727247600,0.28199974,0.28599974,0.28199974,0.28399974,10073449.6668392
1727334000,0.28399974,0.28666641,0.28199974,0.28266641,3547303.72804639
1727593200,0.28266641,0.28333308,0.27799975,0.27999975,3906458.05487683
1727679600,0.28066641,0.28266641,0.27933308,0.28066641,3284795.98916435
1727766000,0.28199974,0.29133307,0.27866641,0.28399974,16723498.71838384
1727852400,0.28399974,0.28399974,0.26733309,0.27199975,12848366.69201369
1727938800,0.27199975,0.27733308,0.27133309,0.27333308,5459818.96843526
1728284400,0.27333308,0.27933308,0.27066642,0.27066642,3325549.52625007
1728370800,0.27266642,0.27333308,0.25866643,0.26066643,6091915.04364269
1728457200,0.26066643,0.26599976,0.25466643,0.26533309,3586617.26382171
1728543600,0.26533309,0.26666642,0.25999976,0.26199976,2697245.45449336
1728802800,0.26199976,0.26533309,0.25599977,0.25599977,2045400.36131433
1728889200,0.2593331,0.26066643,0.25466643,0.25799977,1546597.40740364
1728975600,0.2573331,0.26066643,0.25666643,0.25866643,2601668.36751821
1729062000,0.25866643,0.26266643,0.2513331,0.2533331,8574328.80263921
1729148400,0.2533331,0.2593331,0.24866644,0.2513331,3220303.43047612
1729407600,0.2513331,0.25466643,0.23599979,0.24333311,4869986.93168811
1729494000,0.24333311,0.24999977,0.23999978,0.24733311,2243345.04144399
1729580400,0.24533311,0.25799977,0.24533311,0.25666643,8373265.61967171
1729666800,0.25666643,0.2593331,0.25466643,0.25666643,3640795.81312419
1729753200,0.25666643,0.25799977,0.25266644,0.2533331,2081304.393987
1730012400,0.2533331,0.2593331,0.2533331,0.25466643,3456942.14581735
1730098800,0.25466643,0.25866643,0.25466643,0.25666643,4571827.16036272
1730185200,0.25666643,0.2613331,0.2533331,0.25666643,4886567.94677683
1730271600,0.25666643,0.25999976,0.25466643,0.25599977,3181421.89509393
1730358000,0.25599977,0.26466643,0.25599977,0.2593331,11810281.74735639
1730620800,0.2593331,0.26466643,0.2593331,0.26266643,3656079.32703219
1730707200,0.26266643,0.26799976,0.26199976,0.26266643,8336884.58656498
1730793600,0.26399976,0.27066642,0.2613331,0.26199976,11459578.42821637
1730880000,0.26199976,0.26999975,0.26199976,0.26533309,7579835.39765021
1730966400,0.26666642,0.26866642,0.26333309,0.26599976,3607651.78296312
1731225600,0.26599976,0.31599971,0.26599976,0.31466638,151271567.65712658
1731312000,0.31466638,0.31999971,0.29999973,0.30333306,73649551.02109142
1731398400,0.30333306,0.30666639,0.29199973,0.2966664,27765319.26644053
1731484800,0.2966664,0.31466638,0.28333308,0.29933306,83470062.9577573
1731571200,0.29933306,0.31133305,0.29866639,0.30599972,25858165.03093018
1731830400,0.30599972,0.30799972,0.29399973,0.2966664,20507121.66148071
1731916800,0.2966664,0.29933306,0.2886664,0.28999974,14805205.47273698
1732003200,0.28999974,0.30599972,0.2886664,0.29333307,17043660.50973107
1732089600,0.29333307,0.30666639,0.29333307,0.30666639,48797067.9053318
1732176000,0.30666639,0.30866639,0.29866639,0.29999973,26919790.99700981
1732435200,0.29999973,0.30066639,0.29333307,0.2946664,11886106.8163572
1732521600,0.2946664,0.29866639,0.28066641,0.28599974,12955501.28950617
1732608000,0.28599974,0.2966664,0.28199974,0.28666641,12413483.2962698
1732694400,0.28666641,0.31866638,0.28666641,0.30199973,125226118.45576781
1732780800,0.30199973,0.31333305,0.29999973,0.30999972,54048488.68412471
1733040000,0.30999972,0.31666638,0.30333306,0.30399972,33611591.08654789
1733126400,0.30399972,0.30866639,0.29933306,0.29999973,26050753.20618542
1733212800,0.29999973,0.30466639,0.29133307,0.29533306,14531953.22407744
1733299200,0.29533306,0.30066639,0.29533306,0.29733306,11429719.40104466
1733385600,0.29733306,0.30733305,0.29733306,0.29933306,33205756.71723862
1733644800,0.29933306,0.30999972,0.2966664,0.30866639,43552659.63292027
1733731200,0.30866639,0.31733304,0.30066639,0.30333306,51110701.51073838
1733817600,0.30333306,0.30666639,0.2966664,0.29933306,11204516.69611019
1733904000,0.29933306,0.31266638,0.29799973,0.30533306,18770432.0810932
1733990400,0.30533306,0.30866639,0.30133306,0.30266639,10844000.36804034
1734249600,0.30266639,0.30599972,0.30066639,0.30199973,9953799.05795714
1734336000,0.30199973,0.30799972,0.30066639,0.30133306,15866789.43877839
1734422400,0.30133306,0.30799972,0.29999973,0.29999973,12971629.30418267
1734508800,0.29999973,0.30266639,0.2926664,0.29333307,14790379.45924531
1734595200,0.29333307,0.29333307,0.28666641,0.28933307,7215281.06590577
1734854400,0.28933307,0.29333307,0.28733307,0.28999974,6250382.68784825
1734940800,0.28999974,0.29199973,0.27999975,0.28133308,4857056.9199218
1735027200,0.28133308,0.28799974,0.27466642,0.27733308,6308413.24065605
1735113600,0.27666641,0.28666641,0.27399975,0.27599975,7602305.41809793
1735200000,0.27599975,0.27866641,0.27199975,0.27333308,11456977.42584946
1735459200,0.27333308,0.27733308,0.26799976,0.26866642,7617402.93183667
1735545600,0.26866642,0.27066642,0.26066643,0.26266643,4575578.66377658
1735632000,0.26266643,0.27066642,0.2613331,0.26933309,5653155.64437164
1735804800,0.26933309,0.28333308,0.26933309,0.27866641,4296431.40975258
1736064000,0.27866641,0.28466641,0.27333308,0.28333308,9857686.47049469
1736150400,0.28333308,0.2926664,0.28199974,0.28666641,19721735.94677971
1736323200,0.28666641,0.28933307,0.27999975,0.28066641,13980657.72239853
1736409600,0.28066641,0.28466641,0.27666641,0.28066641,5420329.93250024
1736668800,0.28066641,0.28066641,0.27466642,0.27599975,4330662.94090328
1736755200,0.27599975,0.28133308,0.26666642,0.27066642,7870304.66197724
1736841600,0.27066642,0.27066642,0.25999976,0.26933309,2605356.87087475
1736928000,0.26733309,0.27733308,0.26733309,0.27199975,3623863.79771606
1737014400,0.27199975,0.28133308,0.27199975,0.27666641,5433306.44430887
1737273600,0.27533308,0.28333308,0.27533308,0.28333308,8086970.85914348
1737360000,0.28333308,0.28999974,0.28199974,0.28799974,16549189.5597625
1737446400,0.28799974,0.30533306,0.28799974,0.29399973,43390801.98562981
1737532800,0.29399973,0.29999973,0.2886664,0.28999974,13022602.35056814
1737619200,0.28999974,0.30533306,0.28999974,0.29199973,29673346.50274532
1737878400,0.29199973,0.29999973,0.29199973,0.29399973,5571707.07025344
1737964800,0.29399973,0.29533306,0.28199974,0.28199974,8069540.84328217
1738051200,0.28199974,0.28599974,0.27799975,0.28133308,3476580.16368795
1738137600,0.28133308,0.2926664,0.28133308,0.28933307,4096964.22823745
1738224000,0.28933307,0.29333307,0.28533307,0.28799974,3285706.48999291
1738483200,0.28799974,0.29133307,0.28066641,0.28199974,4973901.02624993
1738569600,0.28199974,0.28333308,0.27666641,0.27999975,6241325.67960637
1738656000,0.27999975,0.28533307,0.27999975,0.28199974,3464817.15298361
1738742400,0.28199974,0.30466639,0.28199974,0.29599973,37845700.4395874
1738828800,0.29599973,0.31333305,0.29399973,0.30466639,96956548.2304589
1739088000,0.30466639,0.30666639,0.29866639,0.29933306,22963730.89699512
1739174400,0.29933306,0.30199973,0.29799973,0.29866639,13895159.14459482
1739260800,0.29866639,0.30933305,0.29199973,0.29199973,34243093.16121478
1739347200,0.29399973,0.29399973,0.27999975,0.28599974,9302628.96539236
1739433600,0.28599974,0.2946664,0.28599974,0.28733307,10379127.44500598
1739692800,0.28733307,0.30066639,0.28733307,0.29533306,14564542.25373345
1739779200,0.29533306,0.29999973,0.28933307,0.28999974,6381340.30701968
1739865600,0.28999974,0.29333307,0.28666641,0.28733307,8579299.80716283
1739952000,0.28733307,0.29133307,0.28666641,0.28666641,2761501.01296592
1740038400,0.28799974,0.29133307,0.28599974,0.28666641,4618865.70316779
1740297600,0.28666641,0.30799972,0.28666641,0.29799973,62425241.80697006
1740384000,0.29799973,0.30466639,0.2966664,0.29866639,24660323.94089479
1740470400,0.29866639,0.30133306,0.29133307,0.29133307,16987474.95860221
1740556800,0.29133307,0.2966664,0.28933307,0.2906664,4988689.53970748
1740643200,0.2906664,0.29599973,0.28933307,0.28999974,4277303.39234609
1740902400,0.28999974,0.29533306,0.28799974,0.2906664,3020276.74845184
1740988800,0.2906664,0.29599973,0.28999974,0.2906664,7847518.14124151
1741075200,0.2906664,0.29133307,0.28666641,0.28799974,5241726.26997091
1741161600,0.28799974,0.28999974,0.28133308,0.28199974,6365582.79268034
1741248000,0.28199974,0.29533306,0.28199974,0.28533307,10925087.44182957
1741507200,0.28533307,0.28799974,0.28333308,0.28466641,3743122.90624185
1741593600,0.28599974,0.28933307,0.28399974,0.28466641,2992232.72293178
1741680000,0.28599974,0.28933307,0.28133308,0.28333308,11782288.72188274
1741766400,0.28333308,0.29933306,0.28333308,0.2926664,39570289.50896346
1741852800,0.29533306,0.2966664,0.28799974,0.28933307,7244073.59210697
1742112000,0.28933307,0.2926664,0.28466641,0.28533307,4842611.90677684
1742198400,0.28533307,0.29133307,0.28333308,0.28599974,5821848.79788241
1742284800,0.28599974,0.2886664,0.28199974,0.28199974,10014136.61286432
1742371200,0.28199974,0.28799974,0.28133308,0.28333308,9759674.88130414
1742457600,0.28333308,0.28799974,0.28266641,0.28333308,2796284.54461894
1742716800,0.28333308,0.28666641,0.28333308,0.28399974,2166259.97129657
1742803200,0.28466641,0.28933307,0.28466641,0.28533307,3969998.11269828
1742889600,0.28533307,0.28799974,0.28466641,0.28599974,9379142.53501971
1742976000,0.28599974,0.29133307,0.28533307,0.28599974,16593343.59994268
1743062400,0.28599974,0.29199973,0.28533307,0.28999974,11982184.90378826
1743667200,0.28999974,0.2946664,0.28733307,0.29333307,18908162.20642761
1743926400,0.29333307,0.29333307,0.27399975,0.27866641,9273347.43874617
1744012800,0.27866641,0.27999975,0.27333308,0.27933308,5620190.114373
1744099200,0.27933308,0.28799974,0.27933308,0.28733307,6697786.5949858
1744185600,0.28733307,0.28999974,0.27066642,0.27199975,15165420.30053248
1744272000,0.27199975,0.28466641,0.27199975,0.27866641,8054561.82965127
1744531200,0.27933308,0.28333308,0.27933308,0.28266641,4523549.61643015
1744617600,0.28066641,0.28466641,0.27933308,0.28199974,8411095.65409705
1744704000,0.27999975,0.2906664,0.27999975,0.28399974,18718359.53370718
1744790400,0.28399974,0.28599974,0.27999975,0.28066641,5266581.29258898
1744876800,0.28066641,0.28399974,0.27933308,0.27999975,6244850.68281412
1745308800,0.27999975,0.28399974,0.27999975,0.28199974,4582034.66965155
1745395200,0.28199974,0.2906664,0.28199974,0.28999974,16408393.43163802
1745737200,0.28999974,0.30599972,0.28999974,0.29733306,38112010.68192972
1745823600,0.29733306,0.29999973,0.2946664,0.2966664,15993280.05388485
1745910000,0.2966664,0.31999971,0.2966664,0.30799972,127380652.91639416
1745996400,0.30799972,0.32933303,0.30666639,0.32266637,100006736.50613023
1746342000,0.32266637,0.3259997,0.31466638,0.31466638,45403346.31704515
1746428400,0.31466638,0.32866637,0.30999972,0.32066637,60372933.93936989
1746514800,0.32066637,0.34133302,0.32066637,0.33533303,109340122.99951194
1746601200,0.33533303,0.34466635,0.32333304,0.32933303,32318859.91016252
1746687600,0.32933303,0.34266635,0.32333304,0.34066636,39592051.5287669
1746946800,0.34066636,0.39999964,0.34066636,0.36399967,131486078.65233159
1747033200,0.36399967,0.37933299,0.363333,0.365333,59213096.88391818
1747119600,0.365333,0.38666631,0.365333,0.37066633,77192881.24552193
1747206000,0.37066633,0.37533299,0.35466634,0.365333,23415858.30843106
1747292400,0.365333,0.369333,0.35333301,0.35999967,29409956.76306066
1747551600,0.35999967,0.369333,0.34799968,0.34999968,27310677.85271685
1747638000,0.34999968,0.35533301,0.33933302,0.35399968,31265753.9518361
1747724400,0.35399968,0.35799967,0.34866635,0.34933302,22215156.71579261
1747810800,0.34933302,0.35266635,0.33999969,0.33999969,21125377.22409328
1747897200,0.33999969,0.35933301,0.33999969,0.35866634,30223256.00316296
1748156400,0.35866634,0.36399967,0.35799967,0.35933301,23542092.42330411
1748242800,0.35933301,0.35999967,0.34866635,0.34933302,16792573.78124214
1748329200,0.34933302,0.36066634,0.34399969,0.35999967,22766281.21731591
1748415600,0.35999967,0.36266634,0.34799968,0.34999968,18899847.69886141
1748502000,0.34999968,0.37999965,0.34733302,0.37533299,68061142.93564008
1748761200,0.37533299,0.38999965,0.37199966,0.37999965,119230832.00005713
1748847600,0.37999965,0.39333298,0.37733299,0.37733299,27025178.09291207
1748934000,0.37733299,0.37999965,0.371333,0.37199966,24045141.88107912
1749020400,0.37199966,0.37866632,0.367333,0.37466633,18199372.56142903
1749538800,0.37466633,0.38266632,0.37333299,0.37466633,13511263.79525005
1749625200,0.37466633,0.38466632,0.37333299,0.37399966,32183771.28723187
1749711600,0.37399966,0.37399966,0.35399968,0.35599968,15544046.14508199
1749970800,0.35599968,0.35599968,0.32133304,0.32733304,13513338.29713785
1750057200,0.32733304,0.34466635,0.32733304,0.3319997,10447221.50697157
1750143600,0.3319997,0.3339997,0.31599971,0.32533304,11516050.47960594
1750230000,0.32533304,0.33666636,0.31333305,0.33599969,13521930.30495658
1750316400,0.33599969,0.33666636,0.31933304,0.31999971,6966199.83924185
1750575600,0.31999971,0.33533303,0.30133306,0.33333303,19940898.14621732
1750662000,0.33333303,0.34999968,0.33333303,0.34799968,16209125.75030443
1750748400,0.34799968,0.35999967,0.34799968,0.34933302,59237356.40599434
1750834800,0.34933302,0.35666634,0.34399969,0.34933302,39477719.92472514
1751180400,0.34933302,0.35599968,0.34933302,0.35333301,17785523.68482655
1751266800,0.35333301,0.36266634,0.35199968,0.35266635,28489593.42553002
1751353200,0.35266635,0.35666634,0.34733302,0.34866635,6546310.45714252
1751439600,0.34866635,0.36466633,0.34666635,0.35933301,29703346.53004534
1751785200,0.35933301,0.38399965,0.35933301,0.37666632,44269960.28566386
1751871600,0.37666632,0.38533298,0.36399967,0.36666633,24886015.64627424
1752044400,0.36666633,0.371333,0.36466633,0.36599967,10219887.30009744
1752130800,0.36599967,0.37666632,0.363333,0.37533299,25068694.81251228
1752390000,0.37533299,0.37999965,0.36999966,0.37066633,18486100.82235175
1752476400,0.37066633,0.37466633,0.367333,0.37466633,14747353.42009161
1752562800,0.37533299,0.37533299,0.367333,0.36799967,6315929.74749607
1752649200,0.36799967,0.37533299,0.36466633,0.36466633,10898142.91731006
1752735600,0.36599967,0.37199966,0.35933301,0.36666633,22832558.77762849
1752994800,0.36666633,0.37466633,0.36466633,0.36866633,15064153.70837988
1753081200,0.36866633,0.37333299,0.36466633,0.36599967,9627764.76126593
1753167600,0.36599967,0.37066633,0.361333,0.36199967,6389353.31431152
1753254000,0.36199967,0.36799967,0.36066634,0.36399967,7765757.56683939
1753599600,0.36399967,0.37199966,0.36066634,0.36066634,11767195.7081481
1753686000,0.36066634,0.36666633,0.35666634,0.36266634,8909684.10781254
1753772400,0.36266634,0.36599967,0.35533301,0.35866634,10246078.82393173
1753858800,0.35866634,0.36666633,0.34799968,0.34799968,20287729.96183427
1753945200,0.34799968,0.35999967,0.34799968,0.35666634,7665606.97570235
1754204400,0.35666634,0.36399967,0.35466634,0.36066634,14920485.07764142
1754290800,0.36066634,0.39066631,0.36066634,0.38733298,129049752.43527472
1754377200,0.38733298,0.39533297,0.38399965,0.38399965,46412719.73557496
1754463600,0.38399965,0.38799965,0.37599966,0.38466632,40239866.11827817
1754550000,0.38466632,0.39333298,0.37999965,0.38399965,29456725.30562003
1754809200,0.38399965,0.39733297,0.38399965,0.39333298,33305650.80814224
1754895600,0.39333298,0.4066663,0.38866631,0.40599963,72140198.64758077
1754982000,0.40599963,0.41599962,0.39999964,0.39999964,78720842.6359668
1755068400,0.39999964,0.40399963,0.38733298,0.39066631,26232907.37194571
1755154800,0.39066631,0.4046663,0.39066631,0.40133297,31910045.03814099
1755414000,0.40133297,0.4066663,0.39999964,0.40133297,21007139.61649705
1755500400,0.40133297,0.4026663,0.38999965,0.39133298,13179539.99338139
1755586800,0.39133298,0.39533297,0.38733298,0.38999965,18632439.45551991
1755673200,0.38999965,0.41733295,0.38999965,0.40399963,65823859.39971206
1755759600,0.40399963,0.40933296,0.39266631,0.39333298,72173510.67789473
1756018800,0.39333298,0.40133297,0.38866631,0.39199964,43905432.95394399
1756105200,0.39199964,0.3986663,0.38933298,0.39133298,18533343.36534246
1756191600,0.39133298,0.39399964,0.38399965,0.38466632,19687789.41588837
1756278000,0.38466632,0.38599965,0.38199965,0.38333298,10422400.9843849
1756364400,0.38333298,0.40999963,0.38333298,0.39599964,46423620.24549442
1756623600,0.39599964,0.40199963,0.38799965,0.38799965,18813974.12071645
1756710000,0.38799965,0.39266631,0.38133299,0.38599965,13688737.95675154
1756796400,0.38599965,0.39199964,0.38599965,0.38666631,7251152.09854841
1756882800,0.38666631,0.39066631,0.37999965,0.38066632,14138282.36583695
1757228400,0.38066632,0.38666631,0.37533299,0.37733299,11883681.31415
1757314800,0.37733299,0.39333298,0.37733299,0.38466632,17324414.26521698
1757401200,0.38466632,0.39933297,0.38466632,0.38666631,33765668.22675809
1757487600,0.38666631,0.39599964,0.38333298,0.38466632,25039267.78573369
1757574000,0.38466632,0.38999965,0.38399965,0.38466632,9572608.21107347
1757833200,0.38466632,0.38933298,0.38199965,0.38333298,14674117.35344679
1757919600,0.38333298,0.38866631,0.37866632,0.37999965,14740156.41354234
1758006000,0.37999965,0.38333298,0.363333,0.365333,20810409.93747304
1758092400,0.365333,0.367333,0.35666634,0.35999967,11265652.25174355
1758178800,0.35999967,0.36399967,0.35533301,0.35599968,7667901.9777908
1758438000,0.35599968,0.36199967,0.34799968,0.35133301,8149076.91565999
1758524400,0.35133301,0.35533301,0.34799968,0.34933302,4289228.40319785
1758610800,0.34933302,0.35599968,0.34933302,0.35199968,4467242.56519073
1758697200,0.35199968,0.36199967,0.35066635,0.361333,8737756.95135883
1758783600,0.361333,0.365333,0.34999968,0.35466634,54676146.2552931
1759042800,0.35466634,0.35599968,0.34999968,0.35133301,24051470.38683805
1759129200,0.35133301,0.35533301,0.35133301,0.35266635,7349289.68785362
1759215600,0.35266635,0.35533301,0.34933302,0.34999968,15025312.67303453
1759302000,0.34999968,0.35333301,0.34933302,0.34933302,6043781.49984117
1759388400,0.34933302,0.35266635,0.34533302,0.34599969,9189348.86230746
1759647600,0.34599969,0.35333301,0.34599969,0.34733302,13114289.93400384
1759734000,0.34733302,0.35133301,0.34733302,0.34799968,5747568.73028755
1759820400,0.34799968,0.35066635,0.34799968,0.34866635,4692187.26989042
1759906800,0.34866635,0.35066635,0.34666635,0.34733302,5709212.1953831
1760252400,0.34733302,0.34799968,0.34199969,0.34666635,5544888.54584858
1760338800,0.34666635,0.35266635,0.34466635,0.34933302,4497076.09233924
1760425200,0.34933302,0.35533301,0.34933302,0.34999968,14859058.52174326
1760511600,0.34999968,0.35333301,0.34666635,0.34866635,23612142.48704966
1760598000,0.34866635,0.36266634,0.34866635,0.35533301,38909241.90741014
1760857200,0.35533301,0.36999966,0.35533301,0.36466633,32774057.82439262
1760943600,0.36466633,0.37399966,0.36466633,0.36666633,23195248.60767624
1761030000,0.36666633,0.36866633,0.36199967,0.36266634,13211529.02249141
1761116400,0.36266634,0.38399965,0.36266634,0.371333,53029278.25664322
1761202800,0.371333,0.40999963,0.371333,0.38999965,295141486.5787528
1761462000,0.38999965,0.39666631,0.38666631,0.38866631,61130784.12901356
1761548400,0.38866631,0.39666631,0.38866631,0.38999965,42823828.4696839
1761634800,0.38999965,0.39133298,0.38266632,0.38399965,19474462.22176062
1761721200,0.38399965,0.39199964,0.38333298,0.38333298,29253424.12061595
1761807600,0.38333298,0.38599965,0.38133299,0.38133299,17273795.21915365
1762070400,0.38133299,0.38666631,0.37533299,0.38066632,18284932.6392887
1762156800,0.38066632,0.3986663,0.37733299,0.39533297,65665892.75596242
1762243200,0.39533297,0.40599963,0.39466631,0.39466631,96313628.14540163
1762329600,0.39466631,0.3986663,0.38333298,0.38466632,41889927.61983414
1762416000,0.38466632,0.38866631,0.38066632,0.38199965,28052355.02764308
1762675200,0.38199965,0.40866629,0.38199965,0.4006663,88297550.35077083
1762761600,0.4006663,0.40333297,0.39333298,0.39466631,24569026.35781399
1762848000,0.39466631,0.39799964,0.39333298,0.39466631,13001506.33137076
1762934400,0.39466631,0.40399963,0.39466631,0.39533297,22185365.18868232
1763020800,0.39466631,0.40199963,0.39333298,0.39333298,14471062.16866658
1763280000,0.39333298,0.42533295,0.39333298,0.42066628,178009447.4885972
1763366400,0.42066628,0.42799961,0.41333296,0.42066628,146413831.23658642
1763452800,0.42066628,0.42466628,0.4066663,0.40733296,44948815.90342246
1763539200,0.40733296,0.41599962,0.40599963,0.41466629,31140026.83742442
1763625600,0.41466629,0.42799961,0.41333296,0.41866629,43194711.3071873
1763884800,0.41866629,0.42266628,0.41399962,0.41399962,21926895.45347486
1763971200,0.41399962,0.41399962,0.40199963,0.40199963,24356057.66401248
1764057600,0.40199963,0.40533296,0.38866631,0.38999965,21333517.41350085
1764144000,0.38999965,0.39199964,0.38666631,0.38799965,8996331.68666184
1764230400,0.38799965,0.40599963,0.38799965,0.39933297,16477004.99407455
1764489600,0.39933297,0.41133296,0.39933297,0.40399963,19799250.01731752
1764576000,0.40399963,0.40533296,0.39199964,0.39399964,18796613.10491793
1764662400,0.39399964,0.41466629,0.39333298,0.40866629,35126140.96478828
1764748800,0.40866629,0.41733295,0.40333297,0.40866629,15161892.29732199
1764835200,0.40866629,0.41266629,0.40133297,0.4026663,17007208.97656017
1765094400,0.4026663,0.42333295,0.4026663,0.42066628,54102008.73282794
1765180800,0.42066628,0.42466628,0.41133296,0.41333296,43784456.34385528
1765267200,0.41333296,0.41866629,0.41133296,0.41533296,13838376.5929227
1765353600,0.41533296,0.41999962,0.41399962,0.41533296,9306810.96919798
1765440000,0.41533296,0.41933295,0.40999963,0.41133296,11498690.96380878
1765699200,0.41133296,0.41333296,0.4066663,0.40799963,17709578.61571654
1765785600,0.40799963,0.41933295,0.40733296,0.40799963,28778726.18864083
1765872000,0.40799963,0.41466629,0.4066663,0.41066629,11466499.43451449
1765958400,0.41066629,0.41199963,0.4026663,0.4046663,8723203.93811558
1766044800,0.4066663,0.40799963,0.39666631,0.3986663,15663366.75366375
1766304000,0.3986663,0.40533296,0.39666631,0.3986663,13140779.95810976
1766390400,0.3986663,0.4066663,0.39733297,0.3986663,24820818.08694446
1766476800,0.3986663,0.41799962,0.39666631,0.41333296,43014214.64293533
