timestamp,open,high,low,close,volume
1604822400,5.25,5.25,5.25,5.25,0.0
1604908800,5.25,5.25,5.25,5.25,0.0
1604995200,5.25,5.25,5.25,5.25,0.0
1605081600,5.25,5.25,5.25,5.25,0.0
1605168000,5.25,5.25,5.25,5.25,1.0
1605427200,5.25,5.25,5.25,5.25,0.0
1605513600,5.25,5.25,5.25,5.25,0.0
1605600000,5.25,5.25,5.25,5.25,0.0
1605686400,5.25,5.25,5.25,5.25,0.0
1605772800,5.25,5.25,5.25,5.25,0.0
1606032000,5.25,5.25,5.25,5.25,0.0
1606118400,5.25,5.25,5.25,5.25,0.0
1606204800,5.25,5.51,5.25,5.25,189.0
1606291200,5.25,5.25,5.25,5.25,0.0
1606377600,5.25,5.25,5.25,5.25,0.0
1606636800,5.25,5.51,5.25,5.25,194.0
1606723200,5.25,5.25,5.25,5.25,0.0
1606809600,5.25,5.25,5.25,5.25,0.0
1606896000,5.25,5.25,5.25,5.25,0.0
1606982400,5.25,5.25,5.25,5.25,0.0
1607241600,5.25,5.25,5.25,5.25,0.0
1607328000,5.25,5.25,5.25,5.25,0.0
1607414400,5.25,5.25,5.25,5.25,0.0
1607500800,5.25,5.25,5.25,5.25,0.0
1607587200,5.25,5.25,5.25,5.25,0.0
1607846400,5.25,5.25,5.25,5.25,0.0
1607932800,5.25,5.25,5.25,5.25,0.0
1608019200,5.25,5.25,5.25,5.25,0.0
1608105600,5.25,5.25,5.25,5.25,0.0
1608192000,5.25,5.25,5.25,5.25,0.0
1608451200,5.25,5.25,5.25,5.25,0.0
1608537600,5.25,5.25,5.25,5.25,0.0
1608624000,5.25,5.25,5.25,5.25,0.0
1608710400,5.25,5.25,5.25,5.25,0.0
1608796800,5.25,5.25,5.25,5.25,0.0
1609056000,5.25,5.25,5.25,5.25,0.0
1609142400,5.25,5.25,5.25,5.25,0.0
1609228800,5.25,5.25,5.25,5.25,0.0
1609315200,5.25,5.25,5.25,5.25,0.0
1609401600,5.25,5.25,5.25,5.25,0.0
1609660800,5.25,5.25,5.25,5.25,0.0
1609747200,5.25,5.25,5.25,5.25,0.0
1609833600,5.25,5.25,5.25,5.25,0.0
1609920000,5.25,5.25,5.25,5.25,0.0
1610265600,5.25,5.25,5.25,5.25,0.0
1610352000,5.25,5.25,5.25,5.25,0.0
1610438400,5.25,5.25,5.25,5.25,0.0
1610524800,5.25,5.25,5.25,5.25,0.0
1610611200,5.25,5.25,5.25,5.25,0.0
1610870400,5.25,5.25,5.25,5.25,0.0
1610956800,5.25,5.25,5.25,5.25,0.0
1611043200,5.25,5.25,5.25,5.25,0.0
1611129600,5.25,5.25,5.25,5.25,0.0
1611216000,5.25,5.25,5.25,5.25,0.0
1611475200,5.25,5.25,5.25,5.25,0.0
1611561600,5.25,5.25,5.25,5.25,0.0
1611648000,5.25,5.25,5.25,5.25,0.0
1611734400,5.25,5.25,5.25,5.25,0.0
1612080000,5.25,5.25,5.25,5.25,0.0
1612166400,5.25,5.25,5.25,5.25,0.0
1612252800,5.25,5.25,5.25,5.25,0.0
1612339200,5.25,5.25,5.25,5.25,0.0
1612425600,5.25,5.25,5.25,5.25,0.0
1612684800,5.25,5.25,5.25,5.25,0.0
1612771200,5.25,5.25,5.25,5.25,0.0
1612857600,5.25,5.25,5.25,5.25,0.0
1612944000,5.25,5.25,5.25,5.25,0.0
1613030400,5.25,5.25,5.25,5.25,0.0
1613289600,5.25,5.5,5.25,5.25,349.0
1613376000,5.25,5.25,5.25,5.25,0.0
1613462400,5.25,5.51,5.25,5.25,2250.0
1613548800,5.25,5.25,5.25,5.25,0.0
1613635200,5.25,5.25,5.25,5.25,0.0
1613894400,5.25,5.25,5.25,5.25,0.0
1613980800,5.25,5.25,5.25,5.25,0.0
1614067200,5.25,5.5,5.25,5.25,350.0
1614153600,5.25,5.25,5.25,5.25,0.0
1614240000,5.25,5.25,5.25,5.25,0.0
1614499200,5.25,5.25,5.25,5.25,0.0
1614585600,5.25,5.25,5.25,5.25,0.0
1614672000,5.25,5.25,5.25,5.25,0.0
1614758400,5.25,5.25,5.25,5.25,0.0
1614844800,5.25,5.25,5.25,5.25,0.0
1615104000,5.25,5.25,5.25,5.25,0.0
1615190400,5.25,5.25,5.25,5.25,0.0
1615276800,5.25,5.25,5.25,5.25,0.0
1615363200,5.25,5.25,5.25,5.25,0.0
1615449600,5.25,5.25,5.25,5.25,0.0
1615708800,5.25,5.25,5.25,5.25,0.0
1615795200,5.25,5.25,5.25,5.25,0.0
1615881600,5.25,5.25,5.25,5.25,0.0
1615968000,5.25,5.25,5.25,5.25,0.0
1616054400,5.25,5.25,5.25,5.25,0.0
1616313600,5.25,5.25,5.25,5.25,0.0
1616400000,5.25,5.25,5.25,5.25,0.0
1616486400,5.25,5.25,5.25,5.25,0.0
1616572800,5.25,5.25,5.25,5.25,0.0
1616659200,5.25,5.25,5.25,5.25,0.0
1616918400,5.25,5.25,5.25,5.25,0.0
1617004800,5.25,5.25,5.25,5.25,0.0
1617091200,5.25,5.25,5.25,5.25,0.0
1617177600,5.25,5.25,5.25,5.25,0.0
1617264000,5.25,5.25,5.25,5.25,0.0
1617523200,5.25,5.25,5.25,5.25,0.0
1617609600,5.25,5.25,5.25,5.25,0.0
1617696000,5.25,5.25,5.25,5.25,0.0
1617782400,5.25,5.25,5.25,5.25,0.0
1617868800,5.25,5.25,5.25,5.25,0.0
1618128000,5.25,5.25,5.25,5.25,0.0
1618214400,5.25,5.25,5.25,5.25,0.0
1618300800,5.25,5.25,5.25,5.25,0.0
1618387200,5.25,5.25,5.25,5.25,0.0
1618473600,5.25,5.5,5.25,5.25,200.0
1618732800,5.25,5.25,5.25,5.25,0.0
1618819200,5.25,5.25,5.25,5.25,0.0
1618905600,5.25,5.25,5.25,5.25,0.0
1618992000,5.25,5.25,5.25,5.25,0.0
1619078400,5.25,5.25,5.25,5.25,0.0
1619337600,5.25,5.25,5.25,5.25,0.0
1619424000,5.25,5.25,5.25,5.25,0.0
1619510400,5.25,5.25,5.25,5.25,0.0
1619596800,5.25,5.25,5.25,5.25,0.0
1620115200,5.25,5.25,5.25,5.25,0.0
1620201600,5.25,5.25,5.25,5.25,0.0
1620288000,5.25,5.25,5.25,5.25,0.0
1620547200,5.25,5.25,5.25,5.25,0.0
1620633600,5.25,5.25,5.25,5.25,0.0
1620720000,5.25,5.25,5.25,5.25,0.0
1621238400,5.25,5.25,5.25,5.25,0.0
1621324800,5.25,5.25,5.25,5.25,0.0
1621411200,5.25,5.25,5.25,5.25,0.0
1621497600,5.25,5.25,5.25,5.25,0.0
1621756800,5.25,5.25,5.25,5.25,0.0
1621843200,5.25,5.25,5.25,5.25,0.0
1621929600,5.25,5.25,5.25,5.25,0.0
1622016000,5.25,5.25,5.25,5.25,0.0
1622102400,5.25,5.25,5.25,5.25,0.0
1622361600,5.25,5.25,5.25,5.25,0.0
1622448000,5.25,5.25,5.25,5.25,0.0
1622534400,5.25,5.25,5.25,5.25,0.0
1622620800,5.25,5.25,5.25,5.25,0.0
1622707200,5.25,5.25,5.25,5.25,0.0
1622966400,5.25,5.25,5.25,5.25,0.0
1623052800,5.25,5.25,5.25,5.25,0.0
1623139200,5.25,5.25,5.25,5.25,0.0
1623225600,5.25,5.25,5.25,5.25,0.0
1623312000,5.25,5.25,5.25,5.25,0.0
1623571200,5.25,5.25,5.25,5.25,0.0
1623657600,5.25,5.25,5.25,5.25,0.0
1623744000,5.25,5.25,5.25,5.25,0.0
1623830400,5.25,5.25,5.25,5.25,0.0
1623916800,5.25,5.25,5.25,5.25,0.0
1624176000,5.25,5.25,5.25,5.25,0.0
1624262400,5.25,5.25,5.25,5.25,0.0
1624348800,5.25,5.25,5.25,5.25,0.0
1624435200,5.25,5.25,5.25,5.25,0.0
1624521600,5.25,5.25,5.25,5.25,0.0
1624780800,5.25,5.25,5.25,5.25,0.0
1624867200,5.25,5.25,5.25,5.25,0.0
1624953600,5.25,5.25,5.25,5.25,0.0
1625040000,5.25,5.25,5.25,5.25,0.0
1625385600,5.25,5.51,4.99,5.25,751.0
1625472000,5.25,5.51,4.99,5.25,0.0
1625558400,5.25,5.51,4.99,5.25,0.0
1625644800,5.25,5.51,4.99,5.25,0.0
1625731200,5.25,5.51,4.99,5.25,0.0
1625990400,5.25,5.51,4.99,5.25,0.0
1626076800,5.25,5.51,4.99,5.25,0.0
1626163200,5.25,5.51,4.99,5.25,0.0
1626249600,5.25,5.51,4.99,5.25,0.0
1626336000,5.25,5.51,4.99,5.25,0.0
1626595200,5.25,5.51,4.99,5.25,0.0
1627200000,5.25,5.51,4.99,5.25,0.0
1627286400,5.25,5.51,4.99,5.25,0.0
1627372800,5.25,5.51,4.99,5.25,0.0
1627459200,5.25,5.51,4.99,5.25,0.0
1627545600,5.25,5.51,4.99,5.25,0.0
1627804800,5.25,5.51,4.99,5.25,0.0
1627891200,5.25,5.51,4.99,5.25,0.0
1627977600,5.25,5.51,4.99,5.25,0.0
1628064000,5.25,5.51,4.99,5.25,0.0
1628150400,5.25,5.51,4.99,5.25,0.0
1628409600,5.25,5.5,5.25,5.25,4100.0
1628496000,5.25,5.5,5.25,5.25,0.0
1628582400,5.25,5.5,5.25,5.25,0.0
1628668800,5.25,5.5,5.25,5.25,0.0
1629014400,5.25,5.51,5.25,5.25,2001.0
1629100800,5.25,5.51,5.25,5.25,0.0
1629187200,5.25,5.51,5.25,5.25,0.0
1629273600,5.25,5.51,5.25,5.25,0.0
1629360000,5.25,5.51,5.25,5.25,0.0
1629619200,5.25,5.51,5.25,5.25,0.0
1629705600,5.25,5.5,5.25,5.25,600.0
1629792000,5.25,5.5,5.25,5.25,0.0
1629878400,5.25,5.5,5.25,5.25,0.0
1629964800,5.25,5.5,5.25,5.25,0.0
1630224000,5.25,5.5,5.25,5.25,0.0
1630310400,5.25,5.5,5.25,5.25,0.0
1630396800,5.25,5.5,5.25,5.25,1000.0
1630483200,5.25,5.5,5.25,5.25,0.0
1630569600,5.25,5.5,5.25,5.25,0.0
1630828800,5.25,5.25,5.25,5.25,13.0
1630915200,5.25,5.25,5.25,5.25,0.0
1631001600,5.25,5.25,5.25,5.25,0.0
1631088000,5.25,5.25,5.25,5.25,0.0
1631174400,5.25,5.25,5.25,5.25,0.0
1631433600,5.25,5.25,5.25,5.25,0.0
1631520000,5.25,5.25,5.25,5.25,0.0
1631606400,5.25,5.25,5.25,5.25,0.0
1631692800,5.25,5.25,5.25,5.25,0.0
1631779200,5.25,5.25,5.25,5.25,0.0
1632038400,5.25,5.25,5.25,5.25,0.0
1632124800,5.25,5.25,5.25,5.25,0.0
1632211200,5.25,5.25,5.25,5.25,0.0
1632297600,5.25,5.25,5.25,5.25,0.0
1632384000,5.25,5.25,5.25,5.25,0.0
1632643200,5.25,5.25,5.25,5.25,0.0
1632729600,5.25,5.25,5.25,5.25,0.0
1632816000,5.25,5.25,5.25,5.25,0.0
1632902400,5.25,5.25,5.25,5.25,0.0
1632988800,5.25,5.25,5.25,5.25,0.0
1633248000,5.25,5.25,5.25,5.25,0.0
1633334400,5.25,5.25,5.25,5.25,0.0
1633420800,5.25,5.25,5.25,5.25,0.0
1633507200,5.25,5.25,5.25,5.25,0.0
1633852800,5.25,5.25,5.25,5.25,0.0
1633939200,5.25,5.25,5.25,5.25,0.0
1634025600,5.25,5.25,5.25,5.25,0.0
1634112000,5.25,5.25,5.25,5.25,0.0
1634198400,5.25,5.25,5.25,5.25,0.0
1634457600,5.25,5.25,5.25,5.25,0.0
1634544000,5.25,5.25,5.25,5.25,0.0
1634630400,5.25,5.25,5.25,5.25,0.0
1634716800,5.25,5.25,5.25,5.25,0.0
1635062400,5.25,5.25,5.25,5.25,0.0
1635148800,5.25,5.25,5.25,5.25,0.0
1635235200,5.25,5.25,5.25,5.25,0.0
1635321600,5.25,5.25,5.25,5.25,0.0
1635408000,5.25,5.25,5.25,5.25,0.0
1635667200,5.25,5.25,5.25,5.25,0.0
1635753600,5.25,5.25,5.25,5.25,0.0
1635840000,5.25,5.25,5.25,5.25,0.0
1635926400,5.25,5.25,5.25,5.25,0.0
1636012800,5.25,5.25,5.25,5.25,0.0
1636272000,5.25,5.25,5.25,5.25,0.0
1636358400,5.25,5.25,5.25,5.25,0.0
1636444800,5.25,5.25,5.25,5.25,0.0
1636531200,5.25,5.25,5.25,5.25,0.0
1636617600,5.25,5.25,5.25,5.25,0.0
1636876800,5.25,5.25,5.0,5.25,10.0
1636963200,5.25,5.25,5.0,5.25,0.0
1637049600,5.25,5.25,5.0,5.25,0.0
1637136000,5.25,5.25,5.0,5.25,0.0
1637222400,5.25,5.25,5.0,5.25,0.0
1637481600,5.25,5.25,5.0,5.25,0.0
1637568000,5.25,5.25,5.0,5.25,0.0
1637654400,5.25,5.25,5.0,5.25,0.0
1637740800,5.25,5.25,5.0,5.25,0.0
1637827200,5.25,5.25,5.25,5.25,0.0
1638086400,5.25,5.25,5.25,5.25,0.0
1638172800,5.25,5.25,5.25,5.25,0.0
1638259200,5.25,5.25,5.25,5.25,0.0
1638345600,5.25,5.25,5.25,5.25,0.0
1638432000,5.25,5.25,5.25,5.25,0.0
1638691200,5.25,5.25,5.25,5.25,0.0
1638777600,5.25,5.25,5.25,5.25,0.0
1638864000,5.25,5.25,5.25,5.25,0.0
1638950400,5.25,5.25,5.25,5.25,0.0
1639036800,5.25,5.25,5.25,5.25,0.0
1639296000,5.25,5.25,5.25,5.25,0.0
1639382400,5.25,5.25,5.25,5.25,0.0
1639468800,5.25,5.25,5.25,5.25,0.0
1639555200,5.25,5.25,5.25,5.25,0.0
1639641600,5.25,5.25,5.25,5.25,0.0
1639900800,5.25,5.25,5.25,5.25,0.0
1639987200,5.25,5.25,5.25,5.25,0.0
1640073600,5.25,5.25,5.25,5.25,0.0
1640160000,5.25,5.25,5.25,5.25,0.0
1640246400,5.25,5.25,5.25,5.25,0.0
1640505600,5.25,5.25,5.25,5.25,0.0
1640592000,5.25,5.25,5.25,5.25,0.0
1640678400,5.25,5.25,5.25,5.25,0.0
1640764800,5.25,5.25,5.25,5.25,0.0
1640851200,5.25,5.25,5.25,5.25,0.0
1641110400,5.25,5.25,5.25,5.25,0.0
1641196800,5.25,5.25,5.25,5.25,0.0
1641283200,5.25,5.25,5.25,5.25,0.0
1641369600,5.25,5.25,5.25,5.25,0.0
1641715200,5.25,5.25,5.25,5.25,0.0
1641801600,5.25,5.25,5.25,5.25,0.0
1641888000,5.25,5.25,5.25,5.25,0.0
1641974400,5.25,5.25,5.25,5.25,0.0
1642060800,5.25,5.25,5.25,5.25,0.0
1642320000,5.25,5.25,5.25,5.25,0.0
1642406400,5.25,5.25,5.25,5.25,0.0
1642492800,5.25,5.25,5.25,5.25,0.0
1642579200,5.25,5.25,5.25,5.25,0.0
1642665600,5.25,5.25,5.25,5.25,0.0
1705305600,5.25,5.25,5.25,5.25,400.0
1705824000,5.25,5.25,5.25,5.25,1.0
1705996800,5.25,5.25,5.25,5.25,195.0
1706515200,5.25,5.25,5.01,5.01,3.0
1706688000,5.25,5.25,5.25,5.25,6.0
1706774400,5.25,5.25,5.25,5.25,380.0
1707724800,5.25,5.25,5.25,5.25,10.0
1708502400,5.25,5.25,4.99,4.99,3.0
1709107200,5.25,5.25,5.25,5.25,177.0
1709712000,5.25,5.25,5.25,5.25,158.0
1710662400,5.25,5.25,5.2,5.25,200.0
1711872000,5.25,5.25,5.05,5.05,25.0
1711958400,5.25,5.25,5.05,5.05,50.0
1712217600,5.25,5.25,5.25,5.25,26.0
1712563200,5.25,5.25,5.05,5.05,125.0
1716102000,5.25,5.3,4.99,5.3,791.0
1716188400,5.25,5.25,5.0,5.0,166.0
1716706800,5.25,5.5,5.0,5.5,200.0
1723532400,5.25,5.25,5.0,5.0,2.0
1723705200,5.25,5.25,5.0,5.0,150.0
1726038000,5.25,5.25,5.0,5.0,2.0
1729062000,5.25,5.25,5.25,5.25,599.0
1729580400,5.25,5.25,5.25,5.25,1000.0
1729666800,5.25,5.25,5.25,5.25,5200.0
1730880000,5.25,5.51,5.25,5.51,1000.0
1731312000,5.25,5.51,5.25,5.51,599.0
1734422400,5.25,5.51,5.25,5.51,500.0
1734940800,5.25,5.5,5.25,5.5,150.0
1737532800,5.25,5.51,5.25,5.51,186400.0
1745996400,5.51,5.78,5.51,5.78,3404.0
1746342000,5.51,5.78,5.51,5.78,9946.0
1746428400,5.51,5.78,5.51,5.78,200.0
1760252400,5.51,5.51,5.51,5.51,100.0
1762675200,5.51,5.78,5.51,5.78,2000.0
1763971200,5.51,5.78,5.51,5.78,13.0
1771747200,5.51,5.78,5.51,5.78,3.0
1776585600,5.51,5.51,5.51,5.51,1.0
1779087600,5.51,5.52,5.51,5.52,6.0
1779260400,5.51,5.56,5.51,5.56,6.0
1783321200,5.51,5.78,5.51,5.78,5.0
1783839600,5.51,5.78,5.51,5.78,16.0
1783926000,5.51,5.78,5.51,5.78,4.0
1784012400,5.51,5.78,5.51,5.78,1.0
1785913200,5.51,5.51,5.51,5.51,0.0
