timestamp,open,high,low,close,volume
1732521600,26.925,27.2,26.55,26.66,82890.0
1732608000,26.665,27.125,26.5,26.605,113852.0
1732694400,26.61,26.945,25.7,25.805,623524.0
1732780800,25.75,26.125,25.305,25.805,121844.0
1733040000,25.76,26.6,25.76,26.475,93298.0
1733126400,26.5,26.7,26.19,26.29,29394.0
1733212800,26.3,26.7,26.255,26.41,69640.0
1733299200,26.35,26.9,26.35,26.565,95430.0
1733385600,26.85,26.985,26.375,26.6,77050.0
1733644800,26.75,26.95,26.6,26.675,43742.0
1733731200,26.68,26.925,26.655,26.88,35256.0
1733817600,26.75,26.75,25.995,26.0,99064.0
1733904000,26.19,26.5,26.005,26.325,63388.0
1733990400,26.06,26.435,26.0,26.285,105300.0
1734249600,26.32,26.7,26.055,26.7,95152.0
1734336000,26.8,27.55,26.665,26.94,586356.0
1734422400,26.94,27.335,26.75,27.0,79114.0
1734508800,27.195,27.2,26.755,26.765,85164.0
1734595200,26.755,26.935,26.5,26.505,160692.0
1734854400,26.6,27.0,26.6,26.75,47260.0
1734940800,26.75,26.91,26.605,26.705,35754.0
1735027200,26.605,26.87,26.2,26.51,183752.0
1735113600,26.795,26.795,26.4,26.665,34550.0
1735200000,27.495,27.495,26.75,26.83,72912.0
1735459200,27.0,27.045,26.805,27.0,1058844.0
1735545600,27.0,27.0,26.55,26.895,231570.0
1735632000,26.6,26.995,26.45,26.685,3220078.0
1735804800,26.75,26.995,26.715,26.915,960926.0
1736064000,26.995,27.445,26.93,26.985,284620.0
1736150400,26.985,27.25,26.93,26.93,18406.0
1736323200,26.93,27.2,26.93,27.12,38964.0
1736409600,27.15,27.15,26.755,27.125,812826.0
1736668800,26.865,27.0,26.205,26.525,41472.0
1736755200,26.85,27.25,26.5,26.54,74862.0
1736841600,26.54,26.6,25.75,25.85,485122.0
1736928000,26.15,26.5,25.88,26.015,50264.0
1737014400,26.195,26.295,25.925,26.0,802598.0
1737273600,26.25,26.495,26.0,26.14,488902.0
1737360000,26.14,26.445,25.9,25.91,100794.0
1737446400,25.91,26.73,25.91,26.5,1019298.0
1737532800,26.74,26.875,26.0,26.165,64838.0
1737619200,26.165,26.75,26.07,26.095,68324.0
1737878400,26.095,26.48,25.95,26.0,55214.0
1737964800,26.375,26.395,25.875,25.9,90198.0
1738051200,25.9,26.0,25.815,25.845,77146.0
1738137600,25.9,26.145,25.8,25.955,75672.0
1738224000,25.955,26.0,25.9,25.97,3188488.0
1738483200,26.0,26.0,25.75,25.78,86964.0
1738569600,25.78,26.0,25.75,25.755,41416.0
1738656000,25.79,26.0,25.775,25.985,105880.0
1738742400,25.995,25.995,25.805,25.855,30944.0
1738828800,25.945,25.945,25.825,25.945,30866.0
1739088000,25.85,26.0,25.76,26.0,48668.0
1739174400,26.0,26.1,25.85,25.985,48818.0
1739260800,26.0,26.0,25.625,25.635,57114.0
1739347200,25.705,25.705,25.0,25.0,45820.0
1739433600,25.01,26.0,25.01,25.805,55332.0
1739692800,25.94,26.0,25.805,25.905,29058.0
1739779200,25.905,26.0,25.905,26.0,40908.0
1739865600,26.0,26.05,25.95,26.0,126966.0
1739952000,26.0,26.0,25.06,25.75,79598.0
1740038400,25.94,26.25,25.94,26.25,313778.0
1740297600,26.54,26.75,26.065,26.235,646672.0
1740384000,26.5,26.8,26.36,26.6,105840.0
1740470400,26.6,26.75,26.5,26.705,1114500.0
1740556800,26.705,26.825,26.515,26.76,42648.0
1740643200,26.835,27.0,26.605,26.88,114582.0
1740902400,26.975,27.16,26.505,27.005,87418.0
1740988800,26.825,27.06,26.625,26.74,65770.0
1741075200,26.695,26.885,26.495,26.5,107908.0
1741161600,26.645,26.75,26.4,26.495,93514.0
1741248000,26.695,26.725,26.385,26.725,64790.0
1741507200,26.735,26.95,26.515,26.555,45324.0
1741593600,26.8,26.9,26.5,26.725,72848.0
1741680000,26.83,26.83,26.505,26.785,104758.0
1741766400,26.94,27.35,26.845,27.31,104062.0
1741852800,27.28,27.84,27.245,27.765,146474.0
1742112000,28.01,28.555,27.57,28.0,338724.0
1742198400,28.0,28.3,28.0,28.045,58780.0
1742284800,28.225,28.225,27.815,28.005,597320.0
1742371200,27.995,28.25,27.905,27.965,41860.0
1742457600,28.025,28.21,27.6,28.015,19240.0
1742716800,27.7,28.015,27.7,28.0,127110.0
1742803200,28.0,29.0,27.56,27.66,64290.0
1742889600,28.0,28.0,27.55,27.95,37870.0
1742976000,28.375,28.505,27.58,27.61,64556.0
1743062400,27.625,28.48,27.585,28.2,61670.0
1743667200,28.1,28.945,28.015,28.895,118028.0
1743926400,28.0,28.22,27.585,27.885,166026.0
1744012800,27.875,27.875,27.25,27.775,100556.0
1744099200,27.94,28.375,27.675,28.1,80126.0
1744185600,28.1,28.245,27.515,27.55,84732.0
1744272000,27.88,28.255,27.82,28.2,344216.0
1744531200,26.29,26.29,25.035,25.09,158088.0
1744617600,25.45,25.45,25.125,25.175,113446.0
1744704000,25.175,25.55,25.145,25.25,45962.0
1744790400,25.18,25.455,25.18,25.42,47134.0
1744876800,25.4,25.74,25.23,25.51,48388.0
1745308800,25.555,26.44,25.34,26.41,138170.0
1745395200,26.4,26.5,26.145,26.5,70216.0
1745737200,26.475,26.5,26.005,26.5,69374.0
1745823600,26.5,26.55,26.2,26.5,53850.0
1745910000,26.5,26.55,26.0,26.1,45128.0
1745996400,26.395,26.395,25.9,26.0,25752.0
1746342000,26.0,26.465,25.955,25.955,42036.0
1746428400,26.245,26.245,25.625,25.885,75324.0
1746514800,25.775,26.0,25.75,25.885,46070.0
1746601200,25.87,25.975,25.5,25.5,64188.0
1746687600,25.965,25.965,25.4,25.5,49220.0
1746946800,25.74,25.96,25.475,25.475,30222.0
1747033200,25.45,25.935,25.45,25.81,35536.0
1747119600,25.965,26.0,25.825,25.975,38702.0
1747206000,26.75,27.1,26.0,27.0,3926804.0
1747292400,27.0,27.985,26.8,27.97,706412.0
1747551600,27.97,29.15,27.97,28.5,310304.0
1747638000,28.5,28.5,28.02,28.165,102634.0
1747724400,28.405,29.25,28.0,29.185,270832.0
1747810800,29.185,29.25,28.54,28.75,53968.0
1747897200,28.71,28.995,28.265,28.265,1783784.0
1748156400,28.315,28.995,28.2,28.6,68956.0
1748242800,28.525,29.0,28.3,28.755,61846.0
1748329200,28.755,29.125,28.655,29.0,534700.0
1748415600,29.0,29.15,28.64,29.125,398186.0
1748502000,29.005,30.0,29.005,29.975,485254.0
1748761200,29.975,31.25,29.665,30.97,145828.0
1748847600,30.97,31.72,30.75,31.35,70376.0
1748934000,31.35,32.95,31.35,32.625,112952.0
1749020400,32.625,33.2,32.5,33.0,57916.0
1749538800,32.9,33.995,30.1,33.545,2190820.0
1749625200,33.545,33.94,32.5,33.28,181796.0
1749711600,33.28,33.28,32.25,32.64,81128.0
1749970800,32.64,32.64,30.055,31.51,66220.0
1750057200,31.545,32.2,31.31,31.555,98228.0
1750143600,31.555,32.245,31.0,31.5,21594.0
1750230000,31.22,31.75,30.95,31.75,35888.0
1750316400,31.455,31.745,30.365,30.6,139288.0
1750575600,30.6,31.0,29.56,30.99,130558.0
1750662000,30.99,31.55,30.76,31.315,106850.0
1750748400,31.315,32.125,31.315,31.75,240580.0
1750834800,31.5,32.045,31.4,31.5,172558.0
1751180400,31.455,31.62,31.38,31.5,456728.0
1751266800,31.5,32.11,31.16,31.375,57166.0
1751353200,31.48,32.0,30.4,30.5,281150.0
1751439600,30.46,31.25,30.005,30.91,201280.0
1751785200,30.72,31.875,30.72,31.75,253364.0
1751871600,31.75,32.0,31.25,31.25,114742.0
1752044400,31.265,31.995,30.75,30.75,107472.0
1752130800,30.75,31.49,30.75,30.99,26090.0
1752390000,30.99,31.46,30.5,30.515,113742.0
1752476400,30.515,31.25,30.515,31.005,153100.0
1752562800,30.825,31.425,30.7,30.75,207046.0
1752649200,30.75,31.245,30.75,30.75,42052.0
1752735600,30.76,31.25,30.4,30.5,311368.0
1752994800,30.5,31.0,30.35,30.45,327336.0
1753081200,30.45,30.9,30.25,30.505,134128.0
1753167600,30.505,31.0,30.3,30.5,142456.0
1753254000,30.52,30.75,30.455,30.75,136928.0
1753599600,30.64,30.95,30.5,30.65,71972.0
1753686000,30.745,30.945,30.01,30.035,260346.0
1753772400,30.035,30.49,30.0,30.23,100970.0
1753858800,30.015,30.6,29.95,30.08,215580.0
1753945200,30.08,30.475,29.58,29.98,99444.0
1754204400,29.98,31.195,29.98,31.16,382666.0
1754290800,31.16,31.2,30.68,30.9,130330.0
1754377200,30.7,31.745,30.655,31.47,373178.0
1754463600,31.47,31.75,31.015,31.45,101492.0
1754550000,31.45,31.5,31.0,31.4,73902.0
1754809200,31.395,31.94,31.26,31.5,81480.0
1754895600,31.55,31.995,31.28,31.74,162768.0
1754982000,31.71,32.1,31.66,32.02,1112000.0
1755068400,32.02,33.3,32.005,32.495,481392.0
1755154800,32.495,32.5,31.03,32.315,112834.0
1755414000,32.315,32.895,32.25,32.645,229410.0
1755500400,32.645,33.0,32.225,32.25,108782.0
1755586800,32.26,32.5,31.82,32.0,111386.0
1755673200,32.0,32.465,31.765,31.995,59912.0
1755759600,31.91,32.235,31.5,31.92,50310.0
1756018800,31.58,32.0,31.53,31.625,52838.0
1756105200,31.625,32.2,31.565,31.895,57926.0
1756191600,31.96,32.15,31.75,31.805,73324.0
1756278000,31.835,32.5,31.76,32.125,164754.0
1756364400,32.125,32.55,32.0,32.5,133000.0
1756623600,32.48,32.73,32.0,32.5,214576.0
1756710000,32.5,32.5,32.0,32.295,79444.0
1756796400,32.295,32.5,31.775,32.425,405500.0
1756882800,32.425,32.55,31.855,31.855,419166.0
1757228400,31.87,32.0,31.63,31.745,245020.0
1757314800,31.745,32.245,31.625,31.865,94262.0
1757401200,31.865,31.995,31.375,31.4,64154.0
1757487600,31.405,31.5,30.9,31.185,116760.0
1757574000,31.185,31.995,31.1,31.47,35206.0
1757833200,31.47,31.975,31.01,31.22,46598.0
1757919600,31.22,31.735,31.18,31.355,42492.0
1758006000,31.46,31.85,31.29,31.3,58916.0
1758092400,31.36,31.4,30.775,31.265,53492.0
1758178800,31.265,31.5,31.265,31.35,23054.0
1758438000,31.33,31.45,30.755,31.25,97358.0
1758524400,30.99,31.45,30.99,31.34,37638.0
1758610800,31.34,31.995,31.14,31.475,44614.0
1758697200,31.17,31.7,31.17,31.35,4532622.0
1758783600,31.35,32.67,31.35,32.5,3127956.0
1759042800,32.5,33.725,32.5,33.05,197030.0
1759129200,33.05,33.475,32.75,33.35,851958.0
1759215600,33.42,33.665,33.35,33.525,246136.0
1759302000,33.525,33.995,33.355,33.795,87948.0
1759388400,33.62,34.22,33.5,34.11,188008.0
1759647600,34.11,35.25,34.05,35.105,292418.0
1759734000,35.105,35.97,35.105,35.5,121476.0
1759820400,35.36,36.0,35.305,35.48,110044.0
1759906800,35.48,36.36,35.48,36.11,55074.0
1760252400,36.11,36.5,35.675,36.25,144612.0
1760338800,35.855,36.94,35.755,36.5,203588.0
1760425200,36.5,37.745,36.5,37.265,224068.0
1760511600,37.265,38.03,37.0,37.73,94822.0
1760598000,37.73,40.75,37.73,40.185,874054.0
1760857200,40.185,40.68,39.63,39.91,68706.0
1760943600,39.91,40.745,39.305,40.0,167352.0
1761030000,39.98,40.5,39.525,40.025,212120.0
1761116400,40.025,40.35,39.61,40.02,117046.0
1761202800,40.02,40.92,39.65,40.33,92674.0
1761462000,40.33,41.0,40.33,40.61,119636.0
1761548400,40.61,41.75,40.15,41.74,205866.0
1761634800,41.74,43.85,41.25,42.77,292496.0
1761721200,42.61,43.48,42.25,42.49,78436.0
1761807600,42.49,43.0,41.105,41.795,4358448.0
1762070400,41.795,43.24,41.795,42.95,145354.0
1762156800,42.93,43.0,42.5,43.0,67996.0
1762243200,43.0,43.495,42.305,42.305,135958.0
1762329600,42.325,42.75,41.775,41.845,148584.0
1762416000,41.845,42.385,40.76,41.53,184308.0
1762675200,41.53,43.0,41.425,42.5,317636.0
1762761600,42.5,44.45,42.5,44.37,228766.0
1762848000,44.35,45.095,43.5,44.985,4617538.0
1762934400,44.99,45.75,44.51,45.735,239334.0
1763020800,45.735,45.735,44.0,44.75,209074.0
1763280000,44.75,45.25,44.26,45.0,198096.0
1763366400,45.0,45.0,43.51,43.535,162744.0
1763452800,43.535,44.225,42.8,44.0,219534.0
1763539200,44.01,45.0,43.52,44.105,314320.0
1763625600,44.3,44.7,43.575,43.73,136882.0
1763884800,43.73,44.3,42.995,43.5,72924.0
1763971200,43.395,43.5,43.0,43.44,142696.0
1764057600,43.3,44.985,43.065,44.985,128080.0
1764144000,44.985,44.985,43.655,44.5,60574.0
1764230400,44.5,45.0,43.75,44.95,105740.0
1764489600,44.98,44.98,44.25,44.3,62730.0
1764576000,44.32,44.495,43.455,43.895,218312.0
1764662400,43.485,44.0,43.405,43.935,33596.0
1764748800,43.575,44.495,43.46,43.66,208620.0
1764835200,43.66,44.0,43.4,43.495,52046.0
1765094400,43.5,43.995,42.75,43.915,116560.0
1765180800,43.86,44.12,43.255,43.75,108386.0
1765267200,43.61,44.0,43.14,43.7,52220.0
1765353600,43.7,44.0,43.5,43.575,39096.0
1765440000,43.575,44.25,43.405,43.975,119554.0
1765699200,43.96,44.49,43.5,43.615,116126.0
1765785600,43.615,43.9,43.305,43.5,56518.0
1765872000,43.395,43.6,43.25,43.48,48956.0
1765958400,43.39,43.5,43.01,43.48,150712.0
1766044800,43.48,43.74,43.125,43.435,44918.0
1766304000,43.38,43.5,43.05,43.425,68042.0
1766390400,43.475,43.475,43.115,43.27,29624.0
1766476800,43.27,45.0,43.25,44.4,151742.0
1766563200,44.4,45.025,43.75,44.195,128096.0
1766649600,44.195,44.745,43.9,44.005,31358.0
1766908800,44.01,44.99,43.55,43.57,77708.0
1766995200,43.655,44.895,43.605,44.5,4040570.0
1767081600,44.495,44.5,44.0,44.435,232826.0
1767168000,44.09,45.0,44.075,44.83,10588134.0
1767513600,44.83,45.5,44.25,44.25,162330.0
1767600000,44.525,44.995,44.0,44.0,100296.0
1767686400,44.01,44.92,44.0,44.43,50610.0
1767859200,44.3,44.75,44.04,44.55,13620.0
1768118400,44.55,45.2,44.05,45.15,819164.0
1768204800,45.025,47.0,45.0,45.905,1202618.0
1768291200,45.905,46.775,45.905,46.085,307666.0
1768377600,46.085,46.425,45.0,45.375,78944.0
1768464000,45.47,46.44,45.165,45.88,122032.0
1768723200,45.71,46.395,45.3,46.25,55008.0
1768809600,45.99,47.0,45.655,46.805,281894.0
1768896000,46.805,47.45,46.75,47.025,105588.0
1768982400,47.005,47.445,46.8,47.19,63658.0
1769068800,47.1,49.435,47.05,49.25,515718.0
1769328000,49.25,50.995,48.83,49.15,136710.0
1769414400,49.13,50.0,48.7,50.0,335492.0
1769500800,50.0,50.495,49.155,49.505,124208.0
1769587200,49.57,50.0,45.75,48.9,164820.0
1769932800,48.18,49.4,47.29,48.95,636514.0
1770019200,48.92,49.5,48.23,48.85,70618.0
1770105600,49.48,50.045,48.58,49.24,351712.0
1770192000,49.24,49.995,48.715,49.49,401378.0
1770278400,49.49,49.55,48.47,48.505,292068.0
1770537600,48.505,49.42,48.485,48.9,137494.0
1770624000,48.625,48.97,48.0,48.045,232116.0
1770710400,48.045,48.5,47.505,48.5,437628.0
1770796800,48.5,48.885,48.015,48.25,119328.0
1770883200,48.25,49.995,47.505,49.445,433524.0
1771142400,49.445,51.125,49.445,50.05,683486.0
1771228800,50.05,50.9,49.0,49.375,691046.0
1771315200,49.375,52.95,49.375,51.18,1693690.0
1771401600,51.18,51.985,50.655,50.76,229790.0
1771488000,50.76,51.485,50.0,50.335,267888.0
1771747200,50.335,52.775,50.335,51.625,661520.0
1771833600,51.625,59.75,51.2,56.15,845614.0
1771920000,56.15,59.45,55.28,57.69,548610.0
1772006400,57.69,59.0,55.525,56.0,506274.0
1772092800,56.0,57.47,55.0,56.855,236546.0
1772352000,56.855,56.855,53.86,55.42,353310.0
1772438400,55.42,57.25,55.2,56.015,518636.0
1772524800,56.015,56.975,54.525,55.975,118012.0
1772611200,55.975,56.5,54.35,55.16,218528.0
1772697600,55.16,56.25,55.0,55.5,183360.0
1772956800,55.5,56.49,54.5,55.055,186040.0
1773043200,55.055,55.64,54.5,54.57,132750.0
1773129600,54.57,56.75,54.57,56.66,151952.0
1773216000,56.66,58.5,55.505,57.575,300586.0
1773302400,57.575,59.25,57.01,57.01,614264.0
1773561600,57.01,57.9,55.265,57.315,232782.0
1773648000,57.315,57.49,55.8,56.23,168504.0
1773734400,56.23,57.22,56.16,56.66,111576.0
1773820800,56.66,57.5,56.66,57.245,6425494.0
1774339200,57.245,58.5,56.0,57.67,226460.0
1774425600,57.67,60.55,57.67,60.255,2384500.0
1774512000,60.255,60.99,59.105,59.5,445218.0
1774771200,59.5,63.85,59.155,63.5,1582250.0
1774857600,63.5,69.85,62.5,69.85,1571890.0
1774944000,69.85,82.45,68.5,82.45,11031916.0
1775030400,82.45,83.45,76.5,77.025,1134954.0
1775116800,77.025,80.875,71.83,73.0,1411844.0
1775376000,73.0,74.25,71.51,72.01,777696.0
1775462400,72.01,73.125,71.88,72.8,489636.0
1775548800,72.8,72.8,68.015,68.135,429554.0
1775635200,68.135,69.7,68.135,68.825,408608.0
1775721600,68.825,69.475,68.28,68.41,155706.0
1776153600,68.41,71.325,68.0,71.0,580688.0
1776240000,71.0,77.5,71.0,76.0,937228.0
1776326400,76.0,78.925,74.0,74.25,689800.0
1776585600,74.25,75.0,72.5,73.0,231294.0
1776672000,72.745,73.975,72.5,72.55,199042.0
1776758400,72.55,73.38,71.875,72.14,210294.0
1776844800,72.14,72.5,70.55,71.08,201766.0
1776931200,71.13,74.0,70.7,72.585,283654.0
1777186800,72.585,73.5,71.8,72.07,86046.0
1777273200,72.07,76.8,72.0,74.05,538224.0
1777359600,74.05,76.95,74.05,76.18,607518.0
1777446000,76.18,78.5,76.0,76.495,483570.0
1777532400,76.495,77.495,74.0,74.325,386218.0
1777791600,74.325,75.495,74.0,74.0,382466.0
1777878000,74.0,75.5,73.015,73.545,392300.0
1777964400,73.545,74.5,72.8,73.565,396326.0
1778050800,73.565,75.0,73.565,74.125,319720.0
1778396400,74.125,74.745,73.3,73.4,267446.0
1778482800,73.4,75.0,73.3,73.61,576306.0
1778569200,73.61,74.5,73.0,73.63,217310.0
1778655600,73.63,73.99,72.0,72.75,226882.0
1778742000,72.75,73.29,71.79,72.0,202488.0
1779001200,72.0,72.95,71.005,71.065,171814.0
1779087600,71.065,71.5,70.0,70.02,175334.0
1779174000,70.02,72.895,70.02,71.735,337140.0
1779260400,71.735,73.25,70.51,70.6,135122.0
1779346800,70.6,71.75,70.6,71.395,79720.0
1779606000,71.04,71.9,70.95,71.005,159454.0
1779692400,71.005,72.5,70.75,71.875,133128.0
1780297200,71.875,72.1,71.0,71.07,92726.0
1780383600,71.07,72.49,70.85,71.655,180348.0
1780470000,71.655,71.9,70.75,71.395,189348.0
1780556400,71.395,71.5,70.25,70.595,126790.0
1780815600,70.595,71.225,70.005,70.045,149748.0
1780902000,70.045,72.05,69.375,71.51,357560.0
1780988400,71.51,71.75,70.13,70.755,142684.0
1781074800,70.82,71.18,69.45,69.535,144624.0
1781161200,69.535,70.275,69.0,69.0,196662.0
1781420400,69.0,71.0,69.0,70.995,180244.0
1781506800,70.995,74.425,70.995,73.45,555946.0
1781593200,73.395,77.0,73.1,74.055,795324.0
1781679600,74.055,75.485,72.5,72.71,273990.0
1782025200,72.71,80.0,72.71,80.0,1179808.0
1782111600,80.0,87.45,80.0,84.6,2135828.0
1782198000,84.6,86.0,80.055,81.5,1087450.0
1782284400,81.5,84.45,81.025,82.0,692538.0
1782370800,82.0,83.0,80.075,80.96,298672.0
1782630000,80.96,81.99,76.325,77.01,426260.0
1782716400,77.01,78.75,75.3,77.55,354668.0
1782802800,77.55,80.5,77.5,79.48,538828.0
1782889200,79.48,83.4,78.03,83.3,406078.0
1783234800,83.3,86.5,83.3,84.5,659312.0
1783321200,84.5,84.985,82.0,82.5,491768.0
1783407600,82.5,83.825,81.0,82.515,729036.0
1783494000,82.52,85.0,80.36,81.5,443788.0
1783580400,81.5,81.9,79.02,79.5,342941.0
1783839600,79.5,79.5,78.0,78.5,307234.0
1783926000,78.5,79.0,77.8,78.03,229788.0
1784012400,78.03,78.03,76.9,77.37,299100.0
1784098800,77.37,78.99,76.96,78.77,268694.0
1784185200,78.77,79.5,77.77,77.98,317741.0
1784444400,77.82,78.0,77.03,77.8,186244.0
1784530800,77.8,79.9,77.07,79.9,509273.0
1784617200,79.9,83.0,79.9,83.0,646131.0
1784703600,83.0,83.88,82.0,83.0,196791.0
1785049200,83.0,83.0,81.36,82.0,156658.0
1785135600,82.0,83.47,81.5,82.7,244687.0
1785222000,82.7,82.7,81.54,82.0,270402.0
1785308400,82.0,82.5,81.5,82.41,253221.0
1785394800,82.41,83.0,80.8,83.0,3661870.0
1785654000,83.0,84.9,82.6,84.29,489391.0
1785740400,84.29,85.9,83.0,83.82,460319.0
1785826800,83.82,85.0,83.0,84.0,150902.0
1785913200,84.0,84.5,83.5,84.39,150651.0
