timestamp,open,high,low,close,volume
1717570800,1.91543154,1.92402092,1.84671651,1.88107402,410236.87032279
1717657200,1.88107402,1.90684216,1.87248464,1.8896634,35081.69758161
1717916400,1.88107402,1.8896634,1.82953775,1.82953775,212520.60000472
1718002800,1.83812713,1.86389526,1.78659085,1.82094837,118299.58698644
1718089200,1.83812713,1.8896634,1.82094837,1.84671651,115517.08085629
1718175600,1.83812713,1.9326103,1.80376961,1.86389526,575201.06430045
1718262000,1.92402092,1.92402092,1.86389526,1.86389526,135558.11036446
1719126000,1.92402092,1.94119968,1.86389526,1.94119968,1377809.71851621
1719212400,1.9326103,1.95837843,1.8896634,1.91543154,829314.89192275
1719298800,1.91543154,1.96696781,1.90684216,1.92402092,414019.4487399
1719385200,1.94978906,2.01850409,1.91543154,1.94978906,645905.82571911
1719471600,1.96696781,1.99273595,1.9326103,1.9326103,253948.5071744
1719817200,1.95837843,2.04427223,1.95837843,2.00132533,2714796.92868603
1719903600,1.99273595,2.07862974,1.99273595,2.00132533,2920120.26806455
1719990000,2.00132533,2.01850409,1.97555719,1.99273595,434161.76612812
1720076400,1.99273595,2.03568285,1.98414657,1.99273595,1185785.36136564
1720335600,1.99273595,2.04427223,1.98414657,1.98414657,1230700.13291182
1720422000,1.98414657,2.00991471,1.92402092,1.94119968,513395.66558426
1720508400,1.94119968,1.96696781,1.92402092,1.92402092,323385.42374966
1720594800,1.9326103,1.97555719,1.89825278,1.91543154,295958.52859725
1720940400,1.91543154,1.91543154,1.87248464,1.87248464,263342.66699208
1721026800,1.8896634,1.92402092,1.86389526,1.87248464,312509.20104341
1721113200,1.8896634,1.92402092,1.87248464,1.90684216,219982.14050187
1721199600,1.90684216,1.9326103,1.8896634,1.89825278,383532.96107282
1721286000,1.89825278,1.96696781,1.89825278,1.94119968,928214.93930801
1721545200,1.94119968,2.02709347,1.94119968,1.99273595,2079960.58760522
1721631600,1.99273595,2.04427223,1.96696781,1.97555719,2056790.111872
1721718000,1.97555719,2.10439788,1.97555719,2.07004036,9762103.7590482
1721804400,2.07004036,2.40502615,2.07004036,2.23323857,9208657.46861726
1722150000,2.23323857,2.34490049,2.20747043,2.25041732,7918800.55684118
1722236400,2.25041732,2.27618546,2.15593415,2.16452353,2876575.79347033
1722322800,2.16452353,2.21605981,2.1387554,2.15593415,2434483.30275701
1722409200,2.15593415,2.23323857,2.15593415,2.16452353,3640640.33452663
1722495600,2.16452353,2.26759608,2.14734478,2.14734478,4656232.95169263
1722754800,2.14734478,2.3019536,2.07004036,2.22464919,11026366.27134085
1722841200,2.22464919,2.28477484,2.01850409,2.12157664,7381946.85108264
1722927600,2.12157664,2.28477484,2.12157664,2.21605981,6304462.68229097
1723014000,2.21605981,2.28477484,2.16452353,2.19888105,3613455.59890353
1723100400,2.19888105,2.25041732,2.14734478,2.18170229,3946315.51423781
1723359600,2.18170229,2.22464919,2.18170229,2.18170229,2539679.49790457
1723446000,2.18170229,2.23323857,2.18170229,2.19029167,3191532.20283408
1723532400,2.19029167,2.20747043,2.13016602,2.16452353,3633682.90497272
1723618800,2.16452353,2.19888105,2.08721912,2.10439788,1142736.84811513
1723705200,2.10439788,2.19029167,2.0958085,2.14734478,1448779.92403432
1723964400,2.14734478,2.24182795,2.14734478,2.17311291,3150597.92855109
1724050800,2.17311291,2.21605981,2.16452353,2.17311291,1972041.26198132
1724137200,2.17311291,2.24182795,2.17311291,2.19888105,1640375.84509455
1724223600,2.19888105,2.23323857,2.19029167,2.19888105,935744.00505853
1724310000,2.19888105,2.21605981,2.17311291,2.18170229,1109732.13418884
1724569200,2.18170229,2.61117125,2.18170229,2.40502615,13955834.13008281
1724655600,2.40502615,2.55963497,2.34490049,2.39643677,11069821.10034007
1724742000,2.39643677,2.57681373,2.38784739,2.42220491,12653922.79635207
1724828400,2.42220491,2.55963497,2.41361553,2.44797304,5628224.04706762
1724914800,2.44797304,2.65411814,2.43938366,2.52527746,12773607.81526106
1725174000,2.52527746,2.61117125,2.44797304,2.4651518,7147020.67347336
1725260400,2.4651518,2.51668808,2.39643677,2.43079429,3792927.24429872
1725346800,2.43079429,2.44797304,2.40502615,2.44797304,1767752.92174495
1725433200,2.44797304,2.5080987,2.39643677,2.43079429,3402470.61629868
1725519600,2.43079429,2.5080987,2.42220491,2.43938366,1919570.64742899
1725778800,2.43938366,2.49950932,2.41361553,2.49091994,2559683.27210054
1725865200,2.49091994,2.5080987,2.43079429,2.43938366,1906807.21031396
1725951600,2.43938366,2.45656242,2.33631112,2.34490049,1731072.73842413
1726038000,2.34490049,2.34490049,2.24182795,2.31054298,2214369.60443392
1726124400,2.31054298,2.44797304,2.3019536,2.34490049,4024565.64060608
1726470000,2.34490049,2.36207925,2.25041732,2.2590067,1184658.3881715
1726556400,2.2590067,2.29336422,2.20747043,2.20747043,1000602.01091834
1726642800,2.20747043,2.25041732,2.19888105,2.21605981,817444.41807208
1726729200,2.21605981,2.2590067,2.21605981,2.24182795,539112.30906085
1726988400,2.24182795,2.27618546,2.24182795,2.25041732,617526.59164852
1727074800,2.25041732,2.33631112,2.25041732,2.3019536,1480587.8110561
1727161200,2.3019536,2.37925801,2.3019536,2.31913236,1726065.39161835
1727247600,2.31913236,2.34490049,2.3019536,2.34490049,1670755.22373905
1727334000,2.32772174,2.45656242,2.32772174,2.42220491,5580108.81135751
1727593200,2.42220491,2.48233056,2.41361553,2.43938366,2751088.25968573
1727679600,2.43938366,2.45656242,2.38784739,2.42220491,1460311.60738964
1727766000,2.42220491,2.43938366,2.36207925,2.37925801,1372043.2947243
1727852400,2.37066863,2.37066863,2.26759608,2.27618546,1826149.45939457
1727938800,2.27618546,2.29336422,2.25041732,2.27618546,521154.08435052
1728284400,2.27618546,2.29336422,2.23323857,2.24182795,952099.08711562
1728370800,2.24182795,2.24182795,2.07862974,2.19029167,1052500.98927407
1728457200,2.15593415,2.19888105,2.15593415,2.18170229,212841.92707247
1728543600,2.18170229,2.22464919,2.13016602,2.22464919,1232509.34401067
1728802800,2.22464919,2.31054298,2.19888105,2.24182795,1679123.69824264
1728889200,2.23323857,2.24182795,2.19029167,2.21605981,480165.09132773
1728975600,2.19888105,2.23323857,2.18170229,2.22464919,537840.97153192
1729062000,2.20747043,2.2590067,2.18170229,2.19029167,395353.37309771
1729148400,2.19029167,2.26759608,2.19029167,2.19888105,484978.01197295
1729407600,2.20747043,2.23323857,2.17311291,2.19029167,771616.89137693
1729494000,2.19029167,2.19029167,2.06145098,2.17311291,1425819.00943224
1729580400,2.16452353,2.25041732,2.16452353,2.25041732,597900.0274886
1729666800,2.24182795,2.34490049,2.24182795,2.27618546,1478527.12659987
1729753200,2.27618546,2.32772174,2.20747043,2.31054298,2513417.99548701
1730012400,2.31054298,2.43079429,2.31054298,2.38784739,3246951.80819298
1730098800,2.38784739,2.47374118,2.33631112,2.37925801,3433654.47684106
1730185200,2.37925801,2.40502615,2.31913236,2.32772174,704715.66448848
1730271600,2.32772174,2.43079429,2.31913236,2.37066863,164498.50257512
1730358000,2.34490049,2.39643677,2.33631112,2.34490049,635281.07637024
1730620800,2.36207925,2.42220491,2.34490049,2.40502615,1101071.43833016
1730707200,2.40502615,2.4651518,2.40502615,2.42220491,2763403.46882582
1730793600,2.42220491,2.44797304,2.33631112,2.37925801,929324.44907456
1730880000,2.37925801,2.43938366,2.37925801,2.39643677,970264.54450008
1730966400,2.39643677,2.58540311,2.39643677,2.57681373,12747044.77766035
1731225600,2.57681373,2.62835,2.55104559,2.55963497,11054391.57994552
1731312000,2.55963497,2.56822435,2.49950932,2.51668808,1727590.53096166
1731398400,2.5080987,2.55963497,2.47374118,2.48233056,1940867.8794955
1731484800,2.48233056,2.55104559,2.47374118,2.52527746,2591854.3984163
1731571200,2.52527746,2.54245621,2.47374118,2.49950932,2222384.15347158
1731830400,2.49950932,2.55963497,2.48233056,2.49950932,1348956.64344353
1731916800,2.49950932,2.52527746,2.40502615,2.42220491,1014223.48444255
1732003200,2.42220491,2.43079429,2.3019536,2.39643677,1761866.58241688
1732089600,2.39643677,2.42220491,2.36207925,2.37066863,718009.98980241
1732176000,2.37066863,2.40502615,2.37066863,2.37925801,853160.62018965
1732435200,2.37925801,2.41361553,2.31913236,2.32772174,1023324.25867663
1732521600,2.32772174,2.37925801,2.32772174,2.33631112,1605820.37879781
1732608000,2.33631112,2.51668808,2.33631112,2.44797304,3933108.50606186
1732694400,2.44797304,2.59399249,2.44797304,2.52527746,8879468.36576348
1732780800,2.52527746,2.77436945,2.52527746,2.74860131,14166457.0376222
1733040000,2.74860131,2.93756765,2.72283317,2.84308448,13007614.25235032
1733126400,2.84308448,3.13512337,2.82590572,3.13512337,11895316.15853351
1733212800,3.13512337,3.39280474,3.04922958,3.38421537,6089072.25901812
1733299200,3.38421537,3.50446667,3.18665965,3.42716226,26276185.66748323
1733385600,3.42716226,3.56459233,3.34126847,3.53023481,9049883.47760783
1733644800,3.53023481,3.59036046,3.4529304,3.46151978,5895791.69930921
1733731200,3.46151978,3.46151978,3.29832157,3.30691095,4500453.35640151
1733817600,3.30691095,3.38421537,3.25537468,3.30691095,2187159.25578369
1733904000,3.30691095,3.48728791,3.30691095,3.40139412,4233744.9047976
1733990400,3.40139412,3.50446667,3.34985785,3.35844723,2304082.72467564
1734249600,3.35844723,3.48728791,3.30691095,3.33267909,1634559.35947687
1734336000,3.33267909,3.43575164,3.2467853,3.30691095,1061847.41572298
1734422400,3.30691095,3.34985785,3.22960654,3.25537468,501021.08079034
1734508800,3.25537468,3.29832157,3.0835871,3.09217648,1648452.09824305
1734595200,3.09217648,3.09217648,2.96333579,3.04922958,1280838.79776595
1734854400,3.04922958,3.29832157,3.04922958,3.11794461,2066821.10468264
1734940800,3.11794461,3.21242778,3.05781896,3.09217648,1750866.95148896
1735027200,3.09217648,3.12653399,2.96333579,3.03205082,952671.88754074
1735113600,3.03205082,3.41857288,3.03205082,3.28114282,5787092.34058606
1735200000,3.28114282,3.41857288,3.28114282,3.30691095,4774590.75010439
1735459200,3.30691095,3.40139412,3.30691095,3.33267909,2191046.61476637
1735545600,3.33267909,3.37562599,3.22960654,3.25537468,1372525.28532592
1735632000,3.25537468,3.36703661,3.2467853,3.34985785,1718609.67226374
1735804800,3.34985785,3.4099835,3.31550033,3.33267909,1998464.59216127
1736064000,3.33267909,3.69343301,3.33267909,3.67625425,7659695.68161219
1736150400,3.67625425,3.69343301,3.50446667,3.60753922,3367546.08956543
1736323200,3.60753922,3.79650556,3.58177108,3.70202239,5641547.4780942
1736409600,3.70202239,3.73637991,3.59036046,3.60753922,1481377.1579834
1736668800,3.60753922,3.60753922,3.47010916,3.48728791,1393281.15113699
1736755200,3.48728791,3.65048612,3.43575164,3.49587729,2449931.45080766
1736841600,3.49587729,3.56459233,3.34985785,3.50446667,1003598.73509367
1736928000,3.50446667,3.59036046,3.43575164,3.56459233,1528155.85936823
1737014400,3.56459233,3.71920115,3.53023481,3.60753922,2545356.27610149
1737273600,3.60753922,3.8652206,3.60753922,3.71920115,4479065.3145115
1737360000,3.71920115,3.79650556,3.71061177,3.7793268,1063683.40407748
1737446400,3.78791618,3.90816749,3.77073742,3.7793268,4642071.27614149
1737532800,3.7793268,3.95111439,3.71920115,3.7793268,1982784.76263785
1737619200,3.7793268,3.8652206,3.7793268,3.7793268,1112657.84042528
1737878400,3.7793268,3.99406128,3.77073742,3.8222737,3298254.70155346
1737964800,3.8222737,3.92534625,3.7793268,3.8652206,804197.82612692
1738051200,3.8652206,3.99406128,3.81368432,3.93393563,2119722.48378233
1738137600,3.93393563,4.10572321,3.8222737,4.03700818,5518481.53960279
1738224000,4.0284188,4.12290197,3.9854719,4.10572321,1378406.96773996
1738483200,4.10572321,4.14867011,3.87380997,4.14867011,1738465.5894394
1738569600,4.14867011,4.18302762,4.01124004,4.07136569,234027.39320238
1738656000,4.07136569,4.26033203,4.07136569,4.14867011,1699784.09731618
1738742400,4.14867011,4.191617,4.07995507,4.08854445,299897.11363421
1738828800,4.08854445,4.16584886,4.03700818,4.05418694,237938.03675518
1739088000,4.07136569,4.07995507,3.94252501,4.03700818,261933.9504994
1739174400,4.03700818,4.03700818,3.92534625,3.97688252,1293043.40519794
1739260800,3.97688252,4.00265066,3.8222737,3.85663122,1357746.56866641
1739347200,3.85663122,3.90816749,3.64189674,3.83945246,299308.01401
1739433600,3.83945246,4.03700818,3.83086308,4.01982942,726951.26473111
1739692800,4.01982942,4.08854445,4.01982942,4.05418694,514145.42874234
1739779200,4.07995507,4.08854445,3.99406128,4.07995507,977734.23459677
1739865600,4.07995507,4.07995507,3.95970377,3.95970377,76495.63400921
1739952000,4.0284188,4.08854445,3.97688252,4.07995507,821103.58826752
1740038400,4.07995507,4.12290197,3.90816749,4.01982942,1106353.54306343
1740297600,4.01982942,4.14008073,4.00265066,4.07995507,408941.08399523
1740384000,4.07995507,4.32045769,4.06277631,4.28610017,2629080.60490659
1740470400,4.28610017,4.32904707,4.16584886,4.16584886,299793.49729714
1740556800,4.20020638,4.25174265,4.08854445,4.12290197,255400.30012181
1740643200,4.12290197,4.20879576,4.05418694,4.20879576,469142.17582968
1740902400,4.15725948,4.2345639,4.15725948,4.17443824,44747.12264126
1740988800,4.15725948,4.20879576,4.14867011,4.191617,220089.24952445
1741075200,4.191617,4.51801341,4.16584886,4.43211962,3211150.61739445
1741161600,4.43211962,4.50083465,4.27751079,4.50083465,897351.24160488
1741248000,4.46647713,4.57813906,4.38917272,4.57813906,1336656.56927402
1741507200,4.57813906,4.57813906,4.41494086,4.44070899,327113.28342697
1741593600,4.44070899,4.45788775,4.21738514,4.45788775,951505.33057739
1741680000,4.33763645,4.40635148,4.28610017,4.29468955,292667.25460982
1741766400,4.29468955,4.3977621,4.25174265,4.27751079,967918.6240598
1741852800,4.27751079,4.43211962,4.27751079,4.43211962,892955.11476493
1742112000,4.42353024,4.51801341,4.40635148,4.46647713,580019.8060882
1742198400,4.46647713,4.72415851,4.3548152,4.68980099,942991.32751051
1742284800,4.67,5.39,4.67,5.0,3036745.0
1742371200,5.0,5.07,4.9,5.0,145919.0
1742457600,4.93,5.0,4.8,4.86,440137.0
1742716800,4.91,4.94,4.65,4.76,84219.0
1742803200,4.76,4.76,4.55,4.68,2960094.0
1742889600,4.63,4.71,4.46,4.5,225853.0
1742976000,4.5,4.51,4.11,4.4,577527.0
1743062400,4.5,4.89,4.36,4.89,989757.0
1743667200,4.87,4.87,4.58,4.6,1555947.0
1743926400,4.6,4.6,4.34,4.4,1465977.0
1744012800,4.4,4.47,4.31,4.41,263540.0
1744099200,4.41,4.68,4.4,4.65,1036303.0
1744185600,4.65,4.75,4.31,4.45,2338333.0
1744272000,4.45,4.66,4.45,4.51,882463.0
1744531200,4.51,4.65,4.5,4.57,169538.0
1744617600,4.58,4.79,4.58,4.7,700627.0
1744704000,4.7,4.95,4.68,4.92,5031396.0
1744790400,4.92,5.02,4.86,4.94,2358953.0
1744876800,4.94,5.3,4.9,5.08,8351745.0
1745308800,5.08,5.43,5.08,5.33,4845200.0
1745395200,5.33,5.9,5.33,5.78,5676674.0
1745737200,5.78,6.05,5.71,5.75,2781597.0
1745823600,5.75,6.9,5.7,5.77,3876011.0
1745996400,5.77,6.0,5.31,6.0,2278468.0
1746342000,6.0,6.11,5.87,5.96,3361751.0
1746428400,5.96,6.16,5.95,6.12,4507403.0
1746514800,6.12,6.3,6.11,6.24,2692207.0
1746601200,6.24,6.32,6.11,6.17,1593703.0
1746687600,6.17,6.24,6.02,6.02,996481.0
1746946800,6.02,6.27,6.02,6.12,1368729.0
1747033200,6.12,6.16,5.82,5.87,1207341.0
1747119600,5.87,6.1,5.85,5.92,1309907.0
1747206000,5.92,6.18,5.92,6.02,4934856.0
1747292400,6.02,6.2,5.98,6.19,1867354.0
1747551600,6.19,6.51,6.19,6.31,5266349.0
1747638000,6.31,6.42,6.19,6.25,3605446.0
1747724400,6.25,6.35,6.0,6.23,933946.0
1747810800,6.23,6.28,6.12,6.15,1258804.0
1747897200,6.15,6.19,6.02,6.05,1124271.0
1748156400,6.05,6.21,5.85,6.21,2739716.0
1748242800,6.21,6.27,6.1,6.11,1769668.0
1748329200,6.11,6.21,6.05,6.15,390414.0
1748415600,6.15,6.2,6.1,6.11,799491.0
1748502000,6.16,6.2,6.0,6.11,1411645.0
1748761200,6.11,6.23,6.04,6.15,1136425.0
1748847600,6.15,6.21,6.09,6.15,354746.0
1748934000,6.13,6.19,5.9,6.16,2163572.0
1749020400,6.14,6.21,6.08,6.2,576892.0
1749538800,6.2,6.27,6.15,6.2,1142878.0
1749625200,6.2,6.36,6.19,6.24,2758350.0
1749711600,6.24,6.28,6.06,6.13,2232061.0
1749970800,6.13,6.13,5.4,5.94,641369.0
1750057200,5.88,6.01,5.88,5.89,440031.0
1750143600,5.89,5.97,5.77,5.9,230128.0
1750230000,5.81,5.87,5.72,5.75,360285.0
1750316400,5.75,5.85,5.52,5.6,363133.0
1750575600,5.59,6.1,5.15,6.0,1383280.0
1750662000,6.0,6.14,5.95,6.12,1491193.0
1750748400,6.12,6.25,6.06,6.13,4498872.0
1750834800,6.13,6.19,6.07,6.19,1032472.0
1751180400,6.19,6.33,6.19,6.29,2725444.0
1751266800,6.29,6.39,6.15,6.37,1503294.0
1751353200,6.37,6.37,6.1,6.13,1818480.0
1751439600,6.13,6.19,6.0,6.07,941361.0
1751785200,6.07,6.15,5.92,5.92,1166562.0
1751871600,5.92,6.06,5.87,5.92,404870.0
1752044400,5.92,6.0,5.8,5.85,346401.0
1752130800,5.85,5.94,5.8,5.85,456524.0
1752390000,5.85,5.87,5.82,5.83,184870.0
1752476400,5.83,5.9,5.75,5.77,317892.0
1752562800,5.82,5.85,5.69,5.7,682172.0
1752649200,5.7,5.79,5.47,5.49,1382099.0
1752735600,5.49,5.64,5.28,5.3,734041.0
1752994800,5.3,5.49,5.21,5.46,1315017.0
1753081200,5.46,5.46,5.03,5.28,3512264.0
1753167600,5.28,5.33,5.1,5.33,2676228.0
1753254000,5.31,5.31,5.2,5.31,589423.0
1753599600,5.28,5.29,5.15,5.19,359397.0
1753686000,5.19,5.25,5.04,5.05,1129881.0
1753772400,5.05,5.33,5.05,5.3,1405092.0
1753858800,5.3,5.36,5.16,5.16,1674200.0
1753945200,5.19,5.28,5.17,5.2,478632.0
1754204400,5.2,5.24,5.12,5.15,407689.0
1754290800,5.15,5.2,5.09,5.1,1181147.0
1754377200,5.1,5.14,5.08,5.09,1423158.0
1754463600,5.09,5.11,4.94,4.98,1447516.0
1754550000,4.96,5.1,4.92,5.0,5033655.0
1754809200,5.0,5.07,4.96,4.96,580294.0
1754895600,4.96,5.07,4.91,5.03,4659544.0
1754982000,5.03,5.29,5.03,5.1,9008713.0
1755068400,5.1,5.18,5.03,5.05,4482701.0
1755154800,5.05,5.11,4.96,4.96,10915256.0
1755414000,4.96,5.07,4.93,4.94,1166803.0
1755500400,4.94,5.02,4.94,4.95,657160.0
1755586800,4.95,5.0,4.91,4.92,599429.0
1755673200,4.92,4.97,4.84,4.85,1604459.0
1755759600,4.85,4.92,4.8,4.85,572523.0
1756018800,4.85,4.93,4.83,4.9,287899.0
1756105200,4.89,4.92,4.8,4.8,491984.0
1756191600,4.8,4.86,4.66,4.71,1205165.0
1756278000,4.71,4.95,4.63,4.92,1277817.0
1756364400,4.92,5.01,4.85,5.0,1792014.0
1756623600,5.0,5.08,4.92,4.93,681002.0
1756710000,4.95,5.0,4.84,4.9,883338.0
1756796400,4.93,5.04,4.93,5.03,1222336.0
1756882800,5.03,5.1,5.0,5.0,1219723.0
1757228400,5.0,5.11,5.0,5.07,1394220.0
1757314800,5.07,5.11,5.05,5.06,977536.0
1757401200,5.06,5.45,5.06,5.22,11884545.0
1757487600,5.22,5.37,5.14,5.21,2526857.0
1757574000,5.21,5.33,5.12,5.28,3390435.0
1757833200,5.28,5.37,5.21,5.35,3293391.0
1757919600,5.35,5.39,5.25,5.35,1674731.0
1758006000,5.35,5.38,5.15,5.2,2723797.0
1758092400,5.2,5.27,5.1,5.16,1534154.0
1758178800,5.16,5.33,5.15,5.25,2085482.0
1758438000,5.31,5.32,5.18,5.18,2603268.0
1758524400,5.18,5.22,4.99,5.12,2711093.0
1758610800,5.12,5.23,5.01,5.04,884547.0
1758697200,5.04,5.1,4.95,5.08,1349645.0
1758783600,5.08,5.22,5.07,5.13,1222584.0
1759042800,5.13,5.23,5.1,5.17,1225426.0
1759129200,5.17,5.22,5.11,5.15,816153.0
1759215600,5.15,5.69,5.15,5.51,18373647.0
1759302000,5.51,5.6,5.34,5.43,3201997.0
1759388400,5.43,5.5,5.29,5.33,1301353.0
1759647600,5.33,5.65,5.32,5.54,5310281.0
1759734000,5.54,5.63,5.54,5.62,5693521.0
1759820400,5.62,5.7,5.52,5.53,3561211.0
1759906800,5.53,5.55,5.44,5.44,1766630.0
1760252400,5.44,5.48,5.39,5.48,1008494.0
1760338800,5.44,5.57,5.42,5.46,6478608.0
1760425200,5.46,5.51,5.39,5.39,1477605.0
1760511600,5.39,5.48,5.37,5.38,1096603.0
1760598000,5.38,5.68,5.38,5.65,5123101.0
1760857200,5.65,5.77,5.62,5.63,3492660.0
1760943600,5.63,5.74,5.61,5.73,1959196.0
1761030000,5.73,5.9,5.72,5.81,7238054.0
1761116400,5.81,6.06,5.76,6.0,10611071.0
1761202800,6.0,6.18,6.0,6.01,8452018.0
1761462000,6.01,6.35,6.01,6.27,5332474.0
1761548400,6.27,6.65,6.27,6.64,9384164.0
1761634800,6.64,6.7,6.43,6.51,7449071.0
1761721200,6.51,6.62,6.47,6.53,2027094.0
1761807600,6.53,6.83,6.53,6.82,8671239.0
1762070400,6.82,6.95,6.66,6.73,2323199.0
1762156800,6.73,6.86,6.66,6.73,1404437.0
1762243200,6.73,6.94,6.7,6.72,3421452.0
1762329600,6.72,6.82,6.41,6.78,2460655.0
1762416000,6.78,6.78,6.56,6.67,888453.0
1762675200,6.67,6.74,6.58,6.62,1438130.0
1762761600,6.62,6.86,6.58,6.64,10537002.0
1762848000,6.64,6.9,6.64,6.9,3972702.0
1762934400,6.9,7.1,6.81,6.97,7130891.0
1763020800,6.97,7.0,6.85,6.86,1026185.0
1763280000,6.86,6.99,6.72,6.72,2209277.0
1763366400,6.72,6.8,6.55,6.69,2756237.0
1763452800,6.69,6.85,6.61,6.61,757230.0
1763539200,6.61,6.98,6.61,6.97,3018457.0
1763625600,6.97,7.3,6.85,7.1,3425332.0
1763884800,7.1,7.2,7.05,7.13,4008735.0
1763971200,7.13,7.15,6.61,6.7,3779943.0
1764057600,6.7,6.8,6.4,6.4,1103348.0
1764144000,6.4,6.51,6.03,6.29,539356.0
1764230400,6.29,6.44,6.25,6.41,393718.0
1764489600,6.41,6.49,6.31,6.34,287199.0
1764576000,6.34,6.4,6.26,6.28,732037.0
1764662400,6.28,6.55,6.27,6.35,1357433.0
1764748800,6.35,6.46,6.3,6.35,786209.0
1764835200,6.35,6.6,6.32,6.38,1941613.0
1765094400,6.38,6.69,6.38,6.62,1667590.0
1765180800,6.62,6.83,6.58,6.68,2181674.0
1765267200,6.68,6.72,6.63,6.69,1662546.0
1765353600,6.69,6.75,6.55,6.59,837440.0
1765440000,6.59,6.65,6.5,6.58,402156.0
1765699200,6.58,6.66,6.5,6.5,1796639.0
1765785600,6.5,6.57,6.12,6.38,549081.0
1765872000,6.38,6.47,6.3,6.4,814171.0
1765958400,6.4,6.45,6.27,6.31,151611.0
1766044800,6.34,6.38,6.2,6.34,448703.0
1766304000,6.34,6.4,6.24,6.32,410214.0
1766390400,6.27,6.37,6.27,6.34,230836.0
1766476800,6.34,6.45,6.24,6.39,680807.0
1766563200,6.39,6.53,6.34,6.49,1251697.0
1766649600,6.49,6.55,6.41,6.42,467269.0
1766908800,6.42,6.5,6.35,6.35,401954.0
1766995200,6.35,6.45,6.33,6.33,602991.0
1767081600,6.33,6.53,6.33,6.41,1147166.0
1767168000,6.46,6.6,6.4,6.4,1897398.0
1767513600,6.4,6.48,6.2,6.35,814671.0
1767600000,6.32,6.36,5.9,6.0,2317102.0
1767686400,6.0,6.1,5.93,6.08,713349.0
1767859200,6.08,6.08,5.83,5.88,725058.0
1768118400,5.88,5.95,5.84,5.92,256980.0
1768204800,5.93,6.3,5.92,6.0,2720542.0
1768291200,6.0,6.09,5.85,5.87,980667.0
1768377600,5.87,6.21,5.8,6.08,2205582.0
1768464000,6.08,6.54,6.08,6.29,6769141.0
1768723200,6.29,6.65,6.29,6.47,2400528.0
1768809600,6.47,6.57,6.4,6.42,1846349.0
1768896000,6.42,7.0,6.42,6.9,7352904.0
1768982400,6.9,7.08,6.77,7.05,6895234.0
1769068800,7.05,7.05,6.71,6.79,2430131.0
1769328000,6.79,6.9,6.56,6.62,1413386.0
1769414400,6.62,6.95,6.62,6.7,3226298.0
1769500800,6.7,6.87,6.6,6.7,2632191.0
1769587200,6.7,6.7,6.34,6.54,745755.0
1769932800,6.54,6.54,6.3,6.43,5803650.0
1770019200,6.43,6.5,6.41,6.49,284972.0
1770105600,6.49,6.6,6.46,6.59,331533.0
1770192000,6.59,6.79,6.53,6.74,772518.0
1770278400,6.74,6.85,6.62,6.63,2233820.0
1770537600,6.63,6.7,6.59,6.61,199260.0
1770624000,6.61,6.8,6.5,6.76,1142079.0
1770710400,6.76,6.94,6.75,6.78,3539237.0
1770796800,6.78,7.15,6.63,6.85,6292954.0
1770883200,6.85,6.94,6.75,6.76,1464973.0
1771142400,6.76,6.8,6.54,6.6,2818531.0
1771228800,6.6,6.61,6.45,6.49,2911830.0
1771315200,6.49,6.78,6.45,6.45,2578258.0
1771401600,6.45,6.54,6.35,6.38,1055314.0
1771488000,6.38,6.41,6.11,6.14,1023134.0
1771747200,6.14,6.22,5.88,6.11,998833.0
1771833600,6.11,6.23,6.09,6.11,286829.0
1771920000,6.11,6.18,6.0,6.09,1075124.0
1772006400,6.06,6.08,5.82,5.86,384142.0
1772092800,5.86,6.0,5.73,5.85,331682.0
1772352000,5.85,5.85,5.01,5.49,394788.0
1772438400,5.49,5.8,5.49,5.51,491414.0
1772524800,5.51,5.61,5.3,5.4,247192.0
1772611200,5.4,5.64,5.4,5.64,421301.0
1772697600,5.6,5.68,5.56,5.6,215609.0
1772956800,5.6,5.9,5.6,5.9,454702.0
1773043200,5.78,6.19,5.73,6.15,1432243.0
1773129600,6.14,6.2,5.85,5.95,1070599.0
1773216000,5.93,6.0,5.86,6.0,1816325.0
1773302400,6.0,6.06,5.95,6.04,126738.0
1773561600,5.99,6.09,5.97,6.04,237217.0
1773648000,6.03,6.05,5.86,5.91,311247.0
1773734400,5.91,6.09,5.91,6.0,515372.0
1773820800,6.0,6.06,5.92,6.06,287800.0
1774339200,6.05,6.1,5.85,5.98,1171153.0
1774425600,5.98,6.0,5.87,5.98,204761.0
1774512000,5.98,6.0,5.88,5.91,266029.0
1774771200,5.91,5.94,5.77,5.8,368289.0
1774857600,5.8,5.87,5.71,5.81,165495.0
1774944000,5.81,5.89,5.72,5.85,174610.0
1775030400,5.85,6.04,5.85,5.93,431340.0
1775116800,5.93,5.96,5.87,5.89,201859.0
1775376000,5.89,6.29,5.89,6.24,2396927.0
1775462400,6.24,6.3,6.1,6.15,1066227.0
1775548800,6.15,6.16,6.0,6.0,1664774.0
1775635200,6.0,6.1,5.95,6.0,874445.0
1775721600,6.0,6.0,5.88,5.91,660837.0
1776153600,5.91,5.98,5.88,5.88,1744469.0
1776240000,5.88,6.01,5.88,5.9,1483185.0
1776326400,5.9,5.98,5.9,5.96,1367410.0
1776585600,5.96,6.01,5.93,5.97,663203.0
1776672000,5.97,6.0,5.9,5.98,603548.0
1776758400,5.98,6.0,5.91,5.94,661473.0
1776844800,5.94,6.21,5.92,6.1,2134193.0
