timestamp,open,high,low,close,volume
1765353600,8.51666275,8.5583294,8.34166283,8.41666279,186514.88579685
1765440000,8.41666279,8.60832937,8.41666279,8.53332941,499842.22992743
1765699200,8.53332941,9.16666245,8.53332941,8.85832926,3513010.01598461
1765785600,8.85832926,9.01666252,8.7583293,8.77499596,337514.5552567
1765872000,8.77499596,8.94999588,8.69166267,8.83332927,445647.80499799
1765958400,8.79166262,8.80832928,8.34166283,8.66666268,572225.06322353
1766044800,8.60832937,8.84999593,8.60832937,8.66666268,334849.3540307
1766304000,8.66666268,8.82499594,8.65832935,8.67499601,358563.76493933
1766390400,8.67499601,9.14166246,8.67499601,8.95832921,1373187.03166603
1766476800,8.95832921,9.04166251,8.72499599,8.83332927,724213.53313823
1766563200,8.83332927,8.95832921,8.72499599,8.74999598,198506.49131299
1766649600,8.74999598,8.89999591,8.67499601,8.74166265,528878.64328418
1766908800,8.74166265,8.83332927,8.71666266,8.74999598,214231.2985464
1766995200,8.74999598,8.80832928,8.59999604,8.60832937,515484.23712275
1767081600,8.60832937,8.74166265,8.56666273,8.64166269,465788.61426276
1767168000,8.58332939,8.66666268,8.46666277,8.49999609,404888.58624875
1767513600,8.49999609,8.69166267,8.46666277,8.49999609,201397.29264275
1767600000,8.49999609,8.58332939,8.31666284,8.41666279,273174.1256601
1767686400,8.41666279,8.68332934,8.39999614,8.62499603,308149.3417487
1767859200,8.56666273,8.66666268,8.41666279,8.49999609,149398.86872348
1768118400,8.49999609,8.68332934,8.42499612,8.57499606,309240.14225047
1768204800,8.57499606,8.65832935,8.27499619,8.30832951,637285.49315133
1768291200,8.30832951,8.49999609,8.28332952,8.29166285,365937.76833137
1768377600,8.29166285,8.3333295,8.12499626,8.16666291,312180.14360287
1768464000,8.16666291,8.31666284,8.09166294,8.09999627,165796.87626656
1768723200,8.09999627,8.3333295,8.08332961,8.24999621,71473.23287769
1768809600,8.24999621,8.56666273,8.17499624,8.4749961,268304.52342008
1768896000,8.4749961,8.56666273,8.37499615,8.39166281,303768.13973334
1768982400,8.39166281,8.70832933,8.3333295,8.67499601,963455.24318941
1769068800,8.67499601,8.89166258,8.49999609,8.54999607,1347604.21989794
1769328000,8.54999607,8.74999598,8.44999611,8.45832944,397070.58265247
1769414400,8.45832944,8.53332941,8.34166283,8.35832949,306894.14117131
1769500800,8.35832949,8.44999611,8.31666284,8.31666284,315510.14513467
1769587200,8.34166283,8.44999611,8.14999625,8.18332957,407990.58767567
1769932800,8.18332957,8.37499615,8.14999625,8.24166288,249842.51492756
1770019200,8.24166288,8.41666279,8.23332955,8.3333295,226641.70425518
1770105600,8.3333295,8.51666275,8.29999618,8.39999614,336830.55494206
1770192000,8.39999614,8.56666273,8.37499615,8.4749961,409646.58843743
1770278400,8.48332943,8.58332939,8.36666282,8.43332945,212942.49795355
1770537600,8.40832947,8.64166269,8.34166283,8.5583294,803793.96974523
1770624000,8.5583294,8.64166269,8.45832944,8.49166276,200299.29213767
1770710400,8.49166276,8.77499596,8.42499612,8.59166271,1043600.8800564
1770796800,8.59166271,8.67499601,8.42499612,8.46666277,380319.7749471
1770883200,8.46666277,8.53332941,8.41666279,8.48332943,109459.25035126
1771142400,8.48332943,8.70832933,8.45832944,8.54999607,565275.8600269
1771228800,8.54999607,8.63332936,8.45832944,8.53332941,285248.53121432
1771315200,8.53332941,8.70832933,8.44166278,8.54999607,832718.78305064
1771401600,8.54999607,8.70832933,8.54999607,8.60832937,348292.96021476
1771488000,8.60832937,8.70832933,8.42499612,8.44166278,234879.70804467
1771747200,8.46666277,8.48332943,8.16666291,8.28332952,281803.32962953
1771833600,8.28332952,8.40832947,8.28332952,8.32499617,170848.87859048
1771920000,8.32499617,8.44166278,8.29166285,8.3333295,114144.05250626
1772006400,8.32499617,8.39999614,8.02499631,8.05832963,263000.52098024
1772092800,8.05832963,8.17499624,7.94166301,8.0499963,207388.89539889
1772352000,8.0499963,8.0499963,7.33332996,7.78332975,159681.67345357
1772438400,7.74999644,7.89999637,7.74999644,7.84166306,150363.66916729
1772524800,7.84166306,8.48332943,7.71666312,8.39999614,335952.15453799
1772611200,8.39999614,8.70832933,8.22499622,8.29166285,639878.6943442
1772697600,8.29166285,8.3333295,8.23332955,8.26666286,99260.44565981
1772956800,8.26666286,8.89999591,8.26666286,8.74999598,3702745.70326302
1773043200,8.74999598,9.08332916,8.68332934,8.71666266,1752557.6061765
1773129600,8.71666266,8.78332929,8.34166283,8.42499612,1206008.95476412
1773216000,8.42499612,8.52499608,8.34166283,8.37499615,841183.58694445
1773302400,8.37499615,8.54166274,8.3333295,8.39999614,715817.12927588
1773561600,8.39999614,8.46666277,8.24999621,8.25832953,481961.02170207
1773648000,8.25832953,8.31666284,8.17499624,8.19999623,277219.32752089
1773734400,8.19999623,8.30832951,8.08332961,8.13332959,634945.49207493
1773820800,8.13332959,8.20832956,8.09166294,8.19999623,257874.11862209
1774339200,8.19999623,8.41666279,8.19999623,8.28332952,475819.41887693
1774425600,8.28332952,8.38332948,8.23332955,8.24999621,391042.97987977
1774512000,8.24999621,8.6166627,8.24999621,8.32499617,1464701.47376268
1774771200,8.32499617,8.48332943,8.20832956,8.28332952,365714.5682287
1774857600,8.28332952,8.39166281,8.09999627,8.14999625,326532.15020479
1774944000,8.14999625,8.3333295,8.11666293,8.13332959,392280.18044888
1775030400,8.13332959,8.27499619,8.13332959,8.20832956,111351.65122176
1775116800,8.20832956,8.31666284,8.13332959,8.19999623,79855.23673341
1775376000,8.19999623,8.29166285,8.16666291,8.22499622,288937.33291117
1775462400,8.20832956,8.31666284,8.19999623,8.24999621,189488.4871647
1775548800,8.25832953,8.39166281,8.19999623,8.24166288,401667.78476718
1775635200,8.24166288,8.3333295,8.20832956,8.24166288,288242.53259157
1775721600,8.24166288,8.29999618,8.1083296,8.1916629,710481.92682169
1776153600,8.1916629,8.28332952,8.18332957,8.18332957,307734.14155771
1776240000,8.1916629,8.25832953,8.17499624,8.22499622,375740.57284066
1776326400,8.22499622,8.29166285,8.17499624,8.26666286,714738.32877963
1776585600,8.26666286,8.69166267,8.26666286,8.46666277,2564905.17985638
1776672000,8.46666277,8.5583294,8.40832947,8.44999611,412413.78971034
1776758400,8.44999611,8.54166274,8.3333295,8.39166281,624893.08745082
1776844800,8.39166281,8.4749961,8.34999616,8.36666282,532639.44501414
1776931200,8.36666282,8.51666275,8.36666282,8.37499615,635706.29242489
1777186800,8.37499615,8.45832944,8.37499615,8.44166278,474935.01847011
1777273200,8.44166278,8.53332941,8.44166278,8.46666277,396160.98223405
1777359600,8.46666277,8.54166274,8.39166281,8.49166276,351458.56167094
1777446000,8.49166276,8.59999604,8.44166278,8.45832944,667709.10714619
1777532400,8.45832944,8.74166265,8.45832944,8.54999607,1946344.49531847
1777791600,8.54999607,9.07499583,8.54999607,8.93332922,3685541.295349
1777878000,8.93332922,8.99999586,8.74166265,8.7583293,1151940.52989264
1777964400,8.7583293,8.80832928,8.60832937,8.62499603,704196.32393031
1778050800,8.62499603,8.71666266,8.62499603,8.63332936,498607.42935942
1778396400,8.63332936,8.97499587,8.63332936,8.84999593,1375458.63271097
1778482800,8.84999593,9.33332904,8.84999593,9.29166239,4886305.04770032
1778569200,9.29166239,9.54166228,9.29166239,9.48332897,3114806.63281105
1778655600,9.48332897,9.66666222,9.41666234,9.58332893,2471289.53679319
1778742000,9.58332893,9.59999558,9.24999575,9.41666234,2900904.1344159
1779001200,9.41666234,9.44999565,9.05832917,9.08332916,2253567.43664102
1779087600,9.08332916,9.24166242,8.79166262,8.89999591,1124138.9171039
1779174000,8.89999591,9.07499583,8.83332927,8.86666259,584413.4688302
1779260400,8.86666259,8.97499587,8.58332939,8.63332936,825444.37970441
1779346800,8.63332936,8.74999598,8.60832937,8.71666266,457850.61061128
1779606000,8.68332934,8.85832926,8.67499601,8.69166267,304909.3402583
1779692400,8.69166267,8.79999595,8.58332939,8.62499603,607991.0796759
1780297200,8.62499603,8.83332927,8.6166627,8.82499594,407811.78759342
1780383600,8.82499594,9.1249958,8.82499594,9.01666252,786155.16163137
1780470000,9.01666252,9.1249958,8.87499592,8.88332925,608747.08002366
1780556400,8.88332925,8.99166253,8.72499599,8.84999593,373538.57182774
1780815600,8.84999593,8.9833292,8.74999598,8.83332927,737073.93905401
1780902000,8.90832924,8.93332922,8.72499599,8.76666263,512658.23582279
1780988400,8.76666263,8.93332922,8.74999598,8.83332927,390622.97968657
1781074800,8.83332927,9.58332893,8.83332927,8.92499589,4390804.41977003
1781161200,8.92499589,9.08332916,8.74999598,8.76666263,924793.62540507
1781420400,8.76666263,9.07499583,8.76666263,8.86666259,472313.01726399
1781506800,8.86666259,8.91666257,8.76666263,8.84999593,629113.48939221
1781593200,8.78332929,8.85832926,8.78332929,8.81666261,204718.89417069
1781679600,8.81666261,8.89999591,8.7583293,8.80832928,283336.93033499
1782025200,8.80833,9.024996,8.80833,8.924996,733339.0
1782111600,8.924996,8.999996,8.874996,8.98333,519968.0
1782198000,8.98333,9.03333,8.83333,8.83333,426834.0
1782284400,8.83332927,8.90832924,8.74999598,8.79999595,485301.82323884
1782370800,8.8,9.24,8.6,8.63,737328.0
1782630000,8.63,8.74,8.35,8.38,261652.0
1782716400,8.38,8.5,8.3,8.39,192655.0
1782802800,8.4,8.56,8.32,8.4,408506.0
1782889200,8.4,8.5,8.38,8.5,327839.0
1783234800,8.47,8.65,8.43,8.53,264016.0
1783321200,8.56,8.65,8.26,8.33,1429695.0
1783407600,8.33,8.58,8.33,8.48,1233186.0
1783494000,8.48,8.55,8.43,8.52,544829.0
1783580400,8.47,8.54,8.37,8.44,541840.0
1783839600,8.44,8.52,8.4,8.45,657658.0
1783926000,8.45,8.76,8.45,8.64,2175234.0
1784012400,8.64,8.77,8.63,8.7,1135077.0
1784098800,8.7,8.78,8.61,8.63,378227.0
1784185200,8.63,8.7,8.61,8.65,319477.0
1784444400,8.65,8.75,8.57,8.57,440558.0
1784530800,8.6,8.68,8.51,8.55,246798.0
1784617200,8.56,8.64,8.55,8.63,340275.0
1784703600,8.58,8.65,8.57,8.59,302722.0
1785049200,8.59,8.64,8.55,8.59,283119.0
1785135600,8.59,8.65,8.56,8.59,270797.0
1785222000,8.59,8.65,8.52,8.52,352170.0
1785308400,8.54,8.6,8.42,8.6,486218.0
1785394800,8.6,8.61,8.44,8.5,460979.0
1785654000,8.5,8.84,8.5,8.74,1146403.0
1785740400,8.74,8.83,8.7,8.75,523859.0
1785826800,8.75,8.8,8.69,8.75,334969.0
1785913200,8.75,9.1,8.75,9.05,2468211.0
