timestamp,open,high,low,close,volume
1733644800,39.83,40.0,38.71,38.75,4421.0
1733731200,39.83,39.83,38.76,38.77,2256.0
1733817600,39.83,39.83,38.65,39.29,5031.0
1733904000,39.83,39.83,38.65,39.0,86.0
1733990400,39.83,39.83,37.02,37.4,9647.0
1734249600,37.48,38.25,37.15,37.16,3350.0
1734336000,37.48,37.48,37.1,37.3,1973.0
1734422400,37.48,37.65,37.1,37.15,1578.0
1734508800,37.48,38.5,37.1,38.5,1709.0
1734595200,37.48,37.5,37.1,37.1,1151.0
1734854400,37.48,40.0,37.48,40.0,11260.0
1734940800,39.63,41.85,39.04,40.78,18212.0
1735027200,40.78,40.78,39.07,39.08,2542.0
1735113600,40.78,42.0,40.0,40.18,55719.0
1735200000,40.18,41.34,40.18,41.0,17773.0
1735459200,40.79,41.19,39.14,40.25,4622.0
1735545600,40.79,40.95,39.95,39.95,2989.0
1735632000,40.79,40.79,40.0,40.4,2502.0
1735804800,40.79,46.5,40.4,44.84,70081.0
1736064000,44.84,48.92,44.84,46.81,46081.0
1736150400,46.81,48.2,44.91,45.11,24157.0
1736323200,45.23,46.9,44.05,45.57,45870.0
1736409600,45.57,46.87,44.85,46.0,4388.0
1736668800,45.57,46.0,43.9,44.35,9312.0
1736755200,44.55,45.65,43.01,43.22,5081.0
1736841600,44.55,44.55,40.27,42.65,2293.0
1736928000,44.55,44.55,42.71,43.94,285.0
1737014400,44.55,44.55,42.9,43.0,2690.0
1737273600,44.55,44.55,42.6,43.4,3226.0
1737360000,44.55,44.55,41.02,42.5,4161.0
1737446400,44.55,44.55,42.6,43.0,306.0
1737532800,44.55,45.73,41.27,43.65,10839.0
1737619200,44.43,44.75,42.25,42.52,1605.0
1737878400,44.43,44.49,42.7,44.19,259.0
1737964800,44.43,44.49,42.7,42.7,199.0
1738051200,44.43,44.43,41.71,43.09,1466.0
1738137600,44.43,44.43,43.03,43.97,1999.0
1738224000,44.43,44.43,43.03,44.36,610.0
1738483200,44.43,44.43,41.65,43.7,102.0
1738569600,44.43,44.43,41.82,42.0,2073.0
1738656000,44.43,44.43,41.96,42.93,310.0
1738742400,44.43,44.43,41.77,43.74,14.0
1738828800,44.43,44.43,42.0,42.3,138.0
1739088000,44.43,44.43,42.0,43.59,249.0
1739174400,44.43,44.43,41.8,41.81,98.0
1739260800,44.43,44.43,41.0,41.0,2235.0
1739347200,44.43,44.43,40.5,41.98,766.0
1739433600,44.43,44.43,41.0,41.05,107.0
1739692800,44.43,44.43,42.24,42.65,1021.0
1739779200,44.43,44.43,40.51,43.9,105.0
1739865600,44.43,44.43,41.0,42.5,1109.0
1739952000,44.43,44.43,40.57,42.0,1615.0
1740038400,44.43,44.43,41.4,42.85,2571.0
1740297600,44.43,44.43,41.62,42.69,1471.0
1740384000,44.43,44.43,41.73,42.99,282.0
1740470400,44.43,44.43,42.3,42.9,1063.0
1740556800,44.43,44.43,41.11,42.1,1501.0
1740643200,44.43,45.73,42.99,43.55,20158.0
1740902400,44.01,45.0,43.5,44.78,10508.0
1740988800,44.66,46.0,44.0,45.22,2429.0
1741075200,44.66,45.69,44.0,44.0,2575.0
1741161600,44.66,44.99,42.75,42.75,8445.0
1741248000,43.25,44.98,43.25,43.55,3614.0
1741507200,43.25,44.96,42.8,43.25,4048.0
1741593600,43.25,45.87,43.11,45.2,15629.0
1741680000,45.03,45.39,43.84,43.84,3369.0
1741766400,45.03,45.03,43.88,43.88,3914.0
1741852800,45.03,45.03,43.92,44.99,1681.0
1742112000,45.03,45.03,43.96,43.98,113.0
1742198400,45.03,45.03,43.99,44.0,2087.0
1742284800,45.03,45.03,43.25,44.0,998.0
1742371200,45.03,45.03,43.2,44.65,684.0
1742716800,45.03,45.03,43.2,43.43,5444.0
1742803200,45.03,45.03,43.34,43.34,279.0
1742889600,45.03,45.03,43.22,44.74,165.0
1742976000,45.03,45.03,43.26,43.26,3544.0
1743062400,45.03,45.03,43.5,43.5,590.0
1743667200,45.03,45.03,43.43,44.0,1789.0
1743926400,45.03,45.03,42.41,42.41,679.0
1744012800,45.03,45.03,41.1,42.5,2517.0
1744099200,45.03,45.03,42.6,42.6,3588.0
1744185600,45.03,45.03,42.21,42.21,2450.0
1744272000,45.03,45.03,42.1,42.2,455.0
1744531200,45.03,45.03,42.2,44.0,134.0
1744617600,45.03,45.03,42.55,43.95,1230.0
1744704000,45.03,45.03,42.63,43.5,361.0
1744790400,45.03,45.03,42.55,43.85,1360.0
1744876800,45.03,48.88,42.1,44.58,31234.0
1745308800,44.58,46.0,44.2,44.25,10681.0
1745395200,44.27,46.45,44.27,44.72,10836.0
1745737200,45.57,45.97,44.0,44.82,6008.0
1745823600,45.57,45.57,43.77,44.89,598.0
1745910000,45.57,45.57,44.75,44.95,1210.0
1745996400,45.57,45.57,44.04,44.5,2126.0
1746342000,45.57,45.57,44.25,44.5,1593.0
1746428400,45.57,45.57,44.01,44.02,3946.0
1746514800,45.57,45.57,44.1,44.55,2872.0
1746601200,45.57,45.57,44.0,44.0,2006.0
1746687600,45.57,45.57,43.8,43.83,1527.0
1746946800,45.57,45.57,43.27,44.8,827.0
1747033200,45.57,45.57,43.45,44.38,2477.0
1747119600,45.57,45.57,43.45,44.1,1370.0
1747206000,45.57,47.98,37.55,45.0,29867.0
1747292400,43.36,44.9,43.36,43.61,3114.0
1747551600,43.36,43.6,42.2,43.36,5402.0
1747638000,43.36,44.85,42.01,44.5,9366.0
1747724400,43.59,43.9,43.5,43.5,1585.0
1747810800,43.59,43.9,43.0,43.5,3222.0
1747897200,43.59,46.6,42.55,44.6,23572.0
1748156400,44.75,45.22,44.01,44.75,4340.0
1748242800,44.75,45.2,44.01,45.2,8937.0
1748329200,44.65,46.46,44.25,46.0,15269.0
1748415600,46.07,49.01,46.0,46.96,42155.0
1748502000,46.96,48.49,46.96,48.3,22851.0
1748761200,47.65,49.99,47.65,48.82,9394.0
1748847600,48.82,50.95,48.45,50.06,13121.0
1748934000,50.31,50.99,48.55,49.0,7728.0
1749020400,48.88,55.9,47.0,51.32,56226.0
1749538800,51.32,56.0,51.0,54.65,19029.0
1749625200,55.62,55.62,52.8,52.81,30569.0
1749711600,52.83,53.89,51.52,52.15,8215.0
1749970800,52.35,52.35,45.67,50.52,4306.0
1750057200,52.35,53.98,51.0,51.84,4168.0
1750143600,52.35,55.6,50.0,51.25,28610.0
1750230000,52.36,53.0,50.07,51.23,1487.0
1750316400,52.36,54.0,50.1,50.1,8726.0
1750575600,51.39,52.7,50.0,51.1,382.0
1750662000,51.39,53.2,51.28,51.5,1552.0
1750748400,51.39,53.2,51.39,52.98,3357.0
1750834800,51.39,53.2,51.39,53.2,4239.0
1751180400,51.39,55.88,51.39,54.24,28607.0
1751266800,54.24,57.68,54.24,54.99,39229.0
1751353200,56.29,56.99,53.17,54.1,6105.0
1751439600,54.84,57.99,54.01,55.25,18238.0
1751785200,56.9,57.0,55.1,55.1,5307.0
1751871600,56.9,56.9,52.25,52.57,20894.0
1752044400,52.57,54.29,52.57,53.11,3730.0
1752130800,52.57,54.5,52.57,52.57,2547.0
1752390000,52.57,55.25,52.57,55.0,3519.0
1752476400,52.57,62.98,52.57,60.0,53775.0
1752562800,62.98,62.98,59.03,59.07,41925.0
1752649200,59.6,60.5,57.5,58.41,7674.0
1752735600,58.41,61.5,57.67,59.36,9198.0
1752994800,59.36,60.99,57.6,57.6,8380.0
1753081200,58.3,59.9,57.8,58.02,1711.0
1753167600,58.3,59.0,58.02,58.06,2519.0
1753254000,58.3,58.9,57.21,58.3,1243.0
1753599600,58.3,61.0,57.25,59.99,5283.0
1753686000,59.23,59.99,57.7,57.7,4544.0
1753772400,59.23,59.49,57.9,58.1,951.0
1753858800,59.23,59.23,57.5,58.25,7745.0
1753945200,58.14,58.3,55.5,56.22,2176.0
1754204400,58.14,58.3,56.35,56.35,5644.0
1754290800,56.65,57.65,56.36,57.0,3401.0
1754377200,56.65,59.88,56.5,58.95,1072.0
1754463600,56.65,59.5,56.25,56.5,3603.0
1754550000,56.65,67.98,56.25,67.98,83504.0
1754809200,67.98,81.55,67.98,72.9,87277.0
1754895600,72.9,74.53,70.01,71.23,20980.0
1754982000,70.79,78.9,70.79,72.49,53947.0
1755068400,72.49,76.4,71.01,73.4,21158.0
1755154800,72.19,74.0,71.5,72.0,10174.0
1755414000,72.11,73.5,71.77,71.77,6610.0
1755500400,72.07,78.5,71.51,74.3,37809.0
1755586800,74.3,76.89,73.56,74.0,8577.0
1755673200,74.15,76.94,72.21,73.83,11763.0
1755759600,73.83,76.0,72.99,73.73,6304.0
1756018800,73.73,75.98,73.0,73.05,4350.0
1756105200,74.2,82.8,73.06,78.71,56490.0
1756191600,78.71,81.0,76.17,77.54,13206.0
1756278000,77.54,84.85,76.0,80.72,19548.0
1756364400,80.72,96.86,78.11,96.86,109357.0
1756623600,96.86,116.23,96.86,116.23,145288.0
1756710000,116.23,139.47,97.11,99.88,352739.0
1756796400,99.88,115.8,98.5,110.1,150446.0
1756882800,110.1,113.0,93.0,110.1,823.0
1757228400,110.1,110.1,91.0,96.82,36423.0
1757314800,96.82,107.0,81.01,102.99,149744.0
1757401200,101.02,107.0,95.2,97.66,32107.0
1757487600,97.66,106.75,96.07,99.26,90173.0
1757574000,99.26,102.98,94.25,95.65,46827.0
1757833200,95.65,99.0,93.01,93.02,52868.0
1757919600,94.89,95.98,90.0,91.35,43068.0
1758006000,91.35,93.47,85.0,85.79,42242.0
1758092400,85.79,89.98,81.09,88.08,75464.0
1758178800,88.08,90.9,84.0,84.94,19529.0
1758438000,84.94,88.7,83.9,84.01,12479.0
1758524400,84.29,86.0,81.26,83.11,30434.0
1758610800,83.11,99.73,82.53,97.35,166006.0
1758697200,97.35,101.0,90.52,92.88,97929.0
1758783600,92.88,95.8,90.02,92.61,53684.0
1759042800,92.61,95.01,90.0,91.89,19939.0
1759129200,91.89,94.6,90.15,91.65,24853.0
1759215600,91.65,93.0,88.0,88.75,18773.0
1759302000,88.75,94.0,87.0,90.0,22898.0
1759388400,89.9,91.99,88.1,90.84,14258.0
1759647600,90.84,94.45,87.06,91.41,31431.0
1759734000,91.41,93.43,89.0,89.0,18088.0
1759820400,89.42,93.0,88.31,90.72,19081.0
1759906800,90.72,104.0,90.72,95.9,113045.0
1760252400,95.9,98.0,93.0,94.0,42991.0
1760338800,93.43,97.84,93.43,95.79,89706.0
1760425200,95.79,111.99,95.12,102.45,223461.0
1760511600,102.45,109.88,100.0,100.83,150579.0
1760598000,100.83,107.9,100.83,102.01,83464.0
1760857200,102.01,106.99,102.01,103.23,55475.0
1760943600,103.23,123.87,103.23,123.87,276247.0
1761030000,123.87,148.64,123.87,147.53,334344.0
1761116400,147.53,158.95,130.0,135.6,551184.0
1761202800,135.6,139.0,127.05,127.91,139514.0
1761462000,127.91,139.99,127.91,131.16,139571.0
1761548400,131.16,140.4,131.16,134.58,271476.0
1761634800,134.58,138.35,127.5,128.42,106041.0
1761721200,128.42,134.88,128.42,131.95,86626.0
1761807600,131.95,134.0,130.1,130.15,45263.0
1762070400,130.15,146.0,128.03,129.54,39953.0
1762156800,129.54,148.0,124.05,140.9,553103.0
1762243200,140.9,142.0,132.63,134.6,212169.0
1762329600,134.6,137.69,128.7,129.0,93267.0
1762416000,129.0,132.0,127.3,128.19,49872.0
1762675200,128.19,132.0,126.45,126.76,30286.0
1762761600,126.76,137.0,126.76,131.05,117728.0
1762848000,130.94,132.7,128.5,128.8,52538.0
1762934400,128.8,130.5,128.3,128.53,25540.0
1763020800,128.53,133.0,127.0,128.99,60976.0
1763280000,128.99,130.95,126.66,127.5,20924.0
1763366400,126.68,133.4,126.68,127.96,84420.0
1763452800,127.96,129.7,125.0,125.18,34880.0
1763539200,125.18,127.0,122.66,123.44,37837.0
1763625600,123.44,128.0,122.6,123.38,61934.0
1763884800,123.38,125.3,121.11,121.25,24122.0
1763971200,121.47,122.95,118.01,119.9,38688.0
1764057600,118.61,123.0,114.1,115.18,25921.0
1764144000,115.18,117.9,111.3,111.83,15702.0
1764230400,111.83,118.0,111.83,113.08,59651.0
1764489600,113.08,116.47,112.01,113.03,16851.0
1764576000,113.3,117.99,113.15,116.9,40148.0
1764662400,115.98,120.95,115.0,118.39,28831.0
1764748800,117.57,131.97,116.0,123.19,210382.0
1764835200,123.19,126.77,121.03,121.67,47322.0
1765094400,121.67,125.39,117.12,118.36,41492.0
1765180800,118.36,120.9,116.0,116.41,31595.0
1765267200,116.41,122.0,116.41,117.88,46582.0
1765353600,117.88,120.0,117.01,118.14,18074.0
1765440000,117.68,119.95,116.6,116.64,20527.0
1765699200,116.64,118.0,114.68,114.7,25764.0
1765785600,114.7,116.38,114.0,114.05,11626.0
1765872000,114.05,115.59,112.38,112.51,17160.0
1765958400,112.81,117.49,112.77,113.7,36574.0
1766044800,113.89,115.65,112.0,112.01,28043.0
1766304000,112.0,114.44,111.02,111.98,24424.0
1766390400,111.98,114.8,111.26,111.87,26206.0
1766476800,111.87,113.97,111.62,111.7,8222.0
1766563200,111.96,130.98,111.77,130.0,360402.0
1766649600,130.0,142.0,128.0,136.01,430842.0
1766908800,136.01,139.0,128.0,129.22,63477.0
1766995200,129.22,141.98,129.02,136.4,343153.0
1767081600,136.4,140.77,130.1,131.0,121684.0
1767168000,130.97,134.83,129.0,129.38,62147.0
1767513600,129.38,133.0,125.85,128.97,36596.0
1767600000,128.97,131.49,126.0,127.4,24397.0
1767686400,127.66,131.39,125.11,129.8,40527.0
1767859200,128.76,130.0,126.88,126.91,46337.0
1768118400,126.91,131.0,126.91,129.0,44238.0
1768204800,128.68,136.0,128.05,129.94,147710.0
1768291200,129.94,131.6,125.51,125.84,92821.0
1768377600,125.84,125.84,111.11,118.48,50078.0
1768464000,118.48,121.98,115.0,116.72,33792.0
1768723200,116.72,126.7,116.72,123.75,66554.0
1768809600,124.06,126.25,121.6,123.22,20011.0
1768896000,123.22,126.0,118.25,121.35,44497.0
1768982400,121.35,124.0,120.5,120.74,15317.0
1769068800,120.97,126.0,120.97,122.05,39200.0
1769328000,121.98,123.9,118.0,118.09,43947.0
1769414400,118.09,120.89,115.0,117.76,42259.0
1769500800,117.76,119.95,115.0,115.0,17277.0
1769587200,115.05,117.08,112.01,112.19,39987.0
1769932800,112.19,116.3,112.19,113.0,54448.0
1770019200,113.01,117.41,113.01,114.4,40650.0
1770105600,115.36,119.03,115.0,117.09,48655.0
1770192000,117.09,124.0,117.09,119.99,90922.0
1770278400,119.16,122.79,118.0,119.3,31613.0
1770537600,119.3,121.95,118.0,118.23,40384.0
1770624000,118.23,119.9,117.3,118.34,14662.0
1770710400,117.65,118.75,115.0,115.03,29553.0
1770796800,115.03,119.0,115.03,117.0,37290.0
1770883200,116.97,117.77,115.2,116.08,16333.0
1771142400,116.08,117.5,115.0,116.0,16569.0
1771228800,115.35,116.26,114.01,115.35,42607.0
1771315200,115.35,115.6,114.02,114.49,7733.0
1771401600,114.47,115.4,113.16,114.5,30204.0
1771488000,114.13,115.4,112.1,112.35,31266.0
1771747200,112.35,115.3,112.02,112.26,29180.0
1771833600,112.26,114.0,112.04,112.44,30432.0
1771920000,112.44,114.9,112.3,112.52,12484.0
1772006400,112.52,113.0,102.01,107.0,40153.0
1772092800,106.95,109.34,102.02,103.2,31202.0
1772352000,103.69,103.69,90.0,96.15,27102.0
1772438400,96.15,107.0,95.0,103.79,58593.0
1772524800,102.39,105.89,99.01,100.19,13925.0
1772611200,100.19,102.5,97.0,100.88,11024.0
1772697600,99.51,102.0,99.5,100.65,13647.0
1772956800,100.65,101.05,99.02,99.21,13511.0
1773043200,99.51,100.0,97.5,98.99,18750.0
1773129600,97.79,101.77,97.79,99.53,13962.0
1773216000,99.9,107.89,99.9,104.26,66840.0
1773302400,104.26,107.99,101.06,103.0,28196.0
1773561600,102.56,104.0,101.06,101.36,10397.0
1773648000,101.36,106.9,101.36,102.67,43274.0
1773734400,102.67,104.0,101.0,102.8,11846.0
1773820800,101.72,103.49,101.0,101.52,10165.0
1774339200,101.52,102.98,101.52,102.19,13672.0
1774425600,102.16,103.99,101.8,102.6,15390.0
1774512000,102.32,106.77,102.0,102.03,100964.0
1774771200,102.03,103.59,98.0,99.6,29641.0
1774857600,99.4,99.6,96.55,97.03,22506.0
1774944000,97.03,98.0,95.6,96.0,18129.0
1775030400,96.48,99.7,96.0,97.89,32675.0
1775116800,97.89,98.98,96.65,96.78,16904.0
1775376000,97.07,100.33,97.0,99.35,52104.0
1775462400,99.35,103.5,99.33,101.69,48266.0
1775548800,101.42,104.55,100.5,101.64,47897.0
1775635200,101.64,103.2,100.0,100.01,27381.0
1775721600,100.01,102.0,100.01,100.39,15608.0
1776153600,100.39,101.9,100.0,101.3,20959.0
1776240000,101.3,103.0,100.77,102.07,30439.0
1776326400,102.07,105.45,102.07,103.29,39269.0
1776585600,103.29,111.68,103.29,108.65,140173.0
1776672000,108.65,109.0,105.0,105.97,49077.0
1776758400,105.97,107.69,105.51,106.3,28947.0
1776844800,106.3,109.8,106.3,108.23,67506.0
1776931200,108.23,109.2,106.5,107.03,30052.0
1777186800,107.03,109.9,105.54,106.56,43677.0
1777273200,107.58,113.89,107.58,109.18,127542.0
1777359600,109.18,111.48,107.08,107.89,41550.0
1777446000,107.89,110.45,107.89,109.23,32448.0
1777532400,109.23,114.15,109.0,112.2,153177.0
1777791600,112.2,127.0,112.2,118.3,224755.0
1777878000,118.3,119.99,117.01,117.05,93899.0
1777964400,117.22,139.89,117.22,137.0,872804.0
1778050800,137.0,137.0,126.02,128.0,387010.0
1778396400,128.0,134.97,128.0,133.0,229812.0
1778482800,133.0,136.0,130.17,130.53,106133.0
1778569200,130.53,131.9,127.56,128.71,65752.0
1778655600,128.71,132.8,128.71,131.42,84050.0
1778742000,131.42,142.0,131.01,141.5,411337.0
1779001200,141.5,153.0,137.6,140.57,535604.0
1779087600,140.57,149.0,140.16,142.13,308563.0
1779174000,142.13,148.0,127.01,127.52,137154.0
1779260400,127.52,146.7,127.52,138.9,244637.0
1779346800,138.9,141.49,132.25,134.01,71198.0
1779606000,134.01,136.9,130.4,131.54,54148.0
1779692400,131.54,135.97,131.54,131.76,62270.0
1780297200,131.76,139.88,131.76,137.06,81481.0
1780383600,137.06,141.85,136.36,139.25,73499.0
1780470000,139.59,141.2,132.25,137.0,81685.0
1780556400,137.0,142.0,136.4,140.0,78726.0
1780815600,140.0,147.9,139.22,143.0,118041.0
1780902000,143.0,144.99,140.4,140.73,59958.0
1780988400,140.73,145.9,140.73,143.89,49815.0
1781074800,143.89,144.95,138.4,138.55,38083.0
1781161200,138.55,143.97,137.0,140.36,84768.0
1781420400,140.36,149.5,140.36,147.09,121669.0
1781506800,147.09,151.48,145.9,146.0,139684.0
1781593200,146.0,147.7,140.01,142.0,94799.0
1781679600,141.82,144.77,138.6,139.01,76712.0
1782025200,139.0,139.93,138.0,138.3,44385.0
1782111600,138.32,139.29,135.04,138.0,33285.0
1782198000,137.89,138.94,130.11,133.0,53835.0
1782284400,130.29,137.0,130.29,133.53,58493.0
1782370800,133.53,136.7,130.53,132.18,16888.0
1782630000,132.08,134.44,128.06,128.58,18751.0
1782716400,128.58,128.99,126.5,126.7,21590.0
1782802800,127.26,132.99,126.31,128.91,37160.0
1782889200,128.91,132.99,128.91,129.64,31424.0
1783234800,129.64,133.0,129.01,130.29,57554.0
1783321200,130.29,132.3,130.0,130.8,31772.0
1783407600,130.2,136.95,130.2,132.35,169576.0
1783494000,132.37,133.47,129.03,130.0,63728.0
1783580400,130.0,141.8,129.05,134.02,375103.0
1783839600,134.02,139.0,134.02,137.14,122620.0
1783926000,137.14,140.0,135.2,137.71,102120.0
1784012400,137.71,137.75,135.4,136.0,66983.0
1784098800,135.83,143.8,135.3,136.53,162521.0
1784185200,136.53,140.7,136.53,138.05,36021.0
1784444400,138.05,165.66,138.05,165.66,1168678.0
1784530800,165.66,197.49,165.66,191.98,937609.0
1784617200,191.98,192.0,167.0,168.23,339812.0
1784703600,168.23,185.0,168.23,172.0,328243.0
1785049200,172.0,175.99,165.55,166.75,72356.0
1785135600,166.75,180.88,166.75,177.9,346674.0
1785222000,177.9,181.49,171.0,171.52,238100.0
1785308400,171.52,205.0,167.0,192.5,693470.0
1785394800,192.5,211.5,185.06,190.3,547338.0
1785654000,190.3,209.88,190.3,207.75,357019.0
1785740400,207.75,209.0,186.0,186.94,142761.0
1785826800,186.94,204.0,175.0,192.73,171061.0
1785913200,192.73,211.77,185.1,202.0,534027.0
