timestamp,open,high,low,close,volume
1616400000,5.33,5.33,4.71,4.99,56389.0
1616572800,4.99,5.0,4.75,4.92,138520.0
1617004800,4.92,5.29,4.92,5.02,43443.0
1617177600,5.02,5.18,4.81,4.92,27190.0
1617609600,4.92,4.92,3.7,4.44,60861.0
1617782400,4.44,4.65,3.0,3.38,237951.0
1618214400,3.38,3.7,3.38,3.62,97140.0
1618387200,3.62,3.62,3.35,3.44,27758.0
1618819200,3.44,4.07,3.44,3.91,107889.0
1618992000,3.91,4.25,3.9,4.1,62707.0
1619424000,4.1,4.1,1.06,3.29,207253.0
1619596800,3.29,4.0,3.29,3.79,21210.0
1620201600,3.79,3.98,3.5,3.87,66391.0
1620633600,3.87,3.94,3.54,3.7,62666.0
1621238400,3.7,4.0,3.7,3.87,13700.0
1621411200,3.87,4.0,3.75,3.95,51600.0
1621843200,3.95,3.95,3.62,3.7,17366.0
1622016000,3.7,3.8,3.6,3.61,15082.0
1622448000,3.61,3.61,3.06,3.2,89320.0
1622620800,3.2,3.45,3.15,3.28,35353.0
1623052800,3.28,3.49,3.07,3.29,43531.0
1623225600,3.29,3.39,3.21,3.25,59456.0
1623657600,3.25,3.34,3.0,3.12,119139.0
1623830400,3.12,3.12,2.9,2.95,94836.0
1624262400,2.95,2.98,2.8,2.86,187383.0
1624435200,2.86,2.87,2.8,2.84,112330.0
1624867200,2.84,2.89,2.78,2.84,139149.0
1625040000,2.84,3.0,2.84,2.96,72977.0
1625472000,2.96,3.36,2.96,3.2,80109.0
1625644800,3.2,3.62,3.2,3.52,172239.0
1626076800,3.52,3.99,3.52,3.87,202011.0
1626249600,3.87,3.87,2.0,3.22,1262961.0
1628150400,3.87,3.87,2.0,3.6,0.0
1671609600,5.0,10.0,4.52,5.0,201149.0
1672041600,5.1,5.24,4.5,5.23,442975.0
1672214400,5.04,5.45,4.95,5.0,260545.0
1672646400,5.0,5.0,4.65,4.65,117519.0
1672819200,4.7,4.7,4.5,4.6,159781.0
1673251200,4.51,4.51,4.26,4.3,42223.0
1673424000,4.47,4.5,4.22,4.26,91325.0
1673856000,4.27,4.27,4.03,4.03,83031.0
1674028800,4.04,4.5,4.02,4.3,54667.0
1674460800,4.16,4.29,4.15,4.27,15985.0
1674633600,4.22,4.47,4.22,4.31,77499.0
1675065600,4.17,4.18,4.15,4.17,27240.0
1675238400,4.01,4.15,4.0,4.0,9330.0
1675670400,4.18,4.18,3.99,4.0,68300.0
1675843200,4.15,4.15,4.04,4.04,27840.0
1676275200,4.06,4.2,4.0,4.0,20302.0
1676448000,4.06,4.4,4.06,4.4,81510.0
1676880000,4.35,4.35,4.25,4.34,68000.0
1677052800,4.15,4.2,4.03,4.05,30803.0
1677484800,4.15,4.3,4.06,4.1,16281.0
1677657600,4.29,4.29,4.01,4.08,37083.0
1678089600,4.1,4.1,4.05,4.05,8030.0
1678262400,4.0,4.0,3.9,3.9,18872.0
1678694400,3.85,4.0,3.85,3.98,18125.0
1678867200,4.05,4.1,4.0,4.0,25000.0
1679299200,4.0,4.12,3.85,4.01,23200.0
1679472000,4.0,4.25,4.0,4.2,30470.0
1679904000,4.15,4.2,4.15,4.2,44000.0
1680076800,4.0,4.0,4.0,4.0,6000.0
1680508800,4.05,4.17,3.95,4.0,46539.0
1680681600,4.07,4.15,4.07,4.15,27002.0
1681113600,4.11,4.11,4.0,4.05,18740.0
1681286400,4.09,4.09,3.99,3.99,14252.0
1681891200,4.01,4.01,3.85,3.85,20866.0
1682496000,4.09,4.1,3.91,4.0,46732.0
1682924400,4.03,4.1,4.01,4.01,23003.0
1683097200,4.09,4.1,4.02,4.03,10050.0
1683529200,4.1,4.4,4.1,4.4,81766.0
1683702000,4.48,4.69,4.42,4.69,23930.0
1684134000,4.95,4.99,4.85,4.89,28089.0
1684306800,4.84,4.84,4.78,4.79,1910.0
1684738800,4.85,4.89,4.85,4.89,5344.0
1684911600,4.95,5.47,4.9,5.47,97955.0
1685343600,5.26,5.46,4.85,5.05,135041.0
1685516400,5.47,5.47,4.39,4.39,16050.0
1685948400,5.75,5.75,5.01,5.36,78160.0
1686121200,5.2,5.28,5.0,5.28,31630.0
1686553200,5.28,5.28,5.1,5.2,980.0
1686726000,5.2,5.3,4.5,5.3,2518.0
1687158000,5.35,5.4,4.9,5.2,32690.0
1687330800,5.28,5.28,5.19,5.19,330.0
1687762800,5.0,5.0,4.3,5.0,24600.0
1688540400,4.9,4.9,4.9,4.9,600.0
1688972400,4.35,4.7,4.14,4.14,25540.0
1689145200,4.3,4.49,4.16,4.4,27490.0
1689577200,4.6,4.6,4.2,4.4,19135.0
1689750000,4.4,4.4,4.4,4.4,70.0
1690182000,4.69,4.7,4.23,4.23,9215.0
1690354800,4.48,4.5,4.15,4.16,23626.0
1690786800,4.98,4.98,4.14,4.14,46146.0
1690959600,4.14,4.14,3.9,3.9,25644.0
1691391600,4.45,4.45,4.0,4.03,53995.0
1691564400,4.2,4.2,3.94,3.94,46965.0
1691996400,4.05,4.35,3.99,4.35,114141.0
1692169200,4.0,4.72,4.0,4.12,104707.0
1692601200,4.33,4.33,4.06,4.2,17547.0
1692774000,4.07,4.19,4.0,4.01,89896.0
1693206000,4.14,4.15,4.02,4.1,86277.0
1693378800,3.91,4.24,3.9,4.24,114887.0
1693810800,4.28,4.29,4.13,4.29,65327.0
1693983600,4.14,4.2,4.14,4.2,26500.0
1694415600,4.14,4.26,4.14,4.26,15333.0
1694588400,4.13,4.3,4.13,4.3,50009.0
1695020400,4.15,4.16,4.07,4.16,40165.0
1695193200,4.02,4.03,4.0,4.03,32115.0
1695625200,4.1,4.11,4.08,4.1,77954.0
1695798000,4.16,4.2,4.02,4.03,16010.0
1696230000,4.04,4.17,4.04,4.11,97150.0
1696402800,4.17,4.28,4.12,4.12,8660.0
1696834800,4.12,4.47,4.12,4.13,26565.0
1697007600,4.13,4.13,4.08,4.12,30457.0
1697439600,4.3,4.3,4.17,4.18,2500.0
1697612400,4.2,4.43,4.18,4.35,54766.0
1698044400,4.16,4.41,4.16,4.4,121355.0
1698217200,4.28,4.86,4.28,4.85,69080.0
1698652800,4.88,6.98,4.88,6.94,252509.0
1698825600,6.94,7.5,6.5,6.75,99478.0
1699257600,6.8,6.8,6.0,6.3,78625.0
1699430400,6.13,6.8,6.13,6.5,30108.0
1699862400,6.6,6.6,6.0,6.0,95364.0
1700035200,6.0,6.47,6.0,6.0,37336.0
1700467200,6.0,6.11,5.55,5.88,46839.0
1700640000,5.8,6.25,5.62,5.9,32088.0
1701072000,5.91,5.99,5.51,5.85,41006.0
1701244800,5.6,5.73,5.5,5.73,41949.0
1701676800,5.66,5.7,5.53,5.53,42564.0
1701849600,5.5,5.61,5.43,5.59,13301.0
1702281600,6.19,6.19,5.17,5.2,10430.0
1702454400,5.87,5.89,5.35,5.35,18452.0
1702886400,5.31,5.64,5.19,5.35,17063.0
1703059200,5.5,5.5,5.25,5.31,49666.0
1703491200,5.37,5.48,5.05,5.48,37932.0
1703664000,5.6,5.6,5.2,5.4,11332.0
1704268800,5.21,5.21,5.03,5.2,44612.0
1704700800,5.39,5.39,5.2,5.3,21510.0
1704873600,5.3,5.59,5.3,5.52,58708.0
1705305600,5.53,5.65,5.41,5.6,24391.0
1705478400,5.12,5.59,5.03,5.26,31471.0
1705910400,5.5,5.6,5.31,5.35,37705.0
1706083200,5.54,7.0,5.33,5.81,54560.0
1706515200,6.99,7.0,5.6,6.62,40554.0
1706688000,5.6,7.4,5.6,6.9,124951.0
1707120000,7.49,7.49,6.25,6.42,21477.0
1707292800,6.9,6.9,6.0,6.22,26242.0
1707724800,6.7,6.7,6.01,6.27,10350.0
1707897600,6.15,6.15,5.95,5.95,11013.0
1708329600,5.95,6.25,5.8,6.0,20811.0
1708502400,6.0,6.25,5.73,6.19,23747.0
1708934400,6.17,6.17,6.0,6.0,5285.0
1709107200,5.74,5.75,5.71,5.75,10458.0
1709539200,5.6,5.99,5.41,5.9,5650.0
1709712000,6.0,6.28,5.7,5.7,6612.0
1710144000,6.2,6.2,5.8,6.0,21238.0
1710316800,6.0,6.0,5.7,5.71,12696.0
1710748800,5.63,5.7,5.25,5.69,21589.0
1710921600,5.4,5.4,4.61,5.29,14710.0
1711353600,5.29,5.45,4.9,5.43,32588.0
1711526400,5.43,5.43,5.2,5.2,14010.0
1711958400,5.11,5.11,4.5,4.75,42312.0
1712131200,4.97,4.98,4.75,4.82,31606.0
1712563200,5.0,5.27,5.0,5.27,11350.0
1713168000,5.49,5.89,5.12,5.12,14068.0
1713340800,5.39,5.39,5.14,5.14,5751.0
1713772800,5.26,5.26,5.1,5.25,17696.0
1713945600,5.1,5.1,4.0,4.44,65103.0
1714374000,4.5,4.6,4.4,4.4,7095.0
1714546800,4.5,4.5,4.07,4.4,6392.0
1715151600,4.54,4.84,4.54,4.84,15178.0
1715583600,4.6,4.85,4.5,4.83,5127.0
1715756400,4.83,4.83,4.61,4.61,1003.0
1716188400,4.61,4.85,4.51,4.51,6500.0
1716361200,4.5,5.0,4.5,5.0,22585.0
1716793200,5.02,5.5,4.8,5.5,10617.0
1716966000,5.45,5.45,4.9,4.97,27201.0
1717398000,4.97,4.97,4.7,4.7,13670.0
1717570800,4.75,4.75,4.52,4.6,14447.0
1718002800,4.6,4.6,4.35,4.35,1450.0
1718175600,4.61,4.61,4.41,4.42,26450.0
1719212400,4.9,4.9,4.55,4.7,3316.0
1719385200,4.89,4.9,4.61,4.61,6001.0
1719817200,4.8,4.8,4.8,4.8,1259.0
1719990000,4.9,4.95,4.83,4.83,24472.0
1720422000,5.0,5.0,4.8,4.81,12110.0
1720594800,4.7,4.75,4.7,4.75,2860.0
1721026800,4.76,4.99,4.75,4.99,3140.0
1721199600,5.0,5.0,4.87,5.0,1833.0
1721631600,5.0,5.24,4.99,5.06,26003.0
1721804400,5.01,5.92,5.0,5.92,14287.0
1722236400,6.0,6.19,5.7,5.77,28516.0
1722409200,5.77,6.03,5.77,5.9,20955.0
1722841200,5.72,5.72,5.0,5.49,83316.0
1723014000,5.5,5.5,5.3,5.3,7144.0
1723446000,5.59,5.59,5.2,5.57,8020.0
1723618800,5.49,6.0,5.41,5.78,12680.0
1724050800,5.2,5.79,5.2,5.7,32915.0
1724223600,5.7,5.7,5.58,5.58,4505.0
1724655600,5.58,5.7,5.36,5.48,29935.0
1724828400,5.48,5.6,5.32,5.35,15040.0
1725260400,5.41,5.42,5.0,5.18,78706.0
1725433200,5.18,5.48,5.0,5.01,82647.0
1725865200,5.2,5.2,4.85,4.99,95857.0
1726038000,5.0,5.0,4.75,4.75,56520.0
1726470000,4.98,4.99,4.83,4.99,7998.0
1726642800,4.98,4.99,4.92,4.92,11911.0
1727074800,4.92,4.92,4.81,4.84,51144.0
1727247600,4.83,4.83,4.8,4.8,32005.0
1727679600,4.81,4.85,4.8,4.82,21417.0
1727852400,4.85,4.93,4.82,4.93,13361.0
1728284400,4.93,4.98,4.86,4.86,4010.0
1728457200,4.9,4.9,4.81,4.83,54801.0
1728889200,4.86,4.99,4.8,4.83,61147.0
1729062000,4.9,5.35,4.9,5.05,7030.0
1729494000,5.48,5.48,4.84,4.85,19914.0
1729666800,4.88,4.96,4.82,4.85,58615.0
1730098800,4.85,5.0,4.85,4.86,17053.0
1730271600,4.84,4.86,4.84,4.85,6634.0
1730707200,4.85,5.2,4.85,4.94,9026.0
1730880000,4.9,4.94,4.9,4.94,8730.0
1731312000,4.98,4.98,4.98,4.98,2000.0
1731484800,5.0,5.1,4.95,5.01,6725.0
1731916800,5.0,5.25,5.0,5.24,19400.0
1732089600,5.2,5.25,5.15,5.16,9971.0
1732521600,5.2,5.5,5.2,5.43,26302.0
1732694400,5.8,5.9,5.5,5.9,17923.0
1733126400,6.1,6.1,5.9,5.9,17180.0
1733299200,5.59,5.9,5.59,5.68,9545.0
1733731200,5.6,5.75,5.6,5.75,11380.0
1733904000,5.75,5.9,5.65,5.65,19260.0
1734336000,5.61,5.61,5.45,5.6,33215.0
1734508800,5.7,5.7,5.51,5.51,20114.0
1734940800,5.51,5.99,5.51,5.94,14806.0
1735545600,5.9,5.9,5.5,5.5,20339.0
1736150400,5.94,5.94,5.84,5.84,6700.0
1736323200,5.9,5.9,5.9,5.9,995.0
1736755200,5.53,5.8,5.52,5.7,10940.0
1736928000,5.84,5.89,5.65,5.89,9883.0
1737360000,5.89,6.0,5.7,6.0,21955.0
1737532800,6.09,6.2,5.85,5.85,18886.0
1737964800,5.73,5.73,5.6,5.7,9555.0
1738137600,5.64,5.69,5.63,5.66,23936.0
1738569600,5.7,5.7,5.64,5.64,26097.0
1738742400,5.65,5.7,5.64,5.64,28548.0
1739174400,5.65,5.66,5.55,5.55,42459.0
1739347200,5.55,5.57,5.5,5.5,5300.0
1739779200,5.51,5.53,5.5,5.5,11932.0
1740384000,5.54,5.54,5.54,5.54,50.0
1740556800,5.56,5.6,5.56,5.6,4101.0
1740988800,5.58,5.92,5.55,5.57,15003.0
1741161600,5.97,5.97,5.61,5.67,22038.0
1741593600,5.87,6.44,5.87,6.36,14712.0
1741766400,6.0,6.0,6.0,6.0,1.0
1742198400,6.0,6.0,5.53,5.7,29119.0
1742371200,5.8,5.96,5.8,5.96,1560.0
1742803200,5.9,5.9,5.9,5.9,100.0
1742976000,5.81,6.0,5.81,6.0,16477.0
1744012800,6.93,6.93,5.55,6.05,14391.0
1744185600,6.0,6.04,6.0,6.03,3602.0
1744617600,6.19,6.31,6.19,6.25,8774.0
1744790400,6.43,6.43,6.07,6.13,10270.0
1745395200,6.13,6.13,6.06,6.06,775.0
1745823600,6.35,6.47,6.01,6.47,29134.0
1745996400,6.94,6.94,6.4,6.53,10543.0
1746428400,6.88,6.88,6.33,6.5,9930.0
1746601200,6.84,6.84,6.7,6.7,30.0
1747033200,6.75,6.75,6.0,6.5,56610.0
1747206000,6.6,6.6,6.45,6.45,16541.0
1747638000,6.45,6.5,6.42,6.42,16368.0
1747810800,6.2,6.5,6.2,6.4,15830.0
1748242800,6.14,6.5,6.14,6.45,12675.0
1748415600,6.5,6.75,6.28,6.5,29102.0
1748847600,6.73,6.73,6.42,6.43,29733.0
1749020400,6.4,6.44,6.4,6.4,16225.0
1749625200,6.8,6.8,6.28,6.52,17024.0
1750057200,6.52,6.65,6.5,6.54,23916.0
1750230000,6.54,6.6,6.53,6.6,4771.0
1750662000,6.6,6.6,6.5,6.6,26523.0
1750834800,7.0,7.0,6.7,6.85,18990.0
1751266800,6.98,7.0,6.75,6.8,21834.0
1751439600,6.8,7.43,6.8,7.43,8994.0
1751871600,7.2,7.2,7.15,7.15,1100.0
1752044400,7.28,7.28,7.28,7.28,1775.0
1752476400,7.89,7.9,7.15,7.3,8805.0
1752649200,7.6,7.6,7.6,7.6,75.0
1753081200,7.3,7.64,7.0,7.64,6510.0
1753254000,7.64,7.64,7.57,7.57,538.0
1753686000,7.57,7.7,7.24,7.5,15297.0
1753858800,7.5,7.5,7.01,7.28,6265.0
1754290800,7.6,7.6,7.08,7.57,12570.0
1754463600,7.6,7.6,7.55,7.55,270.0
1754895600,7.55,7.55,6.8,7.0,11300.0
1755068400,7.49,7.49,7.2,7.35,21460.0
1755500400,7.35,7.4,7.3,7.3,3703.0
1755673200,7.55,7.55,7.2,7.21,24132.0
1756105200,7.5,8.17,7.5,8.0,43371.0
1756278000,8.0,8.17,7.9,7.9,17014.0
1756710000,7.9,7.99,7.59,7.99,11720.0
1756882800,8.33,8.33,7.95,8.32,7300.0
1757314800,7.65,7.95,7.65,7.65,5875.0
1757487600,7.66,8.0,7.66,8.0,6410.0
1757919600,7.98,8.05,7.98,8.05,1250.0
1758092400,7.66,7.99,7.66,7.99,1489.0
1758524400,7.99,7.99,7.65,7.94,550.0
1758697200,7.93,7.97,7.3,7.93,1035.0
1759129200,7.93,7.93,7.52,7.87,2242.0
1759302000,7.87,7.91,7.5,7.87,4424.0
1759734000,7.94,7.94,7.7,7.84,10249.0
1759906800,7.99,8.0,7.85,7.85,13736.0
1760338800,8.0,8.43,7.61,8.2,5419.0
1760511600,8.2,8.43,7.91,8.42,6687.0
1760943600,8.44,8.99,8.34,8.99,17425.0
1761116400,8.99,9.0,8.99,9.0,1500.0
1761548400,8.6,9.1,8.2,8.2,16004.0
1761721200,9.4,9.4,8.03,8.7,8017.0
1762156800,8.6,8.72,8.18,8.18,4714.0
1762329600,8.75,8.75,8.13,8.13,270.0
1762761600,8.58,8.58,8.3,8.3,5860.0
1762934400,8.05,8.55,8.04,8.48,3407.0
1763366400,8.37,8.37,8.03,8.03,5670.0
1763539200,8.06,8.06,7.8,7.8,11210.0
1763971200,8.38,8.38,8.38,8.38,10.0
1764144000,7.74,7.9,7.74,7.9,2696.0
1764576000,7.87,8.0,7.86,7.86,21103.0
1764748800,8.38,8.38,7.6,7.99,50020.0
1765180800,8.1,8.1,7.65,8.09,1161.0
1765353600,8.15,8.15,7.66,7.66,410.0
1765785600,8.34,8.6,7.55,8.39,35350.0
1765958400,8.39,8.39,7.69,8.0,8471.0
1766390400,7.9,8.49,7.9,8.22,3640.0
1766563200,8.45,8.74,8.43,8.7,23668.0
1766995200,8.79,9.67,8.77,9.67,29920.0
1767168000,8.21,10.34,8.21,10.28,19453.0
1767600000,10.33,10.93,9.61,10.0,8363.0
1768204800,10.49,11.12,10.21,10.79,18107.0
1768377600,10.94,10.94,9.21,10.4,9568.0
1768809600,9.71,10.19,9.71,9.75,19681.0
1768982400,9.75,10.66,9.7,10.66,35991.0
1769414400,10.6,10.6,9.92,10.58,2221.0
1769587200,10.0,10.25,9.95,9.97,12044.0
1770019200,10.14,10.25,10.0,10.0,17664.0
1770192000,10.0,10.45,10.0,10.05,8194.0
1770624000,10.49,10.49,10.2,10.2,12510.0
1770796800,10.2,10.2,10.11,10.11,12821.0
1771228800,10.11,10.14,10.01,10.02,27785.0
1771401600,10.02,10.17,10.02,10.17,1250.0
1771833600,10.5,10.5,10.17,10.17,2450.0
1772006400,10.17,10.17,10.05,10.06,6513.0
1772438400,10.34,10.34,10.05,10.05,5837.0
1772611200,10.06,10.06,10.05,10.05,6472.0
1773043200,10.25,10.47,10.05,10.47,4991.0
1773216000,10.15,10.15,10.04,10.09,20669.0
1773648000,10.09,10.1,10.09,10.1,450.0
1773820800,10.1,10.1,10.1,10.1,43.0
1774425600,10.1,10.11,10.1,10.1,3450.0
1774857600,10.1,10.1,10.02,10.02,20295.0
1775030400,10.02,10.03,10.0,10.03,69849.0
1775462400,10.03,10.1,10.03,10.06,91254.0
1775635200,10.09,10.12,10.03,10.04,59560.0
1776240000,10.11,10.12,10.03,10.05,74265.0
1776672000,10.03,10.35,10.03,10.11,17642.0
1776844800,10.1,10.41,10.1,10.41,2365.0
1777273200,10.46,10.47,10.18,10.36,60786.0
1777446000,10.93,12.2,10.93,12.2,14233.0
1777878000,11.01,13.0,11.01,11.87,6181.0
1778050800,11.52,12.89,11.52,12.89,150.0
1778482800,11.68,12.85,11.5,12.0,3118.0
1778655600,11.3,12.7,11.3,12.7,4234.0
1779087600,11.45,12.68,11.45,12.0,5965.0
1779260400,11.96,12.01,11.8,12.0,7122.0
1779692400,11.82,11.82,11.5,11.5,1500.0
1780297200,12.69,12.7,11.77,12.65,4950.0
1780470000,12.65,12.98,11.62,11.65,5289.0
1780902000,11.7,12.74,11.7,12.7,4516.0
1781074800,12.79,12.79,12.05,12.05,83.0
1781506800,11.7,11.8,11.5,11.5,5632.0
1781679600,11.5,11.51,11.5,11.5,10375.0
1782111600,11.55,11.55,10.62,11.5,23137.0
1782284400,11.2,11.2,10.6,10.6,3301.0
1782716400,10.26,10.95,10.26,10.95,6424.0
1782889200,10.5,10.5,10.5,10.5,1000.0
1783321200,10.21,10.87,10.21,10.87,3520.0
1783926000,10.7,10.8,10.51,10.53,8480.0
1784098800,10.99,11.05,10.6,10.6,1801.0
1784530800,10.6,10.6,10.41,10.41,2001.0
1784703600,11.05,11.05,10.42,10.42,711.0
1785135600,11.45,11.47,10.59,10.59,4160.0
1785308400,10.65,10.99,10.4,10.4,3027.0
1785740400,10.99,11.7,10.4,11.7,20093.0
1785913200,11.7,11.7,11.7,11.7,120.0
