timestamp,open,high,low,close,volume
1732780800,14.915,15.145,14.5,14.8,53556.0
1733040000,14.92,15.5,14.555,14.665,72402.0
1733126400,14.665,15.245,14.625,14.71,61112.0
1733212800,14.71,15.5,14.71,14.82,154438.0
1733299200,14.82,15.295,14.8,14.845,94408.0
1733385600,14.845,15.15,14.715,14.735,69630.0
1733644800,14.735,15.115,14.735,14.995,35340.0
1733731200,14.89,15.14,14.535,14.755,94354.0
1733817600,15.025,15.15,14.62,14.68,80756.0
1733904000,14.98,15.745,14.635,15.515,116358.0
1733990400,15.515,16.65,15.315,16.015,470208.0
1734249600,16.015,16.375,14.755,15.575,255658.0
1734336000,15.86,15.875,15.25,15.305,54248.0
1734422400,15.305,15.6,15.0,15.05,41728.0
1734508800,15.13,15.3,14.775,14.78,87412.0
1734595200,14.78,15.225,14.72,15.0,6918.0
1734854400,14.78,15.185,14.78,14.78,8908.0
1734940800,14.78,15.125,14.3,14.3,99626.0
1735027200,14.3,14.865,14.0,14.145,32006.0
1735113600,14.145,14.72,14.14,14.64,14728.0
1735200000,14.145,14.625,14.05,14.17,24910.0
1735459200,14.17,14.62,14.0,14.005,22996.0
1735545600,14.04,14.495,13.86,13.905,51374.0
1735632000,13.995,14.5,13.89,14.0,46662.0
1735804800,14.0,14.465,13.86,14.175,13644.0
1736064000,14.0,14.5,14.0,14.375,38506.0
1736150400,14.365,14.635,14.165,14.165,5466.0
1736323200,14.365,15.46,14.055,14.765,127260.0
1736409600,14.765,16.0,14.765,15.085,241718.0
1736668800,15.085,15.5,14.83,14.83,76140.0
1736755200,14.935,15.395,14.27,14.305,63662.0
1736841600,14.305,14.7,14.0,14.23,22778.0
1736928000,14.22,15.195,14.22,15.01,67522.0
1737014400,15.01,15.485,14.7,14.925,39894.0
1737273600,14.9,15.19,14.715,14.91,28706.0
1737360000,14.91,15.04,14.685,14.75,11876.0
1737446400,14.91,14.97,14.555,14.91,14522.0
1737532800,14.91,15.24,14.6,14.77,20808.0
1737619200,15.045,15.14,14.63,14.72,39848.0
1737878400,14.945,15.0,14.75,14.75,18404.0
1737964800,14.945,14.945,14.4,14.505,32626.0
1738051200,14.505,14.525,14.35,14.35,20520.0
1738137600,14.505,14.75,14.25,14.25,22120.0
1738224000,14.34,15.055,14.34,14.62,117952.0
1738483200,14.62,16.0,14.525,15.665,505850.0
1738569600,15.495,15.8,14.86,15.015,185106.0
1738656000,15.015,15.025,14.65,14.65,45974.0
1738742400,14.725,14.95,14.45,14.45,34108.0
1738828800,14.51,14.93,14.35,14.425,17718.0
1739088000,14.51,14.875,14.425,14.5,71928.0
1739174400,14.685,14.685,14.0,14.02,334848.0
1739260800,14.02,14.225,13.5,13.535,228592.0
1739347200,13.535,13.83,13.3,13.5,35176.0
1739433600,13.595,13.745,13.26,13.26,60298.0
1739692800,13.47,14.0,13.47,13.545,209394.0
1739779200,13.545,13.85,13.465,13.5,102008.0
1739865600,13.485,14.125,13.485,13.86,582020.0
1739952000,13.985,14.045,13.635,13.85,1850640.0
1740038400,13.85,14.35,13.78,14.0,158266.0
1740297600,14.0,14.0,13.625,13.995,70208.0
1740384000,13.95,14.3,13.88,13.885,305604.0
1740470400,13.985,15.0,13.83,14.75,428788.0
1740556800,14.8,15.975,14.8,14.91,357338.0
1740643200,14.91,15.5,14.58,14.925,24830.0
1740902400,14.86,15.225,14.355,14.6,1248416.0
1740988800,14.6,14.95,14.025,14.6,1347178.0
1741075200,14.6,14.6,14.085,14.085,24018.0
1741161600,14.24,14.745,13.995,14.035,99814.0
1741248000,14.185,14.42,14.06,14.125,4276.0
1741507200,14.185,14.5,14.0,14.045,34428.0
1741593600,14.045,14.35,14.0,14.0,59080.0
1741680000,14.0,14.15,13.77,13.975,25662.0
1741766400,13.975,14.15,13.7,13.81,108062.0
1741852800,13.835,14.25,13.835,13.9,38490.0
1742112000,13.93,14.24,13.705,13.84,40032.0
1742198400,13.84,14.225,13.815,13.98,34302.0
1742284800,13.87,14.05,13.85,13.85,43890.0
1742371200,13.85,14.19,13.85,13.85,18958.0
1742457600,13.85,14.145,13.85,13.855,34022.0
1742716800,13.855,14.15,13.8,13.81,39920.0
1742803200,13.835,14.11,13.815,13.815,4456.0
1742889600,13.835,14.095,13.815,13.815,5426.0
1742976000,13.835,14.0,13.785,13.835,7316.0
1743062400,13.835,14.06,13.78,13.85,28760.0
1743667200,13.885,14.475,13.85,13.885,48634.0
1743926400,13.96,13.96,13.6,13.6,103412.0
1744012800,13.65,13.975,13.605,13.915,12846.0
1744099200,13.65,13.995,13.65,13.775,11984.0
1744185600,13.65,13.885,13.6,13.6,12024.0
1744272000,13.65,14.395,13.65,13.78,13420.0
1744531200,13.65,13.995,13.65,13.745,8856.0
1744617600,13.65,14.25,13.65,13.775,40790.0
1744704000,14.02,14.2,13.84,13.885,4458.0
1744790400,14.02,14.175,13.6,13.76,25030.0
1744876800,13.76,14.745,13.76,13.855,80560.0
1745308800,13.855,14.37,13.855,14.125,18348.0
1745395200,13.855,14.245,13.855,14.15,10516.0
1745737200,13.855,16.065,13.855,14.89,199718.0
1745823600,14.89,14.89,14.28,14.455,31676.0
1745910000,14.455,14.495,14.105,14.105,20572.0
1745996400,14.455,15.785,14.125,15.25,580842.0
1746342000,15.25,17.925,15.25,16.525,1270174.0
1746428400,16.525,16.965,16.05,16.235,448622.0
1746514800,16.235,16.75,16.05,16.125,322622.0
1746601200,16.125,16.36,15.125,15.575,155894.0
1746687600,15.575,15.95,15.03,15.12,124802.0
1746946800,15.14,15.47,14.8,15.0,122048.0
1747033200,15.0,15.18,14.005,14.335,74208.0
1747119600,14.375,15.9,14.375,14.96,141594.0
1747206000,14.96,15.33,14.68,14.685,23706.0
1747292400,14.83,15.0,14.7,14.755,18452.0
1747551600,14.83,15.45,14.35,14.77,142790.0
1747638000,14.77,14.975,14.03,14.1,245984.0
1747724400,14.1,14.5,14.005,14.07,218116.0
1747810800,14.07,14.29,14.0,14.01,31790.0
1747897200,14.015,14.24,14.0,14.045,39920.0
1748156400,14.045,14.425,14.045,14.1,26270.0
1748242800,14.18,14.25,14.0,14.015,42904.0
1748329200,14.015,14.24,13.935,14.0,132734.0
1748415600,14.0,14.19,13.935,13.935,35242.0
1748502000,14.025,14.145,13.975,14.0,79850.0
1748761200,14.0,14.485,13.9,14.265,646130.0
1748847600,14.265,14.49,13.905,14.0,120904.0
1748934000,13.945,14.415,13.945,14.115,38990.0
1749020400,14.115,14.84,14.06,14.175,184622.0
1749538800,14.215,14.8,14.215,14.475,117182.0
1749625200,14.57,14.65,14.25,14.355,105000.0
1749711600,14.355,14.565,14.11,14.17,78656.0
1749970800,14.17,14.17,13.75,13.775,124280.0
1750057200,13.77,14.15,13.76,13.8,27820.0
1750143600,13.82,13.965,13.7,13.755,76998.0
1750230000,13.72,14.3,13.405,14.085,88900.0
1750316400,14.085,14.475,13.52,13.825,28306.0
1750575600,13.845,13.925,13.5,13.925,22684.0
1750662000,13.665,14.475,13.665,14.3,59494.0
1750748400,14.265,14.46,14.15,14.395,81102.0
1750834800,14.39,14.475,14.005,14.295,113738.0
1751180400,14.295,15.125,14.295,14.75,1677180.0
1751266800,14.81,14.875,14.5,14.61,74514.0
1751353200,14.61,14.745,14.25,14.5,21804.0
1751439600,14.4,14.745,14.305,14.5,29966.0
1751785200,14.54,14.625,14.325,14.5,37300.0
1751871600,14.49,14.64,14.33,14.33,164226.0
1752044400,14.395,14.45,14.06,14.24,95448.0
1752130800,14.13,14.5,14.0,14.2,233584.0
1752390000,14.0,14.25,14.0,14.055,77800.0
1752476400,14.055,14.375,14.055,14.17,200486.0
1752562800,14.1,14.25,14.1,14.155,20974.0
1752649200,14.17,14.35,13.9,13.985,91770.0
1752735600,13.985,14.1,13.9,14.0,56666.0
1752994800,13.96,14.29,13.955,14.205,50252.0
1753081200,14.205,14.225,14.0,14.02,88884.0
1753167600,14.02,14.105,13.85,13.9,123220.0
1753254000,13.975,14.12,13.825,13.89,73656.0
1753599600,13.89,14.175,13.85,13.885,35140.0
1753686000,13.885,15.15,13.885,14.435,1379792.0
1753772400,14.435,14.73,14.2,14.3,495544.0
1753858800,14.3,14.75,13.7,13.825,1650626.0
1753945200,13.825,14.25,13.825,14.005,421346.0
1754204400,14.005,14.245,13.5,13.64,794138.0
1754290800,13.64,13.85,13.575,13.72,177882.0
1754377200,13.72,14.11,13.44,13.465,1522878.0
1754463600,13.465,13.62,12.925,12.985,1965176.0
1754550000,12.985,13.395,12.95,13.06,431484.0
1754809200,13.06,13.855,13.05,13.65,1162432.0
1754895600,13.65,13.95,13.05,13.39,915224.0
1754982000,13.39,13.925,13.39,13.57,1243524.0
1755068400,13.57,13.6,13.16,13.19,644420.0
1755154800,13.19,13.395,12.87,12.985,1142476.0
1755414000,12.985,13.225,12.93,12.985,188488.0
1755500400,12.96,13.1,12.92,12.95,214486.0
1755586800,12.95,13.08,12.88,12.895,195504.0
1755673200,12.895,13.23,12.855,12.96,442440.0
1755759600,12.96,13.3,12.96,13.0,233370.0
1756018800,13.03,13.3,13.0,13.05,292982.0
1756105200,13.05,13.105,12.99,12.995,90714.0
1756191600,13.0,13.105,12.915,12.93,249260.0
1756278000,12.93,13.08,12.915,12.95,116906.0
1756364400,12.95,13.425,12.95,13.14,530354.0
1756623600,13.14,13.565,13.14,13.2,322522.0
1756710000,13.2,13.4,13.125,13.25,154626.0
1756796400,13.235,13.45,13.175,13.2,150116.0
1756882800,13.21,13.945,13.205,13.715,925404.0
1757228400,13.715,14.0,13.25,13.395,1349708.0
1757314800,13.395,13.53,13.285,13.375,378892.0
1757401200,13.375,13.525,13.15,13.185,572526.0
1757487600,13.185,13.325,13.16,13.18,161626.0
1757574000,13.18,13.325,13.05,13.07,373488.0
1757833200,13.07,13.2,12.905,13.01,375350.0
1757919600,13.01,13.7,13.01,13.425,1460984.0
1758006000,13.425,13.5,13.005,13.075,731512.0
1758092400,13.075,13.225,12.925,12.935,825874.0
1758178800,12.935,13.1,12.905,13.0,466468.0
1758438000,13.0,13.25,12.8,12.815,223372.0
1758524400,12.815,13.0,12.635,12.695,536700.0
1758610800,12.695,12.8,12.585,12.65,425418.0
1758697200,12.65,12.84,12.63,12.66,185092.0
1758783600,12.66,12.915,12.66,12.785,266012.0
1759042800,12.785,13.065,12.785,12.95,578738.0
1759129200,12.95,12.95,12.25,12.365,398196.0
1759215600,12.365,12.695,12.3,12.3,143696.0
1759302000,12.33,12.48,12.275,12.28,217502.0
1759388400,12.28,12.35,12.25,12.28,150854.0
1759647600,12.285,12.4,12.255,12.255,226534.0
1759734000,12.27,12.325,12.15,12.205,251218.0
1759820400,12.205,12.27,12.155,12.18,86146.0
1759906800,12.18,12.245,12.1,12.13,123514.0
1760252400,12.13,12.29,12.125,12.125,141546.0
1760338800,12.15,12.275,12.15,12.17,135990.0
1760425200,12.17,12.825,12.15,12.5,579928.0
1760511600,12.5,12.73,12.405,12.505,149606.0
1760598000,12.6,12.65,12.455,12.575,495060.0
1760857200,12.575,12.74,12.575,12.725,186538.0
1760943600,12.725,12.8,12.63,12.71,336938.0
1761030000,12.73,13.0,12.73,12.805,358544.0
1761116400,12.81,12.95,12.5,12.695,212116.0
1761202800,12.565,12.845,12.565,12.685,180358.0
1761462000,12.685,13.245,12.685,13.015,876674.0
1761548400,13.015,13.2,12.95,12.95,213350.0
1761634800,12.98,13.085,12.755,12.8,79810.0
1761721200,12.78,13.065,12.78,13.025,274748.0
1761807600,13.025,13.2,13.0,13.1,317600.0
1762070400,13.1,13.25,12.95,13.0,141228.0
1762156800,13.0,13.6,13.0,13.135,515468.0
1762243200,13.135,13.395,13.05,13.18,342848.0
1762329600,13.18,13.395,12.995,13.01,331354.0
1762416000,13.01,13.185,12.85,12.98,130662.0
1762675200,12.98,13.14,12.955,12.995,142176.0
1762761600,12.995,13.095,12.7,12.95,154950.0
1762848000,12.95,13.07,12.75,12.785,156448.0
1762934400,12.785,12.965,12.735,12.76,88400.0
1763020800,12.76,12.915,12.65,12.775,107104.0
1763280000,12.775,12.875,12.65,12.805,141028.0
1763366400,12.835,12.875,12.58,12.605,444546.0
1763452800,12.605,12.74,12.6,12.635,56948.0
1763539200,12.665,12.77,12.615,12.645,64728.0
1763625600,12.645,12.8,12.58,12.7,140938.0
1763884800,12.715,12.86,12.675,12.75,110012.0
1763971200,12.745,12.84,12.555,12.59,101678.0
1764057600,12.59,12.84,12.515,12.575,110630.0
1764144000,12.575,12.72,12.52,12.65,78338.0
1764230400,12.65,12.79,12.575,12.6,60666.0
1764489600,12.6,12.75,12.52,12.535,270142.0
1764576000,12.535,12.695,12.445,12.495,81524.0
1764662400,12.495,12.58,12.4,12.4,119508.0
1764748800,12.4,12.5,12.33,12.43,103918.0
1764835200,12.37,12.5,12.35,12.4,87658.0
1765094400,12.4,12.485,12.36,12.405,51320.0
1765180800,12.405,12.485,12.35,12.42,72322.0
1765267200,12.415,13.25,12.415,12.86,798164.0
1765353600,12.86,13.0,12.75,12.77,156164.0
1765440000,12.77,12.9,12.635,12.69,131054.0
1765699200,12.69,12.795,12.625,12.69,110182.0
1765785600,12.69,13.0,12.6,12.765,268100.0
1765872000,12.765,13.85,12.765,13.5,1858098.0
1765958400,13.5,13.67,13.19,13.215,252258.0
1766044800,13.215,13.35,13.0,13.015,198552.0
1766304000,13.015,13.28,12.9,12.96,225262.0
1766390400,12.96,13.175,12.73,12.735,254952.0
1766476800,12.75,13.025,12.725,13.0,193838.0
1766563200,13.0,13.125,12.8,12.9,206070.0
1766649600,12.9,13.04,12.85,12.875,106280.0
1766908800,12.905,13.095,12.875,13.02,146556.0
1766995200,13.02,13.1,13.0,13.015,99338.0
1767081600,13.015,13.07,12.85,12.95,82608.0
1767168000,12.91,13.0,12.77,12.95,34340.0
1767513600,12.87,13.0,12.805,12.91,41712.0
1767600000,12.91,12.985,12.705,12.74,102154.0
1767686400,12.74,12.85,12.585,12.65,185300.0
1767859200,12.65,12.875,12.625,12.65,127970.0
1768118400,12.65,13.085,12.65,12.75,352884.0
1768204800,12.75,12.86,12.6,12.6,76804.0
1768291200,12.615,12.7,12.41,12.475,78300.0
1768377600,12.475,12.66,12.0,12.2,198996.0
1768464000,12.145,12.435,12.145,12.315,52910.0
1768723200,12.315,12.485,12.305,12.325,18918.0
1768809600,12.315,12.575,12.315,12.425,36694.0
1768896000,12.5,12.675,12.425,12.475,94032.0
1768982400,12.475,12.62,12.425,12.505,119616.0
1769068800,12.505,12.65,12.505,12.55,70612.0
1769328000,12.55,12.735,12.475,12.5,160244.0
1769414400,12.5,12.62,12.35,12.355,207754.0
1769500800,12.355,12.485,12.26,12.29,105262.0
1769587200,12.29,12.42,12.15,12.185,147648.0
1769932800,12.195,12.445,12.105,12.225,141246.0
1770019200,12.225,12.385,12.08,12.12,372028.0
1770105600,12.125,12.325,12.125,12.16,210136.0
1770192000,12.16,12.355,12.16,12.215,214068.0
1770278400,12.215,12.32,12.2,12.245,148934.0
1770537600,12.245,12.32,12.2,12.275,241302.0
1770624000,12.275,12.395,12.185,12.185,483792.0
1770710400,12.195,12.4,12.195,12.25,162970.0
1770796800,12.24,12.315,12.185,12.2,171566.0
1770883200,12.2,12.29,12.19,12.205,215636.0
1771142400,12.205,12.295,12.205,12.225,106650.0
1771228800,12.225,12.745,12.225,12.375,379716.0
1771315200,12.425,12.565,12.26,12.375,123900.0
1771401600,12.305,12.5,12.305,12.415,145204.0
1771488000,12.415,12.55,12.26,12.295,65570.0
1771747200,12.295,12.435,12.125,12.16,73236.0
1771833600,12.16,12.245,11.03,12.025,153650.0
1771920000,12.025,12.145,11.9,11.95,123164.0
1772006400,11.95,12.0,11.75,11.895,51976.0
1772092800,11.82,11.95,11.635,11.75,35106.0
1772352000,11.745,11.745,11.05,11.465,70566.0
1772438400,11.38,12.155,11.38,12.025,134192.0
1772524800,11.935,12.0,11.515,11.75,113986.0
1772611200,11.9,12.225,11.715,11.715,188668.0
1772697600,11.765,12.185,11.765,11.88,83694.0
1772956800,11.97,12.04,11.825,11.85,62784.0
1773043200,11.93,11.99,11.835,11.88,21532.0
1773129600,11.93,12.375,11.88,12.15,183878.0
1773216000,12.26,12.34,12.055,12.19,29662.0
1773302400,12.145,13.2,12.06,12.95,1218576.0
1773561600,12.95,13.33,12.785,12.89,354246.0
1773648000,12.84,13.015,12.59,12.65,68692.0
1773734400,12.645,12.795,12.465,12.5,60884.0
1773820800,12.525,13.0,12.505,12.885,144856.0
1774339200,12.885,13.025,12.715,12.75,83024.0
1774425600,12.75,12.99,12.5,12.75,555882.0
1774512000,12.75,12.885,12.415,12.53,81182.0
1774771200,12.53,12.86,12.53,12.675,113746.0
1774857600,12.675,12.74,12.42,12.42,87060.0
1774944000,12.505,12.69,12.42,12.595,57902.0
1775030400,12.55,12.73,12.475,12.475,38372.0
1775116800,12.635,12.725,12.5,12.5,96128.0
1775376000,12.535,12.695,12.465,12.495,73864.0
1775462400,12.495,12.985,12.48,12.675,296466.0
1775548800,12.675,12.865,12.5,12.575,150812.0
1775635200,12.575,12.815,12.565,12.63,68040.0
1775721600,12.63,12.85,12.595,12.81,145470.0
1776153600,12.81,13.15,12.66,13.1,277942.0
1776240000,13.1,13.2,12.775,12.905,128514.0
1776326400,12.905,13.15,12.905,13.03,115332.0
1776585600,13.03,13.3,13.025,13.23,276550.0
1776672000,13.23,13.275,13.065,13.25,129234.0
1776758400,13.25,13.625,13.25,13.45,765272.0
1776844800,13.45,13.79,13.45,13.52,590610.0
1776931200,13.52,13.645,13.425,13.485,150716.0
1777186800,13.485,13.65,13.305,13.315,196594.0
1777273200,13.315,13.65,13.315,13.57,251760.0
1777359600,13.57,13.775,13.525,13.605,223058.0
1777446000,13.605,13.795,13.605,13.675,196020.0
1777532400,13.675,13.975,13.635,13.655,313608.0
1777791600,13.68,14.025,13.55,13.925,715516.0
1777878000,13.925,14.1,13.505,13.735,378496.0
1777964400,13.735,13.75,13.5,13.515,154304.0
1778050800,13.515,13.725,13.45,13.455,162570.0
1778396400,13.455,13.625,13.455,13.53,127096.0
1778482800,13.53,13.555,13.38,13.465,139096.0
1778569200,13.465,13.59,13.46,13.49,78606.0
1778655600,13.49,13.95,13.49,13.7,339474.0
1778742000,13.71,13.87,13.615,13.615,81282.0
1779001200,13.655,13.925,13.55,13.6,231380.0
1779087600,13.625,13.745,13.51,13.55,132976.0
1779174000,13.55,13.745,13.15,13.435,210556.0
1779260400,13.435,16.12,13.435,16.12,5515286.0
1779346800,16.12,16.95,15.125,15.16,3854410.0
1779606000,15.16,17.15,15.16,16.115,3566212.0
1779692400,16.115,16.25,13.4,15.3,2422096.0
1780297200,15.3,17.1,15.3,16.71,3135160.0
1780383600,16.71,17.15,16.305,16.45,1573326.0
1780470000,16.45,16.775,16.06,16.08,1032658.0
1780556400,16.08,16.5,15.8,15.95,1068070.0
1780815600,15.95,16.075,15.325,15.415,692338.0
1780902000,15.415,15.885,15.275,15.335,571122.0
1780988400,15.335,16.3,15.335,15.465,1472250.0
1781074800,15.465,15.715,15.0,15.005,484584.0
1781161200,15.005,15.2,14.415,14.59,464724.0
1781420400,14.59,15.09,14.59,14.7,203052.0
1781506800,14.7,15.425,14.7,14.865,437760.0
1781593200,14.865,15.395,14.8,14.935,563126.0
1781679600,14.935,15.295,14.75,15.055,773234.0
1782025200,15.055,17.44,15.055,16.21,2637154.0
1782111600,16.21,18.9,16.01,18.005,7310328.0
1782198000,18.005,19.19,17.53,17.67,2390632.0
1782284400,17.67,18.1,17.455,17.5,773394.0
1782370800,17.5,17.9,17.3,17.445,874650.0
1782630000,17.445,17.54,16.375,16.55,295684.0
1782716400,16.55,17.275,16.125,16.995,922172.0
1782802800,16.995,17.25,16.82,16.885,597432.0
1782889200,16.885,17.7,16.85,16.99,674120.0
1783234800,16.99,17.645,16.99,17.395,522102.0
1783321200,17.395,17.75,17.255,17.34,673008.0
1783407600,17.34,18.5,17.25,17.55,2405494.0
1783494000,17.55,18.25,16.7,16.84,704989.0
1783580400,16.84,17.54,16.32,16.75,1121583.0
1783839600,16.75,16.99,16.47,16.5,568943.0
1783926000,16.5,16.7,16.31,16.44,331694.0
1784012400,16.44,16.5,16.2,16.25,655532.0
1784098800,16.25,16.75,16.25,16.4,279739.0
1784185200,16.4,16.64,16.36,16.49,661001.0
1784444400,16.49,16.59,16.21,16.25,259060.0
1784530800,16.25,16.4,16.2,16.23,210833.0
1784617200,16.23,16.62,16.23,16.57,926333.0
1784703600,16.57,17.3,16.53,16.6,393851.0
1785049200,16.6,16.9,16.42,16.45,684891.0
1785135600,16.45,16.69,16.45,16.45,173176.0
1785222000,16.45,17.68,16.45,17.15,1134124.0
1785308400,17.15,17.38,16.8,16.86,636095.0
1785394800,16.86,16.92,16.25,16.33,424762.0
1785654000,16.33,16.7,16.2,16.59,922137.0
1785740400,16.59,17.3,16.59,16.95,624117.0
1785826800,16.95,17.24,16.81,16.88,510421.0
1785913200,16.88,17.1,16.81,16.81,436484.0
