timestamp,open,high,low,close,volume
1776153600,32.5845,34.9635,32.5845,34.8075,724683.0
1776240000,34.81,39.57,34.81,37.73,744602.0
1776326400,37.73,38.9,36.52,36.9,568369.0
1776585600,36.9,37.0,35.2,35.6,1149436.0
1776672000,35.6,35.97,34.55,35.14,210704.0
1776758400,35.14,35.49,34.43,34.71,1218811.0
1776844800,34.82,35.0,33.33,33.57,474764.0
1776931200,33.57,34.0,33.0,34.0,355618.0
1777186800,34.0,34.07,33.2,33.62,169955.0
1777273200,33.62,34.98,33.4,34.58,248934.0
1777359600,34.58,34.85,34.2,34.3,118193.0
1777446000,34.3,34.6,34.0,34.09,100387.0
1777532400,34.09,34.25,33.01,33.6,1475976.0
1777791600,33.14,33.65,33.14,33.49,252623.0
1777878000,33.49,33.95,33.0,33.26,773631.0
1777964400,33.26,33.65,33.13,33.35,136302.0
1778050800,33.35,33.65,33.3,33.41,266205.0
1778396400,33.41,33.45,33.26,33.26,253900.0
1778482800,33.26,38.0,33.15,33.91,478067.0
1778569200,33.88,34.9,33.88,34.6,743259.0
1778655600,34.82,37.5,34.7,37.26,1979910.0
1778742000,37.26,37.6,36.4,37.0,571088.0
1779001200,37.0,37.0,35.21,35.24,174991.0
1779087600,35.24,35.85,34.5,34.5,189310.0
1779174000,34.5,35.99,34.5,34.9,168210.0
1779260400,34.9,35.5,34.07,34.14,146088.0
1779346800,34.14,35.0,34.11,34.27,117135.0
1779606000,34.27,35.0,34.27,34.79,107730.0
1779692400,34.73,35.6,34.52,35.0,167689.0
1780297200,35.5,35.5,34.61,35.0,84735.0
1780383600,34.92,35.5,34.92,35.3,475131.0
1780470000,35.27,37.0,35.0,36.5,555007.0
1780556400,36.5,36.8,36.0,36.1,163917.0
1780815600,36.1,37.45,36.1,37.0,454013.0
1780902000,37.0,39.45,37.0,38.08,657536.0
1780988400,38.08,39.0,36.78,37.22,212982.0
1781074800,37.22,38.17,36.01,36.22,458150.0
1781161200,36.22,36.5,34.5,35.79,168020.0
1781420400,35.79,37.14,35.16,35.91,121218.0
1781506800,35.71,38.23,35.71,38.0,422601.0
1781593200,38.0,38.22,37.09,37.22,324617.0
1781679600,37.22,38.25,37.05,37.05,507938.0
1782025200,37.05,38.15,37.05,37.85,170434.0
1782111600,37.55,38.09,36.5,36.97,130523.0
1782198000,36.97,37.5,36.4,36.84,186832.0
1782284400,36.84,36.98,35.52,36.4,371241.0
1782370800,36.2,36.5,35.0,35.41,464328.0
1782630000,35.41,35.85,34.9,34.9,232922.0
1782716400,34.9,35.4,34.7,35.33,112030.0
1782802800,35.28,35.8,35.18,35.75,752516.0
1782889200,35.69,35.85,35.5,35.74,63549.0
1783234800,35.74,36.24,35.62,35.99,93494.0
1783321200,35.74,36.79,35.74,36.62,247258.0
1783407600,36.58,37.18,36.58,36.78,445833.0
1783494000,36.61,36.99,36.0,36.12,348359.0
1783580400,36.12,37.0,36.02,36.88,418200.0
1783839600,36.88,37.0,36.5,36.53,113695.0
1783926000,36.53,36.77,36.12,36.12,145105.0
1784012400,36.13,36.19,35.75,35.75,408870.0
1784098800,35.75,36.6,35.5,36.0,565742.0
1784185200,36.0,36.39,35.95,36.0,436822.0
1784444400,36.0,36.01,35.45,35.5,854808.0
1784530800,35.49,36.4,35.2,36.35,1045169.0
1784617200,36.35,37.2,36.05,36.81,469848.0
1784703600,37.0,37.5,36.6,37.15,659733.0
1785049200,37.15,38.65,37.15,37.99,841675.0
1785135600,37.8,38.76,36.5,38.5,771226.0
1785222000,38.5,39.0,38.06,38.88,427727.0
1785308400,38.88,39.19,38.1,38.32,296764.0
1785394800,38.32,38.32,36.62,37.57,485550.0
1785654000,37.57,38.5,37.57,38.23,333982.0
1785740400,38.23,39.63,37.9,38.8,968244.0
1785826800,38.8,39.0,38.0,38.4,446820.0
1785913200,38.44,38.68,38.07,38.54,154905.0
