timestamp,open,high,low,close,volume
1717916400,13.52035944,13.62196281,12.59142542,12.70028464,1721583.85544101
1718002800,12.70028464,13.15023831,12.55513781,13.06314992,698997.71933506
1718089200,13.06314992,13.66550628,12.91800308,13.44415809,843552.74716957
1718175600,13.44415809,13.68002125,13.29901307,13.59656224,1753397.31564084
1718262000,13.59656224,14.1118302,13.59656224,14.0936873,764553.73035667
1719126000,14.0936873,14.47832522,14.0936873,14.47832522,818868.65473975
1719212400,14.47832522,14.69604366,14.04288652,14.51461102,6712419.63466335
1719298800,14.51461102,15.04076603,14.36946418,14.8774763,5565120.54569159
1719385200,14.8774763,15.39274426,14.8774763,15.13873966,5990840.53167641
1719471600,15.13873966,15.70480876,15.05890893,15.29114235,5720627.29657133
1719817200,15.29477209,15.94792922,15.16776815,15.60320685,5267246.90691139
1719903600,15.60320685,15.78463948,15.44354649,15.53063343,1656217.99763786
1719990000,15.53063343,15.67215089,15.49797555,15.556034,1043117.17201107
1720076400,15.556034,16.40151082,15.53063343,16.11484688,6066827.41127531
1720335600,16.11484688,16.39062377,15.96607212,16.27813662,2804947.36951361
1720422000,16.27813662,16.38336791,15.67940819,15.8680985,2499506.18380785
1720508400,15.8680985,16.14024745,15.63949265,15.69392317,1103034.72672907
1720594800,15.64675032,16.22007818,15.64675032,15.81729736,3336268.53198813
1720940400,15.81948194,18.1577863,15.7628745,16.24621124,6145239.65737436
1721026800,16.24621124,16.24621124,15.3056645,15.56692673,2496347.87699416
1721113200,15.56692673,15.65401487,15.34049871,15.35356099,1984971.42570142
1721199600,15.35356099,15.61046971,15.24034785,15.41016843,1260253.71527199
1721286000,15.41016843,15.78464599,15.41016843,15.61917892,2387680.40980115
1721545200,15.61917892,15.7628745,15.54515524,15.64095041,1184768.88964185
1721631600,15.64095041,15.95882226,15.52773727,15.53644604,1905782.288296
1721718000,15.53644604,16.56408136,15.46242062,16.49876471,7200295.62842294
1721804400,16.49876471,16.54666338,16.21137573,16.23750247,3122587.84828195
1722150000,16.23750247,16.33329764,15.9370486,16.10687136,1337814.60900185
1722236400,16.10687136,16.19831301,15.76722801,15.89350562,943885.28015127
1722322800,15.89350562,16.80792562,15.80641748,16.59456205,7339830.82938622
1722409200,16.59456205,17.37399742,16.59456205,17.19546763,3796203.05057538
1722495600,17.19546763,17.19546763,16.93855891,16.99951987,3022957.24831504
1722754800,16.99951987,16.99951987,15.80641748,16.53360066,1369160.02215789
1722841200,16.53360066,16.98210189,15.90656833,16.70342168,3878917.36998641
1722927600,16.70342168,16.89501375,16.54666338,16.88195103,3413712.76509283
1723014000,16.88195103,17.15627816,16.78615413,16.98210189,4178013.56154742
1723100400,16.98210189,17.43931189,16.85147077,17.4175404,1801882.42881871
1723359600,17.4175404,17.98361003,17.4175404,17.85297891,1875401.42005355
1723446000,17.85297891,17.94006705,17.19982115,17.36093296,2026896.97794529
1723532400,17.32174349,17.72234779,16.78615413,16.97774838,2450701.93722645
1723618800,16.97774838,17.33045226,16.9603304,17.15192247,2559165.01275921
1723705200,17.15192247,17.81378944,17.13015098,17.5351088,1868833.32849913
1723964400,17.5351088,17.85297891,17.5351088,17.757182,742210.42139796
1724050800,17.757182,17.78766226,17.36528821,17.52640003,506719.07728143
1724137200,17.52640003,17.93571179,17.37835093,17.85297891,1513090.79208451
1724223600,17.85297891,18.67595726,17.85297891,18.67595726,3987729.51891646
1724310000,18.67595726,19.20719311,18.41904854,18.66724849,2585756.59741257
1724569200,18.66724849,18.9459287,18.41904854,18.50613668,596492.9468457
1724655600,18.48436518,18.61064279,18.41904854,18.52355465,3892912.45737544
1724742000,18.52355465,19.15929444,18.52355465,18.91980369,790841.85732677
1724828400,18.91980369,19.42055668,18.7325647,19.20719311,1322988.17575873
1724914800,19.20719311,19.59473295,18.73691865,18.74998268,1070879.10070242
1725174000,18.74998268,18.94157519,18.3319604,18.50613668,1786275.17350268
1725260400,18.50613668,18.63676779,18.29277093,18.29277093,2718484.86712854
1725346800,18.29277181,18.41469459,18.00538239,18.28841742,666213.46834941
1725433200,18.28841742,18.65854015,17.46108425,18.65854015,4547312.54706893
1725519600,18.65853928,18.72385593,18.11424115,18.24487444,3816515.90714841
1725778800,18.24487444,18.28841742,17.72234779,17.72670131,752140.64093688
1725865200,17.72670174,17.96183854,17.63525966,17.83556137,504691.23642739
1725951600,17.83556137,17.86168768,17.19982115,17.19982115,1944184.95506978
1726038000,17.19982115,17.41318601,16.98210189,17.3870597,1934188.13600111
1726124400,17.3870597,17.6221965,17.07354398,17.07354398,289009.80760751
1726470000,17.07354398,17.22159307,16.76873702,16.9777475,992314.62095532
1726556400,16.9777475,17.13885975,16.72954755,16.9777475,1165856.91972903
1726642800,16.9777475,17.13450537,16.87759665,17.04741767,477693.16498901
1726729200,17.04741767,17.15192291,16.93855804,17.13885975,1393801.84816451
1726988400,17.13885975,17.36964216,17.13885975,17.26513692,1805189.439951
1727074800,17.26513692,17.39576847,17.16063168,17.19982115,1180168.92901824
1727161200,17.19982115,17.30868077,16.96032996,16.99516505,2748750.90859557
1727247600,16.99516505,17.28690885,16.99516505,17.28690885,882579.26475084
1727334000,17.28690885,17.74411928,17.28690885,17.5917158,2763949.38059107
1727593200,17.5917158,17.83120698,17.42624917,17.54381757,1355107.52138115
1727679600,17.54381757,17.76153682,17.54381757,17.72234736,1164083.99431644
1727766000,17.72234736,17.80943506,17.56994388,17.59607019,1346699.90488439
1727852400,17.62655088,17.62655088,17.19982115,17.23901061,1080848.36134498
1727938800,17.23901061,17.40012286,16.93855804,17.15627729,4038951.4468989
1728284400,17.15627729,17.30868077,16.54666338,16.84276157,3749215.93407069
1728370800,16.84276157,16.84276157,15.91963193,16.11557926,4909804.60134314
1728457200,16.11557926,16.59020723,16.02413717,16.54666338,1346506.99590167
1728543600,16.54666338,16.72083878,16.15476872,16.35507044,862454.72408952
1728802800,16.35507044,16.67729493,15.89350562,16.63810547,1492442.64132725
1728889200,16.60327039,16.60327039,16.02413717,16.11122487,1044510.27999338
1728975600,16.11122487,16.2766915,16.06768102,16.1025161,1640491.09942067
1729062000,16.1025161,16.26362835,15.95446701,15.98059332,1572095.67890539
1729148400,16.05897225,16.26362835,15.89350562,16.11122487,1245503.06770065
1729407600,16.11122487,16.1896038,15.97623893,16.02413717,1543230.52409857
1729494000,16.02413717,16.11122487,15.63224251,16.08074417,3274368.17657676
1729580400,16.08074417,16.9777475,16.08074417,16.77744579,3894836.9541316
1729666800,16.77744579,17.67009474,16.76438264,17.42189479,6317925.34840338
1729753200,17.42189479,17.67444912,17.26513692,17.52640003,2891122.33091189
1730012400,17.52640003,18.28841742,17.52640003,18.15778587,4773955.33987107
1730098800,18.15778587,18.33196127,17.76589121,18.10117886,4948691.83710922
1730185200,18.10117886,18.15778587,17.63525966,17.67880351,1966624.4035237
1730271600,17.67880351,17.78766313,17.4175404,17.5046281,499142.80663876
1730358000,17.5046281,18.04892624,17.4175404,17.99667362,1257169.46808402
1730620800,17.96619292,18.96334711,17.96619292,18.54968053,3745697.64167161
1730707200,18.54968053,18.72385593,18.31454373,18.34937881,985698.30215522
1730793600,18.34937881,18.71950154,18.29712619,18.702084,647019.02456905
1730880000,18.702084,19.07656112,18.645477,18.95028396,2178959.78010764
1730966400,18.95028396,19.09833305,18.76739978,18.85448748,391830.29539578
1731225600,18.9067401,19.13752251,18.72385593,18.79788048,1340379.83916489
1731312000,18.79788048,18.9372208,18.2361648,18.54097176,4270159.75229201
1731398400,18.54097176,18.65854015,18.17955779,18.51919983,1845886.34569781
1731484800,18.51919983,18.65418577,18.22310164,18.47130159,1367490.44084319
1731571200,18.47130159,18.56709807,18.33196127,18.54968053,1226262.69321012
1731830400,18.54968053,18.75869101,18.51484545,18.72385593,1434687.06982302
1731916800,18.72385593,18.93286641,18.50613668,18.50613668,784237.02120421
1732003200,18.50613668,18.57145245,18.46259282,18.46259282,750438.90812505
1732089600,18.46259282,18.67595769,18.39292266,18.44952967,618629.2526125
1732176000,18.44952967,18.57145245,18.43211213,18.53661737,366442.09534889
1732435200,18.53661737,18.67595769,18.47130159,18.58451561,477226.96828078
1732521600,18.48436475,18.76739978,18.46694721,18.59322438,1125116.37980756
1732608000,18.59322438,18.81094363,18.59322438,18.78481732,1146653.28980664
1732694400,18.78481732,18.97641027,18.645477,18.72385593,780167.56028308
1732780800,18.72385593,18.78481732,18.51484545,18.61064192,620360.84038594
1733040000,18.61064192,18.7630454,18.61064192,18.71079277,717116.17789616
1733126400,18.71514716,18.89803133,18.50613668,18.50613668,1179645.3189223
1733212800,18.50613668,18.93286641,18.50613668,18.79352609,1669179.42099333
1733299200,18.79352609,19.24202776,18.79352609,18.98947342,3706982.64606867
1733385600,18.98947342,19.19848391,18.85448748,18.85448748,1596236.86017114
1733644800,18.85448748,19.00689096,18.702084,18.77175417,1156790.19754132
1733731200,18.77175417,19.11575059,18.72821032,18.87625941,2223815.71166041
1733817600,18.87625941,19.02866289,17.76589121,18.11424202,2270844.16580426
1733904000,18.11424202,18.27099988,17.69186666,17.98796485,1144848.21289693
1733990400,17.98796485,18.04457185,17.76589121,17.80072629,967613.08502548
1734249600,17.80072629,18.37550512,17.63961404,18.34937881,1368941.85128458
1734336000,18.34937881,18.8501331,18.15778587,18.41469459,1845369.62520839
1734422400,18.3537332,18.39727705,17.80943506,17.91829469,1351044.95006654
1734508800,17.91829469,18.12730517,17.03000013,17.11708783,1751586.00464621
1734595200,17.11708783,17.3304527,16.76438264,17.20417553,1478849.44765221
1734854400,17.20417553,17.50027372,17.03000013,17.20417553,1132063.39972089
1734940800,17.20417553,17.36528778,16.80792649,16.9211405,730206.43029483
1735027200,16.9211405,17.06483521,16.52489145,16.73825632,1584085.89079547
1735113600,16.73825632,16.94726681,16.63375108,16.66423178,619497.34303473
1735200000,16.66423178,16.82969841,16.52489145,16.66423178,1282748.28057812
1735459200,16.66423178,16.76438264,16.55537215,16.72519317,347252.24463955
1735545600,16.72519317,16.80792649,16.54230899,16.63810547,1354335.88545028
1735632000,16.63810547,16.89501419,16.59020723,16.78615456,443008.58920356
1735804800,16.78615456,17.40012286,16.76873702,17.25207377,824343.71732532
1736064000,17.25207377,17.48285618,17.03000013,17.1257966,377143.95081868
1736150400,17.1257966,17.34787024,16.94726681,17.04741767,509791.84179185
1736323200,17.04741767,17.15627729,16.72519317,16.77744579,661941.91230353
1736409600,16.77744579,16.96903873,16.56843531,16.56843531,577578.68039738
1736668800,16.56843531,17.11273344,16.56843531,16.89501419,1376906.23642819
1736755200,16.89501419,17.06048082,16.15912311,16.29846343,769800.99899754
1736841600,16.29846343,16.46828445,15.99365647,16.05026348,1601608.45672561
1736928000,16.05026348,16.36813359,15.89786,16.19831257,1421713.94073528
1737014400,16.19831257,16.69471247,16.19831257,16.48570199,817908.8248304
1737273600,16.48570199,16.75131948,16.48570199,16.55972654,420137.39207403
1737360000,16.55972654,16.67294055,16.11122487,16.11122487,1948272.78827497
1737446400,16.11122487,16.21137573,16.1025161,16.11993364,920878.58742673
1737532800,16.11993364,16.53795461,16.11993364,16.50311953,2207126.78811987
1737619200,16.50311953,16.61197916,16.32894413,16.32894413,1730928.66774691
1737878400,16.32894413,16.47699322,16.24185642,16.24185642,1549665.41659349
1737964800,16.24185642,16.32894413,16.02413717,16.02413717,958452.20488192
1738051200,16.02413717,16.11557926,15.83689861,15.98059332,873962.6635228
1738137600,15.98059332,16.32894413,15.90221439,16.11122487,2364912.5567695
1738224000,16.11122487,16.65116862,16.11122487,16.54666338,1692698.24113627
1738483200,16.54666338,16.92984927,16.54666338,16.85147034,1853272.00389327
1738569600,16.85147034,16.88195103,16.57278969,16.76438264,5446617.47992845
1738656000,16.76438264,17.07789836,16.72083878,16.93855804,2040386.82752244
1738742400,16.93855804,16.93855804,16.72954755,16.93855804,1758096.68281292
1738828800,16.93855804,16.98210189,16.63375108,16.75131948,510026.08841372
1739088000,16.75131948,17.27820008,16.75131948,17.19111237,3012172.71756694
1739174400,17.19111237,17.38270532,17.00387382,17.01258259,1432597.22251025
1739260800,17.01258259,17.06918959,16.19831257,16.57278969,1800931.66311817
1739347200,16.57278969,16.73825632,16.11557926,16.71213001,851206.2931687
1739433600,16.71213001,17.15192291,16.67729493,16.79050895,1617693.39142741
1739692800,16.79050895,17.20852992,16.79050895,17.07354398,1033746.41806486
1739779200,17.07354398,17.85297891,17.07354398,17.81378944,2465206.85549838
1739865600,17.81378944,18.13165956,17.76589121,17.8573333,1463917.37377569
1739952000,17.8573333,18.07069817,17.76589121,17.90087715,1650938.03944901
1740038400,17.90087715,18.02279993,17.68315789,17.69622105,719672.22191717
1740297600,17.69622105,17.8573333,17.63525966,17.76153682,759280.56983293
1740384000,17.76153682,17.94006661,17.70057543,17.89216838,624609.43107673
1740470400,17.89216838,18.24051918,17.85297891,18.24051918,2297190.02115821
1740556800,18.24051918,18.63676823,18.17520341,18.33196127,3300403.99963706
1740643200,18.33196127,18.38421389,18.03586308,18.07505255,702117.5044899
1740902400,18.07505255,18.28841742,18.02715431,18.02715431,523752.48114826
1740988800,18.02715431,18.16649464,17.77024559,17.78330875,1687558.59466817
1741075200,17.78330875,17.85297891,17.67880351,17.70057543,291258.11587037
1741161600,17.70057543,17.84862452,17.56558949,17.84862452,409435.53660424
1741248000,17.77459998,18.07505255,17.77459998,18.07069817,1020458.66361246
1741507200,18.07069817,18.21439287,17.96619292,18.13601394,1000295.08184749
1741593600,18.07069817,18.21003849,17.81814383,17.91829469,1055168.50128851
1741680000,17.91829469,17.98361046,17.80943506,17.84862452,1071721.92923405
1741766400,17.84862452,18.13165956,17.84862452,18.07069817,829837.03026175
1741852800,18.07069817,18.6149963,18.07069817,18.53661737,2192399.10590361
1742112000,18.53661737,18.84142433,18.53661737,18.81094363,3118862.8676871
1742198400,18.81094363,18.85884187,18.68466646,18.72385593,812821.99867899
1742284800,18.72385593,18.79352609,18.46259282,18.72385593,1209011.11846998
1742371200,18.72821032,18.92415764,18.60193315,18.78917171,1227144.56284539
1742457600,18.78917171,18.91109449,18.68031208,18.83271556,900949.25228363
1742716800,18.83271556,19.17671198,18.83271556,19.03737166,1484521.8903583
1742803200,19.03737166,19.14623128,18.93286641,18.98511904,1087547.35542339
1742889600,18.98511904,19.11575059,18.78917171,19.06349797,602493.79412951
1742976000,19.06349797,19.1113962,18.85884187,19.1113962,412303.9094544
1743062400,19.1113962,19.1113962,18.645477,18.72385593,1857148.55583168
1743667200,18.71514716,18.72385593,18.50613668,18.58016122,331096.11733698
1743926400,18.58016122,18.58016122,17.42189479,17.85297891,995851.28563847
1744012800,17.85297891,17.85297891,17.22159307,17.61348773,1247050.9326334
1744099200,17.61348773,17.94006661,17.61348773,17.70492982,646029.21776487
1744185600,17.71363859,17.88781399,17.22594746,17.32609831,516173.91397008
1744272000,17.3304527,17.85297891,17.3304527,17.64396843,200512.81178599
1744531200,17.64396843,17.77895436,17.63525966,17.7397649,153500.4333907
1744617600,17.7397649,18.07069817,17.7397649,17.84427014,528109.00900795
1744704000,17.84427014,18.46259282,17.83120698,18.31018935,943157.27839506
1744790400,18.39727705,18.39727705,18.01409116,18.13165956,671229.10190006
1744876800,18.13165956,18.13601394,17.73105613,17.96183854,917941.31851131
1745308800,17.96183854,18.02279993,17.65703158,17.7963719,195747.50060577
1745395200,17.7963719,18.02715431,17.7963719,18.02279993,390996.65300618
1745737200,18.02279993,18.27535426,18.02279993,18.20132972,344670.93872795
1745823600,18.14472271,18.26664549,18.12730517,18.17955779,925577.2990772
1745910000,18.17955779,18.39727705,18.1185964,18.26229111,387903.21967618
1745996400,18.26229111,18.29277181,17.99231923,18.03586308,393878.8050694
1746342000,18.03586308,18.22310164,17.63525966,17.75718244,760130.28797108
1746428400,17.75718244,17.83991575,17.4175404,17.46108425,4214939.5559892
1746514800,17.46108425,17.58736142,17.4175404,17.46979302,577479.92937051
1746601200,17.46979302,17.58736142,16.85582472,16.92549488,2067508.91187828
1746687600,16.92549488,17.10402467,16.78615456,17.03435451,1138900.18592981
1746946800,17.03435451,17.29561762,16.91678611,17.03000013,1037524.21897641
1747033200,17.03000013,17.89652276,17.03000013,17.63525966,3198729.48306754
1747119600,17.63525966,17.96183854,17.60042457,17.76589121,3389298.29610156
1747206000,17.76589121,17.84862452,17.39576847,17.53075441,991719.81825861
1747292400,17.53075441,17.76153682,17.40883163,17.72234736,1167609.17632205
1747551600,17.72234736,17.73105613,17.33480708,17.4480211,1226329.29273986
1747638000,17.4480211,17.5351088,17.12144221,17.14321414,437418.82177578
1747724400,17.14321414,17.28690885,17.04741767,17.22159307,238582.48091102
1747810800,17.16063168,18.00538239,17.16063168,17.96183854,3368916.54346328
1747897200,17.96183854,18.30583496,17.96183854,18.15778587,2066206.77624494
1748156400,18.15778587,18.25358234,18.02715431,18.04892624,633914.99295733
1748242800,18.04892624,18.39292266,18.04892624,18.26664549,1131548.97576698
1748329200,18.24051918,18.39292266,18.18391218,18.38856828,1338074.11751432
1748415600,18.38856828,18.76739978,18.28841742,18.59757876,3055108.74543457
1748502000,18.59757876,18.98511904,18.48436475,18.78917171,2280236.99603418
1748761200,18.78917171,19.07220674,18.76739978,19.03737166,1105671.61365677
1748847600,19.03737166,19.99969076,19.03737166,19.69923819,5689806.8110696
1748934000,19.69923819,20.13903109,19.60779611,19.81245221,1837074.53895155
1749020400,19.81245221,19.97791884,19.4641014,19.75149081,2497712.01908623
1749538800,19.75149081,21.32777822,19.44668386,20.85750463,4680919.24161692
1749625200,20.85750463,21.7719255,20.85750463,20.94459233,6180653.38318377
1749711600,20.94459233,20.94459233,19.94308376,20.047589,4469369.2801769
1749970800,20.047589,20.047589,18.28841742,19.34217861,3208811.27395002
1750057200,19.34217861,19.85599606,19.09833305,19.33346984,3412817.1162445
1750143600,19.33346984,19.49893648,18.46259282,18.46259282,1925463.59760417
1750230000,18.46259282,18.94157519,18.21003849,18.72385593,1512456.94828416
1750316400,18.72385593,18.88932256,18.29712619,18.72385593,974371.78902711
1750575600,18.72385593,19.42055755,18.07069817,19.39443124,1919120.56652959
1750662000,19.39443124,20.37852227,19.3160523,19.38572247,3116333.23382445
1750748400,19.38572247,20.29143457,19.38572247,20.03017146,1769442.71649285
1750834800,20.03017146,20.34368719,19.8734136,20.30014334,1072239.79799123
1751180400,20.30014334,21.33648699,20.30014334,20.94459233,3831195.36211898
1751266800,20.94459233,21.31036068,20.11725916,20.11725916,1302105.77837959
1751353200,20.11725916,20.57882398,19.98662761,20.11725916,1154561.40983029
1751439600,20.11725916,20.38723104,20.03888023,20.30014334,713708.11920149
1751785200,20.30014334,20.63978537,20.29143457,20.32626965,421542.87180525
1751871600,20.32626965,20.42206612,19.86470483,20.32626965,2232633.25974545
1752044400,20.32626965,20.32626965,19.90824868,20.02146269,818565.63398584
1752130800,20.02146269,20.03017146,19.49893648,19.60344172,1858148.69704565
1752390000,19.60344172,19.78632589,19.56860664,19.62956803,516915.69493934
1752476400,19.62956803,20.50044505,19.50764525,19.94308376,1855975.02618682
1752562800,20.02146269,20.93588356,19.98662761,20.84008709,3946404.51070807
1752649200,20.84008709,21.32777822,20.82266955,20.82266955,3563056.46921307
1752735600,20.82266955,21.23198175,20.68332923,20.90104848,747926.49827871
1752994800,20.90104848,21.3626133,20.90104848,21.07522388,2348239.70897751
1753081200,21.07522388,21.29294314,20.84879586,20.90104848,1337826.0916794
1753167600,20.90104848,21.02297126,20.29143457,20.59624152,783196.69061884
1753254000,20.59624152,20.90104848,20.24789072,20.50915382,2468167.08976889
1753599600,20.50915382,21.24939929,20.50915382,21.15360282,2860055.94682014
1753686000,21.15360282,21.54549747,20.55269767,20.63978537,5042739.55925488
1753772400,20.63978537,20.90104848,20.60495029,20.82266955,605385.13233476
1753858800,20.82266955,20.90104848,20.047589,20.11725916,1523021.01162343
1753945200,20.11725916,20.77041693,20.11725916,20.77041693,662527.52885821
1754204400,20.77041693,20.90104848,20.38723104,20.80525201,660558.24965964
1754290800,20.67462045,20.90104848,20.64849414,20.90104848,878917.43888247
1754377200,20.90104848,21.03168003,20.74429062,20.89233971,1204165.42854696
1754463600,20.89233971,20.98813618,20.42206612,20.53528013,1416732.75521726
1754550000,20.53528013,20.8662134,20.53528013,20.77041693,759837.47969375
1754809200,20.77041693,21.2755256,20.63978537,20.72687308,4046652.87872678
1754895600,20.72687308,20.84008709,19.60344172,19.82986975,11883211.70766453
1754982000,19.82986975,20.07371531,19.50764525,20.03017146,7174605.43395668
1755068400,20.03017146,20.11725916,19.69052942,19.85599606,4140718.97315651
1755154800,19.85599606,20.03017146,19.76890835,19.94308376,1928908.40086698
1755414000,19.94308376,20.11725916,19.81245221,20.10855039,1387645.98473387
1755500400,20.10855039,20.20434686,19.69052942,19.76890835,2541126.87460739
1755586800,19.76890835,19.93437499,19.5511891,19.59473295,2431040.1484701
1755673200,19.59473295,19.68182065,18.95899273,18.98511904,4043809.76776721
1755759600,18.98511904,19.02866289,18.7325647,18.81094363,1850822.74877341
1756018800,18.81094363,18.87190502,18.46259282,18.53226299,1461626.57960592
1756105200,18.53226299,19.02866289,18.43646651,18.50613668,2206804.12488092
1756191600,18.50613668,18.76739978,18.50613668,18.5583893,1185208.67619173
1756278000,18.5583893,18.69772962,18.38421389,18.42775774,1259312.13571349
1756364400,18.42775774,18.53226299,18.42775774,18.46259282,639300.36872485
1756623600,18.46259282,18.63676823,18.02715431,18.05328062,2048782.96134166
1756710000,18.05328062,18.22745603,18.00973677,18.04457185,738445.25143171
1756796400,18.04457185,18.20132972,18.01844554,18.11424202,1008912.83134328
1756882800,18.11424202,18.33196127,18.03586308,18.04457185,1154690.01581877
1757228400,18.04457185,18.20132972,17.94006661,17.94877538,502848.26668179
1757314800,17.94877538,18.08811571,17.42624917,17.52204564,1842341.64314038
1757401200,17.52204564,17.69622105,17.43495794,17.49591933,939316.32275703
1757487600,17.49591933,17.83556137,17.49591933,17.80943506,626005.72466592
1757574000,17.80943506,17.88781399,17.6526772,17.7397649,577423.66425055
1757833200,17.7397649,18.11424202,17.7397649,18.07069817,823642.12572746
1757919600,18.07069817,18.15778587,17.85297891,18.02715431,688158.01340125
1758006000,18.02715431,18.10553325,17.63525966,17.75718244,665045.68004332
1758092400,17.75718244,17.80072629,17.56558949,17.64396843,458208.20946682
1758178800,17.67009474,18.26229111,17.67009474,18.07069817,2079147.75383555
1758438000,18.07069817,18.27099988,18.04457185,18.06198939,799120.86783505
1758524400,18.06198939,18.20132972,17.85297891,18.01844554,1018298.77196668
1758610800,18.01844554,18.1490771,17.62655088,17.66138597,786198.2625285
1758697200,17.66138597,18.04457185,17.66138597,17.93135784,504043.61341398
1758783600,17.93135784,18.07069817,17.93135784,18.03586308,486835.6728485
1759042800,18.03586308,18.07069817,17.87910522,17.98361046,337692.91558526
1759129200,17.98361046,18.07069817,17.87910522,17.98361046,690937.96963433
1759215600,17.98361046,18.74127347,17.96619292,18.72385593,2955953.52831793
1759302000,18.72385593,19.24638214,18.72385593,18.91544887,2048624.50039157
1759388400,18.91544887,19.15929444,18.76739978,19.15929444,1511074.43390802
1759647600,19.15929444,19.9605013,19.15929444,19.94308376,2960578.75083212
1759734000,19.94308376,19.97791884,19.60344172,19.77761712,792366.75690444
1759820400,19.77761712,19.94308376,19.76890835,19.85599606,698727.8180793
1759906800,19.85599606,19.94308376,19.51635402,19.94308376,965139.71628279
1760252400,19.94308376,20.30885211,19.76890835,20.24789072,3660390.53367145
1760338800,20.24789072,20.59624152,20.12596793,20.5439889,3701221.7867455
1760425200,20.5439889,20.62236783,19.9605013,20.18692932,1580565.30186088
1760511600,20.18692932,20.24789072,19.98662761,20.18692932,496230.79961393
1760598000,20.18692932,20.50915382,20.08242408,20.4569012,781067.80220243
1760857200,20.4569012,20.50044505,20.29143457,20.41335735,1179037.88528029
1760943600,20.41335735,21.16231159,20.33497842,21.11876774,5640491.00755925
1761030000,21.11876774,21.26681683,20.90104848,21.09264142,3015556.66263877
1761116400,21.09264142,21.76321673,21.07522388,21.29294314,3779394.70718839
1761202800,21.29294314,21.7719255,21.29294314,21.67612903,2142164.68818984
1761462000,21.67612903,22.54700605,21.67612903,22.08544123,2459179.59805622
1761548400,22.08544123,22.54700605,21.5977501,21.79805181,3426213.95613355
1761634800,21.79805181,22.17252893,21.70225534,21.71096411,2486649.6075416
1761721200,21.71096411,22.80826915,21.38003084,22.55571482,5178192.66835173
1761807600,22.55571482,23.4091743,22.44250081,22.851813,4089149.12004453
1762070400,22.851813,23.20887258,22.5905499,22.64280252,1404901.00427727
1762156800,22.64280252,22.96502702,22.54700605,22.77343407,1889489.51713067
1762243200,22.77343407,22.99115333,22.58184113,22.64280252,1440904.93971238
1762329600,22.64280252,23.20887258,22.56442359,22.88664809,3408551.30153739
1762416000,22.88664809,23.14791119,22.55571482,22.56442359,2294756.84178692
1762675200,22.56442359,23.25241643,22.36412187,23.07824103,2992802.58882018
1762761600,23.07824103,23.33950414,22.66892883,22.86052178,2258944.66706677
1762848000,22.86052178,24.45422672,22.86052178,23.8184865,6241895.09558996
1762934400,23.818486,24.819995,23.818486,24.367138,4154196.0
1763020800,24.367138,24.645819,23.949118,24.184254,1597412.0
1763280000,24.184254,25.255433,23.949118,24.819995,3966080.0
1763366400,24.82,26.7,24.82,25.68,2622254.0
1763452800,25.68,25.95,25.05,25.3,1420829.0
1763539200,25.3,25.7,24.53,24.99,4056008.0
1763625600,24.99,26.04,24.99,25.31,4110380.0
1763884800,25.31,25.95,24.81,24.9,1023530.0
1763971200,24.9,25.29,24.25,24.35,1498607.0
1764057600,24.35,24.6,23.74,23.79,1394205.0
1764144000,23.79,23.99,23.5,23.87,1033067.0
1764230400,23.87,24.88,23.6,24.55,2070904.0
1764489600,24.55,26.0,24.55,25.97,2881567.0
1764576000,25.97,27.9,25.81,27.1,5523398.0
1764662400,27.1,27.9,26.8,26.9,1677985.0
1764748800,26.9,27.5,26.52,27.5,2440834.0
1764835200,27.5,29.0,27.5,27.71,3799194.0
1765094400,27.71,28.17,26.91,26.97,1127184.0
1765180800,26.97,27.9,26.97,27.75,2075842.0
1765267200,27.59,28.24,27.5,28.0,1798086.0
1765353600,28.0,29.0,28.0,28.91,2270452.0
1765440000,28.91,30.0,28.91,29.4,5099488.0
1765699200,29.4,29.97,28.66,28.95,1265169.0
1765785600,28.95,29.2,28.55,28.8,3058656.0
1765872000,28.71,28.88,27.93,28.25,1932781.0
1765958400,28.25,28.76,28.0,28.2,1573941.0
1766044800,28.2,28.49,27.98,27.99,840898.0
1766304000,27.99,29.07,27.9,29.0,1598850.0
1766390400,29.0,29.23,28.67,29.0,553486.0
1766476800,29.0,29.65,29.0,29.5,1444331.0
1766563200,29.5,30.0,29.5,29.7,945996.0
1766649600,29.7,29.95,29.29,29.57,283588.0
1766908800,29.57,29.9,29.02,29.4,1585063.0
1766995200,29.4,29.71,29.12,29.5,474589.0
1767081600,29.4,29.7,29.1,29.15,870882.0
1767168000,29.15,29.9,29.15,29.9,1236612.0
1767513600,29.9,30.0,28.92,29.03,1173445.0
1767600000,29.03,29.5,27.95,28.2,941921.0
1767686400,28.2,29.25,28.2,28.74,1513930.0
1767859200,28.74,30.0,28.65,29.77,2629806.0
1768118400,29.77,32.39,29.67,32.3,5217234.0
1768204800,32.3,32.3,31.32,31.98,1657133.0
1768291200,31.97,32.95,31.4,31.65,1774451.0
1768377600,31.65,31.99,30.4,31.5,1311294.0
1768464000,31.5,33.01,31.0,32.51,2129068.0
1768723200,32.51,33.3,32.51,32.99,767453.0
1768809600,32.99,34.28,32.85,34.0,5007420.0
1768896000,34.0,36.49,34.0,35.8,5701550.0
1768982400,35.8,37.4,35.5,36.0,7847257.0
1769068800,36.0,36.85,35.8,36.3,3413849.0
1769328000,36.3,36.87,35.12,36.25,1793074.0
