timestamp,open,high,low,close,volume
1730358000,0.361,0.375,0.361,0.365,27452853.0
1730620800,0.365,0.373,0.362,0.363,13995030.0
1730707200,0.363,0.365,0.36,0.361,17135822.0
1730793600,0.361,0.38,0.36,0.363,32488310.0
1730880000,0.363,0.37,0.363,0.368,11634142.0
1730966400,0.368,0.371,0.365,0.366,9164562.0
1731225600,0.366,0.375,0.366,0.375,11985542.0
1731312000,0.375,0.39,0.374,0.384,76871147.0
1731398400,0.384,0.393,0.381,0.384,61517569.0
1731484800,0.384,0.388,0.378,0.379,33390366.0
1731571200,0.379,0.393,0.376,0.391,45758274.0
1731830400,0.391,0.405,0.391,0.396,91791159.0
1731916800,0.396,0.398,0.382,0.383,42489065.0
1732003200,0.383,0.384,0.375,0.376,22896029.0
1732089600,0.376,0.381,0.375,0.378,12013078.0
1732176000,0.378,0.383,0.375,0.376,15036293.0
1732435200,0.376,0.38,0.373,0.373,9018962.0
1732521600,0.373,0.377,0.369,0.37,14232944.0
1732608000,0.37,0.375,0.369,0.37,8067263.0
1732694400,0.37,0.375,0.357,0.358,16703214.0
1732780800,0.358,0.36,0.35,0.352,24792789.0
1733040000,0.352,0.36,0.352,0.355,9072080.0
1733126400,0.355,0.361,0.352,0.354,11308855.0
1733212800,0.354,0.359,0.352,0.355,9039750.0
1733299200,0.355,0.367,0.355,0.363,27999720.0
1733385600,0.363,0.37,0.363,0.366,11189903.0
1733644800,0.366,0.373,0.365,0.365,9880982.0
1733731200,0.365,0.371,0.365,0.371,16264168.0
1733817600,0.371,0.371,0.363,0.364,8154724.0
1733904000,0.364,0.367,0.362,0.364,6268322.0
1733990400,0.364,0.389,0.364,0.383,70654085.0
1734336000,0.383,0.391,0.377,0.38,45778197.0
1734422400,0.38,0.386,0.376,0.378,16584399.0
1734508800,0.378,0.381,0.368,0.369,13998109.0
1734595200,0.369,0.372,0.36,0.369,19995168.0
1734854400,0.369,0.377,0.369,0.37,12214545.0
1734940800,0.37,0.374,0.356,0.357,14768569.0
1735027200,0.357,0.36,0.351,0.356,10667430.0
1735113600,0.356,0.361,0.355,0.357,7726125.0
1735200000,0.356,0.36,0.353,0.357,7675692.0
1735459200,0.357,0.358,0.352,0.354,9623505.0
1735545600,0.354,0.357,0.348,0.348,9888663.0
1735632000,0.348,0.356,0.346,0.35,16449100.0
1735804800,0.35,0.358,0.35,0.357,12503781.0
1736064000,0.357,0.363,0.355,0.361,17950163.0
1736150400,0.361,0.365,0.36,0.362,12232299.0
1736323200,0.362,0.364,0.357,0.359,9122419.0
1736409600,0.359,0.361,0.357,0.358,9710531.0
1736668800,0.358,0.358,0.351,0.354,9485347.0
1736755200,0.354,0.357,0.343,0.345,10200978.0
1736841600,0.345,0.349,0.338,0.345,12596282.0
1736928000,0.345,0.35,0.345,0.349,6867858.0
1737014400,0.348,0.358,0.348,0.353,10100059.0
1737273600,0.353,0.375,0.353,0.372,43602903.0
1737360000,0.372,0.387,0.372,0.385,74906197.0
1737446400,0.385,0.389,0.378,0.38,37307346.0
1737532800,0.38,0.387,0.379,0.38,28132578.0
1737619200,0.38,0.435,0.38,0.427,302710900.0
1737878400,0.427,0.459,0.427,0.442,248293946.0
1737964800,0.442,0.443,0.415,0.417,170533948.0
1738051200,0.417,0.429,0.417,0.422,110511720.0
1738137600,0.422,0.43,0.419,0.423,56100576.0
1738224000,0.423,0.426,0.41,0.412,76804508.0
1738483200,0.412,0.413,0.401,0.402,55323971.0
1738569600,0.402,0.428,0.402,0.406,90501075.0
1738656000,0.406,0.421,0.406,0.414,54597440.0
1738742400,0.414,0.431,0.414,0.418,91461070.0
1738828800,0.418,0.43,0.418,0.422,40118858.0
1739088000,0.422,0.448,0.422,0.431,112596912.0
1739174400,0.431,0.437,0.423,0.424,33104048.0
1739260800,0.424,0.436,0.417,0.417,62805878.0
1739347200,0.417,0.417,0.4,0.408,49943608.0
1739433600,0.408,0.424,0.408,0.421,52510918.0
1739692800,0.421,0.435,0.421,0.426,58459315.0
1739779200,0.426,0.431,0.41,0.415,38768133.0
1739865600,0.415,0.422,0.411,0.421,36816552.0
1739952000,0.421,0.426,0.417,0.417,38284367.0
1740038400,0.417,0.421,0.413,0.415,34481315.0
1740297600,0.415,0.417,0.412,0.414,15975506.0
1740384000,0.414,0.418,0.414,0.415,15123874.0
1740470400,0.415,0.418,0.41,0.411,18478367.0
1740556800,0.411,0.414,0.404,0.404,14143491.0
1740643200,0.404,0.41,0.404,0.404,18475137.0
1740902400,0.404,0.406,0.401,0.401,13651742.0
1740988800,0.401,0.408,0.401,0.405,16618527.0
1741075200,0.405,0.409,0.401,0.401,14223359.0
1741161600,0.401,0.403,0.392,0.394,19298992.0
1741248000,0.394,0.398,0.388,0.388,18108389.0
1741507200,0.388,0.388,0.388,0.388,62990.0
1741593600,0.388,0.394,0.386,0.386,20001135.0
1741680000,0.386,0.389,0.376,0.377,25369664.0
1741766400,0.377,0.389,0.377,0.38,22889366.0
1741852800,0.38,0.394,0.38,0.388,26576323.0
1742112000,0.388,0.404,0.388,0.395,31416448.0
1742198400,0.395,0.399,0.389,0.39,13450115.0
1742284800,0.39,0.392,0.385,0.389,15207090.0
1742371200,0.389,0.391,0.386,0.386,12069995.0
1742457600,0.386,0.389,0.381,0.382,16635585.0
1742716800,0.382,0.39,0.382,0.382,11357546.0
1742803200,0.382,0.388,0.377,0.378,14131160.0
1742889600,0.378,0.383,0.375,0.375,8515396.0
1742976000,0.375,0.389,0.375,0.385,20491503.0
1743062400,0.385,0.404,0.385,0.386,41041365.0
1743667200,0.386,0.39,0.383,0.385,13963049.0
1743926400,0.385,0.385,0.345,0.37,16122297.0
1744012800,0.37,0.372,0.362,0.367,10705032.0
1744099200,0.367,0.379,0.367,0.379,17367445.0
1744185600,0.379,0.379,0.362,0.365,16358311.0
1744272000,0.365,0.376,0.365,0.374,17560620.0
1744531200,0.374,0.381,0.374,0.379,13260290.0
1744617600,0.379,0.388,0.379,0.382,15228211.0
1744704000,0.382,0.386,0.38,0.381,15067883.0
1744790400,0.381,0.384,0.378,0.381,13591465.0
1744876800,0.381,0.395,0.378,0.386,68563489.0
1745308800,0.386,0.402,0.386,0.395,47561512.0
1745395200,0.395,0.405,0.395,0.404,33488968.0
1745737200,0.404,0.406,0.4,0.401,18722098.0
1745823600,0.401,0.405,0.399,0.401,24555228.0
1745910000,0.401,0.415,0.401,0.406,52416250.0
1745996400,0.406,0.407,0.4,0.403,27010160.0
1746342000,0.403,0.408,0.403,0.405,18551655.0
1746428400,0.405,0.413,0.405,0.409,50995391.0
1746514800,0.409,0.413,0.406,0.408,13837202.0
1746601200,0.408,0.419,0.404,0.409,70060072.0
1746687600,0.409,0.418,0.394,0.398,76180789.0
1746946800,0.398,0.404,0.392,0.394,85262860.0
1747033200,0.394,0.394,0.383,0.384,52910561.0
1747119600,0.384,0.389,0.372,0.372,66249917.0
1747206000,0.372,0.376,0.368,0.37,27256930.0
1747292400,0.37,0.374,0.369,0.373,17249699.0
1747551600,0.373,0.378,0.37,0.37,20649338.0
1747638000,0.37,0.375,0.367,0.368,13176680.0
1747724400,0.368,0.373,0.366,0.371,8363351.0
1747810800,0.371,0.374,0.369,0.37,8886718.0
1747897200,0.37,0.372,0.366,0.367,16117103.0
1748156400,0.367,0.372,0.366,0.366,16036147.0
1748242800,0.366,0.369,0.362,0.362,25640364.0
1748329200,0.362,0.363,0.357,0.358,18375982.0
1748415600,0.358,0.363,0.357,0.358,17808431.0
1748502000,0.358,0.361,0.351,0.353,21760542.0
1748761200,0.353,0.356,0.348,0.348,16406651.0
1748847600,0.348,0.359,0.348,0.354,21011608.0
1748934000,0.354,0.358,0.351,0.352,9178131.0
1749020400,0.352,0.357,0.351,0.354,10182836.0
1749538800,0.354,0.364,0.354,0.363,27255647.0
1749625200,0.363,0.379,0.36,0.375,40173429.0
1749711600,0.375,0.377,0.364,0.367,18419176.0
1749970800,0.367,0.367,0.339,0.346,14222971.0
1750057200,0.346,0.354,0.34,0.343,15746283.0
1750143600,0.343,0.345,0.332,0.332,23133922.0
1750230000,0.332,0.338,0.329,0.331,9956644.0
1750316400,0.331,0.334,0.323,0.324,13166220.0
1750575600,0.324,0.327,0.311,0.325,10977770.0
1750662000,0.325,0.335,0.325,0.332,10240464.0
1750748400,0.332,0.345,0.332,0.344,21603158.0
1750834800,0.344,0.351,0.341,0.349,13368856.0
1751180400,0.349,0.354,0.349,0.35,12939024.0
1751266800,0.35,0.354,0.347,0.35,13414270.0
1751353200,0.35,0.354,0.346,0.346,15981409.0
1751439600,0.346,0.349,0.345,0.346,16777440.0
1751785200,0.346,0.353,0.346,0.349,9815884.0
1751871600,0.349,0.358,0.347,0.35,21588452.0
1752044400,0.35,0.352,0.347,0.348,8436018.0
1752130800,0.348,0.352,0.346,0.347,10211087.0
1752390000,0.347,0.35,0.346,0.346,7570874.0
1752476400,0.346,0.349,0.344,0.347,15136962.0
1752562800,0.346,0.352,0.344,0.345,24802473.0
1752649200,0.345,0.349,0.34,0.34,16396812.0
1752735600,0.34,0.348,0.34,0.345,12349358.0
1752994800,0.345,0.351,0.345,0.345,11275762.0
1753081200,0.345,0.349,0.34,0.341,14692751.0
1753167600,0.341,0.344,0.341,0.342,5071458.0
1753254000,0.342,0.348,0.34,0.341,10394848.0
1753599600,0.341,0.346,0.341,0.342,6088888.0
1753686000,0.342,0.344,0.339,0.34,9497097.0
1753772400,0.34,0.342,0.338,0.338,8850510.0
1753858800,0.338,0.341,0.333,0.334,8532083.0
1753945200,0.334,0.339,0.334,0.335,6060590.0
1754204400,0.335,0.339,0.334,0.338,4453784.0
1754290800,0.337,0.34,0.335,0.336,9485011.0
1754377200,0.338,0.346,0.335,0.342,21481482.0
1754463600,0.342,0.346,0.339,0.34,13633234.0
1754550000,0.34,0.343,0.336,0.338,7571064.0
1754809200,0.338,0.341,0.336,0.337,5493698.0
1754895600,0.337,0.34,0.335,0.337,9989970.0
1754982000,0.337,0.339,0.335,0.335,4187253.0
1755068400,0.336,0.339,0.334,0.334,7016768.0
1755154800,0.334,0.338,0.33,0.332,7797061.0
1755414000,0.332,0.339,0.33,0.336,14095495.0
1755500400,0.336,0.343,0.336,0.338,11972138.0
1755586800,0.338,0.339,0.333,0.333,8862373.0
1755673200,0.333,0.339,0.332,0.332,7965799.0
1755759600,0.332,0.334,0.33,0.332,4938434.0
1756018800,0.332,0.334,0.33,0.331,5947227.0
1756105200,0.331,0.357,0.33,0.351,50936264.0
1756191600,0.351,0.354,0.336,0.336,46811687.0
1756278000,0.336,0.351,0.336,0.342,29459384.0
1756364400,0.342,0.39,0.342,0.37,217200045.0
1756623600,0.37,0.378,0.355,0.355,62044467.0
1756710000,0.355,0.365,0.355,0.358,22526667.0
1756796400,0.358,0.362,0.356,0.356,15535879.0
1756882800,0.356,0.361,0.353,0.356,21732245.0
1757228400,0.356,0.36,0.351,0.352,19934337.0
1757314800,0.352,0.354,0.342,0.342,21844802.0
1757401200,0.342,0.346,0.337,0.34,13628446.0
1757487600,0.34,0.346,0.337,0.342,6677007.0
1757574000,0.342,0.35,0.341,0.343,7981856.0
1757833200,0.343,0.347,0.337,0.339,8354472.0
1757919600,0.339,0.344,0.331,0.34,12813464.0
1758006000,0.34,0.341,0.332,0.335,9096242.0
1758092400,0.335,0.337,0.332,0.335,5121166.0
1758178800,0.335,0.338,0.332,0.333,5313273.0
1758438000,0.333,0.336,0.326,0.327,13337121.0
1758524400,0.327,0.329,0.32,0.325,5982658.0
1758610800,0.325,0.327,0.32,0.321,8177394.0
1758697200,0.321,0.324,0.32,0.323,6349097.0
1758783600,0.322,0.326,0.321,0.322,5679602.0
1759042800,0.322,0.325,0.32,0.323,11782522.0
1759129200,0.323,0.325,0.321,0.322,4419325.0
1759215600,0.322,0.324,0.32,0.321,12096028.0
1759302000,0.321,0.323,0.32,0.322,3709512.0
1759388400,0.322,0.323,0.32,0.322,6611965.0
1759647600,0.322,0.327,0.321,0.324,9304009.0
1759734000,0.324,0.326,0.322,0.323,6187399.0
1759820400,0.323,0.325,0.322,0.323,7744912.0
1759906800,0.322,0.324,0.321,0.322,10197928.0
1760252400,0.322,0.324,0.32,0.323,3560956.0
1760338800,0.323,0.325,0.322,0.324,5598475.0
1760425200,0.324,0.334,0.324,0.329,16702394.0
1760511600,0.329,0.348,0.329,0.345,43029674.0
1760598000,0.345,0.345,0.338,0.34,19752731.0
1760857200,0.34,0.352,0.336,0.35,51024553.0
1760943600,0.35,0.354,0.342,0.343,19605266.0
1761030000,0.343,0.347,0.341,0.343,7777695.0
1761116400,0.343,0.346,0.341,0.345,5560599.0
1761202800,0.345,0.346,0.341,0.343,7034915.0
1761462000,0.343,0.349,0.339,0.341,14981889.0
1761548400,0.341,0.346,0.34,0.343,5869053.0
1761634800,0.342,0.345,0.339,0.34,9169859.0
1761721200,0.34,0.345,0.335,0.342,12875869.0
1761807600,0.342,0.346,0.34,0.341,12208557.0
1762070400,0.341,0.344,0.338,0.339,6453956.0
1762156800,0.339,0.341,0.336,0.337,4761414.0
1762243200,0.337,0.339,0.333,0.334,11498345.0
1762329600,0.334,0.337,0.332,0.333,6723138.0
1762416000,0.333,0.336,0.333,0.333,6122062.0
1762675200,0.333,0.345,0.333,0.345,13166594.0
1762761600,0.345,0.346,0.338,0.34,16053612.0
1762848000,0.34,0.343,0.335,0.336,12680079.0
1762934400,0.336,0.338,0.334,0.334,8651258.0
1763020800,0.334,0.338,0.332,0.334,25722074.0
1763280000,0.334,0.34,0.334,0.336,13198186.0
1763366400,0.336,0.34,0.335,0.338,9434865.0
1763452800,0.337,0.342,0.334,0.335,20886708.0
1763539200,0.335,0.36,0.335,0.349,89855285.0
1763625600,0.349,0.358,0.349,0.349,28130552.0
1763884800,0.349,0.365,0.349,0.36,47214702.0
1763971200,0.36,0.367,0.356,0.357,25149033.0
1764057600,0.357,0.359,0.34,0.341,29996584.0
1764144000,0.341,0.349,0.34,0.341,10031323.0
1764230400,0.341,0.347,0.34,0.341,13026743.0
1764489600,0.341,0.345,0.34,0.341,8645776.0
1764576000,0.341,0.346,0.34,0.341,9498084.0
1764662400,0.341,0.355,0.341,0.349,25094488.0
1764748800,0.349,0.354,0.348,0.348,14741577.0
1764835200,0.348,0.376,0.348,0.365,83717869.0
1765094400,0.365,0.384,0.365,0.366,64085813.0
1765180800,0.366,0.37,0.365,0.368,17810588.0
1765267200,0.368,0.372,0.36,0.362,17596533.0
1765353600,0.362,0.37,0.353,0.359,21673538.0
1765440000,0.359,0.365,0.355,0.356,20176916.0
1765699200,0.356,0.364,0.356,0.36,8083435.0
1765785600,0.36,0.367,0.36,0.362,8634625.0
1765872000,0.362,0.363,0.358,0.358,12457379.0
1765958400,0.358,0.361,0.354,0.354,7927343.0
1766044800,0.354,0.363,0.354,0.359,13222084.0
1766304000,0.359,0.365,0.357,0.358,8410506.0
1766390400,0.358,0.36,0.357,0.357,7230459.0
1766476800,0.357,0.359,0.35,0.351,15894010.0
1766563200,0.351,0.353,0.345,0.348,13863105.0
1766649600,0.348,0.352,0.347,0.348,6279801.0
1766908800,0.348,0.354,0.348,0.354,7216607.0
1766995200,0.352,0.369,0.352,0.369,25252242.0
1767081600,0.369,0.397,0.366,0.384,151567318.0
1767168000,0.384,0.389,0.371,0.373,45369511.0
1767513600,0.373,0.377,0.366,0.37,22631754.0
1767600000,0.37,0.374,0.363,0.365,15807393.0
1767686400,0.365,0.369,0.364,0.366,9057278.0
1767859200,0.366,0.384,0.366,0.371,42385808.0
1768118400,0.371,0.379,0.367,0.374,17458755.0
1768204800,0.374,0.384,0.366,0.367,20462891.0
1768291200,0.367,0.368,0.358,0.358,13689114.0
1768377600,0.358,0.358,0.341,0.346,21532381.0
1768464000,0.344,0.349,0.341,0.343,10098134.0
1768723200,0.343,0.351,0.343,0.35,9316581.0
1768809600,0.35,0.355,0.349,0.352,8424649.0
1768896000,0.352,0.355,0.346,0.347,10588072.0
1768982400,0.347,0.366,0.347,0.356,52881027.0
1769068800,0.356,0.367,0.356,0.359,18057575.0
1769328000,0.359,0.364,0.351,0.353,7844809.0
1769414400,0.353,0.355,0.347,0.348,12875696.0
1769500800,0.348,0.35,0.345,0.346,9718331.0
1769587200,0.346,0.348,0.34,0.344,12825734.0
1769932800,0.343,0.358,0.342,0.357,13798171.0
1770019200,0.357,0.362,0.351,0.358,10533268.0
1770105600,0.358,0.364,0.355,0.36,15591266.0
1770192000,0.36,0.369,0.36,0.364,17435928.0
1770278400,0.364,0.368,0.358,0.361,14334359.0
1770537600,0.361,0.367,0.36,0.36,13173553.0
1770624000,0.36,0.364,0.355,0.357,6795381.0
1770710400,0.357,0.366,0.357,0.36,16175267.0
1770796800,0.36,0.362,0.355,0.357,6894110.0
1770883200,0.357,0.38,0.355,0.372,64143943.0
1771142400,0.372,0.383,0.371,0.372,30513004.0
1771228800,0.372,0.375,0.364,0.37,27908895.0
1771315200,0.37,0.371,0.364,0.365,14382212.0
1771401600,0.365,0.368,0.36,0.363,27328854.0
1771488000,0.363,0.366,0.352,0.355,20589855.0
1771747200,0.355,0.357,0.343,0.343,15796781.0
1771833600,0.343,0.356,0.343,0.35,9115627.0
1771920000,0.35,0.353,0.343,0.345,9140655.0
1772006400,0.345,0.347,0.337,0.339,5734002.0
1772092800,0.339,0.343,0.337,0.342,5574345.0
1772352000,0.342,0.342,0.3,0.326,14105491.0
1772438400,0.326,0.332,0.322,0.325,7283440.0
1772524800,0.325,0.33,0.319,0.324,9832108.0
1772611200,0.324,0.331,0.321,0.329,5540100.0
1772697600,0.329,0.337,0.329,0.33,8934374.0
1772956800,0.33,0.341,0.33,0.339,16258790.0
1773043200,0.339,0.34,0.335,0.338,3657448.0
1773129600,0.338,0.342,0.337,0.339,5923708.0
1773216000,0.339,0.348,0.339,0.34,10316324.0
1773302400,0.34,0.344,0.338,0.34,6181359.0
1773561600,0.34,0.343,0.335,0.336,5532164.0
1773648000,0.336,0.338,0.333,0.334,2881398.0
1773734400,0.334,0.34,0.333,0.337,1728257.0
1773820800,0.337,0.341,0.335,0.335,7877793.0
1774339200,0.335,0.34,0.335,0.335,4744117.0
1774425600,0.335,0.34,0.335,0.338,3943076.0
1774512000,0.338,0.344,0.336,0.338,10597386.0
1774771200,0.338,0.338,0.332,0.334,9023353.0
1774857600,0.334,0.337,0.329,0.33,11294359.0
1774944000,0.33,0.335,0.328,0.328,5690003.0
1775030400,0.33,0.334,0.33,0.333,2898179.0
1775116800,0.333,0.337,0.33,0.332,8822339.0
1775376000,0.332,0.334,0.331,0.332,5558946.0
1775462400,0.332,0.336,0.331,0.331,6466383.0
1775548800,0.331,0.336,0.331,0.333,8002890.0
1775635200,0.333,0.338,0.333,0.336,10094165.0
1775721600,0.336,0.345,0.335,0.337,29981017.0
1776153600,0.337,0.34,0.336,0.339,6855034.0
1776240000,0.339,0.343,0.339,0.342,15413138.0
1776326400,0.34,0.343,0.34,0.341,9342826.0
1776585600,0.341,0.345,0.341,0.342,19408327.0
1776672000,0.342,0.348,0.341,0.343,28309937.0
1776758400,0.343,0.369,0.343,0.358,121246284.0
1776844800,0.358,0.362,0.353,0.353,17481438.0
1776931200,0.353,0.356,0.347,0.354,22920153.0
1777186800,0.353,0.361,0.353,0.354,17667316.0
1777273200,0.354,0.372,0.35,0.367,36074124.0
1777359600,0.367,0.41,0.367,0.39,259377779.0
1777446000,0.39,0.407,0.386,0.396,114761597.0
1777532400,0.396,0.415,0.396,0.397,92281699.0
1777791600,0.397,0.404,0.391,0.393,44515613.0
1777878000,0.393,0.401,0.391,0.392,24300069.0
1777964400,0.392,0.397,0.381,0.389,23227509.0
1778050800,0.389,0.395,0.385,0.39,51817246.0
1778396400,0.39,0.404,0.39,0.395,55791234.0
1778482800,0.395,0.4,0.383,0.385,41263568.0
1778569200,0.385,0.389,0.383,0.384,14018558.0
1778655600,0.384,0.393,0.384,0.385,29782014.0
1778742000,0.385,0.393,0.381,0.39,64348273.0
1779001200,0.39,0.401,0.389,0.39,51844343.0
1779087600,0.39,0.391,0.384,0.385,22285128.0
1779174000,0.385,0.418,0.385,0.405,209600742.0
1779260400,0.405,0.413,0.391,0.391,49069718.0
1779346800,0.391,0.395,0.386,0.387,12452854.0
1779606000,0.387,0.391,0.386,0.387,11892174.0
1779692400,0.387,0.427,0.387,0.413,190586460.0
1780297200,0.413,0.436,0.413,0.425,91131080.0
1780383600,0.425,0.431,0.414,0.418,69768979.0
1780470000,0.418,0.425,0.411,0.411,43819958.0
1780556400,0.411,0.43,0.411,0.419,72487707.0
1780815600,0.419,0.432,0.416,0.428,50555450.0
1780902000,0.428,0.443,0.418,0.418,78733965.0
1780988400,0.418,0.43,0.418,0.422,34532900.0
1781074800,0.422,0.427,0.415,0.415,25215834.0
1781161200,0.415,0.415,0.4,0.4,25987179.0
1781420400,0.4,0.413,0.4,0.408,9395193.0
1781506800,0.408,0.413,0.403,0.405,6182741.0
1781593200,0.405,0.422,0.405,0.418,32641691.0
1781679600,0.418,0.455,0.418,0.453,305255860.0
1782025200,0.453,0.477,0.446,0.458,186094987.0
1782111600,0.458,0.465,0.444,0.444,45566549.0
1782198000,0.444,0.451,0.424,0.425,77105332.0
1782284400,0.425,0.441,0.425,0.434,53879086.0
1782370800,0.434,0.439,0.422,0.425,19599640.0
1782630000,0.425,0.43,0.412,0.42,21155124.0
1782716400,0.42,0.424,0.413,0.415,28059713.0
1782802800,0.415,0.425,0.415,0.423,27416945.0
1782889200,0.423,0.434,0.423,0.43,21624669.0
1783234800,0.43,0.437,0.429,0.432,23475631.0
1783321200,0.432,0.439,0.432,0.435,21929203.0
1783407600,0.435,0.439,0.432,0.435,18426161.0
1783494000,0.435,0.458,0.435,0.44,101520634.0
1783580400,0.44,0.453,0.44,0.447,41677470.0
1783839600,0.447,0.455,0.447,0.45,26316014.0
1783926000,0.45,0.452,0.446,0.447,16873040.0
1784012400,0.447,0.447,0.439,0.441,40029561.0
1784098800,0.441,0.452,0.441,0.445,37920195.0
1784185200,0.445,0.45,0.444,0.448,28759442.0
1784444400,0.448,0.464,0.44,0.455,190696261.0
1784530800,0.455,0.462,0.453,0.453,43490369.0
1784617200,0.453,0.458,0.45,0.451,43598590.0
1784703600,0.451,0.456,0.447,0.447,33902310.0
1785049200,0.447,0.451,0.446,0.447,27539426.0
1785135600,0.447,0.458,0.447,0.451,23098504.0
1785222000,0.451,0.483,0.451,0.467,350328830.0
1785308400,0.467,0.471,0.457,0.457,84380646.0
1785394800,0.457,0.46,0.44,0.45,41830282.0
1785654000,0.45,0.476,0.45,0.469,65056860.0
1785740400,0.469,0.496,0.469,0.492,162237815.0
1785826800,0.492,0.5,0.474,0.475,96899176.0
1785913200,0.475,0.484,0.474,0.475,29114330.0
