timestamp,open,high,low,close,volume
1736409600,3.11043362,3.1357217,3.00928131,3.03456938,4761501.80522615
1736668800,3.03456938,3.11886298,2.90812899,3.02614002,6828102.50088518
1736755200,3.02614002,3.07671618,2.85755284,2.8659822,3788768.33748482
1736841600,2.8659822,2.92498771,2.73954181,2.8238354,6236730.16006412
1736928000,2.8238354,2.98399323,2.8238354,2.89969963,6831092.0519061
1737014400,2.89969963,3.0514281,2.89969963,2.97556387,8784257.08126765
1737273600,2.97556387,3.15258042,2.97556387,3.15258042,13909812.64839651
1737360000,3.15258042,3.19472721,3.0514281,3.05985746,11247521.37155286
1737446400,3.05985746,3.20315657,3.05985746,3.11886298,10489538.50514429
1737532800,3.11886298,3.14415106,3.01771067,3.0514281,5104811.40476701
1737619200,3.0514281,3.08514554,2.99242259,3.03456938,3778128.14577582
1737878400,3.03456938,3.20315657,3.03456938,3.12729234,6595744.39310299
1737964800,3.12729234,3.75106493,3.12729234,3.75106493,78107076.55910362
1738051200,3.75106493,4.50127792,3.75106493,4.50127792,90131891.8730645
1738137600,4.50127792,4.62771831,4.13881547,4.13881547,50762014.01496774
1738224000,4.13881547,4.41698433,4.13038611,4.14724482,34235892.23162082
1738483200,4.14724482,4.88059909,4.14724482,4.40855497,42438577.2422991
1738569600,4.40855497,4.51813664,4.16410354,4.16410354,32225511.70377194
1738656000,4.16410354,4.27368522,4.01237507,4.02923379,15820313.70023207
1738742400,4.02923379,4.08823931,3.88593468,3.91965212,14918557.15631249
1738828800,3.91965212,4.41698433,3.9027934,4.18939162,36098335.06446528
1739088000,4.18939162,4.34112009,4.13038611,4.13038611,13393761.5710157
1739174400,4.13038611,4.2146797,4.02080443,4.07138059,9668705.07383989
1739260800,4.07138059,4.13038611,3.77635301,3.79321173,6755980.76883517
1739347200,3.79321173,3.93651084,3.64991262,3.81849981,10979552.01672858
1739433600,3.81849981,3.95336956,3.79321173,3.84378789,7899145.93035385
1739692800,3.84378789,4.02080443,3.84378789,3.97865764,7447093.78508644
1739779200,3.97865764,4.13038611,3.96179892,3.97022828,12225097.43741618
1739865600,3.97022828,4.00394572,3.91122276,3.95336956,4869562.21133483
1739952000,3.95336956,4.05452187,3.92808148,3.92808148,8310550.85870464
1740038400,3.92808148,3.99551636,3.86907596,3.91122276,5503895.11212442
1740297600,3.91122276,3.95336956,3.86907596,3.86907596,6612796.69721996
1740384000,3.86907596,3.987087,3.86064661,3.86907596,7932410.61711048
1740470400,3.86907596,3.97865764,3.84378789,3.86064661,10869217.41645041
1740556800,3.86064661,3.9449402,3.81849981,3.86064661,4667954.95752619
1740643200,3.86064661,3.91122276,3.79321173,3.80164109,5825155.5865562
1740902400,3.80164109,3.83535853,3.72577685,3.72577685,3168186.1850617
1740988800,3.72577685,3.77635301,3.70891814,3.7173475,2630965.05293154
1741075200,3.7173475,3.85221725,3.62462454,3.77635301,4758168.21857186
1741161600,3.77635301,3.81007045,3.7173475,3.73420621,2041048.33873853
1741248000,3.73420621,3.74263557,3.6330539,3.64991262,3656659.84060426
1741507200,3.64991262,3.70891814,3.59933646,3.60776582,3818885.69136108
1741593600,3.60776582,3.62462454,3.52347223,3.53190159,3908694.41395511
1741680000,3.53190159,3.78478237,3.50661351,3.65834198,10849245.55476896
1741766400,3.65834198,3.7173475,3.61619518,3.66677134,1809441.17770088
1741852800,3.66677134,3.75106493,3.64991262,3.66677134,3297755.93623402
1742112000,3.66677134,3.91122276,3.66677134,3.87750532,13979992.35861268
1742198400,3.87750532,4.13038611,3.87750532,3.96179892,16689615.82062808
1742284800,3.96179892,3.97865764,3.74263557,3.76792365,8762416.75019812
1742371200,3.76792365,3.81007045,3.69205942,3.70048878,3259481.37885781
1742457600,3.70048878,3.72577685,3.62462454,3.62462454,3601085.03618911
1742716800,3.62462454,3.74263557,3.62462454,3.64991262,3926504.78279524
1742803200,3.64991262,3.68363006,3.54033095,3.54876031,3001922.0677671
1742889600,3.54876031,3.68363006,3.51504287,3.64148326,3639539.91569039
1742976000,3.64148326,3.65834198,3.55718967,3.57404839,1797969.36882297
1743062400,3.57404839,3.73420621,3.57404839,3.6752007,4380515.55851326
1743667200,3.6752007,3.70048878,3.64148326,3.68363006,2010047.16918346
1743926400,3.68363006,3.68363006,3.4054612,3.45603735,2860570.87564685
1744012800,3.45603735,3.52347223,3.37174376,3.50661351,2589130.31991494
1744099200,3.50661351,3.60776582,3.47289607,3.54033095,3236381.16557232
1744185600,3.54033095,3.57404839,3.37174376,3.37174376,3049720.48053853
1744272000,3.37174376,3.54033095,3.37174376,3.48132543,1883806.25934635
1744531200,3.48132543,3.5909071,3.48132543,3.54876031,3221224.61642815
1744617600,3.54876031,3.79321173,3.54033095,3.6752007,12500935.71760625
1744704000,3.6752007,3.79321173,3.5909071,3.62462454,6975457.70797245
1744790400,3.62462454,3.66677134,3.55718967,3.57404839,2946305.74180999
1744876800,3.57404839,3.66677134,3.56561903,3.58247775,3342313.29607325
1745308800,3.58247775,3.66677134,3.56561903,3.56561903,2098804.80360109
1745395200,3.56561903,3.72577685,3.56561903,3.64148326,7683021.55914719
1745737200,3.64148326,3.6752007,3.59933646,3.6330539,2641498.47496122
1745823600,3.6330539,3.70048878,3.59933646,3.70048878,3972150.00703375
1745910000,3.70048878,3.78478237,3.66677134,3.66677134,7057815.0932798
1745996400,3.66677134,3.74263557,3.65834198,3.6752007,3741392.25811157
1746342000,3.6752007,3.79321173,3.6752007,3.76792365,7449700.15159159
1746428400,3.76792365,3.85221725,3.76792365,3.77635301,6157565.18816839
1746514800,3.77635301,3.80164109,3.70048878,3.70891814,4095748.96047261
1746601200,3.70891814,3.78478237,3.62462454,3.64991262,4547476.05138298
1746687600,3.64991262,3.76792365,3.64991262,3.70891814,5366677.09292357
1746946800,3.70891814,3.85221725,3.70891814,3.74263557,7861542.83562758
1747033200,3.74263557,3.77635301,3.68363006,3.70048878,2986429.78729795
1747119600,3.70048878,3.75106493,3.6752007,3.6752007,2588158.71583314
1747206000,3.6752007,3.75949429,3.6752007,3.74263557,2739814.36833741
1747292400,3.74263557,3.76792365,3.69205942,3.70048878,1846375.18243676
1747551600,3.70048878,3.74263557,3.59933646,3.59933646,2651503.98024315
1747638000,3.59933646,3.60776582,3.55718967,3.57404839,1697451.64739328
1747724400,3.57404839,3.61619518,3.56561903,3.57404839,1521753.83576598
1747810800,3.57404839,3.72577685,3.57404839,3.69205942,5509219.36013311
1747897200,3.69205942,3.88593468,3.69205942,3.77635301,12046540.57104268
1748156400,3.77635301,3.81849981,3.7173475,3.72577685,5418845.94456846
1748242800,3.72577685,3.75106493,3.66677134,3.6752007,4990838.33108362
1748329200,3.6752007,3.75949429,3.6752007,3.70891814,5049529.6238051
1748415600,3.70891814,3.77635301,3.61619518,3.64991262,3565996.96057568
1748502000,3.64991262,4.07138059,3.64991262,3.96179892,41108122.64096842
1748761200,3.96179892,4.29897329,3.96179892,4.13038611,29488456.73848003
1748847600,4.13038611,4.23996778,4.00394572,4.14724482,16469367.76714017
1748934000,4.14724482,4.95646333,4.14724482,4.77101742,42083299.94803638
1749020400,4.77101742,4.87216973,4.57714215,4.57714215,17197376.82557467
1749538800,4.57714215,5.0238982,4.4844192,4.95646333,33956232.78324092
1749625200,4.95646333,5.09976244,4.74572934,4.97332205,30844020.00939715
1749711600,4.97332205,5.19248539,4.82159358,4.90588717,35804342.37980172
1749970800,4.90588717,4.90588717,4.34112009,4.56871279,9795858.27127029
1750057200,4.56871279,5.01546884,4.56871279,4.89745781,24490552.62728506
1750143600,4.89745781,5.15876795,4.73729998,4.76258806,26846378.14826118
1750230000,4.76258806,4.93117525,4.72887062,4.77944678,12308733.68621582
1750316400,4.77944678,4.92274589,4.39169625,4.43384304,15567357.34864977
1750575600,4.43384304,4.61928895,4.27368522,4.58557151,9657978.28005767
1750662000,4.58557151,4.77944678,4.58557151,4.66143575,11617159.18768394
1750748400,4.66143575,5.19248539,4.66143575,5.18405603,31339440.81207405
1750834800,5.18405603,5.39479002,5.15033859,5.31892578,33554323.23837088
1751180400,5.31892578,5.605524,5.31892578,5.49594233,25263172.43039844
1751266800,5.49594233,5.52965977,5.31892578,5.36107258,9944056.95882418
1751353200,5.36107258,5.61395336,5.27677898,5.36950194,19406683.50195152
1751439600,5.36950194,5.52123041,5.32735514,5.38636066,16871303.41126515
1751785200,5.38636066,5.74882311,5.38636066,5.65610016,27382284.82700595
1751871600,5.65610016,5.80782863,5.53808913,5.58023592,11617442.72049902
1752044400,5.58023592,5.66452952,5.48751297,5.48751297,3387366.54175642
1752130800,5.48751297,5.52965977,5.3357845,5.36950194,4133704.39514063
1752390000,5.36950194,5.47908361,5.20934411,5.22620283,7035297.36791149
1752476400,5.22620283,5.55494784,5.22620283,5.36950194,14624462.4472887
1752562800,5.3779313,5.41164873,5.23463219,5.25149091,6576882.93608646
1752649200,5.25149091,5.2936377,5.11662116,5.12505052,6443280.85002521
1752735600,5.12505052,5.2936377,5.12505052,5.20934411,5094977.91730176
1752994800,5.20934411,5.68138824,5.20934411,5.6476708,33466386.54415423
1753081200,5.6476708,5.69824695,5.43693681,5.43693681,8793362.16225399
1753167600,5.43693681,5.61395336,5.39479002,5.47065425,6004867.93812588
1753254000,5.47065425,5.53808913,5.43693681,5.43693681,2859424.88108883
1753599600,5.43693681,5.68138824,5.43693681,5.68138824,13390528.82239189
1753686000,5.68138824,5.79939927,5.49594233,5.49594233,9777897.23854935
1753772400,5.49594233,5.605524,5.42850745,5.59709464,6772818.34726373
1753858800,5.59709464,5.94269838,5.51280105,5.6476708,38717053.63517897
1753945200,5.6476708,6.20400852,5.6476708,6.02699197,47129732.06481147
1754204400,6.02699197,6.33887827,6.02699197,6.17029108,29304339.54447357
1754290800,6.17029108,6.34730763,5.99327453,6.22086724,22417035.62906572
1754377200,6.22086724,6.61704713,6.15343236,6.37259571,24300355.49320628
1754463600,6.37259571,6.69291136,6.27987275,6.4147425,23050090.85269279
1754550000,6.4147425,6.65919393,6.4147425,6.54961225,13899170.08402797
1754809200,6.54961225,6.81935175,6.54961225,6.71819944,23666689.30974755
1754895600,6.71819944,6.75191688,6.42317186,6.43160122,10405621.09618911
1754982000,6.43160122,6.55804161,6.40631314,6.4568893,5702178.26991693
1755068400,6.4568893,6.60018841,6.36416635,6.4568893,9932871.05542089
1755154800,6.4568893,6.60861777,6.43160122,6.49060674,8131129.15792866
1755414000,6.49060674,6.56647097,6.42317186,6.53275354,5146050.60023897
1755500400,6.53275354,6.67605264,6.50746546,6.58332969,18736192.45609577
1755586800,6.58332969,6.78563432,6.52432418,6.65919393,26945845.96784424
1755673200,6.65919393,7.02165638,6.65919393,6.81935175,35416325.94287058
1755759600,6.81935175,6.90364535,6.62547649,6.65076457,15485309.59541243
1756018800,6.65076457,6.88678663,6.56647097,6.86149855,13598352.44419641
1756105200,6.86149855,6.94579215,6.78563432,6.83621047,13057979.23386681
1756191600,6.83621047,6.9963683,6.7266288,6.79406368,24223871.62659122
1756278000,6.79406368,7.01322702,6.79406368,6.83621047,28521102.08991682
1756364400,6.83621047,6.95422151,6.61704713,6.65076457,16076870.56266696
1756623600,6.65076457,6.84463983,6.04385069,6.12814428,19058944.1470487
1756710000,6.12814428,6.27987275,5.92583966,6.07756813,11215469.11382139
1756796400,6.07756813,6.15343236,5.94269838,5.98484517,7433111.70241478
1756882800,5.98484517,6.04385069,5.85840478,5.86683414,6643196.39758153
1757228400,5.86683414,5.98484517,5.58023592,5.58023592,6471437.20079132
1757314800,5.58023592,5.72353503,5.5633772,5.5633772,4740232.09877609
1757401200,5.5633772,5.9595571,5.5633772,5.74882311,14787434.49947098
1757487600,5.74882311,5.8331167,5.6898176,5.73196439,6018051.6208622
1757574000,5.73196439,5.77411119,5.62238272,5.6476708,3717977.66743698
1757833200,5.6476708,5.71510567,5.605524,5.67295888,3129852.31119698
1757919600,5.67295888,6.00170389,5.67295888,6.00170389,23230727.35515346
1758006000,6.00170389,6.05228005,5.6898176,5.69824695,8320535.0100507
1758092400,5.69824695,5.80782863,5.6898176,5.77411119,3187439.1309024
1758178800,5.77411119,5.81625799,5.605524,5.6898176,4162233.25345459
1758438000,5.6898176,5.77411119,5.36107258,5.39479002,9660513.46677661
1758524400,5.39479002,5.46222489,5.21777347,5.25992027,9228697.7347294
1758610800,5.25992027,5.31049642,5.15876795,5.17562667,3726805.1472571
1758697200,5.17562667,5.22620283,5.15876795,5.20934411,1860681.13313569
1758783600,5.20934411,5.49594233,5.20934411,5.49594233,8469278.22296912
1759042800,5.49594233,5.5633772,5.40321938,5.41164873,6883559.85865308
1759129200,5.41164873,5.52123041,5.40321938,5.49594233,5444106.46436549
1759215600,5.49594233,5.57180656,5.43693681,5.44536617,3271973.43133809
1759302000,5.44536617,5.50437169,5.3357845,5.39479002,3187366.76478642
1759388400,5.39479002,5.41164873,5.31049642,5.32735514,1684173.05827534
1759647600,5.32735514,5.61395336,5.32735514,5.48751297,8120487.77988989
1759734000,5.48751297,6.00170389,5.48751297,5.98484517,35005897.36392067
1759820400,5.98484517,6.11128557,5.85840478,6.11128557,16393611.12067425
1759906800,6.11128557,6.12814428,5.82468735,5.82468735,10627736.43273533
1760252400,5.82468735,6.25458467,5.82468735,6.2292966,28226706.05313139
1760338800,6.2292966,6.31359019,6.07756813,6.10285621,14134760.94043398
1760425200,6.10285621,6.16186172,5.96798646,6.02699197,5267804.81088516
1760511600,6.02699197,6.16186172,5.80782863,6.16186172,9668326.6346432
1760598000,6.16186172,6.25458467,6.11128557,6.15343236,8868439.04176158
1760857200,6.15343236,6.20400852,6.09442685,6.11971492,3232410.51983144
1760943600,6.11971492,6.27144339,6.01856261,6.23772596,12443403.46907026
1761030000,6.23772596,6.4568893,6.23772596,6.33887827,18278557.44292977
1761116400,6.33887827,6.4568893,6.27987275,6.33044891,11332838.64963689
1761202800,6.33044891,6.54118289,6.33044891,6.4147425,13552192.35283763
1761462000,6.4147425,6.44845994,6.27144339,6.30516083,7765677.89955664
1761548400,6.30516083,6.32201955,6.19557916,6.19557916,5393062.25334276
1761634800,6.19557916,6.26301403,6.09442685,6.26301403,3704231.66438959
1761721200,6.26301403,6.32201955,6.1871498,6.20400852,5506463.51607692
1761807600,6.20400852,6.26301403,6.10285621,6.11971492,2703532.84497515
1762070400,6.11971492,6.2292966,5.99327453,6.02699197,2659020.56566718
1762156800,6.02699197,6.15343236,6.02699197,6.15343236,2244569.14246651
1762243200,6.15343236,6.25458467,6.11971492,6.11971492,5524872.981451
1762329600,6.11971492,6.23772596,6.07756813,6.13657364,7538086.46479114
1762416000,6.13657364,6.17872044,6.06070941,6.06913877,1854811.1734327
1762675200,6.06913877,6.21243788,6.06913877,6.15343236,3326586.1223096
1762761600,6.15343236,6.19557916,6.06913877,6.07756813,2497064.0117682
1762848000,6.07756813,6.12814428,5.86683414,5.90055158,9678881.41060873
1762934400,5.90055158,6.17029108,5.90055158,6.11971492,29380380.91008434
1763020800,6.11971492,6.24615532,5.93426902,5.93426902,23377888.00415842
1763280000,5.93426902,6.02699197,5.9174103,5.9595571,5668320.4182752
1763366400,5.9595571,6.06070941,5.92583966,5.97641581,5872163.90370068
1763452800,5.97641581,5.99327453,5.75725247,5.76568183,5437566.22834233
1763539200,5.76568183,5.88369286,5.68138824,5.70667631,5462620.32675935
1763625600,5.70667631,5.90055158,5.70667631,5.71510567,7266377.79853117
1763884800,5.71510567,5.78254055,5.605524,5.605524,2904921.81410606
1763971200,5.605524,5.70667631,5.55494784,5.5633772,5529761.84643402
1764057600,5.5633772,5.6476708,5.44536617,5.47065425,4715860.13997695
1764144000,5.47065425,5.51280105,5.31892578,5.31892578,3447085.19605891
1764230400,5.31892578,5.63924144,4.72044126,5.40321938,6627606.83807123
1764489600,5.40321938,5.50437169,5.36107258,5.36950194,3014197.02189943
1764576000,5.36950194,5.47065425,5.26834963,5.28520834,2630757.44522176
1764662400,5.28520834,5.42007809,5.05761564,5.20091475,1909874.66971689
1764748800,5.20091475,5.98484517,5.20091475,5.6476708,21041932.3205035
1764835200,5.6476708,5.70667631,5.50437169,5.52123041,3092240.91216232
1765094400,5.52123041,5.68138824,5.52123041,5.605524,2617257.01243679
1765180800,5.605524,5.74882311,5.605524,5.62238272,2760972.55978906
1765267200,5.62238272,5.85840478,5.59709464,5.78254055,3202398.74930472
1765353600,5.78254055,6.92050407,5.74039375,6.49060674,26390618.72246188
1765440000,6.49060674,7.33354268,6.49060674,7.02165638,71247220.75558908
1765699200,7.02165638,7.11437933,6.75191688,6.75191688,17569420.51847973
1765785600,6.75191688,6.94579215,6.70134072,6.77720496,10772070.05789788
1765872000,6.77720496,6.91207471,6.57490033,6.63390585,8720975.87866523
1765958400,6.63390585,6.86992791,6.58332969,6.75191688,11996059.8666608
1766044800,6.75191688,6.81935175,6.63390585,6.63390585,5127267.44098727
1766304000,6.63390585,6.70977008,6.55804161,6.59175905,3204566.17379489
1766390400,6.59175905,7.02165638,6.59175905,6.92050407,29498700.69604578
1766476800,6.92050407,7.23239037,6.92050407,7.23239037,25962358.42073598
1766563200,7.23239037,7.2661078,7.04694446,7.13123805,9349207.48544664
1766649600,7.13123805,7.38411883,7.12280869,7.16495549,17046322.64226389
1766908800,7.16495549,7.24924908,7.0806619,7.17338485,8846891.7341453
1766995200,7.17338485,7.52741794,7.14809677,7.22396101,18334816.75962232
1767081600,7.22396101,7.31668396,6.9963683,7.09752061,9097234.60124384
1767168000,7.09752061,7.56956474,7.09752061,7.24924908,27942894.45055575
1767513600,7.24924908,8.08375566,7.24924908,7.8898804,37499561.35456746
1767600000,7.8898804,8.17647862,7.69600513,7.96574463,31768858.97165566
1767686400,7.96574463,8.32820709,7.92359784,8.13433182,15578660.69870031
1767859200,8.13433182,8.16804926,7.86459232,7.86459232,11129975.0726016
1768118400,7.86459232,7.99946207,7.56113538,7.62857026,8987292.67611961
1768204800,7.62857026,7.81401616,7.5358473,7.75501065,8537302.37199282
1768291200,7.75501065,7.86459232,7.50212987,7.50212987,6042963.35970679
1768377600,7.50212987,7.56956474,7.2661078,7.36726012,5930490.99318271
1768464000,7.36726012,7.47684179,6.74348752,6.84463983,6540378.3827274
1768723200,6.84463983,7.05537382,6.84463983,6.92893343,5153363.13694253
1768809600,6.92893343,7.37568948,6.92893343,7.20710229,7377958.04506805
1768896000,7.20710229,7.40097755,7.12280869,7.15652613,5183272.88310901
1768982400,7.15652613,7.49370051,7.0385151,7.29982524,9210563.49786201
1769068800,7.29982524,7.41783627,7.16495549,7.19867293,3790626.12990496
1769328000,7.19867293,7.45155371,7.19867293,7.20710229,5140321.81377864
1769414400,7.20710229,7.2661078,7.03008574,7.04694446,2843842.43955715
1769500800,7.04694446,7.31668396,6.96265086,7.03008574,5489108.69786855
1769587200,7.03008574,7.0806619,6.78563432,6.79406368,3854612.01239088
1769932800,6.79406368,6.91207471,6.59175905,6.7687756,3224121.63372699
1770019200,6.7687756,6.84463983,6.75191688,6.81935175,1614423.98576575
1770105600,6.81935175,6.97108022,6.8109224,6.97108022,2659713.38225299
1770192000,6.97108022,7.16495549,6.97108022,7.0806619,2542991.58249202
1770278400,7.0806619,7.13123805,6.80249304,6.93736279,2055202.43922688
1770537600,6.93736279,7.14809677,6.93736279,7.00479766,2877253.04487551
1770624000,7.00479766,7.21553165,6.9963683,6.9963683,2681193.06907237
1770710400,6.9963683,7.0806619,6.80249304,6.89521599,3228457.6690371
1770796800,6.89521599,6.9963683,6.84463983,6.85306919,1366619.86437546
1770883200,6.85306919,6.95422151,6.83621047,6.89521599,1253893.62328055
1771142400,6.89521599,6.9963683,6.87835727,6.92050407,1861538.84955955
1771228800,6.92050407,7.11437933,6.92050407,6.93736279,3803697.11131311
1771315200,6.93736279,7.02165638,6.84463983,6.89521599,1175282.66738751
1771401600,6.89521599,7.03008574,6.89521599,6.91207471,2067170.13394873
1771488000,6.91207471,6.97950958,6.81935175,6.81935175,869845.45943076
1771747200,6.81935175,6.89521599,6.61704713,6.82778111,1376944.49236558
1771833600,6.82778111,6.91207471,6.80249304,6.86149855,707858.06095775
1771920000,6.86149855,6.90364535,6.57490033,6.57490033,2782007.37294462
1772006400,6.57490033,6.65919393,6.32201955,6.37259571,2275692.50398791
1772092800,6.37259571,6.40631314,6.17872044,6.23772596,1530934.84185762
1772352000,6.23772596,6.23772596,5.85840478,5.99327453,1234893.36568091
1772438400,5.99327453,6.29673147,5.90055158,6.01856261,1227966.38615267
1772524800,6.01856261,6.15343236,5.9595571,5.98484517,849142.81861087
1772611200,5.98484517,6.06913877,5.96798646,6.06913877,815376.31436144
1772697600,6.06913877,6.19557916,5.99327453,6.15343236,1169063.92673208
1772956800,6.15343236,6.19557916,6.09442685,6.19557916,1010807.53538638
1773043200,6.19557916,6.20400852,6.10285621,6.19557916,654818.44326154
1773129600,6.19557916,6.23772596,6.06913877,6.23772596,798939.71539522
1773216000,6.23772596,6.53275354,6.23772596,6.49060674,2052585.3957538
1773302400,6.49060674,6.54118289,6.36416635,6.36416635,1270117.86921791
1773561600,6.36416635,6.53275354,6.32201955,6.35573699,651611.79389267
1773648000,6.35573699,6.47374802,6.16186172,6.2292966,620497.92300943
1773734400,6.2292966,6.38102507,6.2292966,6.28830211,267684.63567943
1773820800,6.28830211,6.44845994,6.27144339,6.44845994,816375.20402796
1774339200,6.44845994,6.54961225,6.44845994,6.44845994,958287.53012951
1774425600,6.44845994,6.52432418,6.40631314,6.50746546,563983.54541627
1774512000,6.50746546,6.79406368,6.44003058,6.54118289,4388225.51568984
1774771200,6.54118289,6.57490033,6.33044891,6.38102507,868845.38343448
1774857600,6.38102507,6.40631314,6.25458467,6.33887827,879395.41408093
1774944000,6.33887827,6.50746546,6.27987275,6.37259571,958300.57975699
1775030400,6.37259571,6.54118289,6.37259571,6.4568893,647117.97672312
1775116800,6.4568893,6.47374802,6.40631314,6.4147425,589261.86015986
1775376000,6.4147425,6.52432418,6.40631314,6.43160122,413820.29576293
1775462400,6.44845994,6.54961225,6.44003058,6.54118289,1342520.76142346
1775548800,6.54118289,6.67605264,6.42317186,6.44003058,1545641.77201888
1775635200,6.44003058,6.63390585,6.44003058,6.53275354,775973.55737377
1775721600,6.53275354,6.89521599,5.92583966,6.63390585,1234430.69707053
1776153600,6.63390585,6.9963683,6.63390585,6.91207471,4145905.79682722
1776240000,6.91207471,6.95422151,6.80249304,6.86992791,2525276.12003351
1776326400,6.86992791,6.92893343,6.76034624,6.77720496,2625921.96507839
1776585600,6.77720496,6.85306919,5.47908361,6.64233521,3279493.57575144
1776672000,6.64233521,6.64233521,6.34730763,6.42317186,2835617.6152603
1776758400,6.423165,6.532746,6.364159,6.456882,2629735.0
1776844800,6.456882,6.532746,6.144996,6.144996,9004720.0
1776931200,6.15,6.89,6.15,6.64,10757603.0
1777186800,6.64,6.89,6.56,6.59,6351469.0
1777273200,6.59,6.71,6.49,6.59,6788537.0
1777359600,6.59,7.85,6.59,7.45,32705131.0
1777446000,7.45,7.88,7.15,7.33,21857873.0
1777532400,7.33,7.96,7.29,7.8,23248101.0
1777791600,7.8,9.36,7.8,9.35,50575147.0
1777878000,9.35,10.15,8.82,8.99,43422093.0
1777964400,8.99,9.34,8.66,8.85,20389432.0
1778050800,8.85,9.06,8.25,8.3,17252006.0
1778396400,8.3,8.72,7.98,8.64,41054147.0
1778482800,8.64,8.96,8.41,8.44,13334751.0
1778569200,8.44,8.64,8.33,8.41,8468861.0
1778655600,8.41,8.94,8.41,8.75,19775961.0
1778742000,8.75,9.1,8.75,9.0,16223899.0
1779001200,9.0,9.85,9.0,9.34,30477083.0
1779087600,9.34,9.6,9.16,9.3,17923864.0
1779174000,9.3,9.8,9.3,9.54,17709816.0
1779260400,9.54,9.81,9.15,9.15,13308385.0
1779346800,9.15,9.44,9.15,9.19,10314550.0
1779606000,9.19,9.4,9.19,9.31,4566911.0
1779692400,9.31,9.4,9.2,9.2,6329090.0
1780297200,9.2,9.61,9.2,9.59,7407308.0
1780383600,9.59,9.87,9.51,9.62,9196784.0
1780470000,9.62,9.72,9.31,9.32,6422806.0
1780556400,9.32,9.47,9.16,9.23,6276028.0
1780815600,9.23,9.3,9.03,9.04,2914836.0
1780902000,9.04,9.08,8.66,8.69,6792834.0
1780988400,8.69,8.9,8.68,8.68,3311807.0
1781074800,8.68,8.77,8.41,8.47,3272714.0
1781161200,8.47,8.48,8.11,8.32,2283250.0
1781420400,8.32,8.65,8.32,8.46,2025187.0
1781506800,8.46,9.17,8.46,9.16,22855965.0
1781593200,9.16,9.29,9.0,9.02,9371974.0
1781679600,9.02,9.41,9.02,9.39,13552836.0
1782025200,9.39,9.59,9.18,9.24,8775453.0
1782111600,9.24,9.3,9.1,9.1,3530705.0
1782198000,9.1,9.35,9.0,9.03,5238029.0
1782284400,9.03,9.48,9.03,9.42,11357683.0
1782370800,9.42,9.68,9.26,9.3,13904452.0
1782630000,9.3,9.3,8.76,8.86,3193714.0
1782716400,8.86,9.08,8.8,8.86,2927279.0
1782802800,8.86,9.08,8.86,8.93,1453271.0
1782889200,8.93,9.64,8.93,9.61,15866982.0
1783234800,9.61,9.95,9.5,9.71,16426867.0
1783321200,9.71,10.0,9.65,9.7,13089864.0
1783407600,9.7,9.83,9.4,9.4,5016863.0
1783494000,9.4,9.44,9.09,9.11,3768680.0
1783580400,9.11,9.49,9.11,9.49,4629974.0
1783839600,9.49,9.58,9.34,9.4,3641967.0
1783926000,9.4,9.49,9.34,9.4,2626248.0
1784012400,9.4,9.4,9.26,9.35,1807708.0
1784098800,9.35,9.75,9.34,9.4,6922940.0
1784185200,9.4,9.56,9.34,9.4,3415328.0
1784444400,9.4,9.54,9.28,9.3,3601575.0
1784530800,9.3,9.6,9.3,9.45,9197201.0
1784617200,9.45,9.64,9.35,9.4,8061681.0
1784703600,9.4,9.48,9.34,9.35,3473569.0
1785049200,9.35,9.43,9.28,9.28,2807681.0
1785135600,9.28,9.59,9.2,9.23,2240148.0
1785222000,9.23,9.39,9.2,9.26,3354039.0
1785308400,9.26,9.38,9.21,9.25,1826558.0
1785394800,9.25,9.25,9.06,9.13,2113471.0
1785654000,9.13,9.25,9.1,9.24,1790510.0
1785740400,9.24,9.25,9.12,9.12,3076807.0
1785826800,9.12,9.22,9.11,9.2,2188985.0
1785913200,9.2,9.45,9.16,9.36,3763743.0
