timestamp,open,high,low,close,volume
1717657200,3.51428161,3.56428155,3.37142464,3.38571033,614529.31728818
1717916400,3.38571033,3.41428173,3.27142475,3.28571045,504714.58911072
1718002800,3.28571045,3.49999591,3.24999621,3.35713894,1226331.43139312
1718089200,3.35713894,3.42856743,3.25713906,3.35713894,375060.43777638
1718175600,3.34999609,3.49999591,3.32856754,3.35713894,1958308.28576789
1718262000,3.35713894,3.42856743,3.35713894,3.38571033,559510.65306954
1719126000,3.38571033,3.49999591,3.37856749,3.44999597,1378122.40856591
1719212400,3.44999597,3.67142429,3.44999597,3.47856737,3995642.46377602
1719298800,3.47856737,3.54999586,3.46428167,3.46428167,465466.94330026
1719385200,3.46428167,3.54285301,3.45713882,3.46428167,628610.53372399
1719471600,3.46428167,3.49999591,3.42856743,3.43571028,963119.92416855
1719817200,3.43571028,3.54285301,3.43571028,3.44999597,1381839.41290445
1719903600,3.44999597,3.49999591,3.42856743,3.43571028,837350.77736885
1719990000,3.43571028,3.47142452,3.37856749,3.38571033,1030388.6026856
1720076400,3.38571033,3.42856743,3.34285324,3.35713894,984110.14866867
1720335600,3.35713894,3.39999603,3.32142469,3.32856754,759428.08641627
1720422000,3.32856754,3.47142452,3.32856754,3.39285318,3694882.9127248
1720508400,3.39285318,3.60713865,3.39285318,3.49999591,10274144.39214111
1720594800,3.49999591,3.54285301,3.35713894,3.39285318,3105658.62497304
1720940400,3.39285318,3.42856743,3.34999609,3.35713894,1145876.13748445
1721026800,3.35713894,3.39285318,3.2928533,3.29999615,1667145.74591844
1721113200,3.29999615,3.35713894,3.28571045,3.307139,926347.48124719
1721199600,3.307139,3.35713894,3.2928533,3.31428185,1475360.92206421
1721286000,3.31428185,3.38571033,3.31428185,3.32142469,1579361.44345524
1721545200,3.32142469,3.39999603,3.32142469,3.35713894,1677361.5578425
1721631600,3.35713894,3.42142458,3.32856754,3.33571039,1755376.64890292
1721718000,3.33571039,3.37856749,3.32856754,3.33571039,876966.62360908
1721804400,3.33571039,3.37142464,3.2928533,3.31428185,1442456.68365787
1722150000,3.31428185,3.35713894,3.28571045,3.2928533,690917.60644978
1722236400,3.2928533,3.34999609,3.2928533,3.29999615,794156.52695185
1722322800,3.29999615,3.42142458,3.29999615,3.35713894,4014801.48613873
1722409200,3.35713894,3.43571028,3.35713894,3.37856749,2346276.7386107
1722495600,3.37856749,3.40713888,3.34285324,3.34999609,1537658.19477856
1722754800,3.34999609,3.34999609,3.14285347,3.16428202,1312026.93141824
1722841200,3.16428202,3.16428202,2.74999679,2.95713941,1966522.09535517
1722927600,2.95713941,3.12856778,2.95713941,3.07856784,1199849.00048241
1723014000,3.07856784,3.25713906,3.07856784,3.22142481,3217968.15606248
1723100400,3.22142481,3.35713894,3.12142493,3.25713906,3873460.12116289
1723359600,3.25713906,3.49999591,3.24999621,3.307139,2499203.11710875
1723446000,3.3071391,3.42856777,3.25713915,3.27142474,2332225.20057561
1723532400,3.27142474,3.3285671,3.24999674,3.27142474,646065.00660634
1723618800,3.27379709,3.41981152,3.24305721,3.25842715,1029929.89028961
1723705200,3.25842715,3.30453697,3.15852255,3.21231733,1265264.58523317
1723964400,3.21231733,3.25842715,3.21231733,3.2200023,474458.60456678
1724050800,3.2200023,3.25074218,3.12778267,3.1969474,401147.97069402
1724137200,3.1969474,3.25074218,3.1969474,3.21231733,809831.4297843
1724223600,3.21231733,3.25842715,3.17389249,3.21231733,562923.49467559
1724310000,3.21231733,3.23537224,3.16620752,3.17389249,645646.00690618
1724569200,3.17389249,3.22768727,3.09704279,3.18157746,919575.51895097
1724655600,3.18157746,3.20463236,3.15083758,3.17389249,374394.44946673
1724742000,3.17389249,3.25842715,3.15083758,3.22768727,1591671.85786042
1724828400,3.22768727,3.35064679,3.22768727,3.24305721,3740161.78619416
1724914800,3.24305721,3.30453697,3.18926243,3.21231733,2936322.5726186
1725174000,3.21231733,3.25074218,3.17389249,3.20463236,1502190.69829254
1725260400,3.20463236,3.25074218,3.16620752,3.18926243,1748877.42237943
1725346800,3.18926243,3.21231733,3.17389249,3.18157746,883726.32100293
1725433200,3.18157746,3.18926243,3.12778267,3.15852255,2403066.07845181
1725519600,3.15852255,3.1969474,3.12778267,3.15852255,2854924.72403632
1725778800,3.15852255,3.18926243,3.12778267,3.14315261,897622.2768972
1725865200,3.14315261,3.18157746,3.13546764,3.15083758,548022.98049399
1725951600,3.14315261,3.18926243,3.1200977,3.13546764,790925.69486644
1726038000,3.12778267,3.15083758,3.11241273,3.13546764,572302.8420008
1726124400,3.13546764,3.18157746,3.11241273,3.13546764,599004.31357589
1726470000,3.1200977,3.16620752,3.06630291,3.08167285,970624.51658072
1726556400,3.08167285,3.11241273,2.99713818,3.01250812,799320.00252389
1726642800,3.01250812,3.043248,2.97408327,3.02019309,1230544.86473772
1726729200,3.02019309,3.18926243,3.02019309,3.1200977,2601556.12584914
1726988400,3.1200977,3.18157746,3.1200977,3.15852255,1107132.53690512
1727074800,3.15852255,3.21231733,3.15852255,3.17389249,1471507.42832467
1727161200,3.17389249,3.2200023,3.15083758,3.15852255,1166663.02535975
1727247600,3.15852255,3.18926243,3.15083758,3.16620752,699451.03361956
1727334000,3.16620752,3.18926243,3.14315261,3.15083758,835922.61918743
1727593200,3.15083758,3.18157746,3.12778267,3.16620752,430297.07716349
1727679600,3.16620752,3.30453697,3.15083758,3.28916703,4025302.79332136
1727766000,3.28916703,3.3737017,3.25074218,3.28916703,3865934.56575372
1727852400,3.28916703,3.28916703,3.14315261,3.15083758,2043471.94758621
1727938800,3.15083758,3.18926243,3.1200977,3.16620752,1213637.83646408
1728284400,3.16620752,3.23537224,3.09704279,3.11241273,1667595.38427328
1728370800,3.11241273,3.12778267,2.84343879,2.95871333,1576647.72575486
1728457200,2.95871333,3.15083758,2.95871333,3.07398788,3382267.07647266
1728543600,3.07398788,3.13546764,3.00482315,3.00482315,1725003.54815973
1728802800,3.00482315,3.03556303,2.9663983,2.99713818,494428.75487199
1728889200,2.99713818,3.00482315,2.84343879,2.90491855,1333033.23238867
1728975600,2.90491855,2.98945321,2.89723358,2.95871333,1496868.62135579
1729062000,2.9433434,2.98945321,2.92028849,2.92797346,912678.94003538
1729148400,2.92797346,2.95102836,2.8664937,2.92028849,683458.77798321
1729407600,2.92028849,2.93565843,2.8664937,2.88186364,314655.76240333
1729494000,2.88186364,2.92797346,2.85112376,2.92797346,552786.82491097
1729580400,2.92028849,3.03556303,2.88954861,2.99713818,1404965.85171962
1729666800,2.99713818,3.05861794,2.99713818,3.00482315,965269.90861135
1729753200,3.00482315,3.03556303,2.95871333,3.01250812,993143.79860209
1730012400,3.01250812,3.02787806,2.98176824,3.02019309,1540130.99101744
1730098800,3.00482315,3.08935782,3.00482315,3.043248,1855528.46096452
1730185200,3.043248,3.12778267,3.043248,3.05861794,1673276.60381016
1730271600,3.05861794,3.08167285,2.97408327,2.98176824,1225208.47414662
1730358000,2.98176824,3.03556303,2.95102836,2.95871333,4384047.21361491
1730620800,2.95871333,3.07398788,2.95871333,3.01250812,6904093.58412955
1730707200,3.01250812,3.11241273,3.01250812,3.03556303,3796631.75509983
1730793600,3.03556303,3.07398788,3.01250812,3.02019309,1053358.73998306
1730880000,3.02019309,3.06630291,3.01250812,3.03556303,650175.62788829
1730966400,3.03556303,3.05861794,3.01250812,3.02019309,595649.71349204
1731225600,3.02019309,3.09704279,3.02019309,3.06630291,3470715.05044451
1731312000,3.06630291,3.13546764,3.06630291,3.1200977,2984314.95442331
1731398400,3.1200977,3.14315261,3.07398788,3.10472776,2380602.74980655
1731484800,3.08167285,3.1200977,3.05861794,3.08935782,1622917.26407197
1731571200,3.08935782,3.21231733,3.08167285,3.1969474,6370330.90709518
1731830400,3.1969474,3.2200023,3.1200977,3.13546764,2836439.29005992
1731916800,3.13546764,3.16620752,3.09704279,3.09704279,1892612.53691085
1732003200,3.09704279,3.11241273,3.02787806,3.043248,1467170.39105567
1732089600,3.043248,3.07398788,3.02019309,3.02787806,1686322.84913238
1732176000,3.02787806,3.043248,2.99713818,3.01250812,892676.25869755
1732435200,3.01250812,3.06630291,2.98945321,2.99713818,714015.82754451
1732521600,2.99713818,3.02019309,2.9663983,2.98176824,1194506.98680048
1732608000,2.98176824,3.01250812,2.97408327,2.98945321,611557.38844357
1732694400,2.98945321,3.00482315,2.92797346,2.93565843,446252.89804331
1732780800,2.93565843,2.95102836,2.88186364,2.92797346,444826.73757321
1733040000,2.92797346,2.98945321,2.92797346,2.97408327,341502.97300457
1733126400,2.97408327,3.00482315,2.95102836,2.99713818,666318.827516
1733212800,2.99713818,3.02787806,2.9433434,2.97408327,1416693.93960005
1733299200,2.97408327,3.11241273,2.9663983,3.043248,3398177.35390681
1733385600,3.043248,3.08167285,3.043248,3.05093297,1106131.88234171
1733644800,3.05093297,3.07398788,3.03556303,3.05093297,584604.77729665
1733731200,3.043248,3.08167285,3.00482315,3.00482315,969921.84627611
1733817600,3.00482315,3.03556303,2.97408327,2.98945321,551165.47824515
1733904000,2.98945321,3.02787806,2.98176824,3.00482315,747539.70728082
1733990400,3.00482315,3.043248,2.98176824,2.99713818,414580.68468377
1734249600,2.99713818,3.02787806,2.99713818,3.01250812,743737.48018811
1734336000,3.01250812,3.16620752,3.00482315,3.03556303,4906803.99169303
1734422400,3.03556303,3.13546764,3.03556303,3.05861794,1123215.87943281
1734508800,3.05861794,3.09704279,2.98176824,2.98945321,1057599.4853955
1734595200,2.98945321,3.02019309,2.9433434,2.98945321,1478207.51980323
1734854400,2.98945321,3.07398788,2.98945321,3.02787806,1346694.96484807
1734940800,3.02787806,3.05861794,2.95102836,2.9663983,1385343.1328428
1735027200,2.9663983,3.00482315,2.9433434,2.95871333,509295.43677967
1735113600,2.95871333,3.02787806,2.95871333,2.9663983,833851.04303014
1735200000,2.9663983,2.98176824,2.9433434,2.9433434,409025.68555345
1735459200,2.9433434,2.95871333,2.92797346,2.93565843,404676.93711271
1735545600,2.93565843,2.9663983,2.81269891,2.83575382,630381.14515923
1735632000,2.83575382,2.92028849,2.83575382,2.88186364,438870.95612101
1735804800,2.88186364,2.95102836,2.88186364,2.9433434,467339.51338806
1736064000,2.93565843,2.9663983,2.93565843,2.9663983,294365.50673713
1736150400,2.9663983,2.97408327,2.89723358,2.90491855,605047.27819551
1736323200,2.90491855,2.92028849,2.83575382,2.88186364,467711.66840124
1736409600,2.88186364,2.93565843,2.87417867,2.88954861,310343.44871913
1736668800,2.88954861,2.88954861,2.77427406,2.85112376,534479.66099333
1736755200,2.85112376,2.89723358,2.79732897,2.80501394,649121.62243138
1736841600,2.80501394,2.82806885,2.68205443,2.75121915,620850.85384266
1736928000,2.75121915,2.88186364,2.75121915,2.81269891,677279.18302658
1737014400,2.79732897,2.85112376,2.77427406,2.82806885,478725.37480532
1737273600,2.81269891,2.88954861,2.80501394,2.85112376,627487.18449729
1737360000,2.85112376,2.87417867,2.84343879,2.84343879,619992.03458148
1737446400,2.84343879,2.89723358,2.84343879,2.87417867,635709.72830251
1737532800,2.87417867,2.91260352,2.8664937,2.87417867,651604.39084099
1737619200,2.87417867,2.89723358,2.85112376,2.8664937,433849.46592568
1737878400,2.8664937,2.88954861,2.80501394,2.84343879,226124.50898798
1737964800,2.85112376,2.9433434,2.83575382,2.88954861,1505417.77672851
1738051200,2.88954861,2.95871333,2.87417867,2.89723358,1272424.01489234
1738137600,2.89723358,2.95102836,2.89723358,2.92797346,989387.11495505
1738224000,2.92797346,2.95871333,2.89723358,2.92797346,842297.40033978
1738483200,2.92797346,2.93565843,2.88954861,2.89723358,380562.33325162
1738569600,2.89723358,2.90491855,2.8664937,2.88186364,307977.79202695
1738656000,2.88186364,2.92028849,2.8664937,2.87417867,650101.45713392
1738742400,2.87417867,2.93565843,2.85880873,2.88954861,912589.15438535
1738828800,2.90491855,2.95871333,2.88186364,2.88954861,643324.59241837
1739088000,2.88954861,2.92797346,2.8664937,2.87417867,2385103.74347995
1739174400,2.87417867,2.88186364,2.84343879,2.87417867,1204225.95810625
1739260800,2.8664937,2.8664937,2.82806885,2.82806885,1106057.71158733
1739347200,2.82806885,2.82806885,2.7127943,2.75890412,560228.62393329
1739433600,2.75890412,2.80501394,2.75890412,2.78195903,243324.31655521
1739692800,2.77427406,2.82038388,2.76658909,2.82038388,358951.31766102
1739779200,2.80501394,2.82806885,2.78195903,2.79732897,297834.61605581
1739865600,2.79732897,2.82038388,2.77427406,2.789644,352367.03665858
1739952000,2.79732897,2.83575382,2.78195903,2.789644,963570.48746724
1740038400,2.789644,2.84343879,2.789644,2.80501394,780877.50951055
1740297600,2.80501394,2.82806885,2.78195903,2.789644,447162.46571538
1740384000,2.789644,2.80501394,2.77427406,2.789644,430851.40595935
1740470400,2.789644,2.79732897,2.75890412,2.75890412,788510.59100467
1740556800,2.76658909,2.78195903,2.74353418,2.74353418,264658.16774788
1740643200,2.75121915,2.77427406,2.73584921,2.76658909,497616.79606883
1740902400,2.76658909,2.79732897,2.75890412,2.76658909,281550.88236717
1740988800,2.76658909,2.789644,2.76658909,2.77427406,478195.76959425
1741075200,2.77427406,2.77427406,2.74353418,2.75890412,169853.63000195
1741161600,2.75890412,2.77427406,2.72047927,2.72816424,496463.89627275
1741248000,2.72816424,2.74353418,2.66668449,2.7127943,854100.96021589
1741507200,2.7127943,2.85880873,2.70510933,2.82806885,2095089.58766617
1741593600,2.82806885,2.88186364,2.82038388,2.82038388,1166344.22124007
1741680000,2.83575382,2.83575382,2.77427406,2.78195903,615445.4974624
1741766400,2.78195903,2.82806885,2.76658909,2.76658909,420178.62477714
1741852800,2.77427406,2.81269891,2.75890412,2.78195903,1176111.33847411
1742112000,2.78195903,2.82806885,2.76658909,2.78195903,869730.16952819
1742198400,2.78195903,2.79732897,2.76658909,2.78195903,577630.12390277
1742284800,2.78195903,2.82806885,2.77427406,2.80501394,782744.79078297
1742371200,2.80501394,2.88186364,2.80501394,2.82806885,1638818.43281698
1742457600,2.82806885,2.87417867,2.80501394,2.83575382,1635748.80457889
1742716800,2.83575382,2.88186364,2.82038388,2.82038388,1075667.22091305
1742803200,2.82038388,2.8664937,2.77427406,2.789644,1394847.39933327
1742889600,2.789644,3.18157746,2.789644,2.95871333,15560157.64122011
1742976000,2.95871333,3.043248,2.91260352,2.92028849,4289824.33073224
1743062400,2.92028849,2.9663983,2.88954861,2.89723358,1642590.73135968
1743667200,2.89723358,3.043248,2.84343879,2.95102836,4434955.67718374
1743926400,2.95102836,2.95102836,2.72816424,2.78195903,2157813.32228285
1744012800,2.77427406,2.80501394,2.68973939,2.789644,1972002.57015978
1744099200,2.789644,2.90491855,2.789644,2.89723358,3166366.42041673
1744185600,2.89723358,3.20463236,2.88954861,2.90491855,28420843.3508853
1744272000,2.90491855,3.05093297,2.90491855,2.9433434,7191094.06508135
1744531200,2.9433434,3.11241273,2.9433434,3.043248,7134467.9472191
1744617600,3.043248,3.15083758,3.01250812,3.02787806,11508059.68694971
1744704000,3.02787806,3.043248,2.9663983,2.97408327,2531519.41509932
1744790400,2.97408327,3.03556303,2.97408327,3.01250812,1576029.63613507
1744876800,3.01250812,3.02787806,2.97408327,2.98176824,1071630.77038547
1745308800,2.98176824,3.02019309,2.98176824,2.98176824,1284673.900536
1745395200,2.98176824,3.01250812,2.97408327,2.98945321,925044.63615517
1745737200,2.98945321,3.05861794,2.98945321,3.00482315,1150564.0679364
1745823600,3.00482315,3.043248,2.99713818,3.00482315,841853.67705484
1745910000,3.00482315,3.05093297,3.00482315,3.02019309,1314232.8980165
1745996400,3.02019309,3.043248,2.99713818,3.01250812,1020930.50542542
1746342000,3.01250812,3.41981152,3.01250812,3.3737017,17716552.61048069
1746428400,3.3737017,3.98849927,3.34296182,3.73489527,35686883.71015958
1746514800,3.73489527,4.02692412,3.61193576,3.61962073,24444901.84522133
1746601200,3.61962073,3.7041554,3.44286643,3.52740109,10947150.513814
1746687600,3.52740109,3.52740109,3.39675661,3.48897624,2887291.80025264
1746946800,3.48897624,3.63499067,3.43518146,3.58119588,5664190.1919275
1747033200,3.58119588,3.79637503,3.58119588,3.68110049,11201358.4126428
1747119600,3.68110049,3.75026521,3.6273057,3.7041554,4590116.99161286
1747206000,3.7041554,4.03460909,3.66573055,3.94238946,10756542.08500002
1747292400,3.94238946,4.20367843,3.94238946,4.08840388,11893126.91759865
1747551600,4.08840388,4.18830849,3.91933455,3.98849927,6726449.42243559
1747638000,3.98849927,3.99618424,3.85785479,3.9577594,4064926.89229471
1747724400,3.9577594,4.06534897,3.90396461,3.9577594,6840223.45592332
1747810800,3.9577594,3.98849927,3.68878546,3.83479988,10233837.35657409
1747897200,3.83479988,3.85785479,3.75026521,3.81942994,3825233.03897997
1748156400,3.81942994,3.82711491,3.7272103,3.80406,2544963.84026082
1748242800,3.80406,4.04997903,3.80406,3.9808143,5024809.66190407
1748329200,3.9808143,4.057664,3.91164958,3.91933455,1927744.75089993
1748415600,3.91933455,4.03460909,3.81174497,3.81942994,1818569.30418346
1748502000,3.81942994,3.88859467,3.61193576,3.69647043,3196864.91411931
1748761200,3.69647043,3.75026521,3.53508606,3.54277103,4730813.70769751
1748847600,3.54277103,3.68878546,3.54277103,3.60425079,1757020.59046505
1748934000,3.60425079,3.68878546,3.60425079,3.68110049,2273272.46326033
1749020400,3.68110049,3.78869006,3.67341552,3.68110049,1458839.84422216
1749538800,3.68110049,3.83479988,3.68110049,3.81942994,1213549.35205535
1749625200,3.81942994,3.84248485,3.73489527,3.75026521,1780621.20401073
1749711600,3.75026521,3.78100509,3.61193576,3.61962073,1655547.19103187
1749970800,3.61962073,3.61962073,3.08935782,3.33527685,556920.86853641
1750057200,3.33527685,3.61193576,3.33527685,3.54277103,784264.64062702
1750143600,3.54277103,3.59656582,3.31222194,3.36601673,1018089.89565697
1750230000,3.36601673,3.41212655,3.25074218,3.32759188,595078.46855922
1750316400,3.32759188,3.38138667,2.70510933,3.17389249,1234248.19749127
1750575600,3.17389249,3.28148206,2.97408327,3.23537224,436752.53527675
1750662000,3.23537224,3.3737017,3.23537224,3.31990691,889515.54356812
1750748400,3.31990691,3.68878546,3.31990691,3.61193576,2149728.71005594
1750834800,3.61193576,3.71952533,3.53508606,3.6273057,722454.37740633
1751180400,3.61962073,3.76563515,3.61962073,3.74258024,898887.0834455
1751266800,3.71184037,3.73489527,3.65804558,3.71952533,761784.39584479
1751353200,3.71952533,3.86553976,3.71952533,3.76563515,1638387.72194508
1751439600,3.76563515,3.93470449,3.75795018,3.92701952,2007691.71542732
1751785200,3.92701952,4.06534897,3.92701952,3.95007443,2420757.75523227
1751871600,3.95007443,4.03460909,3.78100509,3.83479988,2174670.90338691
1752044400,3.83479988,3.9808143,3.83479988,3.95007443,1240452.51603269
1752130800,3.95007443,4.07303394,3.91164958,4.057664,2230213.08724223
1752390000,4.057664,4.21904837,4.01155418,4.11145879,2692467.34961102
1752476400,4.11145879,4.38043273,4.11145879,4.25747321,4851264.41032032
1752562800,4.27284315,4.38043273,4.20367843,4.36506279,5455766.46840911
1752649200,4.36506279,4.39580267,4.14219867,4.14988364,2184569.44599274
1752735600,4.14988364,4.30358303,4.14988364,4.14988364,4966545.28123904
1752994800,4.14988364,4.38043273,4.14988364,4.22673333,4228197.54253553
1753081200,4.22673333,4.42654255,4.22673333,4.30358303,5524717.9439107
1753167600,4.30358303,4.38043273,4.27284315,4.30358303,1417452.56328076
1753254000,4.30358303,4.68783152,4.30358303,4.61098182,8708697.96662959
1753599600,4.61098182,5.51012327,4.58024194,5.50243831,10917551.17785305
1753686000,5.50243831,5.53317818,4.99523031,5.04902509,7638812.16083389
1753772400,5.04902509,5.16429964,5.03365515,5.11818982,7963566.85700401
1753858800,5.11818982,5.25651927,4.87995576,4.92606558,5536500.68392592
1753945200,4.92606558,5.07208,4.84153091,4.96449043,4480979.28089424
1754204400,4.96449043,5.03365515,4.91069564,4.91838061,973535.39337963
1754290800,4.91838061,5.37947879,4.91838061,5.1489297,7223908.76830653
1754377200,5.1489297,5.64845273,5.1489297,5.59465794,9751736.56182405
1754463600,5.59465794,5.70993249,5.30262909,5.41790364,5175238.36170753
1754550000,5.41790364,5.97122146,5.34105394,5.97122146,10283099.74989231
1754809200,5.97122146,6.60138897,5.76372728,6.57833406,8662652.24181691
1754895600,6.57833406,6.57833406,6.10955091,6.26325031,7515407.64044912
1754982000,6.26325031,6.35546994,6.1633457,6.27093528,5565569.1134345
1755068400,6.27093528,6.45537455,6.26325031,6.28630521,4666977.4117652
1755154800,6.28630521,6.37852485,6.24788037,6.26325031,2756565.1950456
1755414000,6.30167515,7.18544667,6.25556534,7.07785709,11794498.03165782
1755500400,7.07785709,7.07785709,6.70897855,6.847308,5356360.7414093
1755586800,6.847308,6.977953,6.770459,6.901103,3085825.0
1755673200,6.90110279,7.0010074,6.76277334,6.85499297,3623182.79537264
1755759600,6.85,7.94,6.53,7.7,11030397.0
1756018800,7.7,7.74,7.47,7.6,2839993.0
1756105200,7.6,8.44,7.6,8.21,10420588.0
1756191600,8.21,8.39,8.01,8.24,4997316.0
1756278000,8.24,8.24,7.75,7.86,2232041.0
1756364400,7.86,8.1,7.86,7.91,2368438.0
1756623600,7.91,8.39,7.91,8.19,4601076.0
1756710000,8.19,8.29,7.9,7.92,2656640.0
1756796400,7.92,8.75,7.87,8.72,4854697.0
1756882800,8.72,8.72,8.12,8.14,4181941.0
1757228400,8.14,8.22,7.6,7.65,2435222.0
1757314800,7.65,7.92,7.52,7.63,2146779.0
1757401200,7.63,7.95,7.54,7.6,1918396.0
1757487600,7.6,7.69,7.51,7.62,478525.0
1757574000,7.62,7.75,7.52,7.57,862442.0
1757833200,7.57,7.7,7.53,7.6,1182484.0
1757919600,7.6,7.9,7.4,7.9,2806730.0
1758006000,7.9,7.96,7.6,7.63,1800198.0
1758092400,7.63,7.63,7.51,7.62,285918.0
1758178800,7.62,7.73,7.5,7.67,834845.0
1758438000,7.67,7.7,7.4,7.53,829997.0
1758524400,7.53,7.64,7.37,7.48,885417.0
1758610800,7.48,7.64,7.43,7.46,715331.0
1758697200,7.46,7.6,7.39,7.54,408693.0
1758783600,7.54,7.59,7.49,7.5,632474.0
1759042800,7.5,7.75,7.5,7.65,989414.0
1759129200,7.65,7.78,7.52,7.54,864491.0
1759215600,7.54,7.68,7.42,7.44,538836.0
1759302000,7.44,7.55,7.38,7.4,649382.0
1759388400,7.4,7.45,7.28,7.33,380231.0
1759647600,7.33,7.53,7.31,7.4,266291.0
1759734000,7.49,7.77,7.39,7.61,1762630.0
1759820400,7.61,7.84,7.58,7.61,1478932.0
1759906800,7.61,7.72,7.59,7.63,1756196.0
1760252400,7.63,7.69,7.49,7.61,699524.0
1760338800,7.61,7.79,7.53,7.71,1692817.0
1760425200,7.71,7.86,7.65,7.71,1612863.0
1760511600,7.71,8.14,7.71,7.95,7433548.0
1760598000,7.95,8.03,7.71,7.76,1742120.0
1760857200,7.76,7.91,7.73,7.77,1766389.0
1760943600,7.77,7.85,7.57,7.57,1468190.0
1761030000,7.57,7.69,7.53,7.61,1352546.0
1761116400,7.61,7.83,7.48,7.5,3544049.0
1761202800,7.5,7.6,7.47,7.49,1574772.0
1761462000,7.49,7.59,7.41,7.49,708807.0
1761548400,7.49,7.53,7.28,7.29,2555427.0
1761634800,7.29,7.69,7.29,7.37,7100255.0
1761721200,7.37,7.46,7.2,7.21,1353927.0
1761807600,7.21,7.29,6.83,6.89,7421746.0
1762070400,6.89,6.94,6.69,6.7,1083022.0
1762156800,6.7,7.0,6.62,6.8,3761594.0
1762243200,6.8,7.0,6.77,6.86,2330576.0
1762329600,6.86,6.94,6.66,6.68,1460132.0
1762416000,6.68,6.78,6.56,6.63,882735.0
1762675200,6.63,6.73,6.5,6.51,1774297.0
1762761600,6.51,6.59,6.41,6.43,1031783.0
1762848000,6.43,6.55,6.41,6.43,556287.0
1762934400,6.43,6.54,6.34,6.36,1045231.0
1763020800,6.36,6.68,6.3,6.67,2850485.0
1763280000,6.67,6.74,6.54,6.55,1048579.0
1763366400,6.55,6.6,6.32,6.35,1534101.0
1763452800,6.35,6.46,6.26,6.36,1210527.0
1763539200,6.36,6.42,6.25,6.28,588051.0
1763625600,6.28,6.62,6.28,6.49,2974338.0
1763884800,6.49,6.75,6.49,6.61,3057275.0
1763971200,6.61,6.65,6.34,6.36,1688337.0
1764057600,6.36,6.45,6.05,6.13,1160719.0
1764144000,6.13,6.28,6.0,6.01,1434163.0
1764230400,6.01,6.01,5.6,5.8,5039719.0
1764489600,5.8,6.04,5.8,5.95,3760063.0
1764576000,5.95,6.09,5.9,6.07,1912374.0
1764662400,6.07,6.11,5.9,5.92,1462608.0
1764748800,5.92,5.98,5.9,5.92,744833.0
1764835200,5.92,6.0,5.85,5.88,621497.0
1765094400,5.88,6.15,5.85,6.1,4372702.0
1765180800,6.1,6.15,6.0,6.1,1128344.0
1765267200,6.1,6.15,5.87,5.92,1283770.0
1765353600,5.92,6.4,5.92,6.25,7650452.0
1765440000,6.25,6.37,6.25,6.3,1632860.0
1765699200,6.3,6.34,6.15,6.2,885845.0
1765785600,6.2,6.27,6.17,6.2,742051.0
1765872000,6.2,6.25,6.17,6.18,578769.0
1765958400,6.18,6.23,6.06,6.07,1068560.0
1766044800,6.07,6.42,6.06,6.35,14312466.0
1766304000,6.35,6.48,6.16,6.19,2455153.0
1766390400,6.19,6.2,5.95,6.0,3553398.0
1766476800,6.0,6.09,5.96,5.99,1032056.0
1766563200,5.99,6.02,5.9,5.95,1038233.0
1766649600,5.95,5.98,5.85,5.87,1287299.0
1766908800,5.87,5.98,5.8,5.8,1354209.0
1766995200,5.8,5.87,5.8,5.82,700847.0
1767081600,5.82,6.09,5.8,6.0,2150934.0
1767168000,6.0,6.28,5.92,6.12,6761256.0
1767513600,6.12,6.18,6.03,6.08,2311842.0
1767600000,6.08,6.09,5.92,5.97,921777.0
1767686400,5.97,6.0,5.9,5.91,602973.0
1767859200,5.91,5.97,5.87,5.91,706647.0
1768118400,5.91,6.06,5.91,6.03,841081.0
1768204800,6.03,6.11,5.91,5.92,962281.0
1768291200,5.92,5.93,5.71,5.74,1067249.0
1768377600,5.74,5.76,5.32,5.43,1323710.0
1768464000,5.43,5.5,5.33,5.38,556136.0
1768723200,5.38,5.53,5.38,5.5,270961.0
1768809600,5.49,5.6,5.47,5.53,433495.0
1768896000,5.53,5.7,5.46,5.67,1072042.0
1768982400,5.67,5.7,5.56,5.61,240913.0
1769068800,5.61,5.64,5.5,5.51,636665.0
1769328000,5.51,5.57,5.32,5.35,668893.0
1769414400,5.34,5.44,5.0,5.01,1958712.0
1769500800,5.01,5.15,4.95,5.14,2091517.0
1769587200,5.14,5.2,4.91,5.01,3643864.0
1769932800,5.01,5.08,4.9,5.0,1902232.0
1770019200,5.0,5.03,4.94,4.98,1330375.0
1770105600,4.98,5.16,4.97,5.1,7060876.0
1770192000,5.1,5.14,5.03,5.04,3534383.0
1770278400,5.04,5.09,4.98,5.0,3654388.0
1770537600,5.0,5.08,4.9,4.9,3223075.0
1770624000,4.9,5.06,4.9,5.04,2902858.0
1770710400,5.04,5.38,5.04,5.24,13794349.0
1770796800,5.24,5.35,5.12,5.13,4477226.0
1770883200,5.13,5.16,5.09,5.09,1668230.0
1771142400,5.09,5.41,5.09,5.21,14289645.0
1771228800,5.21,5.29,5.08,5.12,6446676.0
1771315200,5.12,5.17,5.07,5.09,4558826.0
1771401600,5.09,5.2,5.09,5.13,3216918.0
1771488000,5.13,5.17,5.02,5.03,1991046.0
1771747200,5.03,5.05,4.86,4.9,2245035.0
1771833600,4.9,5.05,4.9,5.0,2515441.0
1771920000,5.0,5.05,4.83,4.83,2140659.0
1772006400,4.83,4.9,4.62,4.64,2195720.0
