timestamp,open,high,low,close,volume
1719212400,4.8033297,4.90599629,4.73732975,4.83266301,5368.64042583
1719298800,4.8033297,4.83266301,4.73732975,4.83266301,20900.47035986
1719385200,4.8033297,4.98666289,4.76666306,4.97932957,27973.65752999
1719471600,4.8033297,4.87666298,4.8033297,4.83266301,904.09159317
1719817200,4.8033297,5.02332953,4.77399639,4.77399639,27450.02077014
1719903600,4.8033297,4.87666298,4.76666306,4.83266301,76538.23973107
1719990000,4.78132972,4.90599629,4.78132972,4.90599629,7251.82366893
1720076400,4.78132972,4.89866296,4.78132972,4.89866296,5404.09499812
1720335600,4.78132972,4.91332962,4.78132972,4.83999634,31868.20593135
1720422000,4.78132972,4.92799627,4.78132972,4.84732967,4095.0030985
1720508400,4.78132972,4.91332962,4.78132972,4.91332962,30519.56854727
1720594800,4.78132972,4.84732967,4.78132972,4.84732967,64.09095759
1720940400,4.78132972,4.89866296,4.78132972,4.89866296,14090.46520705
1721026800,4.78132972,4.89132963,4.76666306,4.78132972,323214.79001596
1721113200,4.78132972,4.8839963,4.78132972,4.8839963,4444.09427173
1721199600,4.78132972,4.86199632,4.73732975,4.78132972,9323.1888726
1721286000,4.78132972,4.87666298,4.78132972,4.84732967,2376.81998025
1721545200,4.78132972,4.86932965,4.74466308,4.78866304,281197.03095038
1721631600,4.8033297,4.8033297,4.74466308,4.79599637,25551.83751569
1721718000,4.8033297,4.8033297,4.69332978,4.69332978,5060.45837447
1721804400,4.8033297,4.8033297,4.69332978,4.76666306,259460.65086712
1722150000,4.76666306,4.76666306,4.76666306,4.76666306,9133.64327463
1722236400,4.76666306,4.79599637,4.65666314,4.76666306,31276.38730173
1722322800,4.76666306,4.91332962,4.65666314,4.6713298,37155.02811346
1722409200,4.76666306,4.8839963,4.71532977,4.8033297,5865.00443777
1722495600,4.76666306,4.83999634,4.66399647,4.8033297,15548.19358277
1722754800,4.76666306,4.81066303,4.76666306,4.76666306,1375.910132
1722841200,4.76666306,4.76666306,4.42932998,4.6199965,13371.82829965
1722927600,4.76666306,4.76666306,4.66399647,4.69332978,18769.10511079
1723014000,4.76666306,4.87666298,4.6199965,4.83266301,30999.56891046
1723359600,4.76666306,4.76666306,4.63466316,4.76666306,2270.4562634
1723446000,4.76666306,4.78132972,4.65666314,4.65666314,294.54567741
1723532400,4.76666306,4.76666306,4.65666314,4.76666306,2236.36532852
1723618800,4.76666306,4.76666306,4.76666306,4.76666306,51.81822103
1723705200,4.76666306,4.76666306,4.70799644,4.70799644,8346.82449747
1723964400,4.76666306,4.8839963,4.70066311,4.82532968,93625.97993328
1724050800,4.82532968,4.86932965,4.73732975,4.73732975,18068.19548953
1724137200,4.82532968,4.83999634,4.70066311,4.76666306,16159.10313592
1724223600,4.82532968,4.83999634,4.72999642,4.72999642,24448.65486278
1724310000,4.82532968,4.83999634,4.72999642,4.74466308,27801.83921816
1724569200,4.82532968,4.83999634,4.76666306,4.78132972,9529.09811931
1724655600,4.82532968,4.82532968,4.77399639,4.77399639,7022.7325865
1724742000,4.82532968,4.82532968,4.7519964,4.76666306,1123.63721384
1724828400,4.82532968,4.82532968,4.76666306,4.76666306,89290.97665319
1724914800,4.77399639,4.77399639,4.75932973,4.76666306,12503.19127876
1725174000,4.77399639,4.78132972,4.54666323,4.68599645,237103.81576893
1725260400,4.69332978,4.69332978,4.62732983,4.64199649,15229.10243224
1725346800,4.69332978,4.76666306,4.65666314,4.65666314,7800.0059019
1725433200,4.69332978,4.76666306,4.63466316,4.76666306,11957.73632058
1725519600,4.69332978,4.76666306,4.66399647,4.72999642,9286.37066292
1725778800,4.69332978,4.69332978,4.6199965,4.65666314,13663.64670227
1725865200,4.69332978,4.69332978,4.6199965,4.69332978,31363.66009504
1725951600,4.69332978,4.69332978,4.58332987,4.58332987,46821.85360971
1726038000,4.69332978,4.69332978,4.6199965,4.62732983,13636.37395437
1726124400,4.69332978,4.69332978,4.63466316,4.66399647,7111.3690172
1726470000,4.69332978,4.69332978,4.55399655,4.59799652,17042.74016817
1726556400,4.69332978,4.69332978,4.39999667,4.50999659,265777.01928278
1726642800,4.47332995,5.28732933,4.47332995,5.11866279,2038178.36037544
1726729200,5.11866279,5.4119959,4.94266293,5.35332928,916056.14768202
1726988400,5.35332928,5.42666256,5.13332945,5.1479961,933454.7972104
1727074800,5.1479961,5.30932932,4.98666289,5.09666281,397207.11872975
1727161200,5.02332953,5.279996,4.85466299,4.99399622,234941.08685977
1727247600,4.99399622,5.09666281,4.86199632,4.89866296,123905.54829895
1727334000,4.89866296,5.19199607,4.83999634,4.92799627,508167.65723382
1727593200,4.92799627,5.08932948,4.92799627,4.99399622,176391.95164931
1727679600,4.98666289,5.24332937,4.94999625,5.10399614,261827.92538559
1727766000,5.09666281,5.29466266,5.0673295,5.14066278,231135.17488911
1727852400,5.14066278,5.24332937,5.00132955,5.14066278,56629.13375769
1727938800,5.14066278,5.14066278,4.98666289,5.05999617,102109.16817029
1728284400,5.05999617,5.16999609,4.91332962,4.91332962,193857.41941006
1728370800,5.00132955,5.12599612,4.87666298,5.11866279,111874.17555901
1728457200,5.11866279,5.12599612,4.97199624,5.09666281,71314.14486915
1728543600,5.03799619,5.47799586,4.98666289,5.13332945,688754.15751149
1728802800,5.13332945,5.30932932,4.84732967,4.97199624,151992.38773276
1728889200,4.97199624,5.13332945,4.83999634,5.00866288,172700.58521986
1728975600,5.00866288,5.13332945,5.00866288,5.0159962,208974.70357587
1729062000,5.02332953,5.42666256,5.02332953,5.15532943,393983.47992694
1729148400,5.21399605,6.22599529,5.21399605,5.74932898,1701455.37832029
1729407600,5.74932898,5.99866213,5.60999576,5.71266234,381337.10672166
1729494000,5.71266234,5.81532893,5.47799586,5.52932915,203165.60827131
1729580400,5.57332912,5.79332895,5.52199582,5.52199582,211697.88745455
1729666800,5.55866246,5.86666223,5.51466249,5.58066244,363650.72970284
1729753200,5.55132913,5.71266234,5.48532918,5.50732917,221420.62208402
1730012400,5.49999584,5.78599562,5.49999584,5.63932907,101164.16745525
1730098800,5.55866246,5.78599562,5.55866246,5.60266243,170927.85660579
1730185200,5.60266243,5.97666214,5.55132913,5.70532902,237546.99792245
1730271600,5.84466224,6.10866204,5.64666239,5.66132905,255731.1025906
1730358000,5.727329,5.84466224,5.5953291,5.5953291,144680.56401843
1730620800,5.65399572,5.83732892,5.54399581,5.83732892,284150.66954889
1730707200,5.79332895,5.86666223,5.70532902,5.79332895,100748.25804965
1730793600,5.75666231,5.86666223,5.68332903,5.69799569,97422.34644218
1730880000,5.73466233,5.77866229,5.64666239,5.66132905,214588.79873288
1730966400,5.66132905,5.77866229,5.61732908,5.65399572,81339.6070004
1731225600,5.69799569,5.82999559,5.69066236,5.71999567,24934.10977556
1731312000,5.69799569,5.85199557,5.66132905,5.79332895,149949.65891439
1731398400,5.79332895,5.91066219,5.71999567,5.78599562,243009.72932857
1731484800,5.78599562,6.45332845,5.74199566,6.37999517,628178.6571314
1731571200,6.37999517,6.37999517,6.04266209,6.15999534,168928.76418408
1731830400,6.07932873,6.19666198,5.92532885,6.07932873,62728.68382748
1731916800,6.01332878,6.2553286,5.86666223,5.9913288,609435.46113113
1732003200,5.9913288,6.23332862,5.91066219,6.11599537,253327.00986244
1732089600,6.11599537,6.30666189,6.03532877,6.08666206,118348.72591255
1732176000,6.13799536,6.15999534,6.05732875,6.05732875,336522.52735803
1732435200,6.14532868,6.15999534,5.91799552,6.03532877,247782.4602126
1732521600,6.04999542,6.45332845,5.93999551,6.19666198,381976.65266012
1732608000,6.33599521,6.40199516,6.16732867,6.24066194,62192.77433107
1732694400,6.31399522,6.33599521,6.19666198,6.23332862,37205.48269709
1732780800,6.31399522,6.32132855,6.15999534,6.16732867,85119.60986055
1733040000,6.21132863,6.21132863,6.16732867,6.16732867,33570.02540086
1733126400,6.21132863,6.29932857,6.16732867,6.22599529,54257.76832703
1733212800,6.22599529,6.40932848,6.13799536,6.26999526,146708.29282544
1733299200,6.32866188,6.37266184,6.18932865,6.30666189,7075.91444492
1733385600,6.32866188,7.47999434,6.19666198,7.14266126,924985.24534734
1733644800,7.14266126,7.2306612,6.71732825,6.84932815,165540.12525642
1733731200,6.90066145,6.9666614,6.73932823,6.85666148,131784.64516978
1733817600,6.84932815,6.99599471,6.75399489,6.75399489,57411.86162267
1733904000,6.81999484,6.95199474,6.77599487,6.82732817,18829.10515619
1733990400,6.81999484,6.9666614,6.72466158,6.84932815,179866.49973288
1734249600,6.85666148,6.88599479,6.81999484,6.81999484,30570.0231309
1734336000,6.85666148,6.95932807,6.51199507,6.74666156,88210.975836
1734422400,6.73932823,6.74666156,6.59266168,6.59999501,7989.55149986
1734508800,6.73932823,6.81266151,6.57799502,6.59266168,78242.78647536
1734595200,6.59266168,6.81266151,6.56332837,6.56332837,12598.64589644
1734854400,6.59266168,6.7833282,6.56332837,6.66599496,4720.912663
1734940800,6.59266168,6.66599496,6.39466183,6.41666181,48452.76393465
1735027200,6.51199507,6.80532818,5.86666223,6.59999501,44473.67001477
1735113600,6.51199507,6.59999501,6.23332862,6.37999517,67666.41483635
1735200000,6.47532843,6.7833282,6.34332853,6.7026616,66533.23216075
1735459200,6.59999501,6.73932823,6.37999517,6.37999517,266900.65649662
1735545600,6.59999501,6.59999501,6.2553286,6.29199524,22262.7441179
1735632000,6.59999501,6.59999501,6.28466191,6.52666173,8228.18804406
1735804800,6.59999501,6.59999501,5.86666223,5.86666223,250408.82583621
1736064000,5.86666223,6.80532818,5.86666223,6.50466174,194201.05603371
1736150400,6.67332828,6.67332828,6.37999517,6.46066178,22812.28998826
1736323200,6.67332828,6.67332828,6.37999517,6.67332828,28887.29458493
1736409600,6.67332828,6.67332828,6.08666206,6.19666198,133946.01044155
1736668800,6.19666198,6.37999517,6.09399539,6.19666198,41588.21328603
1736755200,6.19666198,6.36532852,6.15999534,6.15999534,24486.83670985
1736841600,6.19666198,6.19666198,5.37532927,5.92532885,83499.60863477
1736928000,5.92532885,6.20399531,5.86666223,5.97666214,57135.0432314
1737014400,5.9913288,6.13799536,5.86666223,5.89599554,334197.52559881
1737273600,5.95466216,6.04999542,5.86666223,5.95466216,89901.88620634
1737360000,5.91066219,6.23332862,5.90332887,6.21866196,427854.86919219
1737446400,6.21866196,6.26999526,6.05732875,6.07932873,28011.83937706
1737532800,6.21866196,6.35066186,6.11599537,6.26266193,182940.13842219
1737619200,6.26266193,6.40199516,6.26266193,6.33599521,191951.05433124
1737878400,6.30666189,6.37266184,5.87399556,6.14532868,193261.50986825
1737964800,6.14532868,6.37999517,6.14532868,6.23332862,79470.06013125
1738051200,6.29932857,6.29932857,6.14532868,6.22599529,298542.49862033
1738137600,6.22599529,6.37999517,6.22599529,6.37999517,7719.55129557
1738224000,6.22599529,6.41666181,6.22599529,6.41666181,34471.38971924
1738483200,6.22599529,6.41666181,6.21132863,6.2553286,332034.79668965
1738569600,6.26266193,6.39466183,6.15999534,6.35066186,6122.73190551
1738656000,6.26266193,6.33599521,6.15999534,6.26266193,3268.63883686
1738742400,6.26266193,6.34332853,6.07199541,6.33599521,1165.9099731
1738828800,6.26266193,6.34332853,6.23332862,6.30666189,183226.50227523
1739088000,6.23332862,6.30666189,6.07199541,6.08666206,4695.00355249
1739174400,6.23332862,6.34332853,6.09399539,6.23332862,31990.93329694
1739260800,6.23332862,6.23332862,5.97666214,6.09399539,11147.73570769
1739347200,6.23332862,6.37266184,6.09399539,6.09399539,22407.28968181
1739433600,6.23332862,6.43132847,6.11599537,6.11599537,7561.3693577
1739692800,6.23332862,6.37999517,6.09399539,6.37999517,3621.82092228
1739779200,6.23332862,6.34332853,6.15999534,6.24066194,25335.01916982
1739865600,6.23332862,6.34332853,6.10132872,6.23332862,16662.28533484
1739952000,6.23332862,6.37266184,5.99866213,6.23332862,35747.75432137
1740038400,6.23332862,6.37266184,6.23332862,6.37266184,5918.18629619
1740297600,6.23332862,6.36532852,6.23332862,6.23332862,17198.19483125
1740384000,6.23332862,6.34332853,6.23332862,6.24799527,15927.2847787
1740470400,6.23332862,6.34332853,6.23332862,6.34332853,372.27300895
1740556800,6.23332862,6.37266184,6.23332862,6.30666189,58984.13553961
1740643200,6.32132855,6.37999517,6.23332862,6.35799519,390890.75031409
1740902400,6.23332862,6.35799519,6.23332862,6.35799519,4254.54867376
1740988800,6.23332862,6.27732858,6.23332862,6.27732858,31.3636601
1741075200,6.23332862,6.37999517,6.23332862,6.2553286,354634.35924422
1741161600,6.23332862,6.37999517,6.23332862,6.29199524,287777.94502075
1741248000,6.33599521,6.34332853,6.2553286,6.34332853,52843.67634796
1741507200,6.33599521,6.34332853,6.26999526,6.26999526,42990.03252853
1741593600,6.33599521,6.33599521,5.94732883,6.29932857,19995.01512929
1741680000,6.33599521,6.35799519,6.29199524,6.35799519,73825.96495154
1741766400,6.35066186,6.37999517,6.27732858,6.27732858,11435.46319813
1741852800,6.35066186,6.36532852,6.23332862,6.35066186,53590.94964066
1742112000,6.35066186,6.37999517,6.24066194,6.24066194,10105.91673758
1742198400,6.35066186,6.36532852,6.07199541,6.23332862,50207.76526258
1742284800,6.26999526,6.36532852,6.1233287,6.36532852,23035.92652111
1742371200,6.26999526,6.36532852,6.26999526,6.36532852,15214.10242089
1742457600,6.26999526,6.3873285,6.17466199,6.24066194,125615.54959283
1742716800,6.34332853,6.3873285,6.18199532,6.37999517,11037.28107866
1742803200,6.34332853,6.3873285,6.18199532,6.3873285,2829.54759553
1742889600,6.34332853,6.3873285,6.18932865,6.23332862,1594.09211527
1742976000,6.34332853,6.34332853,6.18199532,6.18199532,1310.45553701
1743062400,6.34332853,6.34332853,6.15999534,6.34332853,531.81858422
1743667200,6.34332853,6.34332853,6.02799544,6.34332853,2050.91064274
1743926400,6.34332853,6.34332853,5.97666214,6.23332862,1810.91046114
1744012800,6.34332853,6.34332853,5.97666214,5.98399547,11022.28106731
1744099200,6.34332853,6.34332853,6.00599546,6.23332862,3691.36642945
1744185600,6.34332853,6.34332853,6.09399539,6.10866204,1843.63775863
1744272000,6.34332853,6.34332853,6.07199541,6.07932873,9964.09844846
1744531200,6.34332853,6.34332853,6.02799544,6.34332853,37870.93774607
1744617600,6.34332853,6.41666181,6.30666189,6.30666189,507.2731111
1744704000,6.34332853,6.34332853,6.21132863,6.29932857,12353.19116526
1744790400,6.34332853,6.41666181,6.16732867,6.34332853,33122.75233515
1744876800,6.34332853,6.95199474,6.34332853,6.55599504,42426.85028422
1745308800,6.34332853,6.88599479,6.34332853,6.73932823,23668.65427259
1745395200,6.34332853,6.84932815,6.34332853,6.84932815,6874.0961104
1745737200,6.34332853,6.8346615,6.34332853,6.7833282,23629.10878813
1745823600,6.34332853,6.75399489,6.34332853,6.54132838,3447.27533566
1745910000,6.34332853,6.70999492,6.34332853,6.65866163,8049.55154526
1745996400,6.34332853,6.73932823,6.34332853,6.48266176,24725.47325406
1746342000,6.34332853,6.73199491,6.34332853,6.57066169,3557.72996469
1746428400,6.34332853,6.59266168,6.34332853,6.56332837,11878.64535165
1746514800,6.34332853,6.56332837,6.34332853,6.55599504,19930.9241717
1746601200,6.34332853,6.57066169,6.34332853,6.46066178,66830.50511295
1746687600,6.46799511,6.48999509,6.41666181,6.41666181,22707.28990881
1746946800,6.46799511,6.59266168,6.41666181,6.41666181,20091.83338436
1747033200,6.46799511,6.63666165,6.35066186,6.35066186,17265.01306362
1747119600,6.46799511,6.46799511,6.1233287,6.3873285,17255.46760185
1747206000,6.46799511,6.46799511,6.32132855,6.32132855,8566.37011813
1747292400,6.46799511,6.46799511,6.15999534,6.15999534,22727.74446974
1747551600,6.46799577,6.46799577,6.23332936,6.41666196,15115.30137342
1747638000,6.46799577,6.46799577,6.24799536,6.31399597,9510.75142597
1747724400,6.46799511,6.46799511,6.15999534,6.19666198,9123060.08480831
1747810800,6.16732876,6.45332897,6.16732876,6.32132856,83436.01729995
1747897200,6.3242616,6.73566127,6.3242616,6.50172812,56364.09477122
1748156400,6.43719484,6.53399476,6.38072822,6.43719484,39844.24681729
1748242800,6.43719484,6.49366146,6.22746167,6.38072822,16750.42665117
1748329200,6.43719484,6.49366146,6.30006162,6.45332816,48535.57609877
1748415600,6.35652824,6.49366146,6.35652824,6.38879488,21414.06675343
1748502000,6.35652824,6.4452615,6.35652824,6.41299486,11491.74474958
1748761200,6.35652824,6.4452615,5.64666214,6.13872841,155644.33964877
1748847600,6.13872841,7.36486076,6.13872841,7.36486076,755586.55613137
1748934000,7.36486076,7.59879391,6.79212789,6.84859451,431451.17232036
1749020400,6.84859451,7.074461,6.77599457,6.81632787,94869.49754001
1749538800,6.86472783,7.01799437,6.79212789,6.88086115,85115.77071264
1749625200,6.88086115,6.97766107,6.77599457,6.80826121,140256.31078398
1749711600,6.80826121,6.96959441,6.69532797,6.69532797,96159.99444231
1749970800,6.70339463,6.70339463,6.41299486,6.43719484,167266.24979195
1750057200,6.42912818,6.58239472,5.76766204,6.4452615,69862.86592312
1750143600,6.4452615,6.4452615,5.96932855,6.13066175,163041.4530167
1750230000,5.99352853,6.41299486,5.96932855,6.13066175,286956.42838656
1750316400,6.09032845,6.17906171,5.816062,6.04999515,474839.63685492
1750575600,5.90479527,6.21132835,5.82412866,6.00159519,89822.79927943
1750662000,6.02579517,6.20326169,5.96932855,5.98546187,92678.99991622
1750748400,5.99352853,6.37266156,5.96932855,6.29199496,499311.97052282
1750834800,6.31619494,6.61466136,6.29199496,6.4452615,80833.94909829
1751180400,6.47752814,6.51786144,6.29199496,6.31619494,128509.19392886
1751266800,6.34039492,6.43719484,6.18712837,6.43719484,94050.07539551
1751353200,6.34039492,6.43719484,6.04999515,6.25166165,97511.23519496
1751439600,6.09839511,6.25166165,6.04999515,6.09839511,411527.18940609
1751785200,6.08226179,6.14679507,6.03386183,6.09839511,803779.98319552
1751871600,6.09839511,6.21132835,6.05806181,6.17099505,2333907.65610779
1752044400,6.17099505,6.31619494,6.08226179,6.14679507,186895.19114738
1752130800,6.14679507,6.21132835,6.09839511,6.09839511,149899.70694439
1752390000,6.13066175,6.14679507,6.01772851,6.04999515,122325.71789748
1752476400,6.04999515,6.05806181,5.99352853,6.01772851,219389.43207252
1752562800,6.01772851,6.07419513,5.88866195,5.92092859,193919.16372032
1752649200,5.92092859,6.00966185,5.92092859,5.96126189,55198.80458086
1752735600,5.96126189,6.17099505,5.89672861,6.13066175,326225.46813116
1752994800,6.13066175,6.17099505,5.97739521,5.97739521,133379.85899047
1753081200,6.04999515,6.12259509,5.91286193,5.92092859,210523.30926249
1753167600,5.94512857,6.02579517,5.92092859,6.00159519,66908.73132353
1753254000,6.00159519,6.00159519,5.88866195,5.91286193,90888.91583657
1753599600,5.96126189,6.01772851,5.88866195,5.89672861,136872.01055029
1753686000,5.89672861,6.10646177,5.89672861,5.93706191,282140.30882322
1753772400,5.98546187,6.04999515,5.93706191,5.93706191,30389.28056
1753858800,5.98546187,6.04999515,5.86446197,5.91286193,197798.09244971
1753945200,5.92092859,6.00966185,5.88059529,5.90479527,82806.26472899
1754204400,5.90479527,6.00966185,5.90479527,6.00159519,270078.31568262
1754290800,5.96932855,6.33232826,5.93706191,6.17906171,443169.77675594
1754377200,6.17906171,6.33232826,6.08226179,6.21939501,591987.2514278
1754463600,6.21939501,6.3242616,6.13066175,6.17906171,90810.81660041
1754550000,6.17906171,6.22746167,6.05806181,6.16292839,56427.3179624
1754809200,6.12259509,6.25166165,6.10646177,6.25166165,99590.16248137
1754895600,6.20326169,6.45332816,6.11452843,6.4049282,304231.23562339
1754982000,6.4049282,6.53399476,6.24359499,6.25166165,331080.01747737
1755068400,6.27586164,6.96959441,6.25166165,6.63079468,1783099.77653453
1755154800,6.646928,6.81632787,6.45332816,6.4855948,543167.79080393
1755414000,6.4855948,6.57432806,6.46139482,6.49366146,89236.43517301
1755500400,6.49366146,7.17932758,6.38072822,6.76792791,1999630.52862943
1755586800,6.76792791,6.82439453,6.69532797,6.73566127,292048.9944525
1755673200,6.73566127,6.80826121,6.61466136,6.71146129,200748.50803806
1755759600,6.69532797,6.77599457,6.57432806,6.76792791,101200.49435081
1756018800,6.75179459,7.24386086,6.55012808,7.03412769,710272.8834419
1756105200,7.03412769,7.2357942,6.96152775,7.17932758,331230.01759762
1756191600,7.17932758,7.44552736,7.12286096,7.32452746,555736.80914438
1756278000,7.32452746,8.38125995,7.30032748,7.77626043,2425489.5477065
1756364400,7.77626043,8.46999321,7.67139385,7.89726034,780273.35278112
1756623600,7.89726034,8.21992674,7.76012711,7.80046041,229407.20869834
1756710000,7.80046041,7.9456603,7.42939404,7.51006065,394574.69647724
1756796400,7.51006065,7.905327,7.4374607,7.51812731,398690.40225594
1756882800,7.51812731,7.85692703,7.51812731,7.58266059,109141.82303105
1757228400,7.53426063,7.76819377,7.30839414,7.51006065,201870.40976388
1757314800,7.51006065,7.66332719,7.3164608,7.33259412,257703.92559736
1757401200,7.33259412,7.48586067,7.17932758,7.26806084,162809.63464905
1757487600,7.26806084,7.3164608,7.10672764,7.17932758,171486.08788554
1757574000,7.16319426,7.25999418,7.05832768,7.1147943,136241.01830892
1757833200,7.13092762,7.22772754,6.93732777,7.01799437,139253.41741803
1757919600,7.01799437,7.12286096,6.94539443,6.95346109,122401.33779281
1758006000,7.04219435,7.20352756,6.62272802,6.70339463,103961.24036562
1758092400,6.70339463,7.21159422,6.46139482,6.99379439,274366.33564905
1758178800,6.99379439,7.46972735,6.90506113,7.05832768,456245.82029624
1758438000,7.05832768,7.42132738,6.95346109,6.95346109,227339.43844567
1758524400,7.08252766,7.25192752,6.97766107,7.08252766,173186.9156953
1758610800,7.08252766,7.16319426,6.88086115,6.96152775,51772.35555305
1758697200,6.96152775,7.22772754,6.96152775,6.99379439,206496.85975368
1758783600,6.99379439,7.13899428,6.99379439,7.09866098,134764.57084433
1759042800,7.05026101,7.21966088,7.00992771,7.13092762,164118.72660757
1759129200,7.09866098,7.46166069,7.074461,7.25192752,469522.69044381
1759215600,7.25192752,7.42132738,7.17932758,7.33259412,142441.84972611
1759302000,7.33259412,7.53426063,7.1147943,7.42132738,346958.9558266
1759388400,7.42132738,7.57459393,7.17932758,7.2761275,141730.27890774
1759647600,7.2761275,7.56652727,7.25999418,7.48586067,408105.69905994
1759734000,7.48586067,7.66332719,7.37292742,7.58266059,752214.65260183
1759820400,7.58266059,7.65526053,7.42939404,7.55039395,474373.52077877
1759906800,7.55039395,7.63912721,7.48586067,7.51006065,239022.0924392
1760252400,7.51006065,7.63106055,7.30032748,7.3567941,371504.43004901
1760338800,7.3567941,7.46166069,7.32452746,7.36486076,445936.72112283
1760425200,7.36486076,7.50199399,7.2761275,7.3971274,240253.08516156
1760511600,7.29226082,7.42132738,7.2761275,7.40519406,132981.92478716
1760598000,7.37292742,7.42132738,7.30032748,7.33259412,119488.11231692
1760857200,7.34066078,7.82466039,7.33259412,7.58266059,625431.07989103
1760943600,7.57459393,7.78432709,7.34872744,7.34872744,298846.10733944
1761030000,7.37292742,7.54232729,7.37292742,7.44552736,197003.46371352
1761116400,7.44552736,8.2279934,7.44552736,8.1876601,2304239.86372948
1761202800,8.1876601,8.84105958,8.08279352,8.44579323,3068910.72466397
1761462000,8.44579323,8.75232632,8.34899331,8.45385989,818939.9127039
1761548400,8.45385989,8.55065981,8.1473268,8.2279934,711681.14903365
1761634800,8.2279934,8.55065981,8.16346012,8.27639337,803494.85900001
1761721200,8.27639337,8.45385989,8.15539346,8.29252669,385071.38307375
1761807600,8.29252669,8.6958597,8.29252669,8.40545993,886872.61179044
1762070400,8.42965991,8.54259315,8.19572676,8.30866001,309020.08243759
1762156800,8.30866001,8.30866001,8.17959344,8.17959344,174897.66086837
1762243200,8.20379342,8.30866001,8.1473268,8.17959344,256787.80916048
1762329600,8.17959344,8.26026004,8.0666602,8.09892684,259070.04239499
1762416000,8.09892684,8.1876601,7.9456603,8.04246022,98070.32655225
1762675200,8.04246022,8.0666602,7.88112702,7.905327,343796.55659724
1762761600,7.905327,8.04246022,7.8649937,7.89726034,135722.83607533
1762848000,7.89726034,8.1473268,7.88112702,8.0666602,532744.64195232
1762934400,8.07472686,8.17152678,7.99406026,8.11506016,392276.34752732
1763020800,8.11506016,8.38932661,8.0666602,8.12312682,533631.00629924
1763280000,8.12312682,8.30059335,8.0666602,8.08279352,474948.72785146
1763366400,8.08279352,8.1876601,7.9456603,8.0666602,746181.1766907
1763452800,8.0666602,8.1876601,7.905327,8.0666602,608955.86007205
1763539200,8.0666602,8.0666602,7.96986028,7.99406026,153649.70995059
1763625600,7.99406026,8.0666602,7.87306036,7.9456603,238996.05936048
1763884800,7.9456603,7.9859936,7.8649937,7.89726034,64037.65464176
1763971200,7.89726034,7.97792694,7.71172715,7.8649937,128380.26820567
1764057600,7.78432709,7.89726034,7.52619397,7.55846061,357034.99696194
1764144000,7.61492723,7.66332719,7.55846061,7.59879391,75751.30039567
1764230400,7.59879391,8.29252669,7.59879391,8.05859354,561107.06138335
1764489600,8.05859354,8.21992674,7.83272705,8.1473268,203594.79131153
1764576000,8.04246022,8.1473268,7.83272705,8.05052688,320811.82742766
1764662400,8.05052688,8.13926014,7.9859936,7.9859936,34539.69711034
1764748800,8.05052688,8.0666602,7.87306036,7.91339366,73068.65361702
1764835200,7.91339366,8.05859354,7.67946051,7.79239375,92938.09103302
1765094400,7.81659373,7.91339366,7.75206045,7.80046041,106343.88690378
1765180800,7.78432709,7.96986028,7.78432709,7.82466039,109222.40160804
1765267200,7.82466039,8.0263269,7.78432709,7.88112702,147825.73833964
1765353600,7.88112702,7.9859936,7.82466039,7.84886037,105239.34056377
1765440000,7.84886037,7.905327,7.81659373,7.82466039,33745.06837415
1765699200,7.84886037,7.97792694,7.74399379,7.82466039,51066.98308676
1765785600,7.82466039,7.905327,7.80046041,7.82466039,74532.70437746
1765872000,7.83272705,7.9456603,7.71979381,7.75206045,113106.28901909
1765958400,7.75206045,7.8649937,7.70366049,7.80046041,83398.82718749
1766044800,7.71172715,7.82466039,7.70366049,7.74399379,29569.85841551
1766304000,7.71172715,7.905327,7.58266059,7.62299389,99815.78249695
1766390400,7.62299389,7.83272705,7.59879391,7.67946051,50248.80061267
1766476800,7.76819377,7.82466039,7.66332719,7.69559383,16320.26101707
1766563200,7.76819377,7.77626043,7.70366049,7.73592713,29789.28007901
1766649600,7.76819377,7.77626043,7.67946051,7.68752717,5157.02892754
1766908800,7.76819377,7.81659373,7.68752717,7.68752717,32274.81926163
1766995200,7.76819377,7.82466039,7.68752717,7.72786047,53220.29059808
1767081600,7.77626043,8.41352659,7.72786047,8.09892684,9842893.84099754
1767168000,8.09892684,8.46999321,8.09892684,8.30866001,771950.20561297
1767513600,8.30866001,8.38125995,8.21186008,8.21992674,298534.95006521
1767600000,8.21992674,8.26832671,7.83272705,7.92146032,274492.7820314
1767686400,7.99406026,8.13926014,7.905327,7.92952698,110092.65023956
1767859200,7.92952698,8.00212692,7.905327,7.905327,75636.01104705
1768118400,7.91339366,7.9859936,7.91339366,7.9859936,91043.87463848
1768204800,7.96986028,7.9859936,7.87306036,7.905327,49767.80849155
1768291200,7.905327,7.9859936,7.25999418,7.66332719,240357.21747645
1768377600,7.66332719,7.89726034,7.42939404,7.59879391,119964.14575638
1768464000,7.65526053,7.82466039,7.58266059,7.82466039,107087.68915294
1768723200,7.71979381,7.88919368,7.70366049,7.71172715,17682.65880345
1768809600,7.71979381,7.88919368,7.71979381,7.88919368,8624.38707905
1768896000,7.71979381,7.88919368,7.71979381,7.75206045,7565.70854441
1768982400,7.71979381,7.82466039,7.68752717,7.76012711,55964.9208975
1769068800,7.76012711,7.88919368,7.73592713,7.74399379,63938.48100853
1769328000,7.80046041,7.80046041,7.59072725,7.66332719,109331.49260458
1769414400,7.62299389,7.80852707,7.58266059,7.62299389,30609.94189392
