timestamp,open,high,low,close,volume
1733644800,117.62,119.4,117.62,119.18,289395.0
1733731200,119.18,119.43,115.55,116.0,131756.0
1733817600,116.0,117.5,114.25,117.09,137402.0
1733904000,117.09,117.48,115.25,115.36,49483.0
1733990400,115.36,117.0,115.25,116.37,77993.0
1734249600,116.37,119.5,115.5,119.24,277708.0
1734336000,119.24,119.48,117.31,118.78,179372.0
1734422400,118.78,118.9,116.5,116.6,78174.0
1734508800,116.6,117.0,115.0,115.09,70799.0
1734595200,115.09,116.6,113.01,116.01,177452.0
1734854400,116.01,117.0,115.0,116.5,40575.0
1734940800,116.5,118.49,115.5,117.36,287304.0
1735027200,117.36,117.74,114.6,115.0,196999.0
1735113600,115.0,116.8,115.0,116.0,59645.0
1735200000,115.77,117.0,115.39,116.55,80835.0
1735459200,116.55,117.49,115.62,116.06,64303.0
1735545600,116.06,116.65,114.02,114.22,157137.0
1735632000,114.22,115.89,113.21,115.46,119670.0
1735804800,115.46,117.44,115.46,117.0,90239.0
1736064000,117.0,118.2,117.0,117.76,51125.0
1736150400,117.76,117.89,116.25,117.0,74741.0
1736323200,117.0,120.96,116.05,120.01,335432.0
1736409600,120.01,124.48,120.01,122.07,472710.0
1736668800,122.07,123.48,117.2,121.78,328834.0
1736755200,121.78,126.85,121.3,122.0,490789.0
1736841600,122.0,126.7,121.01,125.96,524487.0
1736928000,125.96,147.01,125.96,144.9,1744714.0
1737014400,144.9,152.9,141.06,149.3,1361172.0
1737273600,149.3,158.0,149.3,155.05,885247.0
1737360000,155.05,157.99,148.01,148.99,657236.0
1737446400,148.99,161.9,147.02,159.06,1155449.0
1737532800,159.06,163.0,158.27,159.06,389163.0
1737619200,159.06,162.0,155.4,156.53,451794.0
1737878400,156.53,165.15,154.01,165.15,588282.0
1737964800,165.15,168.35,159.5,160.1,488379.0
1738051200,160.1,162.0,156.5,157.25,336340.0
1738137600,157.25,158.49,154.0,155.26,126483.0
1738224000,155.26,157.5,148.0,152.9,267304.0
1738483200,152.9,159.2,150.5,157.58,202906.0
1738569600,157.58,164.5,157.5,158.02,394652.0
1738656000,158.02,161.0,153.2,154.0,170569.0
1738742400,154.0,155.89,151.82,153.0,176258.0
1738828800,153.0,155.0,152.0,152.58,74322.0
1739088000,152.58,160.0,152.58,154.22,143558.0
1739174400,154.22,156.49,146.65,146.65,359607.0
1739260800,146.65,149.85,140.1,144.0,538628.0
1739347200,144.0,145.98,141.0,144.6,152539.0
1739433600,144.6,147.75,142.7,142.95,221122.0
1739692800,142.95,150.79,142.95,147.35,251683.0
1739779200,147.35,149.0,145.25,145.47,111507.0
1739865600,145.47,147.0,142.33,142.43,295926.0
1739952000,142.43,143.7,139.4,139.4,192939.0
1740038400,139.4,148.9,139.4,147.08,975260.0
1740297600,147.08,156.0,147.08,152.0,1335944.0
1740384000,152.0,156.49,150.5,150.72,557758.0
1740470400,150.72,155.5,150.72,152.0,403994.0
1740556800,152.0,158.44,152.0,156.4,987263.0
1740643200,156.4,161.0,156.4,157.98,661519.0
1740902400,157.98,160.5,157.5,158.32,217572.0
1740988800,158.32,159.9,155.1,157.11,279272.0
1741075200,157.11,161.0,155.12,159.0,399423.0
1741161600,159.0,161.8,157.73,161.0,353987.0
1741248000,161.0,164.0,160.75,161.0,466403.0
1741507200,161.0,162.99,158.1,160.1,196578.0
1741593600,160.1,161.1,158.64,159.34,206020.0
1741680000,159.34,160.0,155.6,158.5,236193.0
1741766400,158.5,165.49,157.0,163.77,814207.0
1741852800,163.77,174.99,163.77,174.0,467325.0
1742112000,174.0,184.0,172.25,173.09,271843.0
1742198400,173.09,180.99,170.2,176.0,281334.0
1742284800,176.0,189.87,174.75,189.01,569600.0
1742371200,189.01,195.0,185.01,186.0,218442.0
1742457600,186.0,189.5,178.5,178.65,281642.0
1742716800,178.65,183.45,175.0,183.45,133041.0
1742803200,183.45,185.0,179.5,181.99,132978.0
1742889600,181.99,185.0,174.0,174.0,404448.0
1742976000,174.0,177.0,171.12,171.21,212988.0
1743062400,171.21,175.7,170.0,174.5,249764.0
1743667200,174.5,174.5,171.0,171.5,142346.0
1743926400,171.5,171.5,162.0,162.7,269108.0
1744012800,162.7,162.7,156.5,160.05,355009.0
1744099200,160.05,164.89,160.05,161.1,150604.0
1744185600,161.1,161.95,157.95,158.54,170078.0
1744272000,158.54,164.6,158.54,160.0,173795.0
1744531200,160.0,161.49,159.0,160.0,71049.0
1744617600,160.0,164.0,159.8,160.25,293296.0
1744704000,160.25,161.93,160.25,161.0,73461.0
1744790400,161.0,161.88,158.81,159.06,99837.0
1744876800,159.06,159.8,157.11,159.01,240026.0
1745308800,159.01,161.44,158.13,160.51,119977.0
1745395200,160.51,169.0,160.51,167.0,377281.0
1745737200,167.0,172.0,167.0,170.63,278360.0
1745823600,170.63,171.89,168.51,169.05,97002.0
1745910000,169.05,175.7,169.05,174.97,413369.0
1745996400,174.97,177.33,171.05,171.1,151106.0
1746342000,171.1,174.6,171.1,174.21,116067.0
1746428400,174.21,174.21,168.05,168.26,226493.0
1746514800,168.26,170.28,167.0,167.6,313934.0
1746601200,167.6,168.0,164.0,164.37,151682.0
1746687600,164.37,165.9,160.8,161.0,163718.0
1746946800,161.0,162.9,155.51,155.85,275714.0
1747033200,155.85,160.0,155.85,157.99,216320.0
1747119600,157.99,161.49,157.5,157.76,126460.0
1747206000,157.76,159.46,155.85,156.36,126147.0
1747292400,156.36,159.5,156.36,157.17,132622.0
1747551600,157.17,158.99,154.0,154.41,219579.0
1747638000,154.41,154.69,150.05,150.94,402621.0
1747724400,150.94,153.0,150.0,150.0,217910.0
1747810800,150.0,151.5,148.0,148.0,131920.0
1747897200,148.0,150.0,143.11,150.0,595556.0
1748156400,150.0,152.5,150.0,151.5,741729.0
1748242800,151.5,159.69,151.5,159.0,901995.0
1748329200,159.0,159.89,156.11,156.56,256076.0
1748415600,156.56,157.91,154.01,154.5,201718.0
1748502000,154.5,156.0,153.71,156.0,92246.0
1748761200,156.0,161.6,156.0,157.31,271460.0
1748847600,157.31,164.4,157.31,162.0,339266.0
1748934000,162.0,165.75,162.0,163.21,143897.0
1749020400,163.21,164.5,159.11,159.11,201572.0
1749538800,159.11,163.5,159.11,162.94,86976.0
1749625200,162.94,167.7,162.94,166.0,330469.0
1749711600,166.0,170.0,164.0,167.55,455489.0
1749970800,167.55,167.55,150.01,157.85,217685.0
1750057200,157.05,161.0,156.0,159.0,218022.0
1750143600,159.0,164.0,156.55,157.0,345795.0
1750230000,157.0,159.0,153.71,156.91,133058.0
1750316400,156.91,159.99,153.5,155.51,175092.0
1750575600,155.51,160.0,151.07,158.36,90394.0
1750662000,158.36,160.99,158.36,159.23,126860.0
1750748400,159.23,162.4,159.23,160.11,313445.0
1750834800,160.11,161.87,156.0,157.0,405866.0
1751180400,157.0,163.9,157.0,159.0,560418.0
1751266800,159.0,162.49,158.3,158.34,202649.0
1751353200,158.34,160.97,158.0,158.02,96249.0
1751439600,158.02,159.6,157.8,158.1,88914.0
1751785200,158.1,163.0,158.1,163.0,241556.0
1751871600,163.0,168.75,163.0,166.98,659601.0
1752044400,166.98,174.0,166.98,172.0,506853.0
1752130800,172.0,174.5,170.5,171.0,334416.0
1752390000,171.0,173.5,167.25,170.0,149597.0
1752476400,170.0,170.4,165.07,166.7,119427.0
1752562800,166.73,173.98,166.73,173.69,228400.0
1752649200,173.69,176.39,172.1,175.85,214671.0
1752735600,175.85,178.95,175.85,177.0,163132.0
1752994800,177.0,180.99,176.01,178.0,250471.0
1753081200,178.0,179.9,174.25,175.26,79680.0
1753167600,175.26,175.26,172.5,175.0,78934.0
1753254000,175.0,176.98,173.0,173.02,84392.0
1753599600,173.02,175.0,173.02,175.0,70141.0
1753686000,175.0,176.0,170.0,170.0,83781.0
1753772400,170.0,172.95,167.0,168.61,78704.0
1753858800,168.61,169.89,166.02,166.02,87103.0
1753945200,166.02,169.8,165.02,168.48,94663.0
1754204400,168.48,168.48,165.13,165.5,71179.0
1754290800,165.5,167.99,165.5,167.5,63108.0
1754377200,167.5,172.0,167.5,169.9,124853.0
1754463600,169.9,171.99,167.61,168.25,66641.0
1754550000,168.25,169.9,167.6,169.0,47226.0
1754809200,169.0,171.99,169.0,171.34,81491.0
1754895600,171.34,173.0,169.01,169.02,58087.0
1754982000,169.02,170.95,168.01,168.17,41394.0
1755068400,168.17,169.5,162.6,164.0,226590.0
1755154800,164.0,166.25,159.52,163.39,289040.0
1755414000,163.39,164.9,162.19,164.0,62515.0
1755500400,164.0,165.65,162.21,162.74,60422.0
1755586800,162.74,165.6,162.74,162.97,82638.0
1755673200,162.97,164.47,159.0,159.05,272368.0
1755759600,159.05,161.0,159.05,159.05,61430.0
1756018800,159.05,161.48,158.5,159.1,144761.0
1756105200,159.1,161.0,158.55,159.1,99844.0
1756191600,159.1,160.74,159.1,159.24,64703.0
1756278000,159.24,159.76,158.06,158.09,77161.0
1756364400,158.09,159.9,158.09,159.6,45744.0
1756623600,159.6,160.4,157.0,157.0,77528.0
1756710000,157.0,158.99,156.51,157.5,58934.0
1756796400,157.5,158.58,157.0,157.25,52482.0
1756882800,157.25,158.74,155.1,155.25,107479.0
1757228400,155.25,162.9,155.25,158.0,273389.0
1757314800,158.0,159.58,155.6,155.6,132236.0
1757401200,155.6,156.9,151.26,152.23,243063.0
1757487600,152.23,153.7,152.0,152.66,56417.0
1757574000,152.66,157.0,152.66,156.74,150763.0
1757833200,156.74,158.0,154.6,155.0,114376.0
1757919600,155.0,156.96,154.2,154.2,123169.0
1758006000,154.2,158.3,154.2,156.0,173977.0
1758092400,156.0,159.99,156.0,159.97,216734.0
1758178800,159.97,162.0,159.0,159.9,236284.0
1758438000,159.9,159.9,157.01,158.12,126566.0
1758524400,158.12,159.67,155.21,155.85,62009.0
1758610800,155.85,156.1,153.1,153.58,115528.0
1758697200,153.58,155.0,153.33,154.13,88414.0
1758783600,154.13,155.0,152.65,153.28,158958.0
1759042800,153.28,154.7,152.0,152.01,142220.0
1759129200,152.01,153.25,151.0,152.19,125931.0
1759215600,152.19,152.99,151.86,152.29,149346.0
1759302000,152.29,155.75,151.99,153.0,352863.0
1759388400,153.0,157.0,153.0,156.5,253391.0
1759647600,156.5,160.84,156.5,160.0,296827.0
1759734000,160.0,161.48,159.8,160.69,159518.0
1759820400,160.69,168.25,160.69,165.91,593957.0
1759906800,165.91,166.99,163.66,165.29,100429.0
1760252400,165.29,166.5,163.82,165.19,226231.0
1760338800,165.19,176.47,165.19,175.2,1085707.0
1760425200,175.2,175.2,168.0,174.0,460024.0
1760511600,174.0,174.99,170.25,171.0,170690.0
1760598000,171.0,178.9,168.5,173.25,659279.0
1760857200,173.25,183.6,173.25,182.0,459431.0
1760943600,182.0,189.0,180.27,184.6,513886.0
1761030000,184.6,188.5,181.0,184.1,390331.0
1761116400,184.1,205.0,182.55,196.1,846906.0
1761202800,196.1,212.0,192.55,205.0,1008388.0
1761462000,205.0,210.0,202.0,203.5,377088.0
1761548400,203.5,204.0,191.6,191.6,638716.0
1761634800,191.6,195.89,187.05,194.0,533576.0
1761721200,194.0,206.0,193.13,204.89,764773.0
1761807600,204.89,209.0,201.8,206.0,460565.0
1762070400,206.0,208.2,200.01,200.05,194067.0
1762156800,200.05,208.4,198.0,205.51,301033.0
1762243200,205.51,208.35,202.0,203.2,169903.0
1762329600,203.2,205.0,201.0,201.03,422118.0
1762416000,201.03,209.9,200.0,208.8,400557.0
1762675200,208.8,219.0,208.8,217.85,598937.0
1762761600,217.85,221.0,213.05,214.01,503158.0
1762848000,214.01,218.0,210.37,210.4,185720.0
1762934400,210.4,213.94,210.07,210.61,134763.0
1763020800,210.61,212.87,208.21,212.0,385572.0
1763280000,212.0,220.94,211.01,214.09,355233.0
1763366400,214.09,215.9,202.0,202.5,452665.0
1763452800,202.5,204.0,197.0,199.0,635898.0
1763539200,199.0,200.99,196.66,196.66,126329.0
1763625600,196.66,197.98,191.0,191.1,255909.0
1763884800,191.1,196.44,189.05,191.3,322905.0
1763971200,191.3,195.35,191.3,191.51,185536.0
1764057600,191.51,192.39,186.75,187.01,216663.0
1764144000,187.01,189.3,182.05,183.0,369612.0
1764230400,183.0,196.0,182.95,192.0,490647.0
1764489600,192.0,204.48,192.0,199.0,684447.0
1764576000,199.0,204.0,198.51,200.11,338367.0
1764662400,200.11,202.86,194.25,195.0,371846.0
1764748800,195.0,208.95,195.0,206.95,653585.0
1764835200,206.95,211.99,204.0,207.0,463929.0
1765094400,207.0,209.3,204.8,205.22,382803.0
1765180800,205.22,206.99,205.0,205.0,121349.0
1765267200,205.0,205.5,202.12,203.1,146970.0
1765353600,203.1,207.6,202.9,204.98,199885.0
1765440000,204.98,209.0,204.98,208.0,274108.0
1765699200,208.0,209.99,205.8,206.0,211415.0
1765785600,206.0,209.9,206.0,208.15,189955.0
1765872000,208.15,209.8,202.6,204.23,194610.0
1765958400,204.23,209.5,203.0,206.51,244610.0
1766044800,206.51,216.23,206.51,213.11,569193.0
1766304000,213.11,225.0,213.11,225.0,696537.0
1766390400,225.0,229.84,222.3,225.0,343042.0
1766476800,225.0,228.5,223.02,227.92,193737.0
1766563200,227.92,229.5,224.4,224.61,84246.0
1766649600,224.61,225.99,221.0,222.46,191408.0
1766908800,222.46,226.0,222.1,226.0,82910.0
1766995200,226.0,227.24,226.0,226.46,39612.0
1767081600,226.46,230.0,223.67,226.95,183461.0
1767168000,226.95,237.98,226.95,235.5,239975.0
1767513600,235.5,264.0,235.5,253.0,486022.0
1767600000,253.0,261.0,245.01,261.0,375759.0
1767686400,261.0,276.0,261.0,271.01,614490.0
1767859200,271.01,272.88,255.01,255.01,395118.0
1768118400,255.01,272.9,255.01,268.0,473643.0
1768204800,268.0,269.99,257.05,258.0,351358.0
1768291200,258.0,264.0,255.5,257.0,279805.0
1768377600,257.0,257.0,244.08,250.31,223489.0
1768464000,250.31,252.99,240.14,242.0,400525.0
1768723200,242.0,258.0,242.0,258.0,278694.0
1768809600,258.0,266.6,258.0,265.91,354397.0
1768896000,265.91,267.9,256.0,258.99,424265.0
1768982400,258.99,261.99,252.8,253.5,322993.0
1769068800,253.5,256.0,246.12,252.81,424591.0
1769328000,252.81,260.0,251.01,252.0,332617.0
1769414400,252.0,254.98,249.0,250.99,142542.0
1769500800,250.99,252.8,245.0,245.0,345053.0
1769587200,245.0,246.99,233.0,236.0,416558.0
1769932800,236.0,246.0,233.33,246.0,169224.0
1770019200,246.0,248.0,237.1,238.1,290384.0
1770105600,238.1,242.97,237.77,239.89,292709.0
1770192000,239.89,246.85,239.89,245.98,392138.0
1770278400,245.98,248.49,240.0,241.5,198600.0
1770537600,241.5,247.2,241.5,246.0,204762.0
1770624000,246.0,248.99,242.99,245.0,133010.0
1770710400,245.0,248.69,241.41,242.0,463554.0
1770796800,242.0,244.9,241.28,241.74,165166.0
1770883200,241.74,243.7,241.28,243.7,59229.0
1771142400,243.7,244.0,239.0,239.0,276710.0
1771228800,239.0,243.5,219.0,224.75,1354901.0
1771315200,224.75,228.79,224.75,226.39,508563.0
1771401600,226.39,228.38,225.52,227.0,210865.0
1771488000,227.0,229.4,225.0,225.6,133022.0
1771747200,225.6,227.0,219.02,222.54,127727.0
1771833600,222.54,227.86,221.5,227.8,174726.0
1771920000,227.8,229.3,225.0,225.0,196816.0
1772006400,225.0,226.89,219.7,219.72,136361.0
1772092800,219.72,229.9,215.01,229.0,503771.0
1772352000,229.0,229.0,212.0,224.07,185939.0
1772438400,224.07,238.86,224.07,237.22,485827.0
1772524800,237.22,253.0,237.22,252.0,783184.0
1772611200,252.0,288.0,252.0,271.03,1666490.0
1772697600,271.03,278.75,266.0,267.5,500581.0
1772956800,267.5,321.0,267.5,302.85,1516452.0
1773043200,302.85,310.46,282.1,285.0,606281.0
1773129600,285.0,285.0,270.0,277.0,683408.0
1773216000,277.0,298.5,277.0,295.0,442610.0
1773302400,295.0,314.88,295.0,309.0,717143.0
1773561600,309.0,321.0,303.0,304.0,649202.0
1773648000,304.0,309.83,296.0,299.5,217023.0
1773734400,299.5,312.02,299.5,308.7,498708.0
1773820800,308.7,311.89,304.0,305.1,290347.0
1774339200,305.1,305.1,295.0,295.1,524388.0
1774425600,295.1,297.5,281.13,283.5,851346.0
1774512000,283.5,288.0,281.51,281.62,428386.0
1774771200,281.62,299.0,281.62,299.0,881048.0
1774857600,299.0,311.99,295.0,296.14,841062.0
1774944000,296.14,303.85,294.3,302.0,417196.0
1775030400,302.0,304.75,292.0,299.5,471865.0
1775116800,299.5,309.95,297.05,301.5,609636.0
1775376000,301.5,324.6,301.5,323.8,926408.0
1775462400,323.8,327.4,315.0,316.5,321228.0
1775548800,316.5,324.9,311.0,311.0,292799.0
1775635200,311.0,318.19,295.0,295.5,1084307.0
1775721600,295.5,302.8,295.5,295.51,385110.0
1776153600,295.51,314.99,295.51,314.9,748820.0
1776240000,314.9,315.9,306.12,310.0,283261.0
1776326400,310.0,315.0,306.89,307.0,346391.0
1776585600,307.0,307.0,298.0,299.9,441667.0
1776672000,299.9,303.7,295.5,299.99,247876.0
1776758400,299.99,301.0,290.01,293.0,726743.0
1776844800,293.0,298.8,293.0,293.0,477697.0
1776931200,293.0,304.1,293.0,303.0,474761.0
1777186800,303.0,311.0,302.9,303.0,280933.0
1777273200,303.0,304.9,297.66,302.0,272204.0
1777359600,302.0,308.8,302.0,304.5,241952.0
1777446000,304.5,308.38,302.0,307.99,412812.0
1777532400,307.99,313.98,306.36,306.36,492284.0
1777791600,306.36,308.5,301.0,303.0,199537.0
1777878000,303.0,305.0,294.5,295.0,314760.0
1777964400,295.0,305.0,295.0,304.81,172721.0
1778050800,304.81,306.5,295.0,298.6,588740.0
1778396400,298.6,310.0,298.6,305.0,389645.0
1778482800,305.0,306.99,303.05,303.05,189668.0
1778569200,303.05,319.0,303.05,317.0,847780.0
1778655600,317.0,338.0,317.0,338.0,1041427.0
1778742000,338.0,344.99,329.0,332.01,407900.0
1779001200,332.01,333.0,323.0,323.0,182108.0
1779087600,323.0,326.5,315.21,320.0,190091.0
1779174000,320.0,325.5,318.0,325.0,215032.0
1779260400,325.0,335.0,323.5,323.51,615203.0
1779346800,323.51,334.0,323.51,332.14,263322.0
1779606000,332.14,334.29,328.0,329.98,280232.0
1779692400,329.98,332.0,320.91,322.7,346132.0
1780297200,322.7,331.79,322.7,328.06,211348.0
1780383600,328.06,334.9,328.0,328.11,429055.0
1780470000,328.11,332.5,326.0,326.65,167693.0
1780556400,326.65,329.0,326.0,326.7,89224.0
1780815600,326.7,327.0,323.0,325.98,77388.0
1780902000,325.98,325.98,318.0,319.5,151648.0
1780988400,319.5,323.0,316.5,316.55,182514.0
1781074800,316.55,318.05,308.87,311.0,260917.0
1781161200,311.0,312.95,305.01,307.55,182139.0
1781420400,307.55,314.89,307.55,313.12,124773.0
1781506800,313.21,314.99,297.1,299.0,463016.0
1781593200,299.0,303.0,298.1,299.0,118398.0
1781679600,299.0,300.85,298.12,298.46,113772.0
1782025200,298.46,299.99,294.99,297.4,203792.0
1782111600,297.4,302.0,295.0,295.95,190139.0
1782198000,295.95,295.95,286.11,287.33,307573.0
1782284400,287.33,287.45,282.5,282.87,157995.0
1782370800,282.87,284.3,280.0,281.82,134337.0
1782630000,281.82,283.0,273.1,277.0,108517.0
1782716400,277.0,278.0,272.28,275.0,77498.0
1782802800,275.0,286.9,275.0,286.9,132633.0
1782889200,286.9,289.55,283.03,285.88,104529.0
1783234800,285.88,294.02,285.88,294.02,96015.0
1783321200,294.02,299.0,293.99,297.5,158159.0
1783407600,297.5,302.7,296.04,298.99,195801.0
1783494000,298.99,301.0,290.1,294.0,147968.0
1783580400,294.0,295.0,291.32,293.01,74923.0
1783839600,293.01,296.95,292.74,293.0,66092.0
1783926000,293.0,293.99,290.0,291.4,80843.0
1784012400,291.4,299.1,291.4,299.0,218057.0
1784098800,299.0,306.99,299.0,304.0,341673.0
1784185200,304.0,305.96,301.0,301.9,111973.0
1784444400,301.9,312.25,301.9,309.9,283969.0
1784530800,309.9,312.0,304.02,304.04,208085.0
1784617200,304.04,306.0,300.01,301.04,120271.0
1784703600,301.04,303.99,301.04,301.12,87929.0
1785049200,301.12,302.0,296.5,299.99,126536.0
1785135600,299.99,303.0,297.0,298.25,138014.0
1785222000,298.25,300.98,297.1,297.53,59337.0
1785308400,297.53,298.0,295.27,297.98,65924.0
1785394800,297.98,298.99,295.01,296.19,88537.0
1785654000,296.19,301.95,296.0,300.27,96256.0
1785740400,300.27,301.5,297.0,297.01,106507.0
1785826800,297.01,300.0,292.0,294.28,223234.0
1785913200,294.28,299.5,294.0,298.0,135631.0
