timestamp,open,high,low,close,volume
1733731200,94.07,94.94,93.11,94.9,5091.0
1733817600,94.26,95.5,93.0,93.1,6679.0
1733904000,93.17,94.98,92.2,92.25,13309.0
1733990400,92.28,93.79,92.28,92.82,4553.0
1734249600,92.82,93.93,92.66,93.59,2721.0
1734336000,92.82,95.0,92.69,92.98,7778.0
1734422400,92.98,92.98,90.51,91.4,8949.0
1734508800,91.14,92.28,90.01,90.02,7934.0
1734595200,90.63,90.9,89.0,90.5,4362.0
1734854400,89.94,91.0,89.35,90.8,1026.0
1734940800,89.94,91.35,89.61,89.61,3375.0
1735027200,90.26,92.88,89.2,90.0,12238.0
1735113600,89.84,92.5,89.84,90.53,8361.0
1735200000,91.19,95.5,90.15,92.53,43311.0
1735459200,92.53,96.98,92.53,93.6,38802.0
1735545600,93.6,94.49,88.05,89.42,16470.0
1735632000,89.42,91.49,88.11,89.04,9960.0
1735804800,89.04,91.99,89.04,91.0,6805.0
1736064000,90.74,94.94,90.02,94.08,31932.0
1736150400,94.08,105.0,94.08,105.0,199376.0
1736323200,104.96,114.0,104.96,108.68,165453.0
1736409600,108.68,113.7,102.52,103.45,100343.0
1736668800,103.45,111.49,102.51,107.53,81341.0
1736755200,107.53,109.0,97.0,97.99,57481.0
1736841600,97.99,101.99,96.0,98.17,43382.0
1736928000,98.17,103.0,97.2,100.9,16840.0
1737014400,99.57,100.1,96.32,98.33,20153.0
1737273600,98.33,100.0,96.55,96.9,18802.0
1737360000,96.9,98.5,95.3,95.37,25008.0
1737446400,95.52,110.0,94.11,101.24,83080.0
1737532800,101.24,107.0,100.0,101.54,38694.0
1737619200,101.54,104.3,99.02,100.9,14133.0
1737878400,99.93,104.1,99.93,100.03,16564.0
1737964800,100.16,102.95,97.0,97.16,20141.0
1738051200,97.16,99.9,96.1,97.13,12269.0
1738137600,97.13,99.99,95.04,97.01,27472.0
1738224000,97.01,99.35,96.0,96.34,10527.0
1738483200,96.34,100.49,96.34,97.1,15242.0
1738569600,97.85,99.78,96.3,96.51,6962.0
1738656000,96.56,98.0,96.56,96.8,3933.0
1738742400,97.18,97.55,96.03,96.5,6916.0
1738828800,96.87,97.49,95.55,96.4,3504.0
1739088000,96.48,98.0,96.01,96.45,11139.0
1739174400,96.45,97.9,95.51,95.51,9149.0
1739260800,96.25,96.9,92.15,92.32,5887.0
1739347200,94.31,94.31,90.01,91.71,5081.0
1739433600,92.33,95.95,91.22,93.0,3166.0
1739692800,92.33,97.79,92.33,93.97,15831.0
1739779200,93.97,95.0,93.97,94.51,5970.0
1739865600,94.97,97.4,94.97,95.25,5040.0
1739952000,96.02,96.02,90.0,95.0,8179.0
1740038400,95.09,96.5,93.04,93.04,7327.0
1740297600,94.17,94.75,92.51,93.05,6665.0
1740384000,93.49,94.0,93.17,93.95,2895.0
1740470400,93.49,94.48,93.21,93.99,3419.0
1740556800,93.56,94.28,93.0,93.0,4511.0
1740643200,93.08,96.8,93.01,94.11,23596.0
1740902400,94.11,95.6,93.05,94.2,2089.0
1740988800,94.11,94.11,92.8,93.2,1906.0
1741075200,94.11,94.11,92.85,93.05,6664.0
1741161600,93.09,93.74,92.88,92.89,2539.0
1741248000,93.09,93.49,92.85,92.85,1994.0
1741507200,93.09,94.0,92.85,94.0,4830.0
1741593600,93.01,94.9,93.01,94.17,4806.0
1741680000,94.17,94.17,93.0,93.9,6874.0
1741766400,93.09,94.48,93.03,93.03,4690.0
1741852800,93.39,94.39,93.0,93.3,6299.0
1742112000,93.54,93.99,93.01,93.32,3701.0
1742198400,93.36,104.0,93.03,101.0,34640.0
1742284800,101.0,111.0,101.0,104.17,76106.0
1742371200,104.17,104.17,101.5,102.0,15889.0
1742457600,101.73,101.99,98.02,98.02,5156.0
1742716800,100.65,100.65,98.0,98.35,1737.0
1742803200,100.65,118.8,97.06,105.11,58541.0
1742889600,105.11,107.98,104.31,104.42,7340.0
1742976000,105.22,105.99,103.02,105.5,2400.0
1743062400,105.22,110.0,102.0,102.0,7394.0
1743667200,104.23,105.99,100.1,101.01,3387.0
1743926400,101.62,105.0,95.01,102.98,7343.0
1744012800,102.15,102.99,97.1,101.6,3563.0
1744099200,99.92,113.96,99.92,109.64,93435.0
1744185600,109.64,111.45,99.0,100.72,36648.0
1744272000,100.72,106.99,100.72,101.0,20223.0
1744531200,102.55,105.0,101.51,105.0,4146.0
1744617600,103.67,106.49,103.65,105.83,2626.0
1744704000,103.67,110.46,83.1,108.5,67631.0
1744790400,105.96,117.0,105.96,109.4,91506.0
1744876800,109.4,114.0,107.0,107.27,20733.0
1745308800,107.27,124.99,107.27,122.33,170933.0
1745395200,122.33,132.9,120.02,120.49,175853.0
1745737200,120.49,125.5,115.11,121.0,67459.0
1745823600,121.0,125.0,117.0,117.4,31855.0
1745910000,118.09,119.0,112.0,114.91,39339.0
1745996400,114.91,122.0,114.63,114.99,43729.0
1746342000,115.11,119.0,110.0,113.67,15848.0
1746428400,113.67,114.99,110.21,111.76,13596.0
1746514800,111.76,114.0,109.5,110.35,15214.0
1746601200,110.35,117.0,110.35,111.09,27613.0
1746687600,111.09,112.85,109.8,112.0,20161.0
1746946800,111.14,113.0,108.11,108.11,13400.0
1747033200,109.35,111.45,108.3,110.86,6193.0
1747119600,109.97,112.5,109.5,110.1,11390.0
1747206000,110.76,111.44,108.6,108.6,6568.0
1747292400,108.89,110.63,108.01,109.5,2502.0
1747551600,108.89,110.0,105.0,109.0,5653.0
1747638000,106.93,109.49,105.0,105.5,8289.0
1747724400,105.78,109.0,105.78,106.0,5226.0
1747810800,106.99,106.99,103.0,103.9,13624.0
1747897200,103.9,105.6,103.01,103.84,12711.0
1748156400,103.84,107.0,103.84,104.47,9353.0
1748242800,104.47,107.1,104.47,105.25,8223.0
1748329200,105.25,107.0,104.5,105.65,4756.0
1748415600,106.73,106.73,105.12,105.3,3366.0
1748502000,105.5,105.5,103.0,103.11,8807.0
1748761200,103.05,105.99,103.05,104.12,4728.0
1748847600,104.74,112.45,104.15,107.35,28636.0
1748934000,107.35,111.99,107.35,108.83,10790.0
1749020400,108.83,109.9,108.0,108.83,2762.0
1749538800,108.83,109.85,107.0,107.95,3455.0
1749625200,107.95,110.5,107.95,108.0,8226.0
1749711600,108.44,109.0,106.0,106.15,9349.0
1749970800,106.97,106.97,99.01,101.02,14996.0
1750057200,100.56,105.5,100.56,102.53,7990.0
1750143600,103.22,104.0,100.0,100.0,5612.0
1750230000,100.77,115.0,99.0,111.26,41811.0
1750316400,111.26,111.26,103.0,103.0,13867.0
1750575600,103.91,111.0,99.1,104.37,8912.0
1750662000,104.98,108.84,104.0,108.2,7045.0
1750748400,107.25,113.85,105.06,110.97,23064.0
1750834800,110.56,118.0,110.0,114.67,46427.0
1751180400,114.67,137.6,114.67,137.6,174751.0
1751266800,137.6,163.98,137.6,160.18,241980.0
1751353200,160.18,164.5,144.5,148.99,112656.0
1751439600,148.99,149.75,138.06,138.12,75219.0
1751785200,138.12,155.0,138.12,146.81,141940.0
1751871600,146.81,155.0,140.02,141.5,68048.0
1752044400,141.5,143.9,139.0,139.05,30705.0
1752130800,139.05,158.49,139.05,154.26,154827.0
1752390000,154.26,166.0,153.0,153.64,150689.0
1752476400,153.64,154.1,147.12,148.55,81164.0
1752562800,148.55,156.0,146.0,148.06,67439.0
1752649200,148.06,151.34,142.0,143.03,49890.0
1752735600,143.03,149.9,143.0,143.81,67434.0
1752994800,143.81,145.9,140.0,141.0,43588.0
1753081200,142.74,146.0,141.0,142.01,30123.0
1753167600,142.01,144.43,138.62,139.23,17244.0
1753254000,139.23,142.99,139.0,140.17,20171.0
1753599600,140.17,140.5,138.02,138.62,14214.0
1753686000,138.62,139.45,135.01,135.15,14613.0
1753772400,135.78,147.0,135.0,140.0,53151.0
1753858800,139.51,143.97,136.2,137.28,15475.0
1753945200,137.28,144.0,137.28,141.37,19703.0
1754204400,141.37,142.98,139.45,139.9,6246.0
1754290800,139.9,141.0,138.36,139.95,11073.0
1754377200,138.91,141.99,137.5,137.88,11971.0
1754463600,137.88,145.99,137.88,140.72,56626.0
1754550000,140.72,143.6,139.03,139.3,16648.0
1754809200,139.3,141.99,139.06,139.06,11002.0
1754895600,139.1,140.92,139.06,139.26,11116.0
1754982000,139.15,145.0,138.11,144.23,55494.0
1755068400,144.23,150.99,144.0,144.06,58299.0
1755154800,144.06,148.0,143.0,143.45,39099.0
1755414000,143.45,158.0,142.0,150.09,138518.0
1755500400,150.09,157.7,150.03,150.23,99111.0
1755586800,150.23,168.0,150.23,162.0,292226.0
1755673200,162.0,169.0,156.0,158.03,129886.0
1755759600,158.03,163.49,155.01,156.74,57829.0
1756018800,156.74,188.08,156.74,188.08,251249.0
1756105200,188.08,223.0,188.08,207.21,504468.0
1756191600,207.21,219.01,191.11,211.11,333475.0
1756278000,211.11,249.0,196.11,243.0,541366.0
1756364400,243.0,291.6,243.0,291.6,379534.0
1756623600,291.6,345.99,233.28,236.32,380610.0
1756710000,236.32,252.0,213.3,219.0,209411.0
1756796400,219.0,239.99,219.0,222.7,173740.0
1756882800,222.7,228.0,215.0,215.25,70122.0
1757228400,215.25,222.0,195.31,201.42,53601.0
1757314800,201.42,241.7,201.42,241.7,276858.0
1757401200,241.7,264.8,236.0,236.27,278257.0
1757487600,236.27,242.42,220.02,222.89,81260.0
1757574000,222.89,234.98,220.16,225.74,79382.0
1757833200,225.74,231.5,221.22,221.27,31600.0
1757919600,221.27,227.0,213.8,215.19,25779.0
1758006000,215.19,223.0,208.99,213.6,48071.0
1758092400,213.6,255.99,209.0,255.99,193918.0
1758178800,255.99,262.99,236.6,238.28,74472.0
1758438000,238.28,259.99,238.28,251.01,73643.0
1758524400,251.01,268.89,244.0,264.27,65426.0
1758610800,264.27,275.0,251.2,257.16,54807.0
1758697200,257.16,266.8,253.61,254.86,20463.0
1758783600,254.86,258.84,246.1,249.43,19797.0
1759042800,249.43,252.99,241.06,249.17,13669.0
1759129200,249.17,265.0,246.15,256.14,32113.0
1759215600,256.14,299.0,236.0,239.9,89434.0
1759302000,239.9,243.96,220.31,230.0,88260.0
1759388400,230.0,255.0,225.01,240.1,177336.0
1759647600,240.1,250.0,238.1,239.64,51481.0
1759734000,239.64,243.9,231.41,237.25,13674.0
1759820400,237.25,243.45,237.0,237.32,20222.0
1759906800,237.32,239.99,233.51,234.29,11880.0
1760252400,234.29,237.9,230.02,233.88,13471.0
1760338800,233.88,237.2,231.38,233.63,16629.0
1760425200,233.63,244.0,232.0,234.32,36205.0
1760511600,234.32,242.99,233.0,233.5,43068.0
1760598000,233.5,237.45,232.01,232.08,17811.0
1760857200,232.08,242.89,232.08,234.5,40782.0
1760943600,234.5,238.0,232.0,232.34,22747.0
1761030000,232.34,239.0,229.5,232.74,30425.0
1761116400,232.74,241.0,232.74,233.6,63854.0
1761202800,233.6,236.99,230.05,230.6,20818.0
1761462000,230.6,234.0,230.0,230.03,18136.0
1761548400,230.02,235.99,222.03,223.11,29715.0
1761634800,223.11,231.0,222.0,223.07,17404.0
1761721200,223.07,228.98,222.11,223.66,5462.0
1761807600,223.66,235.8,222.0,228.8,46660.0
1762070400,228.8,274.56,225.5,274.56,346268.0
1762156800,274.56,310.0,253.5,267.16,399848.0
1762243200,267.16,277.0,253.0,254.99,62398.0
1762329600,254.99,295.0,254.99,263.9,148978.0
1762416000,263.9,285.0,263.9,274.87,78509.0
1762675200,274.87,289.7,266.15,266.5,98390.0
1762761600,266.5,285.0,266.5,274.0,89200.0
1762848000,274.0,279.0,271.0,271.07,34047.0
1762934400,271.07,276.95,268.03,268.14,27085.0
1763020800,268.14,305.0,268.14,292.42,336405.0
1763280000,292.42,298.89,280.0,282.99,60403.0
1763366400,282.99,335.89,282.99,325.15,461855.0
1763452800,325.15,332.0,311.25,311.25,121926.0
1763539200,311.25,351.0,311.25,340.05,269866.0
1763625600,340.05,345.0,328.01,334.1,65035.0
1763884800,334.1,344.97,325.0,333.85,54674.0
1763971200,333.85,339.9,323.11,323.51,30600.0
1764057600,323.51,357.99,323.51,330.55,236924.0
1764144000,330.55,344.0,328.25,330.11,62911.0
1764230400,330.11,334.99,326.0,329.53,17658.0
1764489600,329.53,342.9,329.53,332.05,35012.0
1764576000,331.91,339.0,321.55,322.8,35061.0
1764662400,322.8,326.2,309.02,311.64,39741.0
1764748800,311.64,331.98,306.27,314.34,57523.0
1764835200,314.34,322.74,310.15,312.51,11126.0
1765094400,312.51,318.99,310.0,313.92,6941.0
1765180800,312.93,324.99,312.02,314.33,22877.0
1765267200,314.33,329.6,314.33,328.0,42998.0
1765353600,328.0,339.0,321.52,322.14,35663.0
1765440000,322.4,328.99,317.54,319.16,9889.0
1765699200,319.16,326.0,315.5,318.0,12236.0
1765785600,316.84,321.0,315.0,317.46,10369.0
1765872000,320.26,322.0,302.0,305.59,15592.0
1765958400,305.59,333.0,305.59,318.33,58707.0
1766044800,318.33,328.8,310.0,316.16,24325.0
1766304000,316.16,320.7,314.11,314.27,6513.0
1766390400,314.27,324.5,314.27,316.34,25128.0
1766476800,316.34,323.0,314.0,315.16,13471.0
1766563200,315.16,319.0,312.11,315.01,8443.0
1766649600,315.11,334.0,315.11,321.72,140949.0
1766908800,321.72,321.72,312.98,314.63,30760.0
1766995200,314.63,317.98,314.0,314.29,8355.0
1767081600,314.29,325.0,314.0,315.71,20793.0
1767168000,315.71,319.99,313.0,313.07,9770.0
1767513600,313.07,318.0,313.0,313.8,3582.0
1767600000,313.8,316.0,305.0,305.0,12240.0
1767686400,305.61,315.99,305.61,306.9,7263.0
1767859200,307.29,313.0,301.01,303.92,5884.0
1768118400,303.92,311.75,302.0,302.66,3337.0
1768204800,302.66,309.85,302.03,303.0,4901.0
1768291200,303.0,304.0,290.66,291.64,7174.0
1768377600,291.64,291.64,265.02,279.0,8040.0
1768464000,276.51,287.0,275.0,276.51,15000.0
1768723200,276.51,282.0,276.51,277.21,2577.0
1768809600,277.21,281.75,276.02,278.04,1607.0
1768896000,278.04,281.5,272.3,275.0,6605.0
1768982400,273.29,276.0,270.0,272.0,5404.0
1769068800,271.23,299.5,270.06,285.13,51463.0
1769328000,285.13,295.0,280.06,283.9,8910.0
1769414400,281.78,287.9,278.0,281.0,5772.0
1769500800,280.66,281.9,276.21,276.21,1716.0
1769587200,278.1,280.0,260.15,268.75,7840.0
1769932800,268.75,279.96,268.75,274.85,1330.0
1770019200,274.18,282.0,271.02,273.3,15667.0
1770105600,273.3,287.99,273.3,279.9,21610.0
1770192000,279.9,289.0,279.9,283.46,7784.0
1770278400,283.46,284.42,277.0,277.47,6086.0
1770537600,277.47,283.99,276.0,276.0,2992.0
1770624000,278.69,280.9,275.0,279.0,2578.0
1770710400,276.43,279.5,274.68,275.12,4016.0
1770796800,275.12,277.0,274.67,274.9,2507.0
1770883200,274.9,285.0,273.0,275.11,3462.0
1771142400,276.41,280.0,274.0,274.61,4388.0
1771228800,274.61,277.2,268.0,268.97,6358.0
1771315200,268.97,272.99,265.0,265.45,6143.0
1771401600,265.45,279.22,265.0,273.04,25332.0
1771488000,273.04,276.99,265.31,266.08,4514.0
1771747200,266.08,270.0,262.31,262.31,5221.0
1771833600,263.49,272.0,261.01,262.04,8014.0
1771920000,262.04,268.74,261.15,262.99,4389.0
1772006400,261.51,266.99,253.0,253.0,5412.0
1772092800,254.96,254.96,246.0,247.4,3590.0
1772352000,247.4,247.4,226.0,233.99,3801.0
1772438400,232.75,264.98,232.75,255.5,22303.0
1772524800,251.98,259.79,248.0,251.17,2492.0
1772611200,251.17,255.0,248.0,248.1,2698.0
1772697600,248.89,262.0,248.1,252.16,3896.0
1772956800,252.58,253.97,250.0,250.02,1746.0
1773043200,250.72,276.0,250.0,260.99,33343.0
1773129600,260.99,270.0,258.28,259.91,4290.0
1773216000,259.91,284.7,259.91,282.54,46410.0
1773302400,282.54,309.0,282.54,287.86,66315.0
1773561600,287.86,298.49,284.01,284.01,22220.0
1773648000,286.04,287.0,279.5,280.0,8115.0
1773734400,279.84,297.25,279.5,290.99,18155.0
1773820800,289.66,292.8,285.2,287.51,3894.0
1774339200,287.51,290.0,285.0,285.04,1525.0
1774425600,285.32,310.0,285.0,294.57,25596.0
1774512000,294.57,301.0,287.81,288.17,9921.0
1774771200,289.02,304.4,288.68,289.13,12047.0
1774857600,288.97,298.65,285.0,288.0,2470.0
1774944000,287.08,295.0,285.0,285.0,2334.0
1775030400,285.1,290.99,275.0,283.0,5488.0
1775116800,283.0,288.94,281.22,283.0,883.0
1775376000,283.0,287.0,281.22,283.6,5566.0
1775462400,283.6,296.0,281.23,281.88,10832.0
1775548800,281.88,289.5,281.88,283.11,5547.0
1775635200,283.11,288.0,282.65,283.03,3280.0
1775721600,283.17,285.96,281.0,281.12,4196.0
1776153600,281.12,284.95,240.0,281.04,27990.0
1776240000,281.04,286.0,278.2,279.2,18098.0
1776326400,279.03,287.0,278.0,279.11,19226.0
1776585600,279.09,285.0,279.09,280.5,6233.0
1776672000,280.46,283.0,278.61,279.0,10429.0
1776758400,279.11,281.0,277.0,277.0,9913.0
1776844800,277.0,280.0,274.02,274.66,13153.0
1776931200,274.66,285.0,273.12,275.52,39147.0
1777186800,275.52,282.0,274.51,274.51,16918.0
1777273200,274.97,293.99,274.97,282.28,44897.0
1777359600,282.28,285.1,278.0,279.17,21720.0
1777446000,279.17,282.15,279.17,280.0,12904.0
1777532400,279.96,335.89,279.7,330.0,296752.0
1777791600,330.0,364.6,316.51,317.1,262764.0
1777878000,317.1,333.0,302.02,314.97,87908.0
1777964400,314.97,329.0,302.25,312.67,46094.0
1778050800,312.67,349.97,312.67,318.11,140072.0
1778396400,318.11,323.0,315.0,315.96,21601.0
1778482800,315.96,339.99,312.0,314.33,12018.0
1778569200,314.33,318.5,310.1,318.0,16546.0
1778655600,317.54,324.0,310.0,314.99,38132.0
1778742000,314.99,319.6,310.0,311.0,19070.0
1779001200,311.0,315.0,307.0,307.0,13273.0
1779087600,307.19,310.94,300.13,301.65,8745.0
1779174000,301.65,309.0,301.65,304.0,6118.0
1779260400,303.66,307.9,292.0,294.0,12881.0
1779346800,292.76,299.9,292.0,292.06,9374.0
1779606000,292.06,298.0,292.06,295.62,4693.0
1779692400,295.62,310.0,290.0,293.01,13637.0
1780297200,293.01,303.99,293.01,296.18,3331.0
1780383600,296.18,302.96,294.17,298.0,6541.0
1780470000,297.61,302.8,296.0,296.19,14742.0
1780556400,296.19,300.0,294.0,295.83,8303.0
1780815600,295.83,296.2,293.0,295.0,2821.0
1780902000,294.6,294.99,290.0,292.31,5236.0
1780988400,292.31,312.0,291.1,302.82,47655.0
1781074800,302.82,307.99,296.0,297.99,14610.0
1781161200,297.99,300.0,291.13,291.98,6474.0
1781420400,291.98,301.87,290.0,292.2,13912.0
1781506800,292.5,297.94,289.5,290.5,8463.0
1781593200,290.5,295.0,289.0,289.0,6948.0
1781679600,289.05,294.0,285.0,290.65,8028.0
1782025200,287.66,292.35,287.66,287.66,1824.0
1782111600,288.93,299.89,288.0,289.0,12740.0
1782198000,289.51,293.98,288.0,290.99,5911.0
1782284400,288.18,291.4,287.2,288.98,1386.0
1782370800,287.75,289.0,284.0,284.0,7739.0
1782630000,284.62,285.79,273.1,275.0,4517.0
1782716400,274.56,284.88,273.1,281.44,7298.0
1782802800,280.06,283.0,275.7,280.0,2196.0
1782889200,279.5,285.0,279.5,280.3,2907.0
1783234800,281.12,287.0,281.12,282.04,1746.0
1783321200,282.7,302.99,280.05,302.99,42630.0
1783407600,302.99,334.5,295.51,319.8,217027.0
1783494000,319.8,324.0,306.56,307.11,24826.0
1783580400,308.42,325.0,308.42,309.75,22821.0
1783839600,309.75,325.0,309.75,320.5,33228.0
1783926000,320.5,327.0,314.5,315.0,24387.0
1784012400,315.0,316.0,308.0,308.31,10555.0
1784098800,308.31,324.0,308.31,311.2,21509.0
1784185200,311.2,317.77,309.0,310.0,8628.0
1784444400,310.0,314.5,307.0,310.1,15539.0
1784530800,310.1,340.0,310.1,318.34,94952.0
1784617200,318.34,323.0,313.0,313.68,18037.0
1784703600,313.68,320.0,310.0,310.0,16657.0
1785049200,310.01,327.5,310.0,314.09,28262.0
1785135600,314.09,325.0,313.23,313.34,36963.0
1785222000,313.34,320.0,311.05,311.76,22614.0
1785308400,311.76,314.0,310.0,311.99,13675.0
1785394800,311.99,363.56,311.0,330.0,425145.0
1785654000,330.0,363.5,330.0,346.0,210639.0
1785740400,346.0,347.0,315.01,317.66,84508.0
1785826800,317.66,323.45,315.0,316.78,34713.0
1785913200,316.78,339.99,315.3,332.88,106729.0
