timestamp,open,high,low,close,volume
1674979200,30.0,30.99,29.799999,30.299999,13722.0
1675065600,30.18,30.18,29.49,29.5,76101.0
1675152000,29.5,29.98,29.5,29.5,80973.0
1675238400,29.5,30.5,29.18,30.0,50849.0
1675324800,29.969999,30.25,29.5,29.92,82326.0
1675584000,29.92,30.0,29.35,30.0,89502.0
1675670400,29.99,30.25,29.99,30.25,22075.0
1675756800,30.120001,31.1,30.030001,31.0,50168.0
1675843200,30.860001,32.470001,30.200001,31.02,60237.0
1675929600,31.370001,32.889999,31.1,32.889999,67056.0
1676188800,32.84,34.75,32.029999,33.400002,122669.0
1676275200,33.400002,33.990002,33.0,33.299999,20580.0
1676361600,33.299999,33.889999,33.0,33.259998,51121.0
1676448000,33.259998,34.849998,33.200001,33.5,57263.0
1676534400,33.5,34.25,33.23,33.849998,85062.0
1676793600,33.849998,34.0,33.349998,33.57,52166.0
1676880000,33.880001,33.880001,32.5,32.98,22412.0
1676966400,32.849998,34.200001,32.849998,33.389999,136139.0
1677052800,33.389999,33.5,33.0,33.459999,28980.0
1677139200,33.459999,33.459999,32.650002,33.0,13855.0
1677398400,32.849998,33.990002,32.0,33.0,50183.0
1677484800,33.0,33.0,32.0,32.220001,51521.0
1677571200,32.220001,32.799999,31.01,31.01,23800.0
1677657600,31.51,32.299999,31.0,31.440001,80823.0
1677744000,31.440001,32.0,31.440001,31.6,12637.0
1678003200,31.6,31.629999,30.950001,31.0,216177.0
1678089600,31.0,32.990002,30.5,30.76,20415.0
1678176000,31.280001,33.68,31.280001,32.810001,399003.0
1678262400,32.810001,33.48,32.52,32.639999,71965.0
1678348800,32.639999,32.799999,32.459999,32.650002,40255.0
1678608000,32.650002,32.939999,32.0,32.080002,88162.0
1678694400,32.080002,32.5,31.26,31.5,183375.0
1678780800,31.5,32.0,31.01,31.809999,16901.0
1678867200,31.879999,32.0,31.25,31.639999,190262.0
1678953600,31.639999,31.639999,30.709999,30.98,62306.0
1679212800,30.98,32.84,30.98,32.799999,136225.0
1679299200,32.540001,33.299999,32.540001,33.200001,113670.0
1679385600,33.209999,33.790001,33.02,33.790001,70205.0
1679472000,33.66,37.700001,33.66,35.27,126561.0
1679558400,35.27,36.75,35.27,36.75,60275.0
1679817600,36.599998,37.98,36.599998,37.099998,77934.0
1679904000,37.16,37.77,35.82,36.0,33727.0
1679990400,36.0,38.389999,36.0,37.82,54738.0
1680076800,37.82,38.990002,37.700001,38.650002,50734.0
1680163200,38.540001,39.82,38.540001,39.709999,145810.0
1680422400,39.709999,41.0,39.099998,39.779999,48627.0
1680508800,39.52,39.990002,38.5,38.950001,136707.0
1680595200,38.650002,39.799999,38.450001,38.630001,135820.0
1680681600,38.630001,38.950001,38.0,38.419998,72313.0
1680768000,38.48,40.380001,38.48,40.0,162359.0
1681027200,40.0,40.189999,39.990002,40.0,66837.0
1681113600,40.0,40.25,39.66,40.25,42225.0
1681200000,40.139999,41.889999,40.139999,41.0,31585.0
1681286400,41.0,41.299999,40.049999,40.110001,29088.0
1681372800,40.529999,41.009998,40.5,40.98,64058.0
1681804800,40.650002,41.0,40.0,40.259998,41723.0
1681891200,40.259998,40.259998,39.5,39.580002,35121.0
1682496000,39.580002,39.900002,38.93,39.0,72526.0
1682582400,39.029999,39.400002,38.900002,39.009998,289779.0
1682838000,39.0,39.290001,38.900002,39.049999,123651.0
1682924400,39.040001,39.5,38.0,38.099998,5677.0
1683010800,39.040001,39.040001,38.02,38.5,4713.0
1683097200,39.040001,39.200001,35.02,35.299999,12279.0
1683442800,37.259998,38.0,35.52,37.5,13271.0
1683529200,37.73,38.0,37.5,38.0,3878.0
1683615600,37.73,38.5,37.5,38.0,21180.0
1683702000,38.209999,38.450001,37.5,37.5,20815.0
1683788400,37.5,38.25,36.049999,37.5,11689.0
1684047600,37.810001,38.0,37.5,37.5,3589.0
1684134000,37.810001,38.0,37.5,37.970001,5113.0
1684220400,37.810001,37.970001,37.0,37.0,1621.0
1684306800,37.810001,37.810001,37.0,37.599998,6044.0
1684393200,37.810001,37.810001,36.049999,37.5,3710.0
1684652400,37.810001,37.810001,37.0,37.490002,17020.0
1684738800,37.200001,37.599998,37.0,37.02,8678.0
1684825200,37.049999,37.049999,37.0,37.02,2012.0
1684911600,37.049999,37.580002,37.009998,37.049999,1122.0
1684998000,37.049999,37.5,37.029999,37.060001,3271.0
1685257200,37.049999,37.490002,32.0,37.0,17726.0
1685343600,37.02,37.450001,36.0,37.0,18968.0
1685430000,36.610001,37.299999,36.299999,37.049999,27492.0
1685516400,37.009998,37.25,37.0,37.0,7300.0
1685602800,37.009998,37.099998,36.5,37.0,6021.0
1685862000,37.009998,37.009998,36.5,36.990002,1421.0
1685948400,37.009998,37.200001,36.5,36.990002,5963.0
1686034800,37.009998,37.009998,36.5,36.970001,4214.0
1686121200,37.009998,37.009998,36.5,36.98,712.0
1686207600,37.009998,37.009998,36.5,36.689999,1183.0
1686466800,37.009998,37.009998,36.5,36.98,665.0
1686553200,37.009998,37.009998,36.509998,36.509998,1371.0
1686639600,37.009998,37.009998,36.5,36.939999,5235.0
1686726000,37.009998,37.009998,36.5,36.5,1945.0
1686812400,37.009998,37.009998,36.0,36.0,1824.0
1687071600,37.009998,39.799999,37.009998,38.66,25843.0
1687158000,38.66,39.0,38.66,38.950001,3076.0
1687244400,38.66,38.959999,38.549999,38.599998,7029.0
1687330800,38.66,38.849998,38.599998,38.849998,20961.0
1687417200,38.630001,38.849998,38.599998,38.650002,11969.0
1687676400,38.619999,38.849998,38.599998,38.650002,12917.0
1687762800,38.75,38.849998,38.700001,38.849998,638.0
1688454000,38.75,39.099998,38.75,39.009998,9689.0
1688540400,38.990002,39.439999,38.77,39.0,4698.0
1688626800,38.990002,39.200001,38.799999,39.099998,6973.0
1688886000,38.990002,39.799999,38.900002,39.040001,41298.0
1688972400,39.130001,39.650002,39.040001,39.639999,4589.0
1689058800,39.130001,39.630001,39.009998,39.299999,12161.0
1689145200,39.279999,39.650002,39.07,39.490002,2361.0
1689231600,39.279999,39.599998,39.119999,39.560001,15753.0
1689490800,39.200001,40.0,36.610001,39.700001,9574.0
1689577200,39.919998,39.919998,38.009998,38.299999,1437.0
1689663600,39.919998,39.919998,38.200001,38.5,1378.0
1689750000,39.919998,39.919998,38.310001,39.0,1107.0
1690182000,39.919998,39.919998,38.0,38.400002,385.0
1690268400,39.919998,39.919998,38.400002,39.0,568.0
1690354800,39.919998,39.919998,37.110001,37.950001,1460.0
1690441200,39.919998,39.919998,37.400002,37.400002,325.0
1690700400,39.919998,40.950001,37.0,39.200001,6947.0
1690786800,39.919998,39.919998,37.259998,38.799999,680.0
1690873200,39.919998,39.919998,37.900002,38.009998,3071.0
1690959600,39.919998,39.919998,37.700001,37.73,5256.0
1691046000,39.919998,39.919998,37.700001,38.349998,443.0
1691305200,39.919998,39.919998,37.700001,38.310001,748.0
1691391600,39.919998,39.919998,38.0,38.0,755.0
1691478000,39.919998,39.919998,37.299999,37.599998,4661.0
1691564400,39.919998,39.919998,37.330002,38.349998,7347.0
1691650800,39.919998,39.919998,37.5,38.0,874.0
1691910000,39.919998,39.919998,37.5,37.98,269.0
1691996400,39.919998,39.919998,37.57,38.0,2485.0
1692082800,39.919998,39.919998,36.0,37.380001,11223.0
1692169200,37.34,38.0,36.0,36.0,9806.0
1692255600,36.91,37.0,36.0,36.009998,11395.0
1692514800,36.209999,36.700001,36.02,36.689999,560.0
1692601200,36.209999,36.75,36.02,36.099998,833.0
1692687600,36.209999,36.689999,36.209999,36.299999,2874.0
1692774000,36.209999,36.599998,36.02,36.060001,4318.0
1692860400,36.209999,36.57,36.099998,36.150002,1052.0
1693119600,36.209999,36.599998,36.169998,36.5,5348.0
1693206000,36.209999,36.599998,36.209999,36.599998,4516.0
1693292400,36.209999,36.689999,36.209999,36.5,1743.0
1693378800,36.209999,36.689999,36.209999,36.68,437.0
1693465200,36.209999,37.279999,36.209999,36.599998,460.0
1693724400,36.209999,36.900002,36.209999,36.23,288.0
1693810800,36.209999,37.25,36.209999,37.25,485.0
1693897200,36.209999,37.0,36.209999,36.25,100.0
1693983600,36.209999,37.099998,36.209999,37.099998,518.0
1694070000,36.209999,37.09,36.209999,37.0,8310.0
1694329200,37.0,37.240002,36.799999,37.0,7782.0
1694415600,37.0,37.369999,36.900002,37.0,8060.0
1694502000,37.0,37.009998,36.02,36.07,4230.0
1694588400,37.0,37.290001,36.110001,36.16,445.0
1694674800,37.0,37.290001,36.299999,37.27,1756.0
1694934000,37.0,39.0,37.0,38.549999,18358.0
1695020400,38.580002,38.75,38.0,38.75,11439.0
1695106800,38.610001,39.0,38.610001,38.77,7578.0
1695193200,38.610001,39.049999,38.610001,39.0,9444.0
1695279600,39.0,39.700001,38.799999,39.25,8236.0
1695538800,39.18,39.700001,39.18,39.25,392.0
1695625200,39.18,39.360001,39.049999,39.360001,585.0
1695711600,39.18,39.380001,39.18,39.380001,606.0
1695798000,39.18,39.650002,39.18,39.27,1835.0
1696143600,39.18,39.5,39.18,39.299999,900.0
1696230000,39.18,39.5,39.18,39.200001,1483.0
1696316400,39.18,39.470001,39.18,39.299999,484.0
1696402800,39.18,39.459999,39.18,39.299999,1098.0
1696748400,39.18,39.459999,39.18,39.299999,4146.0
1696834800,39.18,39.439999,39.099998,39.299999,3638.0
1696921200,39.18,39.299999,39.18,39.299999,1534.0
1697007600,39.18,39.310001,39.18,39.299999,1350.0
1697094000,39.18,39.400002,39.18,39.349998,4534.0
1697353200,39.18,39.310001,39.18,39.299999,1241.0
1697439600,39.18,39.34,39.0,39.049999,281.0
1697526000,39.18,39.34,39.099998,39.299999,379.0
1697612400,39.18,39.330002,39.18,39.310001,362.0
1697698800,39.18,39.330002,38.700001,38.700001,1506.0
1697958000,39.18,39.32,38.700001,39.099998,595.0
1698044400,39.18,39.5,39.099998,39.5,7907.0
1698130800,39.290001,39.450001,39.209999,39.349998,671.0
1698217200,39.290001,39.349998,39.02,39.07,2381.0
1698303600,39.290001,39.490002,39.049999,39.119999,2476.0
1698566400,39.290001,39.5,39.150002,39.200001,28.0
1698652800,39.290001,39.490002,39.25,39.290001,228.0
1698739200,39.290001,39.490002,39.209999,39.400002,333.0
1698825600,39.290001,39.650002,38.299999,39.0,109.0
1698912000,39.290001,39.369999,38.5,39.0,418.0
1699171200,39.290001,39.290001,38.549999,39.0,18.0
1699257600,39.290001,39.360001,38.549999,39.290001,46.0
1699344000,39.799999,39.799999,38.599998,39.0,1047.0
1699430400,39.799999,39.799999,38.599998,38.599998,1135.0
1699516800,39.799999,39.799999,38.650002,39.290001,257.0
1699776000,39.799999,39.799999,38.650002,39.279999,730.0
1699948800,39.799999,39.799999,39.0,39.799999,1461.0
1700035200,39.799999,39.799999,39.0,39.0,332.0
1700121600,39.799999,40.0,39.0,39.0,2118.0
1706688000,30.0,39.8,12.0,39.8,43.0
1707120000,50.0,50.0,30.0,36.0,13.0
1707292800,39.8,45.0,39.8,45.0,1130.0
1707724800,50.0,50.0,39.8,39.8,36.0
1707897600,39.8,39.8,39.8,39.8,415.0
1708329600,39.8,39.8,39.8,39.8,344.0
1708502400,39.8,39.8,39.8,39.8,11.0
1709107200,39.8,39.8,39.8,39.8,70.0
1709539200,39.8,39.8,39.8,39.8,615.0
1709712000,40.0,40.0,39.8,39.8,4.0
1710748800,39.81,39.81,39.8,39.8,319.0
1710921600,39.8,39.8,39.8,39.8,22231.0
1711353600,39.8,40.0,39.8,39.8,19.0
1711526400,39.8,39.8,39.8,39.8,1000.0
1712563200,39.8,39.8,39.8,39.8,108.0
1713340800,40.0,40.0,39.8,39.8,14.0
1713772800,39.8,39.8,39.8,39.8,125.0
1714374000,39.8,39.8,39.8,39.8,424.0
1714546800,39.8,39.8,39.8,39.8,63015.0
1715756400,39.8,39.8,39.8,39.8,452.0
1716188400,39.8,99.99,39.8,99.99,6479.0
1716361200,99.0,99.0,40.0,40.0,14.0
1717398000,40.0,40.0,39.8,39.82,287.0
1717570800,45.0,45.0,39.82,39.82,45.0
1718002800,39.82,39.82,39.82,39.82,240.0
1718175600,39.84,39.84,39.8,39.8,50.0
1719212400,39.8,39.8,39.8,39.8,911.0
1719385200,40.0,40.0,40.0,40.0,2.0
1719817200,37.81,37.81,37.81,37.81,1.0
1719990000,39.8,39.8,39.8,39.8,21.0
1720422000,39.8,39.8,39.8,39.8,415.0
1720594800,39.8,39.8,39.8,39.8,152.0
1721804400,41.0,41.0,41.0,41.0,25.0
1722841200,41.25,43.0,40.0,43.0,398.0
1723014000,43.0,43.0,43.0,43.0,5.0
1723446000,43.5,43.5,43.0,43.0,47.0
1723618800,39.81,39.81,39.81,39.81,22.0
1724050800,43.0,43.0,39.82,39.82,54.0
1724223600,42.99,42.99,42.98,42.98,15.0
1724655600,42.98,42.98,39.81,39.82,262.0
1724828400,42.9,42.9,42.9,42.9,3.0
1725260400,42.9,42.9,39.81,39.82,84.0
1725433200,42.75,42.75,42.7,42.7,51.0
1725865200,39.82,42.9,39.82,42.9,89.0
1726642800,42.0,42.0,39.82,39.82,8.0
1727247600,41.0,41.0,41.0,41.0,200.0
1727679600,41.0,41.0,41.0,41.0,1.0
1728284400,99.0,99.0,39.81,39.9,105.0
1728889200,41.0,41.0,39.9,39.9,124.0
1729062000,39.9,39.9,39.9,39.9,200.0
1729666800,39.9,39.9,39.9,39.9,6.0
1730098800,50.0,50.0,50.0,50.0,30.0
1730707200,49.0,50.0,49.0,50.0,89.0
1730880000,50.0,50.0,50.0,50.0,20.0
1731312000,50.0,52.0,50.0,52.0,805.0
1731484800,52.0,52.0,52.0,52.0,262.0
1732089600,53.0,53.0,53.0,53.0,5.0
1732521600,50.0,53.0,50.0,53.0,526.0
1732694400,53.0,53.0,52.0,52.0,683.0
1733126400,52.0,52.0,52.0,52.0,32.0
1733299200,52.0,52.0,52.0,52.0,2.0
1733731200,51.0,51.0,48.0,48.0,700.0
1734336000,48.0,48.0,48.0,48.0,1.0
1734508800,48.0,48.0,45.0,48.0,501.0
1735113600,40.0,40.0,40.0,40.0,40.0
1736150400,59.0,59.0,59.0,59.0,619.0
1736323200,58.9,58.9,58.9,58.9,4.0
1736755200,42.0,42.0,42.0,42.0,5.0
1736928000,53.12,53.12,50.0,50.0,20.0
1737532800,50.0,50.0,47.07,47.07,23.0
1737964800,47.69,47.69,47.69,47.69,2.0
1738137600,47.1,47.1,47.07,47.07,17.0
1738569600,42.0,42.0,40.5,40.5,269.0
1739347200,43.0,43.0,39.81,39.81,172.0
1739779200,42.0,42.0,39.83,42.0,111.0
1739952000,42.0,42.0,42.0,42.0,1.0
1740384000,42.0,929.0,39.83,54.15,388.0
1740556800,54.0,54.0,39.81,39.83,1637.0
1741161600,46.57,46.57,42.0,42.5,272.0
1741593600,42.8,42.8,42.8,42.8,7.0
1741766400,43.0,43.0,42.8,42.8,200.0
1742976000,40.11,42.0,40.0,42.0,137.0
1744012800,39.9,39.9,39.9,39.9,1.0
1744617600,39.9,44.0,39.9,42.0,24.0
1744790400,42.0,43.0,42.0,42.0,68.0
1745395200,42.0,42.0,42.0,42.0,36.0
1745823600,42.0,42.0,39.9,40.0,166.0
1745996400,40.0,40.0,40.0,40.0,84.0
1746601200,40.0,40.0,40.0,40.0,141.0
1747033200,42.98,42.98,42.16,42.16,9.0
1747206000,40.0,40.0,40.0,40.0,101.0
1747638000,42.5,42.5,40.0,40.0,469.0
1748415600,40.0,40.0,40.0,40.0,68.0
1749020400,40.0,40.0,40.0,40.0,107.0
1749625200,40.01,40.01,40.01,40.01,1.0
1750662000,50.98,52.0,47.9,48.0,122.0
1750834800,109.9,109.9,54.0,61.0,476.0
1751266800,109.9,109.9,62.0,62.1,362.0
1751439600,85.0,85.0,70.0,71.0,156.0
1751871600,75.0,200.0,75.0,198.0,554.0
1752044400,135.0,200.0,100.0,120.0,5269.0
1752476400,150.0,150.0,100.0,100.0,1446.0
1752649200,115.0,115.0,106.0,108.0,964.0
1753081200,108.0,108.1,100.0,100.0,1077.0
1753254000,99.2,102.0,80.02,86.1,379.0
1753686000,87.7,88.11,87.7,88.11,343.0
1753858800,88.11,90.0,66.0,90.0,1050.0
1754290800,90.0,91.44,89.0,91.44,8.0
1754463600,91.44,91.44,91.44,91.44,114.0
1754895600,92.22,92.22,72.0,80.68,297.0
1755068400,90.88,90.88,80.7,88.21,22.0
1755500400,90.21,90.21,83.05,83.53,81.0
1755673200,88.39,88.39,83.52,85.15,114.0
1756105200,85.0,86.43,77.0,77.0,161.0
1756278000,77.0,78.1,76.0,77.5,837.0
1756710000,77.5,77.6,65.0,65.0,659.0
1756882800,68.0,80.2,68.0,80.0,99.0
1757314800,80.0,88.34,65.0,65.0,826.0
1757487600,72.2,88.34,72.2,80.0,105.0
1757919600,80.0,80.0,73.02,73.02,72.0
1758524400,81.97,86.0,75.02,86.0,108.0
1758697200,86.0,86.0,75.01,75.53,121.0
1759129200,75.53,75.56,75.53,75.56,122.0
1759302000,82.77,82.77,75.6,76.0,656.0
1759734000,76.0,76.0,75.6,75.6,12.0
1759906800,75.56,76.0,75.56,76.0,11.0
1760338800,83.0,83.0,77.0,80.0,271.0
1760511600,80.0,80.0,77.03,77.5,89.0
1760943600,78.0,90.0,78.0,90.0,150.0
1761116400,89.99,90.0,77.5,78.0,210.0
1761548400,90.0,90.0,78.42,78.42,350.0
1761721200,79.02,79.12,79.02,79.12,58.0
1762156800,88.5,88.5,66.0,69.03,502.0
1762329600,88.0,88.0,71.0,78.03,254.0
1762761600,87.0,87.0,77.0,86.87,36.0
1762934400,86.87,87.0,71.7,72.5,632.0
1763366400,72.5,73.0,72.5,72.98,131.0
1763539200,72.98,73.0,70.0,70.01,493.0
1763971200,79.0,79.0,70.0,70.0,7252.0
1764144000,70.0,70.1,70.0,70.1,613.0
1764576000,71.5,71.5,70.1,70.1,89.0
1764748800,71.0,72.98,70.95,72.98,474.0
1765180800,72.98,72.98,70.5,70.5,107.0
1765353600,71.0,71.0,70.5,70.5,144.0
1765785600,70.51,71.0,70.51,70.51,209.0
1765958400,70.51,71.0,70.0,70.0,528.0
1766563200,70.0,70.0,70.0,70.0,1214.0
1766995200,71.0,72.0,70.0,70.0,3795.0
1767168000,75.0,75.0,70.12,70.13,71.0
1767600000,71.7,71.7,71.7,71.7,1.0
1768204800,71.7,74.02,71.6,72.0,208.0
1768377600,71.0,71.0,70.0,70.0,12.0
1768809600,70.1,73.98,70.0,70.0,281.0
1768982400,73.9,73.9,73.9,73.9,7.0
1769414400,73.85,73.9,70.0,70.05,248.0
1769587200,70.05,72.99,70.0,70.0,564.0
1770019200,70.0,71.0,70.0,71.0,109.0
1770192000,71.0,71.5,71.0,71.5,523.0
1770624000,73.0,73.0,70.0,70.0,3777.0
1770796800,70.01,70.01,70.0,70.0,586.0
1771401600,70.0,71.75,70.0,71.75,31.0
1771833600,71.75,72.0,70.0,70.0,226.0
1772438400,72.0,72.0,70.0,70.0,57.0
1772611200,70.0,72.0,70.0,70.0,302.0
1773043200,70.0,72.0,70.0,72.0,19.0
1773216000,72.0,72.0,70.0,70.0,24.0
1773648000,70.01,70.01,70.01,70.01,14.0
1774425600,70.01,70.01,70.01,70.01,4.0
1775462400,70.01,70.01,70.01,70.01,3.0
1775635200,70.01,70.01,70.01,70.01,10.0
1776240000,71.0,71.0,70.05,70.05,64.0
1776672000,70.05,71.99,70.05,70.07,108.0
1776844800,71.4,71.4,71.3,71.3,13.0
1777273200,71.3,72.0,71.3,72.0,482.0
1777446000,72.0,72.0,71.3,71.3,64.0
1777878000,71.3,71.5,70.05,70.05,989.0
1778050800,70.5,70.5,70.5,70.5,5.0
1778482800,71.0,71.0,70.5,70.5,381.0
1778655600,71.0,71.5,70.05,71.5,505.0
1779087600,71.5,80.0,71.5,80.0,584.0
1779260400,80.0,85.0,80.0,85.0,484.0
1779692400,84.5,84.5,70.05,70.25,92.0
1780297200,84.5,84.5,80.0,83.99,4.0
1780470000,83.99,83.99,80.0,80.0,10.0
1780902000,81.0,81.0,71.02,71.02,3.0
1781506800,80.0,80.0,73.01,73.01,7.0
1781679600,79.8,83.0,79.8,80.0,2064.0
1782111600,82.0,82.0,71.0,80.0,140.0
1782284400,80.0,85.0,80.0,85.0,148.0
1782716400,73.2,73.2,72.0,73.2,21.0
1782889200,77.0,77.0,77.0,77.0,21.0
1783321200,77.0,77.0,77.0,77.0,34.0
1783494000,77.77,77.77,77.0,77.0,20.0
1783926000,77.0,80.0,77.0,80.0,1208.0
1784098800,84.0,84.0,84.0,84.0,85.0
1784530800,84.5,84.5,84.0,84.0,2.0
1784703600,81.0,81.0,81.0,81.0,10.0
1785308400,84.0,85.0,81.0,85.0,464.0
1785740400,85.0,85.0,85.0,85.0,36.0
1785913200,81.01,81.01,81.0,81.0,230.0
