timestamp,open,high,low,close,volume
1730185200,1.15,1.15,1.1,1.1,130.0
1730271600,1.15,1.15,1.1,1.1,16.0
1730358000,1.15,1.15,1.1,1.1,47582.0
1730707200,1.15,1.15,1.1,1.1,50.0
1730966400,1.15,1.15,1.1,1.1,3341.0
1731312000,1.15,1.15,1.1,1.1,7570.0
1731398400,1.15,1.15,1.1,1.1,200.0
1732003200,1.15,1.15,1.1,1.1,2.0
1732435200,1.15,1.15,1.1,1.1,114.0
1733990400,1.15,1.15,1.1,1.1,910.0
1734336000,1.15,1.15,1.1,1.1,20107.0
1734595200,1.15,1.15,1.1,1.1,40.0
1734940800,1.15,1.15,1.1,1.1,50.0
1735027200,1.15,1.15,1.1,1.1,5.0
1736323200,1.15,1.15,1.1,1.1,906.0
1737273600,1.15,1.15,1.1,1.1,10000.0
1737360000,1.15,1.15,1.1,1.1,78761.0
1737619200,1.15,1.15,1.1,1.1,1573.0
1737878400,1.15,1.15,1.1,1.1,23128.0
1737964800,1.15,1.15,1.1,1.1,7377.0
1738483200,1.15,1.15,1.1,1.1,7000.0
1738569600,1.15,1.15,1.1,1.1,42201.0
1738656000,1.15,1.15,1.1,1.1,2434.0
1738742400,1.15,1.15,1.1,1.1,5020.0
1739088000,1.15,1.15,1.1,1.1,1200.0
1739692800,1.15,1.15,1.1,1.1,150.0
1739865600,1.15,1.15,1.1,1.1,3.0
1739952000,1.15,1.15,1.1,1.1,2700.0
1740643200,1.15,1.15,1.1,1.1,1590733.0
1740902400,1.1,1.15,1.05,1.05,554584.0
1740988800,1.05,1.1,1.05,1.09,884781.0
1741075200,1.06,1.11,1.04,1.09,401960.0
1741161600,1.09,1.1,1.06,1.09,118001.0
1741248000,1.09,1.1,1.06,1.09,55243.0
1741507200,1.09,1.09,1.04,1.04,456846.0
1741593600,1.04,1.09,1.04,1.07,32507.0
1741680000,1.04,1.06,0.99,1.04,151521.0
1741766400,1.04,1.06,0.99,0.99,1007.0
1741852800,1.04,1.04,0.99,1.04,6033.0
1742112000,1.04,1.04,0.99,0.99,47418.0
1742198400,1.04,1.04,0.99,0.99,52931.0
1742284800,1.04,1.09,0.99,1.04,912739.0
1742371200,1.08,1.13,1.03,1.03,995787.0
1742457600,1.03,1.07,0.99,1.07,9510.0
1742716800,1.03,1.06,0.98,1.05,109285.0
1742803200,1.03,1.06,0.98,1.03,169823.0
1742889600,1.03,1.03,0.98,0.98,29000.0
1742976000,1.03,1.03,1.0,1.03,26657.0
1743062400,1.03,1.05,1.0,1.04,192730.0
1743667200,1.03,1.03,1.02,1.02,31900.0
1743926400,1.03,1.03,1.0,1.01,39101.0
1744012800,1.03,1.08,1.02,1.06,173999.0
1744099200,1.03,1.07,1.03,1.03,103629.0
1744185600,1.03,1.06,1.03,1.04,75686.0
1744272000,1.03,1.07,1.03,1.06,48785.0
1744531200,1.03,1.06,1.0,1.06,356.0
1744617600,1.03,1.05,0.98,0.98,131602.0
1744704000,1.03,1.04,0.98,0.98,100150.0
1744790400,1.03,1.05,0.99,0.99,26008.0
1744876800,1.03,1.03,1.03,1.03,3660.0
1745308800,1.03,1.04,0.99,1.04,803.0
1745395200,1.03,1.04,0.99,0.99,5298.0
1745737200,1.03,1.04,0.99,1.03,29937.0
1745823600,1.03,1.05,1.0,1.05,12970.0
1745910000,1.03,1.05,1.0,1.0,43124.0
1745996400,1.03,1.08,1.03,1.08,707556.0
1746342000,1.08,1.13,1.08,1.11,75293.0
1746428400,1.08,1.13,1.05,1.11,299855.0
1746514800,1.11,1.11,1.06,1.08,65140.0
1746601200,1.11,1.11,1.06,1.06,81945.0
1746687600,1.11,1.12,1.06,1.06,36249.0
1746946800,1.11,1.11,1.06,1.06,44007.0
1747033200,1.11,1.11,1.06,1.06,68997.0
1747119600,1.11,1.12,1.06,1.06,42600.0
1747206000,1.11,1.11,1.06,1.06,63132.0
1747292400,1.11,1.11,1.06,1.07,13685.0
1747551600,1.11,1.11,1.06,1.06,35491.0
1747638000,1.11,1.11,1.06,1.06,39518.0
1747724400,1.11,1.11,1.06,1.06,20187.0
1747810800,1.11,1.11,1.06,1.06,16602.0
1747897200,1.11,1.11,1.06,1.06,95577.0
1748156400,1.11,1.11,1.06,1.06,17207.0
1748242800,1.11,1.11,1.06,1.06,61028.0
1748329200,1.11,1.11,1.06,1.1,33789.0
1748415600,1.11,1.11,1.06,1.06,27707.0
1748502000,1.11,1.11,1.07,1.1,219.0
1748761200,1.11,1.11,1.06,1.06,11114.0
1748847600,1.11,1.11,1.06,1.06,20745.0
1748934000,1.11,1.11,1.06,1.09,265436.0
1749020400,1.11,1.11,1.06,1.06,1343.0
1749538800,1.11,1.11,1.06,1.06,44828.0
1749625200,1.11,1.11,1.06,1.06,18671.0
1749711600,1.11,1.11,1.06,1.06,20210.0
1749970800,1.11,1.11,1.06,1.06,210.0
1750057200,1.11,1.11,1.06,1.06,116320.0
1750230000,1.11,1.11,1.06,1.06,600.0
1750316400,1.11,1.11,1.06,1.06,4.0
1750575600,1.11,1.11,1.06,1.06,714.0
1750748400,1.11,1.11,1.06,1.06,31.0
1750834800,1.11,1.11,1.06,1.06,20281.0
1751180400,1.11,1.11,1.06,1.06,26409.0
1751266800,1.11,1.11,1.06,1.06,23802.0
1751353200,1.11,1.11,1.06,1.06,2.0
1751439600,1.11,1.11,1.06,1.06,14926.0
1751785200,1.11,1.11,1.06,1.06,20915.0
1751871600,1.11,1.11,1.06,1.06,345.0
1752044400,1.11,1.11,1.06,1.06,6720.0
1752130800,1.11,1.11,1.06,1.06,29904.0
1752390000,1.11,1.11,1.06,1.06,1004.0
1752562800,1.06,1.06,1.06,1.06,45728.0
1752649200,1.11,1.11,1.06,1.06,42495.0
1752735600,1.11,1.11,1.06,1.06,35187.0
1752994800,1.11,1.11,1.06,1.06,18940.0
1753081200,1.11,1.11,1.06,1.06,328.0
1753167600,1.11,1.11,1.06,1.06,1000.0
1753599600,1.11,1.11,1.06,1.06,481.0
1753686000,1.11,1.11,1.06,1.06,6906.0
1753858800,1.11,1.11,1.06,1.06,1.0
1753945200,1.11,1.11,1.06,1.06,20682.0
1754204400,1.11,1.11,1.06,1.06,83724.0
1754290800,1.11,1.11,1.06,1.06,168496.0
1754377200,1.11,1.11,1.06,1.07,20251.0
1754550000,1.11,1.11,1.07,1.07,53.0
1754895600,1.11,1.11,1.06,1.06,5950.0
1754982000,1.11,1.11,1.06,1.06,14616.0
1755068400,1.11,1.11,1.06,1.06,127051.0
1755154800,1.11,1.11,1.06,1.07,26918.0
1755414000,1.11,1.11,1.06,1.06,106222.0
1755500400,1.11,1.11,1.06,1.08,27432.0
1755586800,1.11,1.11,1.06,1.09,9270.0
1755673200,1.11,1.11,1.06,1.06,1422.0
1755759600,1.11,1.11,1.06,1.08,2117.0
1756018800,1.11,1.11,1.06,1.08,7636.0
1756105200,1.11,1.11,1.06,1.09,25682.0
1756191600,1.11,1.16,1.08,1.16,372319.0
1756278000,1.15,1.2,1.1,1.1,18921.0
1756364400,1.15,1.18,1.1,1.14,87486.0
1756623600,1.15,1.2,1.1,1.11,79104.0
1756710000,1.15,1.19,1.1,1.1,31059.0
1756882800,1.15,1.17,1.1,1.11,33082.0
1757228400,1.15,1.16,1.1,1.1,100772.0
1757314800,1.15,1.15,1.15,1.15,443.0
1757401200,1.15,1.16,1.1,1.1,16407.0
1757487600,1.15,1.15,1.1,1.11,10287.0
1757574000,1.15,1.16,1.1,1.14,84311.0
1757833200,1.15,1.15,1.1,1.13,150914.0
1757919600,1.15,1.15,1.1,1.1,28845.0
1758006000,1.15,1.15,1.1,1.1,54019.0
1758092400,1.15,1.15,1.1,1.1,25395.0
1758178800,1.15,1.15,1.1,1.1,146095.0
1758438000,1.15,1.15,1.1,1.12,42414.0
1758524400,1.15,1.15,1.1,1.14,4186.0
1758610800,1.15,1.15,1.1,1.1,13604.0
1758697200,1.15,1.15,1.1,1.13,10737.0
1758783600,1.15,1.15,1.1,1.14,1032.0
1759042800,1.15,1.15,1.1,1.14,7835.0
1759129200,1.15,1.15,1.1,1.14,262.0
1759215600,1.15,1.15,1.1,1.13,11839.0
1759302000,1.15,1.15,1.1,1.13,140278.0
1759388400,1.15,1.15,1.1,1.14,17785.0
1759647600,1.15,1.15,1.1,1.11,748.0
1759734000,1.15,1.15,1.1,1.1,7272.0
1759820400,1.15,1.15,1.11,1.12,2249.0
1759906800,1.15,1.15,1.11,1.13,14322.0
1760252400,1.15,1.15,1.12,1.15,17641.0
1760338800,1.15,1.15,1.12,1.14,3166.0
1760425200,1.15,1.15,1.12,1.12,2327.0
1760511600,1.15,1.15,1.12,1.12,18830.0
1760598000,1.15,1.15,1.12,1.13,2975.0
1760857200,1.15,1.15,1.13,1.15,82420.0
1760943600,1.15,1.15,1.14,1.14,5438.0
1761030000,1.15,1.15,1.1,1.13,4462.0
1761116400,1.15,1.15,1.13,1.15,3840.0
1761202800,1.15,1.15,1.12,1.12,11574.0
1761462000,1.15,1.15,1.12,1.15,1110.0
1761548400,1.15,1.15,1.13,1.13,51702.0
1761634800,1.15,1.15,1.12,1.12,500.0
1761721200,1.15,1.15,1.11,1.11,16555.0
1761807600,1.15,1.15,1.11,1.11,10845.0
1762070400,1.15,1.15,1.11,1.14,319.0
1762156800,1.15,1.15,1.12,1.12,5097.0
1762243200,1.15,1.15,1.12,1.12,101544.0
1762329600,1.15,1.15,1.11,1.11,11539.0
1762416000,1.15,1.15,1.1,1.11,6804.0
1762675200,1.15,1.15,1.1,1.14,1448.0
1762761600,1.15,1.15,1.1,1.11,113394.0
1762848000,1.15,1.15,1.1,1.11,7219.0
1762934400,1.15,1.15,1.11,1.14,58099.0
1763020800,1.15,1.15,1.11,1.14,4339.0
1763280000,1.15,1.15,1.11,1.11,1243.0
1763366400,1.15,1.15,1.11,1.11,3678.0
1763452800,1.15,1.15,1.1,1.13,603962.0
1763539200,1.1,1.15,1.1,1.15,195765.0
1763625600,1.1,1.15,1.1,1.15,130444.0
1763884800,1.1,1.15,1.05,1.14,176081.0
1763971200,1.1,1.12,1.05,1.12,82326.0
1764057600,1.1,1.12,1.05,1.11,25568.0
1764144000,1.1,1.1,1.05,1.06,21450.0
1764230400,1.1,1.11,1.06,1.11,39662.0
1764489600,1.1,1.15,1.07,1.15,119134.0
1764576000,1.1,1.15,1.06,1.15,494378.0
1764662400,1.15,1.2,1.1,1.2,337927.0
1764748800,1.17,1.22,1.13,1.2,16665.0
1764835200,1.17,1.19,1.12,1.12,172799.0
1765094400,1.17,1.22,1.12,1.2,155110.0
1765180800,1.17,1.2,1.13,1.17,8440.0
1765267200,1.17,1.18,1.12,1.17,13798.0
1765353600,1.17,1.17,1.12,1.13,10625.0
1765440000,1.17,1.17,1.13,1.17,20749.0
1765699200,1.17,1.22,1.12,1.16,260802.0
1765785600,1.17,1.2,1.14,1.14,16943.0
1765872000,1.17,1.17,1.12,1.16,110832.0
1765958400,1.17,1.17,1.13,1.15,924.0
1766044800,1.17,1.17,1.13,1.15,3680.0
1766304000,1.17,1.17,1.13,1.14,17583.0
1766390400,1.17,1.17,1.14,1.14,14094.0
1766476800,1.17,1.17,1.13,1.13,19332.0
1766563200,1.17,1.17,1.13,1.13,1029.0
1766649600,1.17,1.17,1.13,1.14,1222.0
1766908800,1.17,1.17,1.13,1.14,43366.0
1766995200,1.17,1.17,1.13,1.14,11382.0
1767081600,1.17,1.17,1.12,1.12,14329.0
1767168000,1.17,1.17,1.12,1.13,7563.0
1767513600,1.17,1.17,1.12,1.12,126841.0
1767600000,1.17,1.17,1.12,1.12,17588.0
1767686400,1.17,1.17,1.12,1.16,7425.0
1767859200,1.17,1.17,1.12,1.15,109087.0
1768118400,1.17,1.17,1.12,1.13,7064.0
1768204800,1.17,1.17,1.13,1.13,323.0
1768291200,1.17,1.17,1.12,1.12,95458.0
1768377600,1.17,1.17,1.12,1.13,20508.0
1768464000,1.17,1.17,1.12,1.13,2743.0
1768723200,1.17,1.17,1.12,1.13,2586.0
1768809600,1.17,1.17,1.14,1.14,29603.0
1768896000,1.17,1.17,1.12,1.12,387004.0
1768982400,1.12,1.17,1.08,1.17,71493.0
1769068800,1.12,1.17,1.12,1.17,7652.0
1769328000,1.12,1.17,1.08,1.08,33472.0
1769414400,1.12,1.14,1.08,1.14,1779.0
1769500800,1.12,1.17,1.12,1.15,21502.0
1769587200,1.12,1.14,1.12,1.12,6484.0
1769932800,1.12,1.16,1.09,1.09,42749.0
1770019200,1.12,1.15,1.08,1.15,25127.0
1770105600,1.12,1.15,1.07,1.14,43868.0
1770192000,1.12,1.17,1.08,1.17,151319.0
1770278400,1.12,1.17,1.08,1.17,281918.0
1770537600,1.17,1.22,1.12,1.18,58617.0
1770624000,1.17,1.22,1.12,1.2,85763.0
1770710400,1.17,1.19,1.12,1.17,107383.0
1770796800,1.17,1.22,1.12,1.2,134300.0
1770883200,1.17,1.19,1.13,1.17,10327.0
1771142400,1.17,1.17,1.12,1.13,10706.0
1771228800,1.17,1.17,1.13,1.15,3747.0
1771315200,1.17,1.17,1.12,1.12,111823.0
1771401600,1.17,1.17,1.13,1.16,41137.0
1771488000,1.17,1.17,1.12,1.12,27693.0
1771747200,1.17,1.17,1.12,1.12,34352.0
1771833600,1.17,1.17,1.12,1.14,145857.0
1771920000,1.17,1.17,1.12,1.12,120370.0
1772006400,1.17,1.17,1.12,1.12,1969.0
1772352000,1.17,1.17,1.12,1.12,1274.0
1772438400,1.17,1.17,1.12,1.12,6465.0
1772611200,1.17,1.17,1.12,1.12,117184.0
1772697600,1.17,1.17,1.12,1.12,27075.0
1772956800,1.17,1.17,1.12,1.12,24087.0
1773043200,1.17,1.17,1.13,1.14,14524.0
1773129600,1.17,1.17,1.12,1.12,42119.0
1773216000,1.17,1.17,1.12,1.15,66635.0
1773302400,1.17,1.17,1.12,1.12,2399.0
1773561600,1.17,1.19,1.12,1.15,133723.0
1773648000,1.17,1.2,1.13,1.2,43565.0
1773734400,1.17,1.2,1.12,1.2,115033.0
1773820800,1.17,1.19,1.13,1.16,25718.0
1774339200,1.17,1.19,1.12,1.14,25744.0
1774425600,1.17,1.22,1.14,1.22,172155.0
1774512000,1.17,1.22,1.17,1.22,51974.0
1774771200,1.17,1.22,1.17,1.22,18934.0
1774857600,1.17,1.22,1.17,1.22,135297.0
1774944000,1.17,1.22,1.17,1.22,1679.0
1775030400,1.17,1.22,1.17,1.22,33539.0
1775116800,1.17,1.22,1.17,1.22,30033.0
1775376000,1.17,1.22,1.17,1.22,5451.0
1775462400,1.17,1.22,1.17,1.22,31069.0
1775548800,1.17,1.22,1.17,1.22,60661.0
1776153600,1.17,1.22,1.17,1.22,9.0
1776240000,1.17,1.22,1.17,1.22,3021.0
1776326400,1.17,1.22,1.17,1.22,18.0
1776585600,1.17,1.22,1.17,1.22,41062.0
1776672000,1.17,1.22,1.17,1.22,57.0
1776758400,1.17,1.22,1.17,1.22,59200.0
1776844800,1.17,1.22,1.17,1.22,1000.0
1776931200,1.17,1.22,1.17,1.22,1830.0
1777186800,1.17,1.22,1.17,1.22,348712.0
1777273200,1.22,1.28,1.22,1.28,234960.0
1777359600,1.28,1.34,1.28,1.34,10780.0
1777446000,1.28,1.34,1.28,1.34,260000.0
1777532400,1.34,1.4,1.34,1.4,12367.0
1777791600,1.34,1.4,1.34,1.4,215016.0
1777878000,1.4,1.47,1.4,1.47,95075.0
1777964400,1.4,1.47,1.4,1.47,204175.0
1778050800,1.47,1.54,1.47,1.54,103482.0
1778396400,1.47,1.54,1.47,1.54,71082.0
1778482800,1.47,1.54,1.47,1.54,115356.0
1778569200,1.47,1.54,1.47,1.47,110882.0
1778655600,1.47,1.53,1.4,1.5,275775.0
1778742000,1.41,1.48,1.41,1.48,61281.0
1779001200,1.41,1.48,1.41,1.48,113410.0
1779087600,1.41,1.48,1.41,1.48,87444.0
1779174000,1.41,1.48,1.4,1.48,24217.0
1779260400,1.41,1.48,1.39,1.48,110555.0
1779346800,1.41,1.48,1.41,1.48,16818.0
1779606000,1.41,1.48,1.34,1.47,62306.0
1779692400,1.41,1.48,1.37,1.43,25212.0
1780297200,1.41,1.48,1.35,1.42,47848.0
1780383600,1.41,1.48,1.41,1.43,54605.0
1780470000,1.41,1.48,1.39,1.47,245189.0
1780556400,1.42,1.49,1.4,1.49,67006.0
1780815600,1.42,1.49,1.42,1.49,178532.0
1780902000,1.42,1.49,1.42,1.49,70424.0
1780988400,1.42,1.49,1.42,1.49,178663.0
1781074800,1.42,1.49,1.42,1.46,80658.0
1781161200,1.42,1.49,1.42,1.49,202536.0
1781420400,1.48,1.55,1.47,1.55,133875.0
1781506800,1.48,1.55,1.48,1.51,74816.0
1781593200,1.48,1.55,1.42,1.49,155136.0
1781679600,1.48,1.55,1.45,1.51,87734.0
1782025200,1.48,1.55,1.48,1.53,161720.0
1782111600,1.48,1.55,1.48,1.55,105342.0
1782198000,1.48,1.55,1.48,1.55,58502.0
1782284400,1.48,1.55,1.48,1.52,45818.0
1782370800,1.48,1.55,1.48,1.55,34268.0
1782630000,1.48,1.55,1.48,1.55,44422.0
1782716400,1.48,1.55,1.48,1.55,24827.0
1782802800,1.48,1.55,1.48,1.55,19178.0
1782889200,1.48,1.55,1.48,1.55,75105.0
1783234800,1.48,1.55,1.48,1.51,71927.0
1783321200,1.48,1.55,1.48,1.53,59093.0
1783407600,1.48,1.55,1.48,1.53,24738.0
1783494000,1.48,1.55,1.48,1.55,7916.0
1783580400,1.48,1.55,1.48,1.55,10807.0
1783839600,1.48,1.55,1.48,1.55,24216.0
1783926000,1.48,1.55,1.48,1.55,19828.0
1784012400,1.48,1.55,1.48,1.53,14921.0
1784098800,1.48,1.55,1.48,1.55,22190.0
1784185200,1.48,1.55,1.48,1.53,17254.0
1784444400,1.48,1.55,1.48,1.55,17966.0
1784530800,1.48,1.55,1.48,1.55,33162.0
1784617200,1.48,1.55,1.48,1.55,37873.0
1784703600,1.48,1.55,1.48,1.55,12711.0
1785049200,1.48,1.55,1.48,1.55,4716.0
1785135600,1.48,1.55,1.48,1.55,11405.0
1785222000,1.48,1.55,1.48,1.55,2572.0
1785308400,1.48,1.55,1.48,1.55,2795.0
1785394800,1.48,1.55,1.48,1.55,287993.0
1785654000,1.55,1.62,1.55,1.62,20344.0
1785740400,1.55,1.62,1.55,1.62,77758.0
1785826800,1.55,1.62,1.55,1.62,65664.0
1785913200,1.55,1.62,1.55,1.55,4929.0
