timestamp,open,high,low,close,volume
1735113600,24.44,25.38,24.44,24.99,53618.0
1735200000,24.82,25.12,24.32,24.75,32320.0
1735459200,24.75,25.19,24.36,24.39,19799.0
1735545600,24.5,24.9,24.15,24.64,35020.0
1735632000,24.26,24.59,24.0,24.09,65063.0
1735804800,24.09,26.25,24.09,26.0,248083.0
1736064000,25.94,31.0,25.94,30.6,624261.0
1736150400,30.6,32.45,29.5,32.0,593986.0
1736323200,32.0,33.44,31.0,31.44,441176.0
1736409600,31.44,34.29,31.44,33.31,398168.0
1736668800,33.31,35.49,32.28,33.82,445767.0
1736755200,33.82,35.35,30.0,30.66,239665.0
1736841600,30.66,31.69,29.1,30.83,158117.0
1736928000,30.83,32.18,30.44,30.98,89200.0
1737014400,30.98,32.5,30.6,31.99,214214.0
1737273600,31.99,34.49,31.99,33.31,368634.0
1737360000,33.31,34.9,32.0,32.29,301876.0
1737446400,32.29,32.75,30.71,30.83,180305.0
1737532800,30.83,31.55,29.5,29.92,129956.0
1737619200,29.92,31.28,29.87,30.0,129865.0
1737878400,30.0,30.73,29.85,29.98,42921.0
1737964800,29.98,30.28,27.51,28.86,87021.0
1738051200,28.86,30.0,28.45,28.84,84786.0
1738137600,28.84,29.25,28.52,28.52,36072.0
1738224000,28.75,29.35,28.0,28.51,95847.0
1738483200,28.51,28.7,27.42,27.83,49951.0
1738569600,27.83,29.32,27.2,27.75,133204.0
1738656000,27.92,28.54,27.7,27.7,75013.0
1738742400,27.82,27.82,27.0,27.1,120112.0
1738828800,27.1,27.4,27.03,27.11,51351.0
1739088000,27.11,27.5,27.04,27.12,26719.0
1739174400,27.12,27.35,27.0,27.0,24549.0
1739260800,27.1,27.1,25.5,26.05,58629.0
1739347200,26.38,26.38,25.02,25.3,73453.0
1739433600,25.37,25.55,25.12,25.23,29439.0
1739692800,25.23,25.75,25.23,25.37,21048.0
1739779200,25.37,25.9,25.37,25.61,24122.0
1739865600,25.61,26.7,25.6,26.4,34310.0
1739952000,25.95,26.5,25.95,26.15,32511.0
1740038400,26.15,26.25,25.71,25.8,16402.0
1740297600,25.88,25.96,25.52,25.63,18476.0
1740384000,25.63,25.89,25.4,25.4,14618.0
1740470400,25.6,25.74,25.25,25.37,26288.0
1740556800,25.33,25.48,24.51,24.87,24776.0
1740643200,24.87,27.8,24.55,26.52,189251.0
1740902400,26.52,26.73,25.7,26.01,46132.0
1740988800,26.05,26.74,26.0,26.5,45094.0
1741075200,26.57,27.9,26.3,26.77,142816.0
1741161600,26.77,27.43,26.66,26.9,52800.0
1741248000,26.9,27.42,26.37,26.58,40865.0
1741507200,26.58,27.0,26.27,26.5,37273.0
1741593600,26.54,27.44,26.5,26.6,78483.0
1741680000,26.6,27.0,26.22,26.48,14793.0
1741766400,26.48,27.0,26.32,26.59,44006.0
1741852800,26.59,26.97,26.55,26.59,6444.0
1742112000,26.59,26.85,26.14,26.34,23396.0
1742198400,26.37,26.59,26.03,26.04,27097.0
1742284800,26.15,26.5,26.0,26.1,46481.0
1742371200,26.1,28.99,26.1,27.5,210499.0
1742457600,27.5,27.93,26.91,26.93,26273.0
1742716800,27.03,27.03,26.52,26.6,19673.0
1742803200,26.6,27.3,26.5,26.5,52375.0
1742889600,26.57,27.94,26.57,27.26,36148.0
1742976000,27.26,27.66,26.83,27.5,20128.0
1743062400,27.29,28.4,27.29,27.74,31096.0
1743667200,27.74,28.35,27.3,28.12,61010.0
1743926400,28.12,28.12,26.27,26.35,21109.0
1744012800,26.63,26.8,26.12,26.8,18364.0
1744099200,26.4,27.0,26.35,26.81,9584.0
1744185600,26.4,26.97,26.0,26.0,24122.0
1744272000,26.15,26.82,26.01,26.02,22582.0
1744531200,26.35,26.49,26.02,26.2,19937.0
1744617600,26.35,26.69,26.21,26.46,14835.0
1744704000,26.33,26.75,26.31,26.52,26769.0
1744790400,26.52,28.48,26.52,27.28,222889.0
1744876800,27.28,28.2,27.11,27.3,65054.0
1745308800,27.3,29.4,27.3,28.5,129439.0
1745395200,28.32,28.98,27.6,28.25,62366.0
1745737200,27.91,28.25,27.6,27.72,16271.0
1745823600,27.72,27.87,27.5,27.5,18950.0
1745910000,27.67,28.98,27.5,27.67,122810.0
1745996400,27.67,28.0,27.6,27.7,25968.0
1746342000,27.7,28.24,27.7,27.75,17620.0
1746428400,27.97,28.79,27.83,28.1,51902.0
1746514800,28.35,28.73,27.66,27.66,84349.0
1746601200,27.69,28.3,27.44,27.62,63830.0
1746687600,27.62,27.8,27.21,27.29,53256.0
1746946800,27.29,27.36,26.85,26.85,34079.0
1747033200,27.0,27.47,26.65,26.7,34299.0
1747119600,26.92,27.25,26.73,26.91,15394.0
1747206000,26.91,27.95,26.65,27.44,20330.0
1747292400,27.44,27.73,26.62,26.75,62362.0
1747551600,26.8,27.4,26.61,26.63,39152.0
1747638000,26.65,26.89,26.45,26.47,16411.0
1747724400,26.5,26.99,26.31,26.6,20611.0
1747810800,26.7,27.4,26.6,27.1,21632.0
1747897200,26.96,27.09,26.81,26.96,9375.0
1748156400,26.96,27.2,26.82,26.88,8930.0
1748242800,26.96,27.14,26.5,26.65,30511.0
1748329200,26.65,26.89,26.6,26.62,8434.0
1748415600,26.65,26.89,26.64,26.83,25530.0
1748502000,26.69,27.0,26.69,26.92,28580.0
1748761200,26.92,27.88,26.92,27.15,154798.0
1748847600,27.15,27.3,26.93,27.0,18290.0
1748934000,27.03,28.1,26.75,27.52,95127.0
1749020400,27.52,28.6,27.3,27.8,159806.0
1749538800,27.96,28.2,27.58,27.88,28475.0
1749625200,27.82,28.55,27.66,27.99,147292.0
1749711600,27.99,28.15,27.3,27.36,65133.0
1749970800,27.36,27.36,25.01,26.43,84504.0
1750057200,25.8,26.44,25.5,26.0,18356.0
1750143600,25.86,26.85,24.55,24.98,67291.0
1750230000,24.98,25.5,24.49,25.3,65880.0
1750316400,25.06,25.25,23.64,23.64,48311.0
1750575600,23.84,24.4,23.1,24.25,25124.0
1750662000,23.98,24.99,23.98,24.73,24539.0
1750748400,24.51,25.95,24.51,25.36,66636.0
1750834800,25.36,25.78,25.1,25.78,26703.0
1751180400,25.55,26.48,25.55,26.06,47435.0
1751266800,26.06,28.99,26.06,27.84,492992.0
1751353200,27.84,28.4,27.06,27.1,132932.0
1751439600,27.1,29.3,27.01,28.17,265610.0
1751785200,28.23,28.9,28.0,28.0,74928.0
1751871600,28.0,28.05,27.61,27.61,52510.0
1752044400,27.69,27.97,27.0,27.25,36014.0
1752130800,27.33,27.98,27.15,27.74,28905.0
1752390000,27.74,27.98,27.33,27.74,9776.0
1752476400,27.74,27.74,27.36,27.4,16802.0
1752562800,27.84,27.85,27.32,27.33,8882.0
1752649200,27.45,28.8,27.2,28.5,175495.0
1752735600,28.5,31.94,28.5,29.91,599946.0
1752994800,29.91,30.69,28.89,29.11,156366.0
1753081200,29.11,33.54,29.11,32.68,958869.0
1753167600,32.68,33.6,31.01,31.21,505957.0
1753254000,31.21,32.5,31.0,31.38,283355.0
1753599600,31.38,34.16,31.38,33.08,731269.0
1753686000,33.08,33.45,31.3,31.63,222134.0
1753772400,31.63,32.36,31.0,31.22,111186.0
1753858800,31.22,31.65,30.01,30.39,50975.0
1753945200,30.14,34.34,30.14,34.0,632550.0
1754204400,34.0,35.41,32.0,34.05,441326.0
1754290800,34.05,34.05,32.28,32.36,234529.0
1754377200,32.36,33.11,32.0,32.05,181748.0
1754463600,32.05,32.8,31.7,31.83,113558.0
1754550000,31.83,32.35,31.72,31.79,43254.0
1754809200,31.79,32.1,31.5,31.65,47527.0
1754895600,31.65,31.65,30.95,30.96,91368.0
1754982000,31.0,31.43,30.64,31.0,79259.0
1755068400,31.0,31.39,30.7,30.8,42211.0
1755154800,30.8,31.69,30.55,31.4,83246.0
1755414000,31.4,33.29,30.86,31.87,200265.0
1755500400,31.87,32.35,31.51,31.65,56520.0
1755586800,31.65,32.44,31.5,31.68,48058.0
1755673200,31.68,32.33,31.52,31.6,57610.0
1755759600,31.6,32.0,31.52,31.59,51930.0
1756018800,31.59,31.79,31.4,31.43,32984.0
1756105200,31.5,34.33,31.4,32.14,430929.0
1756191600,32.14,33.12,31.62,31.7,113150.0
1756278000,31.7,32.9,31.6,32.25,33937.0
1756364400,31.99,33.49,31.99,32.71,144407.0
1756623600,32.71,37.97,32.71,35.56,798984.0
1756710000,35.56,42.67,35.56,42.67,1034774.0
1756796400,42.67,44.97,39.7,40.0,730084.0
1756882800,40.0,42.8,39.11,39.48,254975.0
1757228400,39.48,43.65,38.03,39.09,500760.0
1757314800,39.09,40.53,38.43,39.48,260558.0
1757401200,39.48,42.4,39.4,39.47,305147.0
1757487600,39.47,40.88,38.0,38.46,111049.0
1757574000,38.46,39.9,38.13,38.22,160966.0
1757833200,38.22,41.01,36.11,38.64,405241.0
1757919600,38.64,45.96,38.64,44.6,1513367.0
1758006000,44.6,47.94,42.2,43.4,1000683.0
1758092400,43.4,46.99,41.66,45.1,983987.0
1758178800,45.1,49.8,45.1,46.15,1002667.0
1758438000,46.15,48.45,45.15,45.15,310015.0
1758524400,45.47,47.45,44.86,45.0,274727.0
1758610800,45.0,49.1,45.0,46.71,715833.0
1758697200,46.71,47.7,45.37,45.5,282116.0
1758783600,45.5,46.9,45.1,45.21,170709.0
1759042800,45.21,45.95,44.15,44.25,133870.0
1759129200,44.25,44.7,42.84,42.92,106056.0
1759215600,42.92,44.9,42.92,43.11,119913.0
1759302000,43.11,44.38,43.01,43.11,88570.0
1759388400,43.11,43.5,42.55,42.6,56948.0
1759647600,42.6,44.8,42.17,42.68,130562.0
1759734000,42.68,43.9,42.5,42.55,46395.0
1759820400,42.55,43.47,42.51,42.75,48405.0
1759906800,42.75,45.0,42.53,42.83,152261.0
1760252400,42.83,44.0,42.83,43.04,126989.0
1760338800,43.04,43.84,43.03,43.07,22686.0
1760425200,43.07,43.69,42.56,42.73,55209.0
1760511600,42.73,43.0,42.4,42.54,42846.0
1760598000,42.54,43.45,42.54,42.77,23021.0
1760857200,42.87,43.45,42.87,43.01,30478.0
1760943600,43.05,46.0,43.05,44.52,364735.0
1761030000,44.52,45.73,43.67,44.03,134599.0
1761116400,44.03,44.7,43.85,43.89,37327.0
1761202800,43.89,45.95,43.89,44.37,109070.0
1761462000,44.37,44.9,44.05,44.1,31901.0
1761548400,44.19,44.8,43.1,43.18,105958.0
1761634800,43.18,43.49,42.2,42.32,58712.0
1761721200,42.32,43.0,41.65,41.65,45008.0
1761807600,41.98,42.9,41.5,41.65,65556.0
1762070400,41.65,42.08,41.0,41.12,33008.0
1762156800,41.12,42.0,41.12,41.23,24911.0
1762243200,41.23,41.96,40.6,40.98,46674.0
1762329600,40.98,44.75,40.98,42.17,261123.0
1762416000,42.17,42.99,41.33,41.38,77926.0
1762675200,41.38,42.41,41.38,41.61,86709.0
1762761600,41.61,42.8,41.61,41.93,35642.0
1762848000,41.93,44.35,41.93,42.71,138339.0
1762934400,42.71,43.5,42.71,42.75,25732.0
1763020800,42.75,43.5,42.62,42.64,81341.0
1763280000,42.64,43.25,42.07,42.11,32617.0
1763366400,42.11,42.65,41.5,41.85,21299.0
1763452800,41.85,42.1,40.02,40.47,70184.0
1763539200,40.47,40.86,40.05,40.54,29892.0
1763625600,40.54,40.87,39.85,39.87,30913.0
1763884800,39.87,40.5,38.51,39.12,72673.0
1763971200,39.12,39.4,38.66,38.82,23331.0
1764057600,38.82,39.4,38.0,38.13,38364.0
1764144000,38.13,38.94,38.02,38.05,22670.0
1764230400,38.1,42.0,38.05,39.6,194670.0
1764489600,39.6,43.0,39.6,41.4,191339.0
1764576000,41.4,41.95,40.12,40.27,41293.0
1764662400,40.27,40.99,39.14,39.33,45300.0
1764748800,39.33,41.6,39.31,39.65,73761.0
1764835200,39.65,40.77,39.0,39.65,39017.0
1765094400,39.65,40.49,39.12,39.37,30184.0
1765180800,39.37,40.3,39.11,39.23,26190.0
1765267200,39.23,44.6,39.23,42.01,467830.0
1765353600,42.09,43.99,41.63,42.5,169321.0
1765440000,41.84,42.49,40.7,41.35,51667.0
1765699200,41.21,41.95,41.15,41.43,26693.0
1765785600,41.43,43.78,41.4,42.16,166266.0
1765872000,42.16,44.8,42.16,42.87,202305.0
1765958400,42.87,44.65,42.87,44.0,237320.0
1766044800,44.0,46.9,42.82,44.91,287698.0
1766304000,44.91,52.0,44.91,52.0,1336701.0
1766390400,52.0,57.13,51.71,51.74,1149059.0
1766476800,51.74,52.51,50.05,50.32,326716.0
1766563200,50.32,53.9,50.32,50.59,575844.0
1766649600,50.59,51.48,49.88,49.95,381855.0
1766908800,49.95,50.54,48.4,48.47,366698.0
1766995200,48.47,49.5,46.05,46.1,482130.0
1767081600,46.1,47.88,45.32,45.46,357159.0
1767168000,45.46,45.91,43.75,43.82,280445.0
1767513600,43.82,44.5,43.59,43.61,73878.0
1767600000,43.61,44.6,43.52,43.63,166989.0
1767686400,43.63,44.74,43.4,43.57,160009.0
1767859200,43.57,43.95,41.5,41.82,209025.0
1768118400,41.82,44.8,41.82,43.86,792277.0
1768204800,43.86,44.88,43.1,43.3,319971.0
1768291200,43.3,43.99,41.81,41.88,133614.0
1768377600,41.88,42.37,39.51,39.74,109094.0
1768464000,39.74,41.45,39.0,39.19,209242.0
1768723200,39.19,40.65,39.19,39.64,83323.0
1768809600,39.64,41.5,39.64,40.75,130885.0
1768896000,40.75,41.25,39.85,40.16,84542.0
1768982400,40.16,42.15,39.78,41.01,359432.0
1769068800,41.01,42.85,41.01,41.13,200856.0
1769328000,41.13,41.9,40.46,40.81,93484.0
1769414400,40.81,40.94,40.0,40.06,106628.0
1769500800,40.06,40.39,39.3,39.45,56799.0
1769587200,39.47,39.8,38.11,38.4,121540.0
1769932800,38.4,39.35,38.4,38.85,91181.0
1770019200,38.9,40.5,38.67,39.84,193975.0
1770105600,39.84,40.5,39.72,39.76,129872.0
1770192000,39.76,40.76,39.76,39.95,128522.0
1770278400,39.95,41.97,39.7,41.02,428030.0
1770537600,41.02,42.75,41.02,41.41,239514.0
1770624000,41.74,42.0,40.12,40.34,128674.0
1770710400,40.34,40.89,40.18,40.28,75157.0
1770796800,40.28,40.61,40.0,40.0,66784.0
1770883200,40.0,40.4,39.57,39.99,46387.0
1771142400,39.99,40.6,39.89,40.03,81360.0
1771228800,40.03,40.3,39.8,39.8,38779.0
1771315200,39.8,39.98,39.0,39.02,109806.0
1771401600,39.02,39.48,38.76,39.17,89889.0
1771488000,39.17,39.3,38.0,38.09,53266.0
1771747200,38.09,38.81,36.62,36.64,84208.0
1771833600,36.64,37.24,36.51,36.71,42771.0
1771920000,36.71,38.96,36.71,37.1,123420.0
1772006400,37.1,37.4,36.12,36.24,42187.0
1772092800,36.24,36.97,36.0,36.5,60017.0
1772352000,36.5,36.5,31.3,34.24,84662.0
1772438400,34.1,35.89,34.01,34.55,69055.0
1772524800,34.55,34.79,33.45,33.76,52672.0
1772611200,33.77,34.2,33.4,34.1,40386.0
1772697600,34.1,34.79,33.82,34.3,78063.0
1772956800,34.3,34.6,34.23,34.32,93609.0
1773043200,34.32,34.9,34.32,34.46,41153.0
1773129600,34.46,35.28,34.35,34.74,84252.0
1773216000,34.74,35.18,34.62,35.0,31320.0
1773302400,34.95,35.75,34.7,35.03,75544.0
1773561600,35.03,35.6,35.03,35.29,71335.0
1773648000,35.29,36.0,34.3,34.49,64127.0
1773734400,34.49,35.35,34.49,35.05,27127.0
1773820800,35.05,38.4,35.03,37.09,496530.0
1774339200,36.79,39.3,36.79,38.24,399396.0
1774425600,38.24,38.73,37.21,37.6,100220.0
1774512000,37.47,38.0,37.21,37.27,53304.0
1774771200,37.27,37.57,36.08,36.16,48881.0
1774857600,36.16,36.9,36.0,36.05,48101.0
1774944000,36.05,36.29,35.94,36.29,33450.0
1775030400,36.08,37.64,36.08,36.65,11869.0
1775116800,36.57,36.7,36.2,36.53,28112.0
1775376000,36.53,36.7,36.1,36.46,32708.0
1775462400,36.46,37.27,36.45,36.96,33925.0
1775548800,36.7,37.39,36.4,36.56,35137.0
1775635200,36.6,37.21,36.6,37.17,27941.0
1775721600,37.14,37.57,36.3,37.54,94801.0
1776153600,37.54,38.99,37.41,38.14,141766.0
1776240000,38.14,38.79,37.9,38.04,60090.0
1776326400,38.04,38.66,37.9,38.26,73683.0
1776585600,38.26,39.7,38.26,39.18,106920.0
1776672000,39.18,39.68,38.37,38.74,55137.0
1776758400,38.74,39.5,38.71,39.25,75776.0
1776844800,39.25,39.5,38.9,39.07,44652.0
1776931200,39.07,41.42,39.07,40.47,346991.0
1777186800,40.47,41.18,40.47,40.64,159965.0
1777273200,40.83,41.25,40.05,40.76,102969.0
1777359600,40.76,41.77,40.76,41.0,126919.0
1777446000,41.03,41.59,40.67,40.74,69020.0
1777532400,40.74,41.15,40.16,40.21,83938.0
1777791600,40.21,41.45,40.21,41.06,100568.0
1777878000,41.06,41.97,40.86,40.94,165419.0
1777964400,40.94,41.7,40.66,40.85,101245.0
1778050800,40.85,42.75,40.85,41.78,329366.0
1778396400,41.78,42.47,41.77,42.0,85443.0
1778482800,41.93,42.95,41.93,42.54,285132.0
1778569200,42.54,42.95,42.13,42.41,139431.0
1778655600,42.41,43.96,42.41,43.32,302911.0
1778742000,43.32,44.5,43.0,43.32,229404.0
1779001200,43.32,43.95,42.5,42.5,94560.0
1779087600,42.66,42.7,41.04,41.09,86310.0
1779174000,41.09,41.95,41.05,41.73,78591.0
1779260400,41.73,42.25,40.6,40.86,47887.0
1779346800,40.86,41.01,39.1,39.47,49488.0
1779606000,39.47,41.99,39.15,39.21,83593.0
1779692400,39.21,41.38,39.21,40.0,124165.0
1780297200,40.0,41.47,40.0,40.84,102394.0
1780383600,40.84,42.0,40.84,41.35,45034.0
1780470000,41.16,43.48,40.61,42.6,220598.0
1780556400,42.38,43.45,42.02,42.21,137360.0
1780815600,42.21,42.5,41.9,41.93,49143.0
1780902000,42.0,42.0,41.45,41.89,51557.0
1780988400,41.6,42.02,41.56,41.76,34562.0
1781074800,41.76,42.23,35.15,40.01,79088.0
1781161200,40.01,40.01,39.0,39.4,30371.0
1781420400,39.4,41.4,39.4,40.45,21684.0
1781506800,40.45,41.99,40.45,41.53,80390.0
1781593200,41.35,42.49,41.13,41.2,50622.0
1781679600,41.4,41.79,40.53,40.83,44032.0
1782025200,40.83,43.0,40.83,41.85,67167.0
1782111600,41.85,43.5,41.71,42.74,174270.0
1782198000,42.74,47.0,42.74,44.16,1291506.0
1782284400,44.16,46.16,42.93,44.42,715909.0
1782370800,44.42,45.5,43.3,43.47,354843.0
1782630000,43.47,43.97,41.1,41.47,151342.0
1782716400,41.47,41.65,40.66,40.88,129206.0
1782802800,40.99,43.44,40.91,42.13,327333.0
1782889200,42.13,43.0,41.71,42.06,75796.0
1783234800,42.06,43.5,42.06,43.24,134157.0
1783321200,43.37,45.48,43.37,45.0,399871.0
1783407600,45.0,45.5,44.0,44.04,163331.0
1783494000,44.04,44.75,43.29,43.39,91993.0
1783580400,43.39,52.06,43.0,51.7,3361702.0
1783839600,51.7,52.4,49.0,50.22,1565100.0
1783926000,50.22,52.29,49.5,49.61,1057319.0
1784012400,49.61,50.5,47.65,48.61,586254.0
1784098800,48.61,55.44,48.61,52.11,2068466.0
1784185200,52.11,53.24,49.95,50.25,578861.0
1784444400,50.25,52.5,49.32,50.14,372778.0
1784530800,50.14,53.66,50.14,51.3,784589.0
1784617200,51.3,61.56,51.3,57.32,3423851.0
1784703600,57.32,57.97,55.9,56.51,663167.0
1785049200,56.51,65.5,56.51,60.17,1949260.0
1785135600,60.17,62.4,59.06,60.63,634996.0
1785222000,60.63,64.7,60.63,62.0,626577.0
1785308400,62.0,63.75,59.0,59.0,829586.0
1785394800,59.0,59.75,56.51,56.94,327465.0
1785654000,56.94,59.47,56.94,57.6,288605.0
1785740400,57.6,61.5,57.6,59.25,433773.0
1785826800,59.25,62.19,58.52,59.12,406807.0
1785913200,59.12,61.0,59.0,59.65,195465.0
