timestamp,open,high,low,close,volume
1719298800,2.24166566,2.24999899,2.24166566,2.24999899,87586.8392389
1719385200,2.24166566,2.29166564,2.20833234,2.24999899,33048.01480551
1719471600,2.24166566,2.29166564,2.24166566,2.25833232,58082.42602093
1719817200,2.24166566,2.3083323,2.24166566,2.3083323,138597.66209175
1719903600,2.25833232,2.31666563,2.24999899,2.25833232,345734.55488908
1719990000,2.25833232,2.31666563,2.24999899,2.26666565,268671.72036493
1720076400,2.25833232,2.3083323,2.25833232,2.27499898,56860.82547365
1720335600,2.25833232,2.3083323,2.20833234,2.3083323,13584.00608563
1720422000,2.25833232,2.28333231,2.25833232,2.27499898,31755.61422652
1720508400,2.25833232,2.31666563,2.24999899,2.31666563,137058.06140201
1720594800,2.28333231,2.32499896,2.27499898,2.28333231,40468.81813003
1720940400,2.28333231,2.29166564,2.27499898,2.27499898,14400.0064512
1721026800,2.28333231,2.36666561,2.27499898,2.27499898,129669.65809201
1721113200,2.28333231,2.45833223,2.28333231,2.37499894,290935.33033903
1721199600,2.41666558,2.58333218,2.41666558,2.49999888,232474.90414876
1721286000,2.48333222,2.66666547,2.48333222,2.5333322,145224.06506038
1721545200,2.59999884,2.63333215,2.49999888,2.54166553,85512.03830939
1721631600,2.59999884,2.73333211,2.49999888,2.65833214,293142.13132767
1721718000,2.66666547,2.66666547,2.5333322,2.58333218,56360.42524947
1721804400,2.66666547,2.66666547,2.54166553,2.58333218,56514.02531828
1722150000,2.66666547,2.66666547,2.52499887,2.54999886,35193.61576674
1722236400,2.66666547,2.66666547,2.5333322,2.5333322,12842.4057534
1722322800,2.66666547,2.66666547,2.49999888,2.66666547,30351.61359752
1722409200,2.66666547,2.66666547,2.50833221,2.66666547,37704.0168914
1722495600,2.66666547,2.66666547,2.5333322,2.55833219,153399.66872305
1722754800,2.55833219,2.58333218,2.42499891,2.55833219,89163.63994531
1722841200,2.55833219,2.55833219,2.3916656,2.55833219,82658.43703098
1722927600,2.55833219,2.58333218,2.45833223,2.55833219,91945.24119147
1723014000,2.55833219,2.69999879,2.55833219,2.66666547,305666.53693861
1723100400,2.63333215,2.74999877,2.54999886,2.64999881,105968.44747386
1723359600,2.63333215,2.66666547,2.59166551,2.63333215,40677.61822357
1723446000,2.63333215,2.66666547,2.54999886,2.63333215,26403.61182882
1723532400,2.63333215,2.64999881,2.56666552,2.63333215,47136.02111694
1723618800,2.63333215,2.70833212,2.58333218,2.64166548,139305.66240894
1723705200,2.68333213,2.68333213,2.51666554,2.51666554,317331.74216462
1723964400,2.51666554,2.60833216,2.51666554,2.58333218,120812.45412398
1724050800,2.58333218,2.64166548,2.49999888,2.54999886,42729.61914287
1724137200,2.58333218,2.58333218,2.50833221,2.57499885,68647.23075396
1724223600,2.58333218,2.69999879,2.57499885,2.64166548,149004.06675382
1724310000,2.64166548,3.16666525,2.64166548,3.16666525,748377.93527332
1724569200,3.16666525,3.66666502,3.11666527,3.14166526,1443216.64656106
1724655600,3.14166526,3.2083319,2.92499869,2.983332,528669.83684409
1724742000,2.983332,3.03333197,2.92499869,2.92499869,443299.39859813
1724828400,2.958332,2.999999,2.924999,2.958332,440968.0
1724914800,2.96,3.53,2.83,3.14,1154473.0
1725174000,3.14,3.22,3.08,3.09,566799.0
1725260400,3.09,3.55,3.09,3.19,2112212.0
1725346800,3.17,3.8,3.17,3.8,2422051.0
1725433200,3.8,4.56,3.8,3.92,10015559.0
1725519600,3.92,4.31,3.58,4.15,10779780.0
1725778800,4.15,4.2,3.83,3.83,3458010.0
1725865200,3.83,4.02,3.63,3.66,3013887.0
1725951600,3.66,3.75,3.44,3.45,3819740.0
1726038000,3.45,3.7,3.32,3.5,2864246.0
1726124400,3.5,3.59,3.34,3.36,2373617.0
1726470000,3.36,3.44,3.18,3.24,1454313.0
1726556400,3.24,3.59,3.23,3.37,2166245.0
1726642800,3.37,3.42,3.23,3.26,1505747.0
1726729200,3.26,3.32,3.18,3.22,911071.0
1726988400,3.22,3.44,3.13,3.35,1720506.0
1727074800,3.35,3.46,3.35,3.37,1450922.0
1727161200,3.37,3.43,3.26,3.34,561935.0
1727247600,3.34,3.39,3.27,3.31,918954.0
1727334000,3.31,3.35,3.26,3.28,825976.0
1727593200,3.27,3.31,3.22,3.24,580680.0
1727679600,3.24,3.29,3.2,3.25,787555.0
1727766000,3.24,3.28,3.2,3.21,600464.0
1727852400,3.21,3.23,3.07,3.1,707732.0
1727938800,3.1,3.42,3.1,3.16,2112128.0
1728284400,3.16,3.29,3.16,3.19,740225.0
1728370800,3.19,3.24,3.04,3.05,471691.0
1728457200,3.05,3.12,3.01,3.05,285180.0
1728543600,3.05,3.1,2.96,3.0,592685.0
1728802800,3.0,3.05,2.95,3.0,221764.0
1728889200,3.0,3.02,2.93,2.95,205913.0
1728975600,2.98,3.06,2.98,3.04,379386.0
1729062000,3.04,3.14,3.0,3.08,544302.0
1729148400,3.09,3.18,2.99,3.0,786282.0
1729407600,3.0,3.04,2.91,2.96,397819.0
1729494000,2.96,3.05,2.9,3.03,934482.0
1729580400,3.03,3.1,3.0,3.04,552536.0
1729666800,3.04,3.18,3.04,3.09,1128128.0
1729753200,3.09,3.13,3.03,3.06,194024.0
1730012400,3.06,3.12,3.05,3.12,350730.0
1730098800,3.1,3.3,3.08,3.29,1288932.0
1730185200,3.29,3.57,3.29,3.5,2140425.0
1730271600,3.5,3.54,3.35,3.42,985839.0
1730358000,3.42,3.5,3.4,3.41,1055535.0
1730620800,3.41,3.53,3.39,3.47,455583.0
1730707200,3.47,3.55,3.39,3.41,615346.0
1730793600,3.41,3.47,3.35,3.37,134577.0
1730880000,3.37,3.42,3.3,3.36,223409.0
1730966400,3.36,3.38,3.3,3.38,467695.0
1731225600,3.35,3.5,3.33,3.42,390242.0
1731312000,3.42,3.45,3.36,3.41,339490.0
1731398400,3.39,3.41,3.31,3.35,255038.0
1731484800,3.35,3.43,3.3,3.34,501174.0
1731571200,3.34,3.34,3.3,3.3,286976.0
1731830400,3.3,3.31,3.23,3.29,294393.0
1731916800,3.29,3.31,3.17,3.21,166931.0
1732003200,3.26,3.55,3.15,3.38,1272357.0
1732089600,3.38,3.47,3.25,3.37,564562.0
1732176000,3.37,3.42,3.28,3.38,130606.0
1732435200,3.38,3.44,3.34,3.34,427386.0
1732521600,3.34,3.4,3.26,3.34,82059.0
1732608000,3.34,3.47,3.27,3.29,536872.0
1732694400,3.29,3.34,3.24,3.26,558758.0
1732780800,3.26,3.3,3.22,3.26,101244.0
1733040000,3.26,3.36,3.26,3.31,151101.0
1733126400,3.31,3.39,3.3,3.3,440600.0
1733212800,3.3,3.33,3.27,3.29,208491.0
1733299200,3.29,3.3,3.26,3.29,250094.0
1733385600,3.29,3.37,3.29,3.33,180247.0
1733644800,3.33,3.37,3.29,3.29,77852.0
1733731200,3.33,3.38,3.31,3.35,135650.0
1733817600,3.35,3.47,3.31,3.4,287139.0
1733904000,3.4,3.5,3.39,3.44,392895.0
1733990400,3.42,3.86,3.42,3.81,3449916.0
1734249600,3.81,4.14,3.79,3.84,3155417.0
1734336000,3.83,4.0,3.7,3.73,1339395.0
1734422400,3.73,3.8,3.65,3.66,457902.0
1734508800,3.66,3.73,3.48,3.5,643452.0
1734595200,3.5,3.5,3.31,3.45,911440.0
1734854400,3.45,3.84,3.42,3.77,3297879.0
1734940800,3.77,3.9,3.6,3.63,1810023.0
1735027200,3.63,3.7,3.5,3.64,1241467.0
1735113600,3.64,3.7,3.5,3.53,373880.0
1735200000,3.53,3.73,3.5,3.59,890350.0
1735459200,3.59,3.67,3.45,3.48,621089.0
1735545600,3.48,3.53,3.32,3.35,284107.0
1735632000,3.38,3.48,3.33,3.41,308292.0
1735804800,3.41,3.57,3.4,3.53,272903.0
1736064000,3.51,3.68,3.51,3.62,532723.0
1736150400,3.62,3.68,3.51,3.54,342264.0
1736323200,3.53,3.59,3.35,3.56,322595.0
1736409600,3.52,3.6,3.4,3.42,635346.0
1736668800,3.41,3.46,3.24,3.36,479414.0
1736755200,3.33,3.39,3.1,3.16,470867.0
1736841600,3.16,3.22,3.0,3.19,816715.0
1736928000,3.19,3.3,3.15,3.27,507384.0
1737014400,3.28,3.39,3.27,3.28,453245.0
1737273600,3.28,3.35,3.25,3.26,712096.0
1737360000,3.26,3.3,3.23,3.25,326615.0
1737446400,3.25,3.45,3.25,3.37,1246267.0
1737532800,3.37,3.5,3.33,3.43,1005454.0
1737619200,3.43,3.45,3.33,3.35,544104.0
1737878400,3.37,3.44,3.34,3.35,210544.0
1737964800,3.35,3.35,3.24,3.25,204940.0
1738051200,3.29,3.31,3.22,3.31,111081.0
1738137600,3.27,3.33,3.27,3.28,168118.0
1738224000,3.29,3.33,3.26,3.29,120408.0
1738483200,3.29,3.41,3.26,3.29,318382.0
1738569600,3.29,3.35,3.17,3.28,177687.0
1738656000,3.28,3.33,3.25,3.25,140269.0
1738742400,3.27,3.29,3.2,3.24,153945.0
1738828800,3.24,3.31,3.24,3.25,148392.0
1739088000,3.27,3.32,3.27,3.3,200984.0
1739174400,3.29,3.31,3.22,3.28,181800.0
1739260800,3.27,3.31,3.2,3.2,482518.0
1739347200,3.21,3.27,3.1,3.12,479387.0
1739433600,3.12,3.37,3.12,3.33,679265.0
1739692800,3.33,3.36,3.27,3.33,57918.0
1739779200,3.33,3.34,3.27,3.28,78476.0
1739865600,3.33,3.46,3.28,3.32,577293.0
1739952000,3.34,3.36,3.3,3.31,31003.0
1740038400,3.34,3.39,3.25,3.32,446317.0
1740297600,3.33,3.38,3.3,3.35,224302.0
1740384000,3.35,3.35,3.29,3.33,97104.0
1740470400,3.3,3.33,3.26,3.3,19741.0
1740556800,3.3,3.35,3.28,3.28,54116.0
1740643200,3.3,3.33,3.25,3.3,43198.0
1740902400,3.3,3.3,3.23,3.25,40676.0
1740988800,3.3,3.3,3.25,3.29,105279.0
1741075200,3.29,3.3,3.24,3.24,60744.0
1741161600,3.29,3.29,3.2,3.21,162594.0
1741248000,3.21,3.3,3.21,3.27,136011.0
1741507200,3.29,3.3,3.2,3.25,13836.0
1741593600,3.29,3.6,3.29,3.42,587247.0
1741680000,3.42,3.45,3.34,3.38,228479.0
1741766400,3.37,3.38,3.25,3.28,386891.0
1741852800,3.28,3.38,3.27,3.37,103333.0
1742112000,3.36,3.4,3.26,3.27,191092.0
1742198400,3.29,3.38,3.28,3.3,37285.0
1742284800,3.29,3.38,3.29,3.32,60753.0
1742371200,3.29,3.32,3.29,3.29,64746.0
1742457600,3.29,3.44,3.29,3.37,164796.0
1742716800,3.37,3.37,3.28,3.3,175268.0
1742803200,3.3,3.34,3.29,3.31,111860.0
1742889600,3.3,3.47,3.3,3.38,204443.0
1742976000,3.38,3.45,3.34,3.39,182133.0
1743062400,3.39,3.8,3.39,3.59,2627298.0
1743667200,3.59,3.75,3.53,3.6,1613711.0
1743926400,3.6,3.6,3.3,3.39,243916.0
1744012800,3.39,3.43,3.31,3.37,126948.0
1744099200,3.37,3.55,3.37,3.48,537233.0
1744185600,3.48,3.54,3.27,3.38,169966.0
1744272000,3.36,3.48,3.36,3.4,115671.0
1744531200,3.4,3.5,3.33,3.46,438045.0
1744617600,3.45,3.53,3.37,3.41,192262.0
1744704000,3.43,3.49,3.4,3.4,180044.0
1744790400,3.4,3.44,3.38,3.39,168133.0
1744876800,3.39,3.4,3.34,3.37,215740.0
1745308800,3.37,3.46,3.37,3.4,521268.0
1745395200,3.4,3.45,3.4,3.4,232089.0
1745737200,3.4,3.43,3.34,3.35,443243.0
1745823600,3.35,3.59,3.35,3.55,2154853.0
1745910000,3.52,3.73,3.41,3.65,2236678.0
1745996400,3.65,3.7,3.53,3.62,564342.0
1746342000,3.62,3.68,3.41,3.56,655398.0
1746428400,3.56,3.69,3.53,3.62,445375.0
1746514800,3.62,3.75,3.59,3.61,1228889.0
1746601200,3.61,3.65,3.51,3.52,554824.0
1746687600,3.52,3.56,3.48,3.52,302088.0
1746946800,3.52,3.64,3.52,3.52,309665.0
1747033200,3.56,3.63,3.51,3.51,642233.0
1747119600,3.51,3.55,3.45,3.5,255211.0
1747206000,3.47,3.52,3.44,3.48,256577.0
1747292400,3.48,3.5,3.41,3.44,72881.0
1747551600,3.48,3.5,3.42,3.47,157421.0
1747638000,3.47,3.47,3.38,3.4,184035.0
1747724400,3.4,3.47,3.4,3.44,192011.0
1747810800,3.44,3.46,3.41,3.42,117870.0
1747897200,3.43,3.55,3.4,3.49,259732.0
1748156400,3.49,3.56,3.45,3.46,299142.0
1748242800,3.46,3.47,3.4,3.41,246349.0
1748329200,3.41,3.45,3.41,3.41,62916.0
1748415600,3.41,3.46,3.37,3.43,122006.0
1748502000,3.43,3.43,3.27,3.31,287539.0
1748761200,3.31,3.36,3.28,3.3,233932.0
1748847600,3.3,3.35,3.25,3.33,276375.0
1748934000,3.33,3.41,3.31,3.36,229750.0
1749020400,3.36,3.39,3.3,3.33,290371.0
1749538800,3.33,3.4,3.33,3.4,146590.0
1749625200,3.39,3.42,3.35,3.35,178243.0
1749711600,3.4,3.4,3.23,3.3,545132.0
1749970800,3.3,3.3,3.0,3.15,206776.0
1750057200,3.11,3.2,3.0,3.1,213696.0
1750143600,3.12,3.13,2.98,3.0,558973.0
1750230000,3.0,3.0,2.8,2.92,180406.0
1750316400,2.92,2.97,2.8,2.81,213617.0
1750575600,2.81,3.14,2.6,3.09,656134.0
1750662000,3.09,3.1,2.95,3.1,202681.0
1750748400,3.04,3.2,3.04,3.19,200183.0
1750834800,3.19,3.3,3.19,3.27,155469.0
1751180400,3.25,3.59,3.2,3.37,847919.0
1751266800,3.37,3.4,3.33,3.35,360207.0
1751353200,3.35,3.44,3.35,3.35,152294.0
1751439600,3.36,3.43,3.35,3.36,242175.0
1751785200,3.36,3.41,3.32,3.36,102119.0
1751871600,3.39,3.42,3.32,3.33,520802.0
1752044400,3.33,3.4,3.31,3.31,75080.0
1752130800,3.33,3.39,3.3,3.35,59526.0
1752390000,3.33,3.35,3.3,3.33,207332.0
1752476400,3.32,3.36,3.29,3.32,91338.0
1752562800,3.33,3.44,3.3,3.31,610276.0
1752649200,3.32,3.39,3.31,3.32,283114.0
1752735600,3.32,3.59,3.32,3.48,1878653.0
1752994800,3.48,3.68,3.48,3.55,1425261.0
1753081200,3.55,3.63,3.42,3.43,1036659.0
1753167600,3.43,3.62,3.43,3.5,1178812.0
1753254000,3.52,3.64,3.45,3.56,1513435.0
1753599600,3.56,3.74,3.53,3.54,1431531.0
1753686000,3.54,3.58,3.45,3.46,494484.0
1753772400,3.46,3.53,3.43,3.46,372753.0
1753858800,3.46,3.5,3.34,3.35,408743.0
1753945200,3.35,3.45,3.35,3.44,454117.0
1754204400,3.41,3.49,3.37,3.38,372786.0
1754290800,3.39,3.46,3.39,3.4,1011118.0
1754377200,3.42,3.64,3.42,3.45,1314586.0
1754463600,3.45,3.5,3.42,3.43,282461.0
1754550000,3.43,3.47,3.4,3.4,287421.0
1754809200,3.4,3.52,3.4,3.48,985879.0
1754895600,3.48,3.6,3.43,3.45,627946.0
1754982000,3.45,3.54,3.44,3.51,876150.0
1755068400,3.51,3.63,3.49,3.51,1198537.0
1755154800,3.51,3.52,3.46,3.48,182105.0
1755414000,3.5,3.64,3.5,3.62,501524.0
1755500400,3.63,3.7,3.58,3.64,855742.0
1755586800,3.64,3.73,3.58,3.65,826779.0
1755673200,3.65,3.72,3.54,3.56,516522.0
1755759600,3.56,3.65,3.51,3.53,274954.0
1756018800,3.53,3.62,3.51,3.61,238570.0
1756105200,3.61,3.7,3.59,3.63,793865.0
1756191600,3.63,4.35,3.62,4.35,9988355.0
1756278000,4.35,4.69,4.13,4.23,3992144.0
1756364400,4.23,4.35,4.02,4.1,2808960.0
1756623600,4.1,4.25,3.8,3.85,3080769.0
1756710000,3.85,4.13,3.8,3.92,2776273.0
1756796400,3.92,4.7,3.88,4.22,12353081.0
1756882800,4.22,4.22,4.03,4.07,3539693.0
1757228400,4.07,4.29,4.05,4.11,2954957.0
1757314800,4.11,4.23,4.06,4.09,1881763.0
1757401200,4.09,4.17,4.0,4.02,1015125.0
1757487600,4.02,4.35,3.99,4.15,3232601.0
1757574000,4.15,4.23,4.08,4.1,1664913.0
1757833200,4.1,4.16,4.01,4.04,938121.0
1757919600,4.04,4.17,4.01,4.05,1485091.0
1758006000,4.05,4.59,4.05,4.12,9554170.0
1758092400,4.12,4.17,4.07,4.13,1912034.0
1758178800,4.13,4.42,4.1,4.3,5438290.0
1758438000,4.3,4.68,4.3,4.45,7634795.0
1758524400,4.45,5.2,4.45,5.0,18387585.0
1758610800,5.0,5.02,4.79,4.81,4752324.0
1758697200,4.81,5.06,4.8,4.87,4591078.0
1758783600,4.87,5.41,4.8,5.21,19430311.0
1759042800,5.21,5.56,5.17,5.22,20077503.0
1759129200,5.22,5.34,5.06,5.07,8149266.0
1759215600,5.07,5.22,4.97,5.0,6441219.0
1759302000,5.0,5.05,4.84,4.88,3287554.0
1759388400,4.88,5.04,4.84,4.87,2803936.0
1759647600,4.87,5.14,4.84,5.04,7343532.0
1759734000,5.04,5.32,5.04,5.06,8781419.0
1759820400,5.06,5.13,4.95,4.96,2391351.0
1759906800,4.96,5.07,4.9,4.91,2270485.0
1760252400,4.91,4.95,4.83,4.87,2042320.0
1760338800,4.87,5.08,4.87,4.94,3568840.0
1760425200,4.94,5.06,4.86,4.87,1615241.0
1760511600,4.87,5.25,4.87,5.15,8633585.0
1760598000,5.15,5.3,5.07,5.08,8402376.0
1760857200,5.08,5.12,4.99,5.0,2281766.0
1760943600,5.0,5.07,4.88,4.92,2346535.0
1761030000,4.92,5.16,4.89,4.92,3948377.0
1761116400,4.92,5.23,4.92,5.03,11357546.0
1761202800,5.03,5.09,4.92,4.93,2930009.0
1761462000,4.93,5.05,4.93,5.0,2861892.0
1761548400,5.0,5.08,4.92,4.99,3881655.0
1761634800,4.99,5.0,4.85,4.86,1994147.0
1761721200,4.86,4.92,4.82,4.83,1055336.0
1761807600,4.83,5.04,4.83,5.01,3847675.0
1762070400,5.01,5.07,4.89,4.92,2963796.0
1762156800,4.92,5.03,4.86,4.9,3804848.0
1762243200,4.9,4.96,4.86,4.88,2397689.0
1762329600,4.88,4.96,4.8,4.8,2434416.0
1762416000,4.8,4.85,4.72,4.73,1331189.0
1762675200,4.73,4.8,4.55,4.56,1831355.0
1762761600,4.57,4.63,4.46,4.48,1753234.0
1762848000,4.48,4.64,4.46,4.51,1240785.0
1762934400,4.5,4.61,4.5,4.61,1102600.0
1763020800,4.61,4.88,4.57,4.8,3741007.0
1763280000,4.8,5.02,4.8,4.94,4553875.0
1763366400,4.94,4.98,4.76,4.79,2227832.0
1763452800,4.79,4.83,4.66,4.66,1459913.0
1763539200,4.66,4.78,4.66,4.67,870530.0
1763625600,4.67,4.84,4.67,4.76,1073511.0
1763884800,4.76,4.89,4.76,4.8,1190413.0
1763971200,4.79,4.84,4.72,4.73,440530.0
1764057600,4.73,4.75,4.61,4.63,1030302.0
1764144000,4.63,4.71,4.52,4.57,1531666.0
1764230400,4.57,4.63,4.52,4.54,565349.0
1764489600,4.54,4.58,4.47,4.51,1158552.0
1764576000,4.51,4.57,4.43,4.45,998084.0
1764662400,4.49,4.54,4.41,4.42,1685959.0
1764748800,4.42,4.47,4.33,4.35,1853749.0
1764835200,4.35,4.38,4.25,4.29,1380423.0
1765094400,4.29,4.34,4.29,4.29,722943.0
1765180800,4.29,4.35,4.29,4.32,948535.0
1765267200,4.32,4.37,4.3,4.31,413810.0
1765353600,4.31,4.58,4.31,4.55,3474600.0
1765440000,4.55,4.61,4.5,4.5,1186042.0
1765699200,4.5,4.6,4.46,4.5,940496.0
1765785600,4.5,4.54,4.43,4.43,398493.0
1765872000,4.46,4.57,4.39,4.43,1138291.0
1765958400,4.43,4.51,4.43,4.45,489478.0
1766044800,4.45,4.51,4.45,4.46,567097.0
1766304000,4.46,4.5,4.35,4.37,1062744.0
1766390400,4.37,4.44,4.35,4.4,423489.0
1766476800,4.39,4.45,4.35,4.39,468466.0
1766563200,4.39,4.8,4.39,4.67,5244749.0
1766649600,4.67,4.85,4.67,4.77,2948646.0
1766908800,4.77,4.82,4.63,4.66,1304526.0
1766995200,4.66,4.86,4.65,4.82,2829857.0
1767081600,4.82,4.86,4.74,4.77,1558129.0
1767168000,4.77,4.83,4.72,4.73,1193836.0
1767513600,4.73,5.06,4.72,4.8,4439438.0
1767600000,4.8,4.89,4.7,4.7,1101047.0
1767686400,4.7,5.0,4.7,4.85,4204911.0
1767859200,4.85,5.19,4.85,5.08,7691172.0
1768118400,5.08,5.18,4.93,5.0,2970979.0
1768204800,5.0,5.09,4.85,4.87,1896333.0
1768291200,4.87,4.91,4.73,4.73,1568399.0
1768377600,4.73,4.75,4.46,4.51,1322757.0
1768464000,4.51,4.58,4.3,4.31,751898.0
1768723200,4.31,4.43,4.29,4.3,1075947.0
1768809600,4.3,4.66,4.3,4.47,1870476.0
1768896000,4.47,4.56,4.41,4.45,829108.0
1768982400,4.45,4.63,4.37,4.59,1370417.0
1769068800,4.59,4.67,4.47,4.5,1160746.0
1769328000,4.49,4.55,4.35,4.37,854199.0
1769414400,4.37,4.45,4.3,4.32,727437.0
1769500800,4.32,4.69,4.15,4.65,2776351.0
1769587200,4.65,4.7,4.36,4.63,1995782.0
1769932800,4.63,4.65,4.47,4.6,650697.0
1770019200,4.6,4.85,4.6,4.76,2951336.0
1770105600,4.76,5.06,4.73,5.01,2775591.0
1770192000,5.01,5.06,4.91,5.02,1712760.0
1770278400,5.02,5.14,4.85,5.04,1628464.0
1770537600,5.04,5.15,5.02,5.12,1207253.0
1770624000,5.12,5.21,5.07,5.1,1336847.0
1770710400,5.1,5.16,4.95,4.99,1104032.0
1770796800,4.99,5.05,4.83,4.85,470105.0
1770883200,4.85,4.92,4.71,4.84,350041.0
1771142400,4.84,5.35,4.84,5.23,6556728.0
1771228800,5.23,5.3,5.0,5.0,2544334.0
1771315200,5.0,5.13,4.96,5.04,1361603.0
1771401600,5.04,5.1,4.97,5.04,827025.0
1771488000,5.04,5.08,4.75,4.79,1249992.0
1771747200,4.79,4.84,4.43,4.59,818906.0
1771833600,4.59,4.72,4.55,4.7,615124.0
1771920000,4.7,4.74,4.54,4.56,514805.0
1772006400,4.55,4.6,4.32,4.35,1471746.0
1772092800,4.35,4.55,4.35,4.47,1008047.0
1772352000,4.47,4.47,4.1,4.34,618725.0
1772438400,4.29,4.39,4.12,4.19,1245795.0
1772524800,4.19,4.24,4.11,4.14,857127.0
1772611200,4.14,4.2,4.1,4.15,577755.0
1772697600,4.16,4.36,4.16,4.31,747211.0
1772956800,4.31,4.33,4.22,4.25,558044.0
1773043200,4.25,4.28,4.21,4.25,386931.0
1773129600,4.25,4.35,4.25,4.31,416707.0
1773216000,4.3,4.55,4.3,4.53,1614188.0
1773302400,4.53,4.64,4.51,4.54,894821.0
1773561600,4.54,4.58,4.35,4.37,723923.0
1773648000,4.37,4.4,4.32,4.35,225025.0
1773734400,4.35,4.39,4.35,4.37,93403.0
1773820800,4.37,4.47,4.37,4.46,220303.0
1774339200,4.46,4.56,4.42,4.48,675095.0
1774425600,4.48,4.53,4.46,4.5,319503.0
1774512000,4.5,4.52,4.4,4.4,531484.0
1774771200,4.4,4.4,4.26,4.29,577945.0
1774857600,4.29,4.33,4.21,4.27,377129.0
1774944000,4.25,4.3,4.22,4.24,489144.0
1775030400,4.24,4.31,4.24,4.27,500665.0
1775116800,4.27,4.41,4.25,4.39,798895.0
1775376000,4.39,4.42,4.31,4.35,356496.0
1775462400,4.35,4.42,4.34,4.4,317742.0
1775548800,4.4,4.48,4.35,4.36,944798.0
1775635200,4.36,4.47,4.36,4.45,304411.0
1775721600,4.45,4.46,4.4,4.43,188910.0
1776153600,4.43,4.45,4.4,4.41,386108.0
1776240000,4.41,4.61,4.41,4.55,1608890.0
1776326400,4.55,5.02,4.55,4.8,8870310.0
1776585600,4.8,4.87,4.65,4.66,1561945.0
1776672000,4.66,4.78,4.63,4.74,1371976.0
1776758400,4.74,4.83,4.62,4.64,1287541.0
1776844800,4.64,4.69,4.61,4.62,608289.0
1776931200,4.62,4.69,4.61,4.68,316273.0
1777186800,4.66,4.76,4.66,4.69,853428.0
1777273200,4.69,4.82,4.66,4.72,952443.0
1777359600,4.72,4.75,4.64,4.67,654401.0
1777446000,4.67,4.76,4.66,4.74,889556.0
1777532400,4.74,4.8,4.69,4.79,1125204.0
1777791600,4.79,5.1,4.79,5.04,5988005.0
1777878000,5.04,5.14,4.84,5.1,1856972.0
1777964400,5.1,5.1,4.85,4.9,1734584.0
1778050800,4.9,5.08,4.89,5.0,1193097.0
1778396400,5.0,5.24,4.93,5.13,3200546.0
1778482800,5.13,5.62,5.1,5.48,7534296.0
1778569200,5.48,5.62,5.36,5.45,2936255.0
1778655600,5.45,5.65,5.44,5.53,3013505.0
1778742000,5.53,5.99,5.53,5.57,4760522.0
1779001200,5.57,5.64,5.05,5.27,2459002.0
1779087600,5.27,5.27,5.03,5.06,1833001.0
1779174000,5.06,5.16,4.89,4.9,2180486.0
1779260400,4.9,4.95,4.66,4.7,1879081.0
1779346800,4.7,4.79,4.64,4.72,1226662.0
1779606000,4.72,4.85,4.72,4.77,642208.0
1779692400,4.77,4.82,4.73,4.79,651959.0
1780297200,4.79,5.06,4.79,4.97,1625838.0
1780383600,4.97,5.15,4.97,5.01,1454398.0
1780470000,5.01,5.08,4.91,4.92,832466.0
1780556400,4.92,4.99,4.91,4.99,475975.0
1780815600,4.97,5.0,4.9,4.94,564633.0
1780902000,4.94,5.16,4.87,5.03,1745927.0
1780988400,5.03,5.18,5.03,5.08,1271663.0
1781074800,5.08,5.22,4.85,4.99,2032710.0
1781161200,4.99,4.99,4.7,4.8,1513622.0
1781420400,4.8,4.95,4.8,4.93,2163831.0
1781506800,4.93,4.96,4.83,4.88,895667.0
1781593200,4.88,4.93,4.86,4.87,747752.0
1781679600,4.87,5.17,4.87,5.12,2413417.0
1782025200,5.12,5.47,5.12,5.35,4502475.0
1782111600,5.35,5.44,5.22,5.24,1443972.0
1782198000,5.24,5.28,5.0,5.09,968750.0
1782284400,5.09,5.15,4.95,5.11,440992.0
1782370800,5.11,5.28,5.05,5.14,914369.0
1782630000,5.08,5.26,4.96,4.99,826557.0
1782716400,4.99,5.05,4.91,4.98,200746.0
1782802800,4.98,5.09,4.92,5.07,261165.0
1782889200,5.07,5.36,5.07,5.25,2044098.0
1783234800,5.25,5.48,5.25,5.37,2412979.0
1783321200,5.37,5.46,5.31,5.45,1748867.0
1783407600,5.45,5.59,5.4,5.41,1585630.0
1783494000,5.41,5.57,5.35,5.36,1794835.0
1783580400,5.36,5.5,5.35,5.49,482507.0
1783839600,5.49,5.74,5.43,5.66,4945217.0
1783926000,5.66,5.95,5.66,5.83,3722003.0
1784012400,5.83,5.85,5.67,5.68,999039.0
1784098800,5.68,5.88,5.68,5.8,2074348.0
1784185200,5.8,5.94,5.71,5.71,1070722.0
1784444400,5.71,5.89,5.7,5.82,1462597.0
1784530800,5.82,5.85,5.76,5.82,732569.0
1784617200,5.82,5.97,5.73,5.89,1780535.0
1784703600,5.89,6.13,5.81,6.0,3609103.0
1785049200,6.0,6.93,6.0,6.51,12489856.0
1785135600,6.51,6.68,6.33,6.39,4677168.0
1785222000,6.39,6.57,6.37,6.5,1414394.0
1785308400,6.5,6.72,6.13,6.41,3104472.0
1785394800,6.41,6.41,5.91,6.07,3309791.0
1785654000,6.07,6.35,5.94,6.35,1818192.0
1785740400,6.35,6.35,6.17,6.21,1172323.0
1785826800,6.21,6.6,6.1,6.38,2449519.0
1785913200,6.38,6.49,6.2,6.29,664498.0
