timestamp,open,high,low,close,volume
1717484400,1.69987068,1.7300906,1.66965076,1.67720574,2631756.52279619
1717570800,1.67720574,1.69987068,1.62432087,1.66965076,3109995.99098915
1717657200,1.66965076,1.70742566,1.62432087,1.63187585,4897588.8859969
1717916400,1.63187585,1.63943083,1.5336611,1.54121608,4806392.09566224
1718002800,1.54877106,1.57899099,1.51099616,1.57899099,4591739.00216927
1718089200,1.57899099,1.63187585,1.57899099,1.58654597,3684540.13807686
1718175600,1.58654597,1.61676589,1.58654597,1.60165593,2137019.32902331
1718262000,1.60165593,1.6545408,1.60165593,1.64698581,4083909.78306656
1719126000,1.64698581,1.73764558,1.64698581,1.71498064,5558472.10094829
1719212400,1.71498064,1.82075037,1.71498064,1.78297547,11407189.81046252
1719298800,1.78297547,1.80564041,1.7300906,1.74520056,10606574.93662989
1719385200,1.74520056,1.78297547,1.74520056,1.75275555,6611213.36006572
1719471600,1.75275555,1.82830535,1.73764558,1.79808543,15716598.51207034
1719817200,1.79808543,1.85852528,1.78297547,1.79053045,12599922.15996102
1719903600,1.79053045,1.8509703,1.77542049,1.82830535,20076698.27565942
1719990000,1.82830535,1.8509703,1.76031053,1.77542049,13253334.80662188
1720076400,1.77542049,1.79808543,1.74520056,1.76786551,6616337.13218702
1720335600,1.76786551,1.86608026,1.76786551,1.79808543,26310752.50383165
1720422000,1.79808543,1.82830535,1.73764558,1.74520056,11707845.7697735
1720508400,1.74520056,1.76031053,1.71498064,1.75275555,9189668.62232132
1720594800,1.75275555,1.82075037,1.73764558,1.75275555,13083984.27696865
1720940400,1.75275555,1.77542049,1.7300906,1.74520056,7947985.7844245
1721026800,1.74520056,1.76031053,1.7300906,1.74520056,4344707.26914356
1721113200,1.74520056,1.76031053,1.73764558,1.73764558,4177232.32334356
1721199600,1.73764558,1.75275555,1.71498064,1.7300906,6045990.21614985
1721286000,1.7300906,1.79053045,1.7300906,1.76031053,13675251.16675346
1721545200,1.76031053,1.77542049,1.6923157,1.71498064,23396112.40309175
1721631600,1.71498064,1.74520056,1.70742566,1.72253562,8202273.65766436
1721718000,1.72253562,1.73764558,1.70742566,1.7300906,5754602.31480668
1721804400,1.7300906,1.73764558,1.70742566,1.72253562,12511467.9311958
1722150000,1.72253562,1.74520056,1.71498064,1.71498064,3975630.22264729
1722236400,1.71498064,1.73764558,1.69987068,1.70742566,5127913.75988672
1722322800,1.70742566,1.71498064,1.69987068,1.69987068,3054610.01303935
1722409200,1.69987068,1.72253562,1.69987068,1.70742566,2458744.83228336
1722495600,1.70742566,1.79053045,1.70742566,1.76031053,20444509.93177904
1722754800,1.76031053,1.76031053,1.6545408,1.69987068,16533186.95396288
1722841200,1.69987068,1.69987068,1.62432087,1.66965076,14511205.64065497
1722927600,1.66965076,1.6923157,1.66209578,1.67720574,3030129.47431978
1723014000,1.67720574,1.8509703,1.67720574,1.79808543,61065015.54577082
1723100400,1.79808543,1.89630018,1.78297547,1.86608026,57216564.99775618
1723359600,1.86608026,1.91896512,1.85852528,1.86608026,19052690.37877634
1723446000,1.86608026,1.87363524,1.79808543,1.80564041,18924532.54149898
1723532400,1.80564041,1.82830535,1.77542049,1.77542049,9988614.39859649
1723618800,1.77542049,1.79808543,1.74520056,1.76031053,10685987.44817459
1723705200,1.76031053,1.81319539,1.76031053,1.78297547,7612221.86031234
1723964400,1.78297547,1.81319539,1.76031053,1.76786551,6324609.05790786
1724050800,1.76786551,1.79808543,1.75275555,1.76786551,10706678.43391475
1724137200,1.76786551,1.80564041,1.76786551,1.79808543,5131095.76664973
1724223600,1.79808543,1.87363524,1.79053045,1.79808543,19888478.07528512
1724310000,1.79808543,1.83586033,1.79808543,1.81319539,9463593.87174088
1724569200,1.81319539,1.86608026,1.80564041,1.82075037,18726017.14619844
1724655600,1.82075037,1.84341532,1.76786551,1.79053045,7557272.68029589
1724742000,1.79053045,1.81319539,1.76786551,1.77542049,4273215.36012375
1724828400,1.77542049,1.81319539,1.75275555,1.78297547,7986833.00426124
1724914800,1.78297547,1.80564041,1.76786551,1.76786551,5973497.64277363
1725174000,1.76786551,1.79808543,1.76786551,1.79053045,4841257.83615493
1725260400,1.79053045,1.85852528,1.79053045,1.81319539,35597835.00707242
1725346800,1.81319539,1.87363524,1.81319539,1.8509703,21875933.82103632
1725433200,1.8509703,1.96429501,1.82830535,1.9265201,45032931.12273694
1725519600,1.9265201,2.07761972,1.9265201,1.94918505,47797278.32001903
1725778800,1.94918505,1.96429501,1.88119022,1.89630018,13931916.27965487
1725865200,1.89630018,1.96429501,1.88119022,1.88119022,14165879.81269258
1725951600,1.88119022,1.91141014,1.85852528,1.87363524,14154859.26847094
1726038000,1.87363524,1.87363524,1.80564041,1.84341532,15101121.10410658
1726124400,1.84341532,1.97184999,1.84341532,1.94163007,23073877.30224278
1726470000,1.94163007,2.00962489,1.93407508,1.94918505,28944838.61560575
1726556400,1.94918505,1.97184999,1.86608026,1.89630018,9064631.90482231
1726642800,1.89630018,1.94163007,1.85852528,1.93407508,8164278.85561271
1726729200,1.93407508,2.07006474,1.91141014,2.00206991,40681464.07466714
1726988400,2.00206991,2.18338945,2.00206991,2.18338945,36463849.12056957
1727074800,2.18338945,2.18338945,2.0851747,2.10783964,48362309.53757024
1727161200,2.10783964,2.18338945,2.0851747,2.10783964,21656516.98280954
1727247600,2.10783964,2.13050459,2.09272968,2.09272968,10351647.7500512
1727334000,2.09272968,2.19849941,2.07761972,2.07761972,38703145.34750373
1727593200,2.07761972,2.19849941,2.07761972,2.15316953,26904251.03396689
1727679600,2.15316953,2.4780337,2.15316953,2.34959903,79646520.08116288
1727766000,2.34959903,2.4402588,2.33448907,2.34204405,22896652.49711819
1727852400,2.34204405,2.36470899,2.25138428,2.27404922,13067632.15069984
1727938800,2.27404922,2.41759386,2.27404922,2.37226397,19668609.87919387
1728284400,2.37226397,2.53091857,2.37226397,2.46292374,38387024.09409168
1728370800,2.46292374,2.51580861,2.27404922,2.30426914,28186421.0693957
1728457200,2.30426914,2.37981895,2.2816042,2.33448907,12395290.26996336
1728543600,2.33448907,2.37226397,2.28915918,2.28915918,12156682.11890095
1728802800,2.28915918,2.38737393,2.2816042,2.28915918,29953348.12763522
1728889200,2.28915918,2.42514884,2.22871934,2.42514884,23097447.1834528
1728975600,2.42514884,2.80289788,2.42514884,2.76512297,85499575.32651837
1729062000,2.76512297,2.81045286,2.70468313,2.73490305,26249345.332552
1729148400,2.73490305,2.82556282,2.64424328,2.66690822,15752218.72172064
1729407600,2.66690822,2.75756799,2.4780337,2.51580861,12669293.61355889
1729494000,2.51580861,2.65935324,2.49314366,2.65935324,12932015.65780286
1729580400,2.65935324,3.05976722,2.65935324,2.90866761,45986975.90336696
1729666800,2.90866761,2.93888753,2.75001301,2.78778792,11634330.03032913
1729753200,2.78778792,2.96910745,2.78778792,2.93133255,61182454.62648958
1730012400,2.93133255,2.94644251,2.81800784,2.82556282,15918460.04426643
1730098800,2.82556282,2.84822776,2.76512297,2.77267795,9231697.84892107
1730185200,2.77267795,2.8331178,2.64424328,2.65179826,22520230.62719101
1730271600,2.65179826,2.76512297,2.62913332,2.65935324,14157980.3882493
1730358000,2.65935324,2.75756799,2.64424328,2.71223811,32170448.40140428
1730620800,2.71223811,2.75756799,2.68201818,2.68957316,8923560.73227876
1730707200,2.68957316,2.73490305,2.62913332,2.64424328,7933728.96460571
1730793600,2.64424328,2.8331178,2.64424328,2.78023293,34505739.57778953
1730880000,2.78023293,2.84067278,2.75756799,2.78023293,13057591.09275301
1730966400,2.78023293,2.82556282,2.74245803,2.74245803,15287995.17266808
1731225600,2.74245803,2.80289788,2.74245803,2.76512297,5368961.36122543
1731312000,2.76512297,2.7953429,2.74245803,2.76512297,4586341.23861705
1731398400,2.76512297,2.78023293,2.68957316,2.70468313,6868384.09966575
1731484800,2.70468313,2.71979309,2.66690822,2.70468313,2673593.82303129
1731571200,2.70468313,2.73490305,2.68201818,2.68957316,6079264.95326103
1731830400,2.68957316,2.74245803,2.68201818,2.68957316,4787239.16809954
1731916800,2.68957316,2.72734807,2.62913332,2.64424328,11752347.53740208
1732003200,2.64424328,2.66690822,2.58380343,2.61402336,5149401.57094774
1732089600,2.61402336,2.6366883,2.50825363,2.55358351,6867890.38563804
1732176000,2.55358351,2.56869347,2.50825363,2.54602853,3930540.76325383
1732435200,2.54602853,2.56113849,2.41759386,2.43270382,7843469.30438261
1732521600,2.43270382,2.58380343,2.41759386,2.56869347,16274368.294887
1732608000,2.56869347,2.62913332,2.51580861,2.53091857,9360915.9139094
1732694400,2.53091857,2.59135841,2.49314366,2.49314366,7464919.03725288
1732780800,2.49314366,2.62913332,2.46292374,2.61402336,9158773.77213189
1733040000,2.61402336,2.78778792,2.61402336,2.70468313,15400081.49325806
1733126400,2.70468313,2.74245803,2.60646838,2.6366883,12232886.15108062
1733212800,2.6366883,2.65935324,2.59135841,2.6366883,15089368.59243904
1733299200,2.6366883,2.68201818,2.58380343,2.59135841,14086321.70183676
1733385600,2.59135841,2.65179826,2.56113849,2.62157834,12383826.30965786
1733644800,2.62157834,2.65179826,2.59135841,2.60646838,10119902.62106292
1733731200,2.60646838,2.64424328,2.5989134,2.60646838,10987517.00335228
1733817600,2.60646838,2.62913332,2.49314366,2.52336359,8657467.40216732
1733904000,2.52336359,2.61402336,2.52336359,2.59135841,8778404.83724327
1733990400,2.59135841,2.6366883,2.56113849,2.56869347,6898525.80432766
1734249600,2.56869347,2.65179826,2.53847355,2.64424328,14494930.28493203
1734336000,2.64424328,2.74245803,2.62913332,2.66690822,33303842.41347112
1734422400,2.66690822,2.70468313,2.62913332,2.65179826,10714904.79499299
1734508800,2.65179826,2.68201818,2.55358351,2.56113849,8515261.87862714
1734595200,2.56113849,2.57624845,2.49314366,2.56113849,8589806.07866005
1734854400,2.56113849,2.61402336,2.54602853,2.57624845,6353837.45780003
1734940800,2.57624845,2.58380343,2.4780337,2.49314366,4139891.39456185
1735027200,2.49314366,2.57624845,2.46292374,2.57624845,5831923.49079166
1735113600,2.57624845,2.60646838,2.51580861,2.51580861,3265838.87546081
1735200000,2.51580861,2.53091857,2.49314366,2.52336359,4603308.85288286
1735459200,2.52336359,2.54602853,2.4780337,2.51580861,3245052.58835337
1735545600,2.51580861,2.54602853,2.48558868,2.48558868,4482126.54623821
1735632000,2.48558868,2.54602853,2.48558868,2.52336359,3626023.77493799
1735804800,2.52336359,2.57624845,2.52336359,2.57624845,2360661.19453275
1736064000,2.57624845,2.71979309,2.57624845,2.71979309,24443429.42605493
1736150400,2.71979309,2.75756799,2.6744632,2.71979309,12141252.5628126
1736323200,2.71979309,2.74245803,2.62913332,2.66690822,12122390.83387214
1736409600,2.66690822,2.72734807,2.6366883,2.66690822,7061188.03108011
1736668800,2.66690822,2.66690822,2.56113849,2.57624845,5192610.15196756
1736755200,2.57624845,2.61402336,2.49314366,2.49314366,5142430.01120532
1736841600,2.49314366,2.56113849,2.30426914,2.49314366,12686213.57714106
1736928000,2.49314366,2.50825363,2.41003888,2.44781378,10382549.21839113
1737014400,2.44781378,2.4780337,2.41759386,2.46292374,4843379.61520696
1737273600,2.46292374,2.50069864,2.46292374,2.4780337,4940951.00810845
1737360000,2.4780337,2.50825363,2.46292374,2.46292374,5049508.53084895
1737446400,2.46292374,2.55358351,2.46292374,2.51580861,14447112.82390023
1737532800,2.51580861,2.62913332,2.51580861,2.5989134,23039237.90249738
1737619200,2.5989134,2.6366883,2.54602853,2.56113849,8417802.99428425
1737878400,2.56113849,2.59135841,2.52336359,2.53091857,3510020.83287889
1737964800,2.53091857,2.56113849,2.51580861,2.53091857,6624433.77751536
1738051200,2.53091857,2.75756799,2.53091857,2.75756799,41399733.27265107
1738137600,2.75756799,2.8331178,2.68201818,2.80289788,34419134.46027553
1738224000,2.80289788,2.8331178,2.71979309,2.71979309,10181688.35055147
1738483200,2.71979309,2.87844768,2.64424328,2.81800784,21690485.30209369
1738569600,2.81800784,2.81800784,2.71223811,2.76512297,9345271.92974468
1738656000,2.76512297,2.90866761,2.74245803,2.80289788,22978909.48975013
1738742400,2.80289788,2.82556282,2.73490305,2.77267795,8234046.07461081
1738828800,2.77267795,2.85578274,2.68201818,2.71223811,14638671.21938947
1739088000,2.71223811,2.74245803,2.68201818,2.69712815,3308316.81266483
1739174400,2.69712815,2.71223811,2.60646838,2.61402336,4608628.52225912
1739260800,2.61402336,2.6366883,2.47047872,2.49314366,8035190.50637429
1739347200,2.49314366,2.53847355,2.44781378,2.50069864,10474626.22274302
1739433600,2.50069864,2.54602853,2.49314366,2.53091857,7453879.96220983
1739692800,2.53091857,2.75756799,2.53091857,2.64424328,16170538.77886758
1739779200,2.64424328,2.6744632,2.61402336,2.64424328,4529574.71447181
1739865600,2.64424328,2.74245803,2.64424328,2.72734807,7376986.31874749
1739952000,2.72734807,2.8331178,2.71979309,2.77267795,21944026.64795654
1740038400,2.77267795,2.91622259,2.77267795,2.84822776,22815610.59691906
1740297600,2.84822776,2.89355765,2.75756799,2.88600267,6887473.4929836
1740384000,2.88600267,2.93888753,2.78778792,2.8331178,3636447.36198403
1740470400,2.8331178,3.12776205,2.8331178,3.11265209,48635629.88803362
1740556800,3.11265209,3.16553696,3.03710228,3.0673222,23450325.64477199
1740643200,3.0673222,3.1882019,3.05221224,3.12020707,23619633.81826199
1740902400,3.12020707,3.21086684,3.09754213,3.14287201,12293381.34122062
1740988800,3.14287201,3.24864174,3.12020707,3.15798197,12887969.21892905
1741075200,3.15798197,3.29397163,3.15798197,3.24108676,15664027.89534555
1741161600,3.24108676,3.33930151,3.19575688,3.24108676,17796578.64914759
1741248000,3.24108676,3.26375171,3.11265209,3.18064692,8757660.90629906
1741507200,3.18064692,3.39974136,3.17309194,3.30152661,24382725.10235896
1741593600,3.30152661,3.36196646,3.19575688,3.20331186,13860244.35694132
1741680000,3.20331186,3.21086684,3.08243217,3.18064692,9694478.64116346
1741766400,3.18064692,3.35441148,3.15798197,3.34685649,16650731.92508974
1741852800,3.34685649,3.52817603,3.34685649,3.49795611,19091818.20819452
1742112000,3.49795611,3.51306607,3.33174653,3.39974136,10247614.39499621
1742198400,3.39974136,3.41485132,3.27886167,3.29397163,7362508.45270183
1742284800,3.29397163,3.43751626,3.24108676,3.28641665,15393164.20234979
1742371200,3.28641665,3.43751626,3.18064692,3.33930151,28685579.18770621
1742457600,3.33930151,3.35441148,3.23353178,3.23353178,10391188.55206091
1742716800,3.23353178,3.29397163,3.21086684,3.29397163,5723833.20947685
1742803200,3.29397163,3.30908159,3.19575688,3.24108676,4496118.64003678
1742889600,3.24108676,3.30908159,3.17309194,3.28641665,13201463.06659045
1742976000,3.28641665,3.30152661,3.21086684,3.2259768,7153364.30768957
1743062400,3.2259768,3.47529117,3.2259768,3.32419155,8487167.82973161
1743667200,3.32419155,3.39974136,3.28641665,3.3846314,3842852.91631714
1743926400,3.3846314,3.3846314,3.13531703,3.17309194,8282570.35411659
1744012800,3.17309194,3.35441148,3.08243217,3.28641665,20347256.21010182
1744099200,3.28641665,3.39974136,3.28641665,3.32419155,7288914.61908149
1744185600,3.32419155,3.46018121,3.24108676,3.27886167,12755913.291004
1744272000,3.27886167,3.48284615,3.27886167,3.37707642,12914394.17026712
1744531200,3.37707642,3.55084098,3.37707642,3.43751626,10058226.75287275
1744617600,3.43751626,3.51306607,3.40729634,3.40729634,7900438.34393332
1744704000,3.40729634,3.43751626,3.33930151,3.34685649,8879490.46806314
1744790400,3.34685649,3.35441148,3.24108676,3.26375171,13994680.17178813
1744876800,3.26375171,3.31663657,3.21086684,3.24864174,13050132.43713339
1745308800,3.24864174,3.33174653,3.2259768,3.23353178,15125411.04009159
1745395200,3.23353178,3.32419155,3.23353178,3.29397163,11623444.49637781
1745737200,3.29397163,3.44507124,3.29397163,3.35441148,18750591.66265518
1745823600,3.35441148,3.51306607,3.35441148,3.51306607,26037702.1739089
1745910000,3.51306607,3.57350592,3.43751626,3.43751626,24913058.68044033
1745996400,3.43751626,3.6188358,3.43751626,3.57350592,34639205.17177224
1746342000,3.57350592,3.68683063,3.51306607,3.55084098,22682457.3796402
1746428400,3.55084098,3.59617086,3.46018121,3.51306607,18173772.19542372
1746514800,3.51306607,3.63394576,3.51306607,3.52817603,22186939.24410768
1746601200,3.52817603,3.58861588,3.33174653,3.45262623,17994400.46227517
1746687600,3.45262623,3.50551109,3.39974136,3.43751626,16716086.16133082
1746946800,3.43751626,3.55084098,3.43751626,3.44507124,8310926.48177213
1747033200,3.44507124,3.52817603,3.44507124,3.47529117,8495314.77300379
1747119600,3.47529117,3.5810609,3.47529117,3.52817603,24796343.62538684
1747206000,3.52817603,3.59617086,3.50551109,3.58861588,19251888.76720904
1747292400,3.58861588,3.64150075,3.56595094,3.57350592,20435995.01933877
1747551600,3.57350592,3.6188358,3.47529117,3.48284615,32697247.88711574
1747638000,3.48284615,3.55839596,3.42996128,3.46773619,6789528.8363936
1747724400,3.46773619,3.49040113,3.42996128,3.47529117,8515253.93684654
1747810800,3.47529117,3.49040113,3.39218638,3.40729634,11678258.66612394
1747897200,3.40729634,3.44507124,3.36196646,3.40729634,10998339.00305875
1748156400,3.40729634,3.49040113,3.40729634,3.43751626,14680750.74393306
1748242800,3.43751626,3.47529117,3.39218638,3.41485132,7964520.57164725
1748329200,3.41485132,3.48284615,3.39218638,3.45262623,7769522.06152529
1748415600,3.45262623,3.47529117,3.4224063,3.44507124,7230059.40663675
1748502000,3.44507124,3.45262623,3.37707642,3.40729634,7895382.07694717
1748761200,3.40729634,3.42996128,3.36196646,3.42996128,5637645.0354447
1748847600,3.42996128,3.43751626,3.3846314,3.40729634,7523281.85930003
1748934000,3.40729634,3.42996128,3.3846314,3.39974136,3872495.61243094
1749020400,3.39974136,3.41485132,3.36952144,3.3846314,2596475.16245177
1749538800,3.3846314,3.48284615,3.3846314,3.45262623,14290052.19973557
1749625200,3.45262623,3.55839596,3.45262623,3.51306607,17685400.33880695
1749711600,3.51306607,3.51306607,3.39218638,3.42996128,8212890.49470516
1749970800,3.42996128,3.42996128,3.08998715,3.21842182,6100335.82084021
1750057200,3.21842182,3.30908159,3.1882019,3.27886167,5351952.71442649
1750143600,3.27886167,3.28641665,3.17309194,3.20331186,3974004.80488316
1750230000,3.20331186,3.24108676,3.14287201,3.18064692,2856970.86086572
1750316400,3.18064692,3.20331186,3.09754213,3.17309194,2123678.46123447
1750575600,3.17309194,3.29397163,3.05976722,3.28641665,3490630.97552809
1750662000,3.28641665,3.33930151,3.26375171,3.33174653,2796954.82482232
1750748400,3.33174653,3.42996128,3.33174653,3.41485132,3954550.08965741
1750834800,3.41485132,3.48284615,3.39218638,3.47529117,7363731.48691523
1751180400,3.47529117,3.50551109,3.40729634,3.41485132,4349760.8888695
1751266800,3.41485132,3.43751626,3.34685649,3.36196646,3632910.62235393
1751353200,3.36196646,3.37707642,3.24864174,3.27130669,11810742.12657165
1751439600,3.27130669,3.33930151,3.25619672,3.33174653,7808492.37896144
1751785200,3.33174653,3.37707642,3.33174653,3.34685649,4627201.69983754
1751871600,3.34685649,3.36196646,3.31663657,3.32419155,4282819.62013722
1752044400,3.32419155,3.52817603,3.28641665,3.47529117,23002357.59699085
1752130800,3.47529117,3.50551109,3.37707642,3.4224063,8196523.80850525
1752390000,3.4224063,3.49040113,3.37707642,3.46773619,10252642.86575023
1752476400,3.46773619,3.47529117,3.4224063,3.42996128,5845548.93905223
1752562800,3.43751626,3.47529117,3.34685649,3.35441148,7981677.46501752
1752649200,3.35441148,3.41485132,3.30152661,3.30908159,9586179.22629267
1752735600,3.30908159,3.40729634,3.30908159,3.37707642,4561141.96875259
1752994800,3.37707642,3.41485132,3.35441148,3.41485132,8863730.00444952
1753081200,3.41485132,3.56595094,3.3846314,3.40729634,48488041.16087231
1753167600,3.40729634,3.42996128,3.33930151,3.36196646,8269033.58907279
1753254000,3.36196646,3.37707642,3.33930151,3.35441148,4100938.28431702
1753599600,3.35441148,3.39218638,3.34685649,3.35441148,3388891.47143829
1753686000,3.35441148,3.39218638,3.26375171,3.28641665,5615369.66447354
1753772400,3.28641665,3.33174653,3.26375171,3.31663657,3522748.85993092
1753858800,3.31663657,3.33930151,3.25619672,3.27130669,3968130.53449454
1753945200,3.27130669,3.40729634,3.27130669,3.40729634,5744467.27912267
1754204400,3.40729634,3.43751626,3.37707642,3.4224063,5778462.07100884
1754290800,3.4224063,3.44507124,3.39218638,3.39974136,4757076.28535601
1754377200,3.39974136,3.43751626,3.35441148,3.43751626,3883338.79021903
1754463600,3.43751626,3.43751626,3.3846314,3.3846314,2482631.06108754
1754550000,3.3846314,3.42996128,3.37707642,3.4224063,2082268.69352203
1754809200,3.4224063,3.46018121,3.40729634,3.4224063,3038602.03059682
1754895600,3.4224063,3.49040113,3.41485132,3.43751626,11081383.55560083
1754982000,3.43751626,3.51306607,3.3846314,3.39218638,10888006.4923527
1755068400,3.39218638,3.43751626,3.28641665,3.30908159,16197790.99901882
1755154800,3.30908159,3.32419155,3.24864174,3.27130669,8518143.42135721
1755414000,3.27130669,3.35441148,3.27130669,3.31663657,4332773.42015217
1755500400,3.31663657,3.35441148,3.28641665,3.28641665,4307030.13831617
1755586800,3.28641665,3.33930151,3.28641665,3.30152661,3767591.30876944
1755673200,3.30152661,3.32419155,3.23353178,3.24864174,6579635.51674413
1755759600,3.24864174,3.25619672,3.18064692,3.1882019,9313310.23369378
1756018800,3.1882019,3.21842182,3.15042699,3.15042699,7021010.56299177
1756105200,3.15042699,3.28641665,3.15042699,3.25619672,8155529.66064454
1756191600,3.25619672,3.37707642,3.25619672,3.31663657,15778414.68505122
1756278000,3.31663657,3.33930151,3.25619672,3.25619672,4598493.48657511
1756364400,3.25619672,3.30152661,3.21842182,3.23353178,4942156.83513054
1756623600,3.23353178,3.28641665,3.12020707,3.15042699,9945993.50934155
1756710000,3.15042699,3.16553696,3.02199232,3.09754213,9304719.87433773
1756796400,3.09754213,3.14287201,3.05221224,3.08243217,10429706.18800249
1756882800,3.08243217,3.11265209,3.0295473,3.0673222,9493518.50106621
1757228400,3.0673222,3.20331186,3.0673222,3.10509711,16342101.09441973
1757314800,3.10509711,3.15798197,3.09754213,3.12776205,8283751.03216675
1757401200,3.12776205,3.15042699,3.05976722,3.0673222,6747988.02930115
1757487600,3.0673222,3.09754213,3.05976722,3.08243217,3760926.83121048
1757574000,3.08243217,3.2259768,3.08243217,3.15042699,16291939.4844789
1757833200,3.15042699,3.21842182,3.13531703,3.18064692,6684061.98993914
1757919600,3.18064692,3.20331186,3.13531703,3.16553696,4834744.25242749
1758006000,3.16553696,3.17309194,3.07487719,3.09754213,3937822.0524399
1758092400,3.09754213,3.13531703,3.07487719,3.11265209,6801335.61689528
1758178800,3.11265209,3.12776205,3.08243217,3.08998715,3262783.9371875
1758438000,3.08998715,3.11265209,3.04465726,3.08243217,9996595.88810603
1758524400,3.08243217,3.11265209,3.0673222,3.08243217,2930044.50785633
1758610800,3.08243217,3.11265209,3.0673222,3.0673222,2795574.27862689
1758697200,3.0673222,3.09754213,3.05976722,3.08998715,3859862.88674619
1758783600,3.08998715,3.10509711,3.03710228,3.0673222,8277593.50493651
1759042800,3.0673222,3.17309194,3.04465726,3.17309194,10122308.98058669
1759129200,3.17309194,3.21842182,3.15042699,3.17309194,7502753.6800623
1759215600,3.17309194,3.20331186,3.10509711,3.20331186,11646302.26459345
1759302000,3.20331186,3.28641665,3.17309194,3.27886167,14643421.72782226
1759388400,3.27886167,3.27886167,3.2259768,3.26375171,5022682.51959026
1759647600,3.26375171,3.27886167,3.23353178,3.23353178,3948925.9853579
1759734000,3.23353178,3.25619672,3.1882019,3.21842182,4472943.20059688
1759820400,3.21842182,3.25619672,3.1882019,3.24864174,5372892.54262565
1759906800,3.24864174,3.27130669,3.21842182,3.25619672,3058412.80231976
1760252400,3.25619672,3.25619672,3.21086684,3.24108676,2595516.85425858
1760338800,3.24108676,3.27130669,3.21086684,3.24108676,4408506.24001586
1760425200,3.24108676,3.33930151,3.24108676,3.30152661,10120830.48576378
1760511600,3.30152661,3.31663657,3.26375171,3.30908159,3547708.55274708
1760598000,3.30908159,3.31663657,3.27886167,3.30908159,5975300.4269713
1760857200,3.30908159,3.32419155,3.28641665,3.30908159,4206456.75234542
1760943600,3.30908159,3.3846314,3.27886167,3.3846314,12206473.11241347
1761030000,3.3846314,3.43751626,3.34685649,3.3846314,15705844.01749903
1761116400,3.3846314,3.40729634,3.35441148,3.36196646,4206053.04516459
1761202800,3.36196646,3.37707642,3.34685649,3.35441148,3043829.04586601
1761462000,3.35441148,3.4224063,3.34685649,3.39974136,6206569.0491232
1761548400,3.39974136,3.42996128,3.34685649,3.36196646,5888471.61597022
1761634800,3.36196646,3.37707642,3.29397163,3.31663657,5741768.39734656
1761721200,3.31663657,3.35441148,3.27886167,3.32419155,3880291.79372633
1761807600,3.32419155,3.34685649,3.26375171,3.27886167,8111137.75431435
1762070400,3.27886167,3.28641665,3.20331186,3.24864174,4776189.50401568
1762156800,3.24864174,3.27130669,3.1882019,3.21842182,7984381.64131403
1762243200,3.21842182,3.24864174,3.16553696,3.19575688,20095180.12276087
1762329600,3.19575688,3.21086684,3.10509711,3.14287201,21255371.02622418
1762416000,3.14287201,3.25619672,3.08998715,3.23353178,27062329.52967928
1762675200,3.23353178,3.34685649,3.1882019,3.1882019,38746937.64939814
1762761600,3.1882019,3.23353178,3.15798197,3.15798197,9708728.84283174
1762848000,3.15798197,3.20331186,3.15798197,3.17309194,7277867.60225784
1762934400,3.17309194,3.19575688,3.13531703,3.15042699,8739283.6259756
1763020800,3.15042699,3.18064692,3.12020707,3.15798197,8886807.49526193
1763280000,3.15798197,3.1882019,3.13531703,3.14287201,7592941.86425993
1763366400,3.14287201,3.24864174,3.14287201,3.24108676,12009257.52187219
1763452800,3.24108676,3.24864174,3.16553696,3.18064692,6371724.99498609
1763539200,3.18064692,3.19575688,3.15042699,3.16553696,4981827.35289016
1763625600,3.16553696,3.19575688,3.15042699,3.15798197,4504480.01138534
1763884800,3.15798197,3.19575688,3.15042699,3.15042699,4050247.22233576
1763971200,3.15042699,3.17309194,3.0673222,3.14287201,11550392.02746882
1764057600,3.14287201,3.15798197,3.11265209,3.12020707,2734328.59021958
1764144000,3.12020707,3.17309194,3.11265209,3.12020707,3592828.45563287
1764230400,3.12020707,3.16553696,3.09754213,3.12020707,7756550.48653466
1764489600,3.120207,3.157982,3.120207,3.127762,5390703.0
1764576000,3.12776205,3.16553696,3.10509711,3.11265209,6391722.39855328
1764662400,3.11265209,3.15042699,3.11265209,3.15042699,4437124.44643142
1764748800,3.15,3.22,3.12,3.17,8156169.0
1764835200,3.17,3.17,3.08,3.09,9346826.0
1765094400,3.09,3.13,3.09,3.11,5902158.0
1765180800,3.11,3.15,3.11,3.12,3379179.0
1765267200,3.12,3.14,3.12,3.13,2203589.0
1765353600,3.13,3.21,3.13,3.17,11548059.0
1765440000,3.17,3.24,3.17,3.19,10343824.0
1765699200,3.19,3.22,3.17,3.17,4877296.0
1765785600,3.17,3.21,3.17,3.2,4322131.0
1765872000,3.2,3.2,3.15,3.17,3334332.0
1765958400,3.17,3.19,3.15,3.15,1478086.0
1766044800,3.15,3.17,3.12,3.16,8450533.0
1766304000,3.16,3.18,3.15,3.15,4131457.0
1766390400,3.15,3.17,3.14,3.16,2748610.0
1766476800,3.16,3.21,3.14,3.21,5746725.0
1766563200,3.21,3.31,3.21,3.28,12969451.0
1766649600,3.28,3.34,3.28,3.32,10186267.0
1766908800,3.32,3.34,3.28,3.34,8211888.0
1766995200,3.34,3.36,3.3,3.3,3956442.0
1767081600,3.3,3.34,3.3,3.31,4201215.0
1767168000,3.31,3.33,3.29,3.33,7474759.0
1767513600,3.33,3.34,3.27,3.3,3916124.0
