timestamp,open,high,low,close,volume
1719298800,4.07140847,4.38027394,4.07140847,4.31475702,232321.82599359
1719385200,4.31475702,4.45515042,4.16500407,4.20244231,70760.80726319
1719471600,4.25859966,4.25859966,3.77190256,4.01525111,145873.31495946
1719817200,4.01525111,4.20244231,3.99653199,4.01525111,33651.15562007
1719903600,4.01525111,4.11820627,3.89357684,4.01525111,41834.23286461
1719990000,4.01525111,4.2492401,4.01525111,4.14628495,188321.89296255
1720076400,4.09948715,4.15564451,4.02461067,4.11820627,133589.61746886
1720335600,4.11820627,4.25859966,4.05268935,4.20244231,110425.06625605
1720422000,4.20244231,4.21180187,4.04332979,4.20244231,60211.16570259
1720508400,4.20244231,4.27731878,4.08076803,4.27731878,145941.69424444
1720594800,4.23988054,4.41771218,4.23988054,4.39899306,176678.1828423
1720940400,4.33347614,4.4832291,4.33347614,4.4364313,124246.22923234
1721026800,4.4364313,4.67977985,4.32411658,4.67042029,186167.94548573
1721113200,4.47386954,4.65170117,4.37091438,4.4832291,81847.86726666
1721199600,4.4832291,4.64234161,4.37091438,4.47386954,80580.7136419
1721286000,4.47386954,4.86697104,4.4364313,4.77337545,189529.21471295
1721545200,4.77337545,4.88569016,4.69849897,4.83889236,49867.73042326
1721631600,4.77337545,4.95120708,4.77337545,4.80145413,130321.30133216
1721718000,4.80145413,5.05416224,4.72657765,4.9699262,190538.87759271
1721804400,4.9699262,5.04480268,4.80145413,4.83889236,92911.42189093
1722150000,4.89504972,5.14775784,4.77337545,5.09160048,311643.93342136
1722236400,5.09160048,5.55957846,4.8763306,5.38174683,356406.72285043
1722322800,5.32558947,5.52214022,5.15711739,5.40046595,359288.26865648
1722409200,5.40046595,6.47681531,5.39110639,6.28962412,1121957.69209101
1722495600,6.28962412,6.54233223,6.00883733,6.37386016,478972.31746916
1722754800,6.37386016,6.70144475,5.93396085,6.64528739,666702.30224612
1722841200,6.64528739,6.64528739,5.80292701,5.95267997,526734.17960035
1722927600,5.95267997,6.60784915,5.94332041,6.40193883,622710.9166257
1723014000,6.40193883,6.67336607,6.40193883,6.46745575,425834.13405654
1723100400,6.46745575,6.54233223,6.16794984,6.23346676,225534.11353314
1723359600,6.23346676,6.60784915,6.11179248,6.24282632,72276.90422232
1723446000,6.24282632,6.35514104,5.43790419,6.270905,517186.72193522
1723532400,6.19602852,6.28026456,5.89652261,5.98075865,71807.86506442
1723618800,5.98075865,6.55169179,5.98075865,6.19602852,372895.74636721
1723705200,6.19602852,6.38321972,6.12115204,6.18666896,52649.91258082
1723964400,6.18666896,6.44873663,6.06499469,6.28026456,86119.43572517
1724050800,6.28026456,7.01031022,6.24282632,6.92607418,646828.5041229
1724137200,6.92607418,7.99306398,6.79504034,7.41277128,1186211.78301796
1724223600,7.41277128,7.72163675,7.08518669,7.45956908,901833.02105547
1724310000,7.45956908,7.64676027,7.17878229,7.30981613,355348.98078592
1724569200,7.30981613,7.76843455,7.20686097,7.59060292,268428.22531492
1724655600,7.59060292,7.94626619,7.49700732,7.56252424,506484.29540975
1724742000,7.56252424,8.16153606,7.45956908,7.94626619,612826.90466732
1724828400,7.94626619,8.42360373,7.88074927,8.11473826,294738.22363674
1724914800,8.11473826,8.28321033,7.90882795,7.94626619,137160.29825634
1725174000,7.94626619,8.32064857,7.78715367,7.85267059,387508.61325239
1725260400,7.85267059,8.09601914,7.62804116,7.74035681,176169.61191027
1725346800,7.74035587,8.02114266,7.64676027,7.75907499,166091.14636023
1725433200,7.75907499,7.84331103,7.44084996,7.58124336,82246.39028693
1725519600,7.58124336,7.81523235,7.32853525,7.72163675,223396.19245123
1725778800,7.58124336,7.71227719,7.39405216,7.62804116,115457.35425994
1725865200,7.62804116,7.62804116,7.3846926,7.56252424,101507.98012432
1725951600,7.45956908,7.95562575,6.74824254,7.45956908,618163.69417463
1726038000,7.45956908,7.62804116,7.18814185,7.32853525,164781.25568236
1726124400,7.32853525,7.42213084,7.03838889,7.03838889,90715.80578732
1726470000,7.15070361,7.4314904,6.65464695,6.69208519,193201.39600157
1726556400,6.69208519,6.88863594,6.45809619,6.54233223,325273.84808497
1726642800,6.54233223,6.7576021,6.54233223,6.55169179,173809.45815218
1726729200,6.55169179,6.86991682,6.46745575,6.58913003,611382.39227215
1726988400,6.53297267,6.69208519,6.50489399,6.55169179,235810.23795382
1727074800,6.55169179,6.65464695,6.46745575,6.56105135,192012.23749874
1727161200,6.53297267,6.57977047,6.46745575,6.47681531,154312.81452267
1727247600,6.47681531,6.69208519,6.43001751,6.58913003,124510.13053531
1727334000,6.58913003,6.8979955,6.50489399,6.61720871,476600.41102147
1727593200,6.61720871,7.01966978,6.58913003,6.79504034,598180.91656598
1727679600,6.79504034,6.95415286,6.78568078,6.81375946,235725.83227393
1727766000,6.81375946,6.92607418,6.74824254,6.77632122,122099.76073981
1727852400,6.77632122,6.88863594,6.62656827,6.68272563,115036.3942868
1727938800,6.68272563,6.8043999,6.65464695,6.76696166,105216.48790808
1728284400,6.76696166,7.30045657,6.55169179,7.17878229,298285.399045
1728370800,7.17878229,7.25365877,6.60784915,6.76696166,159815.21011079
1728457200,6.76696166,7.25365877,6.47681531,7.06646757,242242.16444712
1728543600,7.06646757,7.72163675,6.86055726,6.98223154,487744.09762032
1728802800,6.98223154,7.11326537,6.73888298,6.84183814,106538.13127556
1728889200,6.84183814,7.00095066,6.64528739,6.73888298,160339.80743774
1728975600,6.79504034,6.95415286,6.62656827,6.65464695,213799.58717502
1729062000,6.65464695,6.77632122,6.61720871,6.67336607,86455.99001842
1729148400,6.67336607,6.7576021,6.54233223,6.57977047,109619.4728049
1729407600,6.57977047,6.59848959,6.10243292,6.11179248,327645.75453266
1729494000,6.20538808,6.3645006,6.00883733,6.3645006,202771.29061958
1729580400,6.3177028,6.66400651,6.3177028,6.61720871,138906.10687595
1729666800,6.61720871,6.83247858,6.45809619,6.7576021,221461.27237161
1729753200,6.7576021,6.7576021,6.49553443,6.56105135,172187.5869866
1730012400,6.56105135,6.72952342,6.42065795,6.45809619,230960.65085198
1730098800,6.48617487,6.64528739,6.3177028,6.3645006,80708.92480124
1730185200,6.3645006,6.55169179,6.28962412,6.29898368,98110.38440195
1730271600,6.34578148,6.45809619,6.1305116,6.16794984,141628.45715915
1730358000,6.16794984,6.29898368,6.1305116,6.20538808,139322.79314378
1730620800,6.20538808,6.48617487,6.20538808,6.46745575,50618.8341317
1730707200,6.35514104,6.54233223,6.14923072,6.26154544,154750.86931707
1730793600,6.26154544,6.43937707,6.26154544,6.39257928,30147.78569124
1730880000,6.26154544,6.43937707,6.26154544,6.38321972,77542.10916567
1730966400,6.38321972,6.64528739,6.38321972,6.56105135,228684.90277379
1731225600,6.56105135,6.68272563,6.50489399,6.50489399,25878.3540854
1731312000,6.56105135,6.56105135,6.270905,6.45809619,109152.57049966
1731398400,6.33642192,6.49553443,6.19602852,6.29898368,99288.8586415
1731484800,6.29898368,6.43937707,6.19602852,6.21474764,94720.26766387
1731571200,6.21474764,6.41129839,6.21474764,6.28962412,98881.78821061
1731830400,6.28026456,6.87927638,6.19602852,6.79504034,541957.1179187
1731916800,6.79504034,6.87927638,6.53297267,6.57041091,214168.19425811
1732003200,6.57041091,6.78568078,6.47681531,6.47681531,130020.00510772
1732089600,6.56105135,6.56105135,6.29898368,6.41129839,87801.13876511
1732176000,6.46745575,6.55169179,6.1773094,6.26154544,290234.8066651
1732435200,6.26154544,6.45809619,6.23346676,6.28962412,105915.23872645
1732521600,6.28962412,6.3645006,6.1773094,6.1773094,70723.41234172
1732608000,6.23346676,6.54233223,6.2241072,6.41129839,90257.4508927
1732694400,6.32706236,6.44873663,6.0837138,6.30834324,84131.09432915
1732780800,6.16794984,6.28962412,6.01819689,6.04627557,49149.74793098
1733040000,6.11179248,6.2241072,6.07435425,6.12115204,78251.54424732
1733126400,6.12115204,6.20538808,6.07435425,6.09307336,98812.34049931
1733212800,6.09307336,6.18666896,5.90588217,5.97139909,202146.26121782
1733299200,5.97139909,6.39257928,5.97139909,6.39257928,106152.42937122
1733385600,6.24282632,6.68272563,6.21474764,6.65464695,396458.82060029
1733644800,6.65464695,6.83247858,6.38321972,6.83247858,391701.11816264
1733731200,6.8043999,7.09454625,6.64528739,6.97287198,319613.32540034
1733817600,6.97287198,7.24429921,6.78568078,7.17878229,382732.74756717
1733904000,7.17878229,7.29109701,7.01966978,7.10390581,343850.57664625
1733990400,7.10390581,7.48764776,7.03838889,7.36597348,312251.86800187
1734249600,7.36597348,7.4782882,6.87927638,7.21622053,146138.28468876
1734336000,7.04774845,7.30045657,6.9447933,7.17878229,213207.67898943
1734422400,7.08518669,7.21622053,6.9447933,7.02902933,177403.64431887
1734508800,7.15070361,7.15070361,6.87927638,7.00095066,105687.66391863
1734595200,7.00095066,7.75907499,6.8979955,7.71227719,997961.47461937
1734854400,7.71227719,8.49848021,7.71227719,8.34872725,1155056.47129961
1734940800,8.34872725,10.01472888,7.59996248,9.58418913,4307929.14329079
1735027200,9.58418913,10.71669586,9.41571706,9.50931266,4010301.89486371
1735113600,9.50931266,9.82753769,8.79798612,8.80734568,1915780.29039122
1735200000,8.80734568,9.82753769,8.80734568,9.05069423,2496253.10900042
1735459200,9.05069423,9.51867221,8.65759272,8.76990744,837132.3279235
1735545600,8.76990744,8.8728626,8.17089562,8.23641254,1286191.91349354
1735632000,8.23641254,8.58271624,8.1053787,8.21769342,672786.99018288
1735804800,8.21769342,8.64823316,8.14281694,8.23641254,656936.88561012
1736064000,8.23641254,8.98517731,8.23641254,8.94773907,1195728.25631958
1736150400,8.88222216,9.23788542,8.6388736,8.8260648,732083.58294889
1736323200,8.8260648,8.94773907,8.54527801,8.61079492,282141.4772321
1736409600,8.61079492,8.779267,8.33000813,8.6856714,380785.00637161
1736668800,8.50783977,9.73394209,8.33936769,9.34084058,1259729.13020684
1736755200,9.34084058,9.82753769,8.93837951,9.11621115,783120.17177475
1736841600,9.03197511,10.5201451,8.89158172,10.36103259,1591433.83635878
1736928000,10.36103259,11.70880918,10.36103259,11.68073051,1770397.38311622
1737014400,11.68073051,12.29846145,11.37186504,11.37186504,1569787.51895776
1737273600,11.37186504,12.61668648,11.37186504,12.15806805,1285434.39922713
1737360000,12.15806805,12.34525924,10.35167303,12.12998937,1195001.72641668
1737446400,12.12062981,12.15806805,11.41866283,11.69009007,475592.88499437
1737532800,11.69009007,11.69944963,10.90388705,10.92260617,730410.42731957
1737619200,10.92260617,11.59649447,10.92260617,11.40930327,893467.24290887
1737878400,11.40930327,11.69944963,11.34378636,11.49353931,388587.72384346
1737964800,11.49353931,11.60585403,11.3344268,11.60585403,291311.78040352
1738051200,11.57777535,12.06447245,11.26890988,11.57777535,272740.39397387
1738137600,11.57777535,11.69944963,10.97876353,11.1940334,219342.5829636
1738224000,11.1940334,11.41866283,10.94132529,11.02556133,104375.63638811
1738483200,11.02556133,11.20339296,10.13640316,10.35167303,179974.27806353
1738569600,10.35167303,10.81029145,10.16448183,10.68861718,396668.23216054
1738656000,10.68861718,11.18467384,10.40783039,11.18467384,293377.04849513
1738742400,11.1472356,11.40930327,10.66989806,10.91324661,326623.27053697
1738828800,10.91324661,10.95068485,10.49206642,10.5201451,117697.84426932
1739088000,10.5201451,10.95068485,10.43590907,10.95068485,144060.1954812
1739174400,10.73541498,10.95068485,10.51078554,10.7073363,107737.97404166
1739260800,10.7073363,11.23147164,10.7073363,10.83837013,359080.99394889
1739347200,10.83837013,11.46546063,10.64181938,10.96004441,457986.28753872
1739433600,10.96940397,11.3812246,10.38911127,10.93196573,340758.55085363
1739692800,10.93196573,11.29698856,10.59502158,11.1004378,290990.18407885
1739779200,10.88516793,11.04428045,10.5201451,10.5201451,193654.40876455
1739865600,10.52950466,11.10979736,10.52950466,10.88516793,173468.63015362
1739952000,10.65117894,10.76349366,10.5201451,10.6137407,96063.2795579
1740038400,10.6137407,10.98812309,10.48270686,10.52950466,343549.28042181
1740297600,10.52950466,10.83837013,10.48270686,10.83837013,79138.33809939
1740384000,10.76349366,10.81029145,10.38911127,10.40783039,212152.07377757
1740470400,10.40783039,10.57630246,10.30487523,10.37039215,157760.62628245
1740556800,10.37039215,10.52950466,10.33295391,10.50142598,97686.21914982
1740643200,10.45462818,10.67925762,10.33295391,10.51078554,252906.12762479
1740902400,10.51078554,10.52950466,10.20192007,10.26743699,62726.24127821
1740988800,10.26743699,10.38911127,10.01472888,10.14576271,55031.43486547
1741075200,10.14576271,10.29551567,9.78073989,9.88369504,115750.10307376
1741161600,9.88369504,10.72605542,9.88369504,10.05216712,148508.05428379
1741248000,10.05216712,10.37975171,9.8462568,10.00536932,95078.19048368
1741507200,9.93049284,9.93049284,9.51867221,9.68714429,124923.61152416
1741593600,9.68714429,9.91177372,9.59354869,9.90241416,84862.96636368
1741680000,9.75266121,9.90241416,9.4063575,9.46251486,166336.88441562
1741766400,9.46251486,9.59354869,9.3595597,9.4531553,113220.06952955
1741852800,9.4531553,9.63098693,9.32212146,9.37827882,109453.86672409
1742112000,9.37827882,9.54675089,8.70439052,8.88222216,445047.64470918
1742198400,8.88222216,9.25660454,8.88222216,9.22852586,97326.15947735
1742284800,9.05069423,9.25660454,8.79798612,9.03197511,126664.07801213
1742371200,9.02261555,9.03197511,8.7324692,8.98517731,113396.35987364
1742457600,8.81670524,9.11621115,8.779267,8.98517731,49971.36777705
1742716800,8.98517731,8.98517731,8.76054788,8.80734568,48194.57479394
1742803200,8.80734568,8.84478392,8.42360373,8.64823316,104109.59823249
1742889600,8.55463757,9.95857152,8.50783977,9.50931266,540951.72874425
1742976000,9.50931266,9.72458253,9.35020014,9.59354869,162656.15571638
1743062400,9.59354869,9.71522297,9.3595597,9.47187442,120041.97163249
1743667200,9.47187442,9.61226781,9.3127619,9.46251486,73006.6394042
1743926400,9.46251486,9.46251486,8.47976109,8.91030083,204594.02593479
1744012800,8.91030083,9.2659641,8.81670524,9.07877291,37155.59397522
1744099200,8.98517731,9.17236851,8.79798612,8.93837951,67512.79122671
1744185600,8.93837951,8.98517731,8.42360373,8.42360373,69952.00853305
1744272000,8.49848021,9.03197511,8.49848021,8.97581775,164653.04452302
1744531200,8.91966039,8.98517731,8.75118832,8.89158172,93663.59402569
1744617600,8.79798612,8.91966039,8.67631184,8.8260648,165159.4786024
1744704000,8.7324692,8.8260648,8.6388736,8.79798612,70782.17578974
1744790400,8.71375008,10.20192007,8.71375008,9.59354869,1333025.31314587
1744876800,9.59354869,9.97729064,9.4999531,9.57482957,433367.60809379
1745308800,9.57482957,10.29551567,9.3595597,9.90241416,3107771.19141619
1745395200,9.90241416,10.05216712,9.68714429,9.73394209,340615.3817257
1745737200,9.73394209,10.01472888,9.68714429,9.74330165,244968.78843564
1745823600,9.74330165,9.90241416,9.56547001,9.56547001,116041.78346125
1745910000,9.62162737,9.68714429,9.4063575,9.49059354,151649.22768749
1745996400,9.49059354,9.57482957,9.38763838,9.4531553,81512.38139974
1746342000,9.4531553,9.54675089,9.28468322,9.3127619,237057.09147835
1746428400,9.35020014,9.4999531,9.17236851,9.17236851,173778.47378868
1746514800,9.30340234,9.73394209,9.25660454,9.71522297,316277.69840498
1746601200,9.55611045,9.79009945,9.27532366,9.34084058,254250.20794515
1746687600,9.34084058,9.77138033,9.34084058,9.77138033,482249.1810165
1746946800,9.70586341,10.48270686,9.70586341,10.21127963,1199997.68792543
1747033200,10.21127963,10.26743699,9.77138033,9.78073989,386157.05394774
1747119600,9.78073989,10.23935831,9.54675089,9.56547001,391335.71635854
1747206000,9.56547001,9.73394209,9.3595597,9.58418913,212592.26542462
1747292400,9.58418913,9.63098693,9.36891926,9.39699794,143537.73500691
1747551600,9.39699794,9.54675089,9.37827882,9.43443618,107234.74524127
1747638000,9.43443618,9.51867221,9.29404278,9.43443618,155187.85568513
1747724400,9.3595597,9.4531553,9.17236851,9.34084058,159697.68321473
1747810800,9.34084058,9.44379574,9.25660454,9.2659641,119672.29612308
1747897200,9.2659641,9.65906561,9.07877291,9.11621115,576645.71550305
1748156400,9.11621115,9.3127619,9.11621115,9.19108763,265294.53089551
1748242800,9.19108763,9.4999531,9.19108763,9.3595597,199423.91093461
1748329200,9.34084058,9.47187442,9.20980674,9.2191663,287199.40746785
1748415600,9.2191663,9.2659641,8.70439052,8.95709863,257840.12040652
1748502000,8.95709863,9.01325599,8.55463757,8.62015448,370755.68843265
1748761200,8.62015448,8.8260648,8.56399713,8.60143536,148485.61733091
1748847600,8.60143536,8.70439052,8.45168241,8.49848021,94116.60678867
1748934000,8.49848021,8.89158172,8.49848021,8.6388736,315520.18413858
1749020400,8.6388736,8.78862656,8.62015448,8.64823316,65418.67562424
1749538800,8.64823316,8.75118832,8.62015448,8.6856714,66533.04428412
1749625200,8.6856714,8.98517731,8.6856714,8.91030083,233525.94246501
1749711600,8.91030083,8.91030083,8.65759272,8.70439052,148793.32411331
1749970800,8.70439052,8.70439052,7.95562575,8.18025518,81671.57692258
1750057200,8.18025518,8.45168241,8.12409782,8.23641254,51617.81274818
1750143600,8.23641254,8.30192945,7.86203015,7.94626619,118712.84928072
1750230000,7.94626619,8.35808681,7.74971543,8.02114266,99685.24480911
1750316400,8.02114266,8.18025518,7.67483895,7.72163675,80463.18674585
1750575600,7.80587279,7.95562575,7.55316468,7.92754707,60557.3358328
1750662000,7.81523235,8.1521765,7.77779411,8.00242354,100218.38954668
1750748400,8.00242354,8.37680593,8.00242354,8.14281694,129497.54463343
1750834800,8.16153606,8.55463757,8.14281694,8.48912065,207519.37722028
1751180400,8.48912065,8.91030083,8.48912065,8.67631184,180841.84024169
1751266800,8.69503096,8.89158172,8.52655889,8.52655889,128143.84847612
1751353200,8.53591845,8.76990744,8.52655889,8.53591845,32382.93356898
1751439600,8.53591845,8.779267,8.49848021,8.53591845,103461.06345152
1751785200,8.53591845,8.6856714,8.50783977,8.5920758,61438.78755322
1751871600,8.5920758,9.30340234,8.5920758,8.85414348,758488.67121388
1752044400,8.85414348,9.17236851,8.79798612,9.07877291,155321.40897611
1752130800,9.00389643,9.07877291,8.91030083,8.94773907,53190.53630269
1752390000,8.94773907,9.02261555,8.71375008,8.78862656,110102.40150506
1752476400,8.78862656,9.12557071,8.56399713,9.07877291,268073.50777409
1752562800,9.08813247,9.24724498,8.98517731,9.01325599,163433.97008302
1752649200,9.00389643,9.07877291,8.80734568,8.80734568,217957.90244278
1752735600,8.84478392,9.77138033,8.83542436,9.3127619,1921078.61655073
1752994800,9.3127619,10.29551567,9.20044719,9.8930546,1512385.24607092
1753081200,9.8930546,10.07088624,9.68714429,9.82753769,685054.66127856
1753167600,9.82753769,10.16448183,9.50931266,9.64970605,824618.91877243
1753254000,9.64970605,9.82753769,9.58418913,9.60290825,335974.13775778
1753599600,9.60290825,9.82753769,9.43443618,9.4531553,389732.00844053
1753686000,9.50931266,10.43590907,9.13493027,10.36103259,2524641.19652979
1753772400,10.36103259,11.10979736,10.29551567,10.40783039,2855872.58981852
1753858800,10.35167303,10.51078554,9.64034649,9.67778473,1052488.61225812
1753945200,9.67778473,10.34231347,9.67778473,10.10832448,706007.56999285
1754204400,10.10832448,10.10832448,9.71522297,9.76202077,556255.86746351
1754290800,9.76202077,10.29551567,9.70586341,10.28615611,901324.45012344
1754377200,10.28615611,10.45462818,10.01472888,10.14576271,721146.1026313
1754463600,10.14576271,10.24871787,9.78073989,9.90241416,629085.1480973
1754550000,9.81817813,9.95857152,9.74330165,9.77138033,422141.6526677
1754809200,9.77138033,9.8930546,9.69650385,9.79945901,243105.45291997
1754895600,9.79945901,11.03492089,9.79009945,10.52950466,1417436.3351729
1754982000,10.52950466,10.76349366,10.22999875,10.57630246,427811.79118928
1755068400,10.54822378,10.95068485,10.20192007,10.54822378,1588637.76465895
1755154800,10.54822378,10.57630246,10.1270436,10.37975171,486347.6644099
1755414000,10.33295391,10.5201451,10.14576271,10.31423479,572791.90173871
1755500400,10.31423479,10.48270686,10.10832448,10.20192007,664262.01651345
1755586800,10.17384139,10.84772969,10.02408844,10.78221277,1110504.1618571
1755673200,10.78221277,10.78221277,10.28615611,10.37039215,589112.1138957
1755759600,10.37039215,10.52950466,10.19256051,10.22999875,417053.80649476
1756018800,10.22999875,10.53886422,10.16448183,10.27679655,495001.91766499
1756105200,10.27679655,10.5669429,10.27679655,10.34231347,518667.56082554
1756191600,10.34231347,10.45462818,9.93049284,10.01472888,391218.18946248
1756278000,10.01472888,10.23935831,9.8930546,10.07088624,181916.67712745
1756364400,10.033448,10.43590907,9.9398524,10.02408844,451771.25158997
1756623600,10.033448,10.29551567,9.88369504,9.92113328,509833.81194737
1756710000,9.92113328,10.64181938,9.92113328,10.38911127,930115.33437839
1756796400,10.34231347,10.52950466,10.20192007,10.28615611,337003.03231145
1756882800,10.28615611,11.7743261,10.28615611,11.11915692,4683703.23018507
1757228400,11.11915692,11.88664082,11.11915692,11.47482019,2021084.38925818
1757314800,11.47482019,11.59649447,11.1004378,11.12851648,766587.34277853
1757401200,11.12851648,11.50289887,11.12851648,11.45610107,996824.6690066
1757487600,11.45610107,11.66201139,11.23147164,11.31570768,672602.15242817
1757574000,11.31570768,11.79304522,11.31570768,11.54033711,1545902.84840002
1757833200,11.54033711,11.62457315,11.2408312,11.25019076,346270.56227869
1757919600,11.25019076,11.36250548,10.96004441,11.00684221,449845.94734729
1758006000,11.00684221,11.00684221,10.29551567,10.45462818,477707.30069706
1758092400,10.45462818,10.48270686,10.01472888,10.28615611,437247.06408999
1758178800,10.28615611,10.57630246,10.28615611,10.5201451,500448.75508407
1758438000,10.5201451,10.81029145,10.43590907,10.5201451,231529.05365837
1758524400,10.46398774,10.52950466,10.22999875,10.29551567,204647.44725118
1758610800,10.29551567,10.50142598,10.20192007,10.32359435,112971.12619518
1758697200,10.26743699,10.42654951,10.21127963,10.26743699,109664.34671067
1758783600,10.26743699,10.37975171,10.02408844,10.11768404,203810.86943652
1759042800,10.11768404,10.26743699,9.96793108,10.08960536,302914.89032331
1759129200,10.08960536,10.5201451,10.04280756,10.35167303,534482.40732948
1759215600,10.35167303,10.40783039,10.15512227,10.15512227,352036.85916977
1759302000,10.15512227,10.37975171,10.06152668,10.09896492,453826.90384463
1759388400,10.09896492,10.28615611,9.81817813,9.82753769,883009.48601247
1759647600,9.82753769,9.94921196,9.74330165,9.8930546,208304.6705712
1759734000,9.8930546,10.19256051,9.8462568,9.94921196,530768.55741408
1759820400,9.94921196,10.09896492,9.88369504,9.90241416,170264.41959658
1759906800,9.90241416,9.92113328,9.79945901,9.83689724,216791.18089284
1760252400,9.83689724,9.88369504,9.69650385,9.71522297,197878.96646463
1760338800,9.71522297,9.92113328,9.69650385,9.86497592,341224.38473254
1760425200,9.86497592,11.23147164,9.86497592,10.37039215,2837692.24742484
1760511600,10.37039215,10.46398774,10.24871787,10.36103259,278526.99096518
1760598000,10.28615611,10.62310026,10.28615611,10.34231347,294786.30282149
1760857200,10.34231347,10.45462818,10.11768404,10.37039215,365839.85889849
1760943600,10.22999875,10.4733473,10.22063919,10.23935831,456675.32843452
1761030000,10.23935831,10.36103259,10.10832448,10.1270436,252383.6671505
1761116400,10.1270436,10.44526863,10.01472888,10.14576271,263899.16611141
1761202800,10.19256051,10.5669429,10.19256051,10.21127963,500984.03667429
1761462000,10.21127963,10.38911127,10.21127963,10.25807743,272981.85832396
1761548400,10.25807743,10.42654951,10.25807743,10.30487523,291966.72574245
1761634800,10.30487523,10.44526863,10.11768404,10.21127963,295635.70175208
1761721200,10.21127963,10.32359435,10.10832448,10.1270436,156105.63390071
1761807600,10.11768404,10.29551567,10.10832448,10.10832448,155722.06884903
1762070400,10.11768404,10.23935831,9.9398524,10.05216712,107867.25362733
1762156800,10.05216712,10.17384139,9.92113328,9.94921196,145230.12231013
1762243200,9.94921196,10.34231347,9.87433548,10.10832448,921464.28640228
1762329600,10.10832448,10.26743699,9.94921196,9.99600976,118599.59608997
1762416000,9.99600976,10.24871787,9.96793108,10.00536932,298928.59169433
1762675200,10.02408844,10.13640316,9.88369504,9.92113328,178182.52711183
1762761600,9.92113328,9.93049284,9.73394209,9.74330165,205485.09349217
1762848000,9.74330165,10.10832448,9.74330165,9.88369504,372875.44626699
1762934400,9.87433548,10.01472888,9.73394209,9.74330165,217183.29335514
1763020800,9.74330165,9.82753769,9.59354869,9.61226781,282215.19864871
1763280000,9.61226781,9.82753769,9.50931266,9.54675089,409040.60903634
1763366400,9.54675089,9.70586341,9.46251486,9.61226781,233291.95709922
1763452800,9.61226781,9.70586341,9.56547001,9.59354869,166387.10045303
1763539200,9.60290825,10.18320095,9.54675089,9.88369504,1451574.69319844
1763625600,9.88369504,10.15512227,9.82753769,9.94921196,444024.09228716
1763884800,9.94921196,10.06152668,9.70586341,9.79945901,203961.51754874
1763971200,9.79945901,9.92113328,9.66842517,9.70586341,120953.3392901
1764057600,9.70586341,9.82753769,9.22852586,9.27532366,313007.24541562
1764144000,9.27532366,9.38763838,9.02261555,9.06941335,373439.57536806
1764230400,9.06941335,9.19108763,9.04133467,9.04133467,113488.24453783
1764489600,9.07877291,9.48123398,9.07877291,9.42507662,385653.82514735
1764576000,9.42507662,9.54675089,9.22852586,9.54675089,310629.99683628
1764662400,9.46251486,9.53739133,9.20980674,9.2191663,396478.05227419
1764748800,9.2191663,9.35020014,9.08813247,9.13493027,234962.97587588
1764835200,9.13493027,9.3127619,9.10685159,9.17236851,252216.99264336
1765094400,9.17236851,9.92113328,9.17236851,9.54675089,880273.246187
1765180800,9.54675089,9.78073989,9.4531553,9.49059354,289642.89847951
1765267200,9.49059354,9.67778473,9.4531553,9.49059354,125935.41125658
1765353600,9.49059354,9.58418913,9.46251486,9.51867221,132303.23217021
1765440000,8.90905882,8.97037891,8.84773779,8.94409914,155238.07172254
1765699200,9.556101,9.621617,9.453145,9.546741,344375.0
1765785600,9.490584,9.56546,9.387629,9.406348,223391.0
1765872000,9.4063575,9.79945901,9.3595597,9.79945901,274078.06373627
1765958400,9.72,9.89,9.61,9.87,383009.0
1766044800,9.87,10.3,9.8,10.3,434511.0
1766304000,10.22,10.8,10.08,10.55,1096227.0
1766390400,10.55,10.75,10.42,10.75,282363.0
1766476800,10.68,10.83,10.52,10.65,391492.0
1766563200,10.57,10.8,10.45,10.68,572095.0
1766649600,10.58,10.7,10.5,10.51,144130.0
1766908800,10.51,10.64,10.47,10.49,175702.0
1766995200,10.49,10.7,10.31,10.54,180985.0
1767081600,10.54,10.59,10.24,10.28,197644.0
1767168000,10.28,10.35,10.2,10.24,164268.0
1767513600,10.24,10.31,10.01,10.13,120355.0
1767600000,10.06,10.18,9.85,9.85,140594.0
1767686400,9.88,10.39,9.87,10.29,122176.0
1767859200,10.18,10.29,9.91,9.91,77044.0
1768118400,10.0,10.2,9.81,9.87,180940.0
1768204800,9.87,9.97,9.77,9.8,299231.0
1768291200,9.8,9.82,9.54,9.7,178232.0
1768377600,9.63,9.78,8.55,9.2,470505.0
1768464000,9.13,9.5,9.13,9.27,134507.0
1768723200,9.27,9.7,9.27,9.31,114179.0
1768809600,9.31,9.88,9.31,9.88,245541.0
1768896000,9.73,9.95,9.6,9.74,128285.0
1768982400,9.66,9.8,9.45,9.48,308778.0
1769068800,9.48,9.65,9.37,9.59,177439.0
1769328000,9.59,9.65,9.4,9.49,58635.0
1769414400,9.49,9.5,9.2,9.25,239187.0
1769500800,9.25,9.39,9.1,9.1,293866.0
1769587200,9.13,9.3,8.8,8.97,244364.0
1769932800,8.97,9.6,8.9,9.6,469944.0
1770019200,9.58,9.89,9.31,9.81,313442.0
1770105600,9.81,9.81,9.42,9.46,870603.0
1770192000,9.46,9.66,9.4,9.51,171992.0
1770278400,9.51,9.79,9.38,9.71,305615.0
1770537600,9.71,10.17,9.58,9.89,1336517.0
1770624000,9.89,10.46,9.86,10.14,1833878.0
