timestamp,open,high,low,close,volume
1737964800,34.47,36.88,34.46,35.0,1360302.0
1738051200,35.0,36.47,34.11,34.23,820087.0
1738137600,34.23,35.0,33.28,33.3,237848.0
1738224000,33.3,34.0,33.03,33.16,181108.0
1738483200,33.16,35.9,33.16,33.7,452014.0
1738569600,33.7,33.99,32.61,32.71,123939.0
1738656000,32.71,33.38,32.33,32.56,135792.0
1738742400,32.56,33.14,32.3,32.51,67938.0
1738828800,32.51,33.7,32.36,32.87,114250.0
1739088000,32.87,33.5,32.6,32.64,50956.0
1739174400,32.64,33.35,32.64,33.09,101172.0
1739260800,33.09,33.09,31.4,31.44,101122.0
1739347200,31.44,31.44,30.0,30.95,104211.0
1739433600,30.95,31.86,30.95,31.38,92187.0
1739692800,31.18,32.55,31.18,32.5,84749.0
1739779200,32.5,33.2,31.99,32.01,90460.0
1739865600,32.01,32.5,31.7,31.7,68780.0
1739952000,31.91,32.51,31.84,31.87,142171.0
1740038400,31.87,32.4,31.7,31.96,90675.0
1740297600,31.96,33.0,31.9,32.6,185638.0
1740384000,32.6,34.2,32.48,33.52,317101.0
1740470400,33.52,34.48,33.0,33.17,180256.0
1740556800,33.17,33.97,32.32,32.8,50663.0
1740643200,32.8,33.0,32.01,32.42,68587.0
1740902400,32.42,32.99,32.12,32.5,24882.0
1740988800,32.44,32.9,32.13,32.24,19602.0
1741075200,32.25,32.69,32.08,32.1,31970.0
1741161600,32.19,32.5,31.5,31.59,87954.0
1741248000,31.59,32.15,31.45,31.56,68984.0
1741507200,31.72,32.1,31.33,31.33,90874.0
1741593600,31.38,31.93,30.54,30.75,82730.0
1741680000,30.75,32.77,30.75,32.05,299480.0
1741766400,32.05,32.55,31.57,31.61,92870.0
1741852800,31.61,32.0,30.95,31.58,142469.0
1742112000,31.58,37.89,31.58,37.89,1153087.0
1742198400,37.89,45.46,37.89,45.46,1572161.0
1742284800,45.46,49.0,41.22,45.36,1509294.0
1742371200,45.36,45.36,41.51,41.9,338288.0
1742457600,41.9,43.4,40.06,40.89,497619.0
1742716800,40.89,42.3,40.17,40.17,183112.0
1742803200,40.17,40.89,38.25,38.26,208117.0
1742889600,38.26,41.97,38.26,40.47,389045.0
1742976000,40.47,41.75,38.56,39.38,208612.0
1743062400,39.38,40.94,38.8,39.05,164538.0
1743667200,39.05,39.63,38.25,39.02,102252.0
1743926400,39.02,39.02,35.41,35.6,728229.0
1744012800,35.6,39.6,34.2,39.24,489901.0
1744099200,39.24,45.0,38.0,44.8,810578.0
1744185600,44.8,44.8,38.51,41.21,955251.0
1744272000,41.21,43.79,40.8,42.0,997882.0
1744531200,42.0,42.97,41.04,41.23,448855.0
1744617600,41.23,45.19,41.23,42.83,1398405.0
1744704000,42.83,44.95,42.81,42.86,422897.0
1744790400,42.86,44.59,42.15,42.4,398027.0
1744876800,42.4,43.38,42.0,42.3,233243.0
1745308800,42.3,43.33,42.3,42.52,115617.0
1745395200,42.52,43.75,42.52,42.86,156201.0
1745737200,42.86,43.38,42.5,42.51,140498.0
1745823600,42.51,43.8,42.05,43.46,369123.0
1745910000,43.46,43.5,41.5,41.68,598364.0
1745996400,41.68,42.7,41.6,41.64,260155.0
1746342000,41.64,42.47,41.64,41.7,168774.0
1746428400,41.7,42.15,41.52,41.55,117860.0
1746514800,41.55,41.9,41.36,41.75,91228.0
1746601200,41.68,42.49,41.11,41.17,454843.0
1746687600,41.17,42.33,41.02,41.25,291954.0
1746946800,41.25,42.49,40.0,40.05,122685.0
1747033200,40.05,40.47,39.0,39.16,124759.0
1747119600,39.16,40.54,39.0,39.31,318130.0
1747206000,39.31,40.24,39.05,39.22,392642.0
1747292400,39.22,39.77,38.01,38.13,202583.0
1747551600,38.13,38.5,37.3,37.39,128837.0
1747638000,37.39,37.58,36.25,36.39,100033.0
1747724400,36.39,36.93,36.3,36.75,68343.0
1747810800,36.63,38.77,36.63,38.04,240777.0
1747897200,38.04,39.88,38.04,38.67,298123.0
1748156400,38.67,39.36,38.45,38.6,143327.0
1748242800,38.59,39.0,38.0,38.16,105439.0
1748329200,38.16,38.79,38.03,38.14,62139.0
1748415600,38.14,38.48,37.1,37.37,70897.0
1748502000,37.37,40.69,37.37,39.65,724618.0
1748761200,39.65,42.25,39.65,40.69,758624.0
1748847600,40.69,41.4,39.5,40.0,212204.0
1748934000,40.0,42.47,39.85,40.03,594090.0
1749020400,40.03,40.11,38.16,38.25,351455.0
1749538800,38.25,40.63,37.9,39.3,589379.0
1749625200,39.3,39.75,38.71,39.14,182647.0
1749711600,39.14,39.3,37.5,37.5,212837.0
1749970800,37.5,37.5,31.67,34.96,124957.0
1750057200,34.96,37.3,34.96,36.22,220890.0
1750143600,36.22,39.0,36.2,36.28,375426.0
1750230000,36.28,39.5,35.5,39.0,567814.0
1750316400,39.0,41.2,38.0,38.32,655584.0
1750575600,38.32,39.4,37.0,38.44,163000.0
1750662000,38.44,39.94,38.44,38.78,525305.0
1750748400,38.78,40.99,38.78,40.6,557184.0
1750834800,40.6,43.5,40.6,42.6,1271041.0
1751180400,42.6,47.88,42.6,45.0,1386441.0
1751266800,45.0,45.49,43.04,43.41,738797.0
1751353200,43.41,46.9,43.41,44.2,906861.0
1751439600,44.2,45.4,43.54,43.73,491252.0
1751785200,43.73,48.0,43.73,45.0,954989.0
1751871600,45.0,45.39,43.75,44.59,675212.0
1752044400,44.59,44.59,43.3,43.4,132827.0
1752130800,43.4,43.9,42.43,43.17,213814.0
1752390000,43.17,44.0,42.51,42.7,108579.0
1752476400,42.74,43.5,42.4,42.53,213402.0
1752562800,42.62,43.15,41.6,41.79,431242.0
1752649200,41.79,42.3,40.52,40.85,142462.0
1752735600,40.85,44.0,40.5,41.75,210083.0
1752994800,41.75,44.39,41.75,43.18,450571.0
1753081200,43.18,43.9,42.0,42.13,268958.0
1753167600,42.13,43.48,41.49,41.7,254292.0
1753254000,41.7,43.39,41.55,43.0,816486.0
1753599600,43.0,43.99,42.7,42.72,324367.0
1753686000,42.72,43.35,41.8,41.82,200947.0
1753772400,41.82,42.75,41.56,41.91,154624.0
1753858800,41.91,43.51,41.91,42.4,448458.0
1753945200,42.4,43.5,42.05,42.7,458019.0
1754204400,42.7,43.5,42.61,42.86,207204.0
1754290800,42.86,43.26,42.15,42.22,452567.0
1754377200,42.22,42.66,41.53,41.64,242610.0
1754463600,41.64,42.2,41.25,41.3,188478.0
1754550000,41.3,41.99,41.29,41.35,114854.0
1754809200,41.35,41.99,41.35,41.58,88027.0
1754895600,41.76,41.87,41.28,41.38,454130.0
1754982000,41.38,41.5,40.92,41.23,253892.0
1755068400,41.09,49.3,41.09,49.3,2463315.0
1755154800,49.3,57.99,49.3,50.71,3231939.0
1755414000,50.71,52.8,49.01,49.98,951426.0
1755500400,49.98,59.97,49.22,59.97,3966980.0
1755586800,59.97,69.5,59.11,61.5,5114469.0
1755673200,61.5,66.89,56.15,56.8,3646306.0
1755759600,56.8,59.39,52.1,52.5,3203092.0
1756018800,52.5,54.38,51.21,52.51,2208118.0
1756105200,52.51,53.5,50.66,50.8,921877.0
1756191600,50.8,51.4,49.01,49.62,880595.0
1756278000,49.62,55.98,49.51,54.11,2336031.0
1756364400,54.11,54.97,51.8,51.8,1483355.0
1756623600,51.8,52.98,49.65,50.04,640448.0
1756710000,50.04,52.48,50.04,50.76,728648.0
1756796400,50.76,52.01,50.52,50.61,337346.0
1756882800,50.61,51.45,49.8,50.17,356518.0
1757228400,50.17,50.74,49.01,49.01,329269.0
1757314800,49.01,50.0,46.3,47.25,495625.0
1757401200,47.25,54.99,47.25,52.5,3408768.0
1757487600,52.5,53.4,51.5,51.5,966849.0
1757574000,51.5,53.0,50.7,50.73,709079.0
1757833200,50.73,52.9,50.73,51.35,564434.0
1757919600,51.35,53.5,51.35,51.83,739547.0
1758006000,51.83,52.4,48.55,49.52,477039.0
1758092400,49.52,50.44,48.62,49.6,358590.0
1758178800,49.6,50.27,48.9,49.1,342417.0
1758438000,49.1,49.6,47.3,47.3,379327.0
1758524400,47.3,50.5,47.3,48.99,561901.0
1758610800,48.99,49.69,48.11,48.23,211521.0
1758697200,48.23,48.99,48.13,48.6,171477.0
1758783600,48.6,49.95,48.6,49.26,411700.0
1759042800,49.26,49.8,48.84,49.08,262788.0
1759129200,49.08,51.5,48.75,50.21,788319.0
1759215600,50.21,52.99,50.21,50.72,891377.0
1759302000,50.72,52.48,50.55,51.19,558221.0
1759388400,51.19,51.75,50.6,50.9,298467.0
1759647600,50.9,58.1,50.9,54.3,2317694.0
1759734000,54.3,55.5,53.55,54.01,916586.0
1759820400,54.01,54.47,53.0,53.0,415304.0
1759906800,53.0,55.84,52.55,54.55,1108839.0
1760252400,54.55,65.46,54.55,65.46,4547130.0
1760338800,65.46,68.8,63.2,64.07,2964490.0
1760425200,64.07,65.65,61.02,61.56,876375.0
1760511600,61.56,68.2,61.56,68.2,2141155.0
1760598000,68.2,69.8,66.05,68.5,1371008.0
1760857200,68.5,69.5,66.17,66.17,1764080.0
1760943600,66.17,72.7,66.17,70.27,2408200.0
1761030000,70.27,73.0,70.27,71.45,1835444.0
1761116400,71.45,73.5,71.03,71.03,973212.0
1761202800,71.03,72.5,68.1,68.7,1790862.0
1761462000,68.7,71.4,67.51,67.75,829020.0
1761548400,67.75,68.75,65.2,65.56,886336.0
1761634800,65.56,67.18,65.22,65.63,856468.0
1761721200,65.63,68.5,65.55,67.05,1039341.0
1761807600,67.05,67.85,66.23,66.46,392631.0
1762070400,66.46,67.48,65.22,66.0,337825.0
1762156800,66.0,68.65,59.5,68.65,1093356.0
1762243200,68.65,69.38,67.15,67.76,816778.0
1762329600,67.76,68.3,64.5,65.89,548991.0
1762416000,65.89,66.87,64.0,66.87,414876.0
1762675200,66.87,68.3,65.65,66.64,1344724.0
1762761600,66.64,67.78,66.16,66.25,733933.0
1762848000,66.25,67.76,65.73,66.26,653272.0
1762934400,66.26,72.5,66.26,72.5,4455806.0
1763020800,72.5,75.0,69.25,69.25,3501737.0
1763280000,69.25,70.9,66.53,66.6,953908.0
1763366400,66.6,68.22,66.6,66.71,782309.0
1763452800,66.71,67.66,65.0,65.0,639809.0
1763539200,65.0,66.9,64.41,65.6,596655.0
1763625600,65.6,67.85,65.2,65.3,618434.0
1763884800,65.3,65.87,63.85,64.0,360238.0
1763971200,64.0,64.6,61.5,62.0,444268.0
1764057600,62.0,63.79,60.66,60.79,523180.0
1764144000,60.79,61.5,59.04,59.27,668126.0
1764230400,59.27,64.89,59.1,62.85,1229247.0
1764489600,62.85,63.45,61.1,61.55,669231.0
1764576000,61.55,62.95,60.5,60.64,271164.0
1764662400,60.64,61.3,60.0,60.1,324997.0
1764748800,60.1,64.39,60.1,61.0,1072597.0
1764835200,61.0,62.2,60.2,60.98,237733.0
1765094400,60.98,62.79,60.75,61.01,444770.0
1765180800,61.01,63.33,61.01,61.52,657396.0
1765267200,61.52,62.7,61.52,62.26,474395.0
1765353600,62.26,63.5,62.26,62.5,634713.0
1765440000,62.5,64.99,62.5,62.81,1027110.0
1765699200,62.81,64.0,62.67,62.72,417872.0
1765785600,62.72,63.47,62.02,62.04,923450.0
1765872000,62.04,63.0,61.76,61.93,172751.0
1765958400,61.93,62.98,61.55,62.0,229661.0
1766044800,62.0,62.48,61.3,61.39,296814.0
1766304000,61.39,61.99,60.65,60.82,407760.0
1766390400,60.82,62.49,60.82,61.2,477724.0
1766476800,61.2,62.65,61.2,62.23,490138.0
1766563200,62.23,63.0,61.9,62.18,316529.0
1766649600,62.18,62.9,61.9,61.9,426554.0
1766908800,61.9,63.4,61.8,62.71,311155.0
1766995200,62.71,65.5,62.71,63.67,959414.0
1767081600,63.67,64.48,61.05,62.07,802732.0
1767168000,62.07,63.71,61.79,62.25,641130.0
1767513600,62.25,63.99,62.11,62.7,510419.0
1767600000,62.7,63.5,62.0,62.1,339395.0
1767686400,62.1,62.75,61.51,62.0,647244.0
1767859200,62.0,62.68,61.28,61.3,145896.0
1768118400,61.3,61.99,61.16,61.2,74184.0
1768204800,61.2,61.55,60.5,60.5,94049.0
1768291200,60.5,61.0,59.5,59.85,703154.0
1768377600,59.85,59.85,56.56,57.3,192425.0
1768464000,57.3,58.0,55.07,56.0,99228.0
1768723200,56.0,58.5,56.0,57.8,89055.0
1768809600,57.41,59.48,57.41,58.96,285799.0
1768896000,58.96,59.8,58.5,58.8,294139.0
1768982400,58.8,67.0,58.02,64.56,1398712.0
1769068800,64.56,65.76,63.02,63.21,461419.0
1769328000,63.21,68.2,63.21,65.61,1246289.0
1769414400,65.61,66.3,64.03,64.37,213044.0
1769500800,64.37,66.98,64.37,64.53,906570.0
1769587200,64.53,65.42,61.0,61.6,377931.0
1769932800,61.6,63.49,60.6,63.13,395444.0
1770019200,63.13,63.65,62.25,62.99,102596.0
1770105600,62.99,64.89,62.57,64.1,772349.0
1770192000,64.1,65.88,64.01,64.16,173050.0
1770278400,64.16,64.58,63.0,63.2,246121.0
1770537600,63.08,64.9,63.0,63.0,351026.0
1770624000,63.0,64.49,62.71,63.21,428041.0
1770710400,63.21,63.84,62.84,62.9,378496.0
1770796800,62.9,63.5,62.1,62.2,290421.0
1770883200,62.2,63.3,62.0,62.22,155298.0
1771142400,62.22,63.5,62.22,62.82,195120.0
1771228800,62.82,64.37,62.82,62.86,470012.0
1771315200,62.86,63.88,62.5,62.54,698280.0
1771401600,62.54,64.05,62.54,62.8,338217.0
1771488000,62.8,63.4,61.55,61.9,170486.0
1771747200,61.9,62.29,60.1,61.0,96614.0
1771833600,61.0,61.9,60.49,61.4,535849.0
1771920000,61.4,62.0,61.0,61.02,151892.0
1772006400,61.02,61.49,59.0,59.09,192480.0
1772092800,59.09,60.97,58.5,60.01,514103.0
1772352000,60.01,60.01,53.0,57.05,303875.0
1772438400,57.05,58.9,57.05,57.32,263476.0
1772524800,57.32,58.17,56.5,56.73,103601.0
1772611200,56.73,57.0,55.35,56.08,376026.0
1772697600,56.08,57.5,56.08,56.98,279272.0
1772956800,56.98,57.7,56.6,57.0,361947.0
1773043200,57.24,57.49,56.16,56.39,326343.0
1773129600,56.39,58.0,56.39,58.0,576474.0
1773216000,58.0,61.5,58.0,59.09,936404.0
1773302400,59.09,59.8,58.3,58.37,386763.0
1773561600,58.37,58.69,56.57,57.68,102157.0
1773648000,57.68,57.9,56.65,56.65,124475.0
1773734400,56.65,57.32,56.65,57.01,597252.0
1773820800,57.01,58.4,57.01,57.87,391910.0
1774339200,57.87,59.48,57.87,58.13,144330.0
1774425600,58.13,58.88,57.65,57.87,326954.0
1774512000,57.87,60.49,57.87,58.1,497452.0
1774771200,58.1,58.44,56.91,57.01,635891.0
1774857600,57.01,57.49,56.61,56.97,80227.0
1774944000,56.97,58.25,56.65,57.06,213920.0
1775030400,57.06,58.25,57.06,58.0,242942.0
1775116800,58.0,58.3,57.13,57.53,390277.0
1775376000,57.53,58.0,57.0,57.99,506693.0
1775462400,57.99,60.3,57.99,59.03,277588.0
1775548800,59.03,60.88,59.0,59.88,428558.0
1775635200,59.88,61.54,58.52,58.86,749932.0
1775721600,58.86,59.2,57.9,57.99,260862.0
1776153600,57.99,58.45,57.41,57.5,652894.0
1776240000,57.5,58.8,57.5,58.16,562873.0
1776326400,58.16,58.6,57.7,57.78,401083.0
1776585600,57.78,58.14,57.52,57.73,429318.0
1776672000,57.73,57.9,57.09,57.22,251033.0
1776758400,57.22,57.8,57.05,57.4,349473.0
1776844800,57.4,59.97,57.4,58.8,759319.0
1776931200,58.8,60.99,58.8,59.06,1143400.0
1777186800,59.06,60.0,59.0,59.1,193406.0
1777273200,59.1,59.8,59.02,59.5,220216.0
1777359600,59.5,59.74,59.0,59.05,272860.0
1777446000,59.05,59.25,58.6,58.84,376234.0
1777532400,58.84,60.01,58.71,59.3,191637.0
1777791600,59.3,61.78,59.3,61.4,727002.0
1777878000,61.4,63.79,61.4,63.0,847463.0
1777964400,63.0,63.7,61.8,62.03,737238.0
1778050800,62.03,63.9,61.92,62.49,538269.0
1778396400,62.49,63.25,62.07,62.9,342965.0
1778482800,62.9,64.0,62.6,63.3,553784.0
1778569200,63.3,69.3,63.3,69.0,3347361.0
1778655600,69.0,72.2,69.0,69.4,1745793.0
1778742000,69.4,69.8,67.5,67.5,685048.0
1779001200,67.5,67.79,65.5,65.57,443529.0
1779087600,65.57,66.48,64.55,65.29,544616.0
1779174000,65.29,66.25,65.0,65.64,257521.0
1779260400,65.64,66.24,64.57,64.6,457519.0
1779346800,64.6,65.59,64.3,64.5,182198.0
1779606000,64.5,65.9,64.5,65.29,509062.0
1779692400,65.29,65.7,64.67,65.05,162447.0
1780297200,65.05,67.25,65.05,67.25,417418.0
1780383600,67.25,67.46,66.25,66.5,164156.0
1780470000,66.5,66.85,65.67,65.73,220067.0
1780556400,65.73,66.25,64.74,65.77,614444.0
1780815600,65.77,65.77,62.5,64.31,343327.0
1780902000,64.31,64.31,63.25,63.42,121145.0
1780988400,63.5,64.44,63.5,63.99,95927.0
1781074800,63.76,63.86,61.05,61.05,528370.0
1781161200,61.05,61.45,59.3,59.96,371183.0
1781420400,59.96,62.6,59.96,62.29,163323.0
1781506800,62.29,62.74,61.66,62.06,121829.0
1781593200,62.06,62.37,61.5,62.18,331112.0
1781679600,62.18,62.3,61.53,62.22,222228.0
1782025200,62.22,62.22,60.5,61.98,188767.0
1782111600,61.97,62.14,61.25,61.89,99357.0
1782198000,61.89,61.89,61.03,61.25,81705.0
1782284400,61.25,64.0,60.75,63.34,605735.0
1782370800,63.34,63.95,62.54,62.56,220234.0
1782630000,62.56,62.96,61.1,61.33,131276.0
1782716400,61.33,61.68,60.5,60.96,88389.0
1782802800,60.96,62.64,60.14,62.2,491817.0
1782889200,62.2,63.78,62.2,63.5,167168.0
1783234800,63.5,67.0,63.5,65.62,519635.0
1783321200,65.62,66.0,64.0,64.0,215006.0
1783407600,64.0,64.97,63.6,64.0,544797.0
1783494000,64.0,64.0,62.15,62.15,151262.0
1783580400,62.15,63.0,62.15,62.61,200567.0
1783839600,62.61,63.2,62.16,62.53,123908.0
1783926000,62.53,62.97,61.91,62.32,327370.0
1784012400,62.32,62.32,61.28,62.0,374781.0
1784098800,62.06,62.5,61.97,62.4,172732.0
1784185200,62.4,67.55,62.1,67.33,1445309.0
1784444400,67.33,72.0,66.75,70.82,2642757.0
1784530800,70.82,81.96,70.82,78.3,3945237.0
1784617200,78.3,78.8,75.85,77.4,1525822.0
1784703600,77.4,82.8,77.4,81.4,1291513.0
1785049200,81.4,85.49,81.05,81.19,1103085.0
1785135600,81.19,82.0,80.31,81.02,625628.0
1785222000,81.02,87.0,81.02,86.61,2415154.0
1785308400,86.61,87.99,83.21,84.1,1104048.0
1785394800,84.1,84.8,80.1,80.1,1466664.0
1785654000,80.1,82.75,77.6,77.6,1586127.0
1785740400,77.6,80.0,76.75,79.0,1410083.0
1785826800,79.0,81.4,78.0,78.4,1599630.0
1785913200,78.4,84.0,78.4,81.1,1811834.0
