timestamp,open,high,low,close,volume
1668585600,693.35999,702.0,693.35999,700.0,964.0
1668672000,700.75,704.90002,696.0,698.0,187.0
1668931200,700.75,708.0,690.0,690.0,375.0
1669017600,700.75,700.75,690.0,690.0,148.0
1669104000,700.75,700.75,678.0,680.5,262.0
1669190400,700.75,700.75,681.09998,690.0,81.0
1669276800,700.75,700.75,683.09998,689.98999,86.0
1669536000,700.75,700.75,688.0,688.51001,229.0
1669622400,700.75,700.75,690.03003,690.5,68.0
1669708800,700.75,700.75,688.09998,690.0,2994.0
1669795200,689.98999,690.0,680.0,680.0,969.0
1669881600,680.64001,730.0,680.64001,717.85999,1754.0
1670140800,717.85999,760.0,715.0,759.98999,1375.0
1670227200,759.79999,770.0,731.0,766.5,638.0
1670313600,766.76001,769.79999,735.0,752.38,743.0
1670400000,752.38,800.0,750.01001,773.75,1358.0
1670486400,773.75,797.0,770.0,775.42999,638.0
1670745600,775.42999,791.88,750.01001,750.01001,657.0
1670832000,753.47998,774.47998,741.01001,759.66998,559.0
1670918400,759.66998,792.0,759.66998,790.0,1728.0
1671004800,786.76001,800.0,768.5,799.0,661.0
1671091200,798.01001,798.01001,750.0,755.84998,1174.0
1671350400,755.84998,779.96997,755.0,776.47998,213.0
1671436800,755.84998,774.98999,745.07001,769.98999,367.0
1671523200,755.84998,760.0,746.0,749.0,467.0
1671609600,749.62,759.0,720.20001,754.31,498.0
1671696000,754.31,759.95001,733.0,733.31,245.0
1671955200,754.31,755.0,720.0,738.0,224.0
1672041600,754.31,754.31,730.0,739.92999,459.0
1672128000,739.92999,760.0,736.51001,755.0,320.0
1672214400,739.92999,757.98999,735.54999,735.54999,220.0
1672300800,739.92999,752.96997,735.01001,750.0,710.0
1672646400,749.98999,775.0,745.0,768.0,719.0
1672732800,773.46002,784.98999,760.0,760.0,805.0
1672819200,760.03003,782.96997,720.0,779.92999,2344.0
1672905600,779.92999,779.98999,764.0,773.90002,369.0
1673251200,779.92999,780.20001,765.0,772.0,1665.0
1673337600,779.65002,779.65002,756.31,756.31,613.0
1673424000,759.22998,775.0,741.02002,768.01001,436.0
1673510400,768.62,770.0,748.02002,769.97998,176.0
1673769600,768.62,769.0,752.03003,755.01001,131.0
1673856000,768.62,774.98999,755.0,761.0,239.0
1673942400,768.62,780.0,768.62,777.0,928.0
1674028800,777.0,785.0,756.02002,756.02002,1038.0
1674115200,766.38,785.0,760.0,770.0,397.0
1674374400,770.0,780.0,770.0,777.09998,288.0
1674460800,770.0,780.0,765.04999,765.59003,261.0
1674547200,770.0,779.96997,766.65997,774.16998,442.0
1674633600,774.16998,778.97998,765.09998,766.5,269.0
1674979200,774.16998,780.0,770.0,777.0,345.0
1675065600,774.16998,780.5,768.51001,769.02002,523.0
1675152000,769.02002,775.0,760.01001,766.0,410.0
1675238400,764.76001,777.0,745.01001,774.0,370.0
1675324800,764.76001,777.0,760.01001,765.0,116.0
1675584000,764.76001,769.98999,752.0,768.96002,131.0
1675670400,764.76001,775.0,755.0,755.0,102.0
1675756800,764.76001,770.0,759.0,770.0,175.0
1675843200,764.76001,773.98999,755.0,769.0,4226.0
1675929600,769.0,771.0,765.0,769.0,124.0
1676188800,769.0,777.0,766.0,770.0,333.0
1676275200,769.0,776.98999,768.0,776.98999,410.0
1676361600,775.03003,777.75,767.09998,777.5,236.0
1676448000,775.03003,778.0,757.0,778.0,386.0
1676534400,775.03003,777.5,763.20001,777.5,164.0
1676793600,775.03003,777.5,770.0,777.48999,577.0
1676880000,777.03003,779.98999,771.01001,777.0,247.0
1676966400,777.03003,794.98999,771.26001,794.98999,653.0
1677052800,792.97998,795.0,772.01001,772.02002,766.0
1677139200,772.17999,794.0,772.17999,792.90002,332.0
1677398400,772.17999,798.98999,772.17999,781.21002,214.0
1677484800,772.17999,797.97998,772.17999,794.88,179.0
1677571200,772.17999,810.0,772.17999,810.0,404.0
1677657600,807.31,868.0,807.31,861.19,1817.0
1677744000,861.19,868.0,820.0,833.28998,948.0
1678003200,833.28998,834.0,800.0,804.01001,683.0
1678089600,814.0,828.0,798.0,800.0,528.0
1678176000,800.08002,819.79999,780.03998,788.06,433.0
1678262400,788.06,800.0,780.0,780.0,653.0
1678348800,782.81,800.0,775.0,799.78998,219.0
1678608000,782.81,799.98999,780.0,785.64001,475.0
1678694400,785.64001,797.98999,727.5,756.95001,582.0
1678780800,756.95001,774.78998,735.0,774.78998,215.0
1678867200,756.95001,780.0,700.0,722.25,893.0
1678953600,722.25,740.0,620.01001,737.97998,365.0
1679212800,722.25,749.0,716.0,749.0,311.0
1679299200,722.25,769.98999,722.25,760.0,179.0
1679385600,722.25,765.0,722.25,765.0,103.0
1679472000,722.25,772.98999,722.25,751.22998,164.0
1679558400,722.25,779.97998,722.25,779.97998,128.0
1679817600,722.25,799.98999,722.25,789.0,272.0
1679904000,722.25,795.91998,722.25,794.0,275.0
1679990400,722.25,790.0,722.25,770.01001,272.0
1680076800,722.25,790.0,722.25,775.0,349.0
1680163200,722.25,790.0,722.25,790.0,194.0
1680422400,722.25,860.0,722.25,855.14001,1093.0
1680508800,855.14001,905.0,855.14001,890.71002,1364.0
1680595200,890.71002,890.90002,860.5,881.88,621.0
1680681600,872.83002,880.0,870.0,870.09998,562.0
1680768000,873.09003,885.0,866.5,870.60999,231.0
1681027200,873.09003,885.0,870.51001,884.0,235.0
1681113600,873.09003,890.0,871.03998,890.0,582.0
1681200000,888.70001,900.0,875.0,881.01001,467.0
1681286400,893.37,900.0,870.53998,871.5,266.0
1681372800,893.37,907.0,880.0,901.28998,433.0
1681804800,901.28998,948.97998,894.0,938.98999,352.0
1681891200,930.34003,943.0,908.88,920.0,397.0
1682496000,924.59003,936.5,913.0,928.0,313.0
1682582400,924.59003,940.0,915.0,924.0,1696.0
1682838000,915.90002,938.98999,915.90002,929.0,1960.0
1682924400,924.15002,935.0,917.29999,918.0,784.0
1683010800,924.46002,929.0,917.40002,926.0,938.0
1683097200,922.38,930.0,910.0,922.38,270.0
1683442800,922.38,971.0,915.21002,968.0,1127.0
1683529200,955.25,998.98999,955.25,995.0,1251.0
1683615600,991.21997,1078.0,991.21997,1033.04,1584.0
1683702000,1053.64,1077.0,1031.0,1047.48,387.0
1683788400,1047.48,1074.0,1041.02,1069.0,819.0
1684047600,1068.58,1070.0,1041.02,1050.0,416.0
1684134000,1052.8,1068.97,1041.0,1044.14,363.0
1684220400,1044.14,1058.5,1012.0,1035.61,254.0
1684306800,1044.14,1044.14,1021.12,1038.0,1235.0
1684393200,1037.97,1043.5,1001.0,1030.0,175.0
1684652400,1037.97,1037.97,892.0,929.5,2485.0
1684738800,928.62,928.62,810.0,830.0,2817.0
1684825200,833.34003,880.0,800.0,879.0,1691.0
1684911600,869.69,900.0,851.0,887.5,551.0
1684998000,892.79999,899.98999,875.0,877.33002,1253.0
1685257200,877.33002,899.0,860.0,864.25,318.0
1685343600,877.33002,884.85999,862.0,863.5,506.0
1685430000,865.90997,888.0,860.02002,864.20001,1152.0
1685516400,882.15002,884.0,855.0,856.01001,900.0
1685602800,861.38,879.0,840.0,846.0,428.0
1685862000,852.13,877.90002,843.25,846.04999,758.0
1685948400,846.04999,853.0,804.0,816.02002,1612.0
1686034800,827.14001,840.0,810.0,821.01001,149.0
1686121200,827.14001,834.0,821.09998,822.12,267.0
1686207600,827.14001,827.14001,806.01001,819.0,488.0
1686466800,813.08002,829.98999,813.08002,822.0,223.0
1686553200,813.08002,829.95001,813.08002,828.98999,229.0
1686639600,813.08002,850.0,813.08002,829.0,1159.0
1686726000,823.83002,850.0,821.20001,839.90002,943.0
1686812400,839.53998,839.53998,817.0,820.84998,696.0
1687071600,820.84998,930.0,820.84998,930.0,5051.0
1687158000,925.06,930.0,855.0,875.0,1119.0
1687244400,874.17999,884.97998,861.0,861.0,388.0
1687330800,868.17999,870.0,842.5,859.0,980.0
1687417200,851.62,868.96997,831.0,850.01001,278.0
1687676400,851.62,862.0,830.0,836.01001,401.0
1687762800,836.94,845.0,830.01001,832.0,113.0
1688454000,836.94,849.78998,832.01001,832.56,278.0
1688540400,836.94,846.98999,805.0,809.57001,1384.0
1688626800,809.57001,839.0,809.57001,813.20001,543.0
1688886000,818.54999,835.0,775.0,820.12,12102.0
1688972400,820.12,828.0,800.04999,828.0,743.0
1689058800,815.72998,978.87,815.72998,978.87,10846.0
1689145200,978.87,1174.64,978.87,1162.5699,8097.0
1689231600,1162.5699,1165.0,1146.0,1150.89,2520.0
1689490800,1150.89,1155.0,1143.1,1147.83,1797.0
1689577200,1147.83,1151.89,1143.2,1150.0,1683.0
1689663600,1148.8,1158.0,1146.0,1153.87,1669.0
1689750000,1153.87,1157.99,1149.15,1150.1801,4035.0
1690182000,1150.1801,1161.0,1150.1801,1159.85,1553.0
1690268400,1159.85,1200.0,1159.0,1194.03,2431.0
1690354800,1194.03,1199.0,1180.0,1192.0,694.0
1690441200,1190.9,1193.0,1176.1,1185.0,2416.0
1690700400,1180.87,1196.88,1180.87,1190.52,563.0
1690786800,1190.52,1200.0,1190.0,1199.99,1906.0
1690873200,1199.54,1200.0,1193.0,1199.9399,1144.0
1690959600,1199.9399,1200.0,1194.0,1195.11,1434.0
1691046000,1195.11,1199.5,1192.75,1199.0,5591.0
1691305200,1198.77,1200.0,1190.0,1199.0,2658.0
1691391600,1195.75,1200.0,1194.0699,1195.11,5229.0
1691478000,1195.79,1200.0,1194.0,1200.0,4595.0
1691564400,1200.0,1208.99,1196.0,1208.99,10014.0
1691650800,1197.0,1204.99,1190.0,1192.9301,1227.0
1691910000,1192.9301,1198.0,1190.25,1193.5,4934.0
1691996400,1195.75,1196.96,1191.3101,1191.38,725.0
1692082800,1191.75,1194.99,1190.0,1192.84,604.0
1692169200,1192.84,1195.9,1185.0,1195.0,1039.0
1692255600,1195.15,1197.0,1188.0,1197.0,1062.0
1692514800,1197.0,1200.05,1190.0,1198.0,7449.0
1692601200,1198.85,1198.99,1190.0,1197.97,2111.0
1692687600,1193.0601,1199.0,1193.05,1196.0,3653.0
1692774000,1197.9,1218.0,1195.01,1217.3199,3243.0
1692860400,1217.3199,1218.0,1214.0,1217.3199,190.0
1693119600,1217.3199,1218.0,1213.0,1216.05,1906.0
1693206000,1215.9301,1219.0,1215.01,1217.97,402.0
1693292400,1217.97,1219.0,1215.1,1216.15,957.0
1693378800,1217.52,1219.95,1215.0,1216.0,483.0
1693465200,1216.6899,1220.0,1215.1,1219.98,1090.0
1693724400,1219.98,1220.0,1212.2,1220.0,43.0
1693810800,1219.98,1220.0,1213.45,1216.97,89.0
1693897200,1219.98,1219.98,1210.01,1211.33,695.0
1693983600,1211.33,1217.0,1200.01,1202.51,1470.0
1694070000,1200.86,1208.5,1194.0,1200.0,1076.0
1694329200,1200.5,1210.0,1200.0,1210.0,840.0
1694415600,1206.97,1210.0,1201.0,1201.1,427.0
1694502000,1204.05,1207.0,1197.0,1200.0,756.0
1694588400,1200.0,1203.97,1195.12,1197.0601,387.0
1694674800,1199.8,1209.98,1197.01,1209.98,307.0
1694934000,1205.63,1205.63,1197.0,1200.15,454.0
1695020400,1202.51,1240.0,1202.51,1239.22,8838.0
1695106800,1239.22,1239.22,1230.1,1235.5,4442.0
1695193200,1235.5,1238.5,1231.02,1232.75,1429.0
1695279600,1232.75,1245.0,1230.02,1240.03,5249.0
1695538800,1240.03,1240.03,1200.0,1228.0,125.0
1695625200,1240.03,1240.03,1178.09,1200.23,469.0
1695711600,1200.23,1200.23,1150.01,1156.0,11.0
1695798000,1200.23,1219.98,1160.0,1160.0,10.0
1696143600,1250.0,1250.0,1187.5,1187.51,12.0
1696748400,1250.0,1250.0,1187.5,1187.5,26.0
1713168000,1260.0,1260.0,1260.0,1260.0,1.0
1713340800,1300.0,1300.0,1265.0,1265.0,2.0
1713772800,1250.1,1250.1,1250.0,1250.0,12.0
1713945600,1255.0,1255.0,1255.0,1255.0,1.0
1714546800,1255.0,1255.0,1250.0,1250.0,61.0
1715151600,1252.0,1252.0,1250.0,1251.0,46.0
1715756400,1470.0,1470.0,1460.0,1460.0,7.0
1716188400,1469.0,1470.0,1469.0,1470.0,4.0
1716361200,1466.0,1500.0,1460.0,1500.0,39.0
1716793200,1500.0,1605.0,1260.01,1600.0,42.0
1716966000,1690.0,1920.0,1400.0,1800.0,32.0
1717398000,1700.0,1700.0,1261.0,1400.0,66.0
1717570800,1282.0,1400.0,1250.0,1400.0,36.0
1718002800,1350.0,1350.0,1250.0,1345.0,38.0
1718175600,1300.0,1300.0,1253.0,1253.0,44.0
1719212400,1253.0,1253.0,1250.0,1252.52,26.0
1719385200,1253.0,1253.0,1253.0,1253.0,1.0
1719817200,1252.0,1260.01,1252.0,1260.0,11.0
1719990000,1252.1,1299.99,1250.0,1256.01,23.0
1720422000,1256.0,1265.0,1250.0,1265.0,81.0
1720594800,1265.0,1265.0,1255.0,1255.0,19.0
1721026800,1255.0,1255.0,1250.0,1250.0,31.0
1721199600,1255.0,1257.0,1255.0,1255.0,27.0
1721631600,1255.0,1255.0,1255.0,1255.0,11.0
1721804400,1255.0,1255.0,1250.0,1250.0,29.0
1722236400,1251.0,1255.0,1251.0,1255.0,15.0
1722841200,1250.0,1251.0,1250.0,1250.0,22.0
1723014000,1251.0,1251.0,1251.0,1251.0,1.0
1723446000,1251.0,1251.0,1251.0,1251.0,10.0
1723618800,1251.0,1251.0,1250.0,1250.0,70.0
1724050800,1250.0,1251.0,1250.0,1251.0,47.0
1724223600,1250.0,1251.0,1250.0,1250.0,26.0
1724655600,1250.0,1250.0,1250.0,1250.0,31.0
1724828400,1250.5,1250.5,1250.5,1250.5,19.0
1725260400,1250.5,1250.5,1250.0,1250.0,22.0
1725433200,1250.0,1250.0,1250.0,1250.0,54.0
1725865200,1250.0,1250.0,1250.0,1250.0,32.0
1726038000,1250.0,1250.0,1250.0,1250.0,14.0
1726470000,1250.0,1250.0,1250.0,1250.0,4.0
1726642800,1250.0,1250.0,1250.0,1250.0,10.0
1727074800,1250.01,1250.01,1250.0,1250.0,11.0
1727247600,1250.0,1250.01,1250.0,1250.0,3.0
1727679600,1250.0,1250.01,1250.0,1250.01,7.0
1727852400,1250.0,1250.0,1250.0,1250.0,9.0
1728284400,1250.0,1250.0,1250.0,1250.0,1.0
1728457200,1250.0,1250.0,1250.0,1250.0,33.0
1728889200,1250.0,1250.0,1250.0,1250.0,3.0
1729062000,1250.0,1250.0,1250.0,1250.0,250.0
1729494000,1250.0,1250.0,1250.0,1250.0,2.0
1729666800,1250.0,1250.0,1250.0,1250.0,17.0
1730098800,1250.0,1250.0,1250.0,1250.0,509.0
1730271600,1300.0,1460.0,1250.0,1250.0,8.0
1730707200,160.0,160.0,135.41,135.41,20.0
1730880000,1000.0,1000.0,1000.0,1000.0,3.0
1731312000,1001.0,1001.0,1000.0,1000.0,19.0
1731484800,1000.0,1001.0,1000.0,1001.0,9.0
1731916800,999.99,1000.0,930.0,1000.0,22.0
1732089600,1000.0,1000.0,1000.0,1000.0,14.0
1732521600,1000.0,1000.0,960.6,1000.0,17.0
1733299200,1000.0,1000.0,999.0,999.0,7.0
1733731200,955.05,955.05,550.36,550.36,6.0
1733904000,720.0,1250.0,720.0,1250.0,502.0
1734336000,1245.0,1299.98,1245.0,1299.98,420.0
1734508800,1249.99,1250.0,1249.99,1250.0,16.0
1734940800,1000.1,1000.1,932.0,932.0,11.0
1735113600,1250.0,1250.01,1250.0,1250.01,512.0
1735545600,1250.0,1250.0,1240.0,1250.0,572.0
1736150400,1250.0,1251.0,1250.0,1251.0,19.0
1736323200,1251.0,1251.0,1251.0,1251.0,1.0
1736928000,1250.0,1250.0,1250.0,1250.0,8.0
1737360000,1250.0,1250.0,1250.0,1250.0,3.0
1737532800,1250.0,1250.0,1250.0,1250.0,4.0
1737964800,1250.0,1250.0,1250.0,1250.0,8.0
1738137600,1250.0,1250.0,1250.0,1250.0,1.0
1738569600,1250.0,1250.0,1250.0,1250.0,19.0
1738742400,1251.0,1251.0,1251.0,1251.0,1.0
1739174400,1250.0,1251.0,1250.0,1250.0,18.0
1739347200,1250.0,1250.0,1250.0,1250.0,4.0
1739779200,1250.0,1250.0,1250.0,1250.0,23.0
1739952000,1251.0,1251.0,1250.0,1250.0,202.0
1740384000,1250.0,1251.0,1250.0,1251.0,14.0
1740556800,1250.0,1251.0,1250.0,1250.0,29.0
1740988800,1250.0,1250.0,1250.0,1250.0,24.0
1741161600,1250.0,1250.0,1250.0,1250.0,16.0
1741593600,1250.0,1350.0,1250.0,1250.0,29.0
1741766400,1250.0,1250.0,1250.0,1250.0,9.0
1742198400,1250.0,1250.0,1250.0,1250.0,10.0
1742371200,1250.0,1250.0,1250.0,1250.0,9.0
1742803200,1250.0,1250.0,1250.0,1250.0,62.0
1742976000,1250.0,1250.0,1250.0,1250.0,187.0
1744012800,1250.0,1250.0,1250.0,1250.0,7.0
1744185600,1400.0,1400.0,1250.0,1250.0,7.0
1744617600,1250.0,1250.0,1250.0,1250.0,26.0
1744790400,1250.0,1250.0,1250.0,1250.0,312.0
1745823600,1250.0,1250.0,1250.0,1250.0,2.0
1745996400,1250.0,1250.01,1250.0,1250.0,7.0
1746428400,1250.0,1250.0,1250.0,1250.0,56.0
1746601200,1250.0,1250.0,1250.0,1250.0,56.0
1747033200,1250.0,1250.0,1250.0,1250.0,1.0
1747206000,1250.0,1250.0,1250.0,1250.0,6.0
1747638000,1250.0,1250.0,1250.0,1250.0,325.0
1747810800,1250.0,1250.0,1250.0,1250.0,51.0
1748242800,1250.0,1250.0,1250.0,1250.0,36.0
1749625200,1250.0,1250.0,1250.0,1250.0,5.0
1750057200,1250.0,1250.0,1250.0,1250.0,219.0
1750230000,1250.0,1250.0,1250.0,1250.0,30.0
1750662000,1250.0,1250.0,1250.0,1250.0,1.0
1750834800,1251.0,1251.0,1250.0,1250.0,76.0
1751266800,1250.1,1250.1,1250.0,1250.0,112.0
1751439600,1250.0,1250.0,1250.0,1250.0,4.0
1751871600,1250.0,1250.01,1250.0,1250.0,17.0
1752044400,1250.0,1250.0,1250.0,1250.0,9.0
1752476400,1250.0,1250.0,1250.0,1250.0,1.0
1752649200,1250.0,1250.0,1250.0,1250.0,2.0
1753081200,1250.0,1250.0,1250.0,1250.0,17.0
1753686000,1250.0,1250.0,1250.0,1250.0,3.0
1754290800,1250.0,1250.0,1250.0,1250.0,100.0
1754463600,1250.0,1250.0,1250.0,1250.0,37.0
1754895600,1250.0,1250.0,1250.0,1250.0,6.0
1755673200,1250.0,1250.0,1250.0,1250.0,7.0
1756105200,1250.0,1250.0,1250.0,1250.0,30.0
1756882800,1250.0,1250.0,1250.0,1250.0,3.0
1757487600,1250.0,1250.0,1250.0,1250.0,13.0
1757919600,1250.0,1250.0,1250.0,1250.0,5.0
1758524400,1250.0,1250.0,1250.0,1250.0,6.0
1758697200,1300.0,1300.0,1300.0,1300.0,1.0
1759734000,1250.0,1250.0,1250.0,1250.0,44.0
1760511600,1250.0,1250.0,1250.0,1250.0,1.0
1761116400,1250.0,1250.0,1250.0,1250.0,10.0
1761548400,1250.0,1250.0,1250.0,1250.0,12.0
1761721200,1250.0,1250.0,1250.0,1250.0,54.0
1762156800,1250.0,1250.0,1250.0,1250.0,2.0
1762329600,1250.0,1250.0,1250.0,1250.0,7.0
1762761600,1250.0,1250.0,1250.0,1250.0,15.0
1762934400,1250.0,1250.0,1000.0,1000.0,220.0
1763539200,1135.0,1139.99,1135.0,1139.0,35.0
1763971200,1139.0,1139.0,1139.0,1139.0,1.0
1764144000,1010.0,1069.99,1010.0,1051.0,29.0
1764576000,1139.0,1139.0,1080.0,1080.0,32.0
1764748800,1080.0,1080.0,1080.0,1080.0,1.0
1765180800,1000.0,1021.0,1000.0,1021.0,73.0
1765353600,1010.01,1170.0,916.0,1170.0,28.0
1765958400,1000.1,1090.0,1000.0,1090.0,11.0
1766390400,1135.0,1137.0,1135.0,1137.0,10.0
1766563200,1100.0,1100.0,1000.29,1000.29,17.0
1766995200,1099.0,1099.0,1099.0,1099.0,1.0
1767168000,950.0,1055.0,950.0,1055.0,10.0
1768204800,950.1,1099.99,600.0,1099.99,57.0
1768809600,999.0,1187.0,861.0,1187.0,13.0
1768982400,1165.0,1169.0,1165.0,1169.0,4.0
1769587200,1098.0,1250.0,1098.0,1250.0,292.0
1770019200,1250.0,1250.0,1250.0,1250.0,9.0
1770624000,1250.0,1250.0,1250.0,1250.0,110.0
1770796800,1250.0,1250.0,1250.0,1250.0,2.0
1771228800,1250.0,1250.0,1250.0,1250.0,29.0
1771401600,1250.0,1250.0,1250.0,1250.0,21.0
1771833600,1250.0,1250.0,1250.0,1250.0,4.0
1772006400,1250.0,1250.0,1250.0,1250.0,5.0
1772438400,1250.0,1250.0,1250.0,1250.0,4.0
1772611200,1250.0,1250.0,1250.0,1250.0,1.0
1773820800,1250.0,1250.0,1250.0,1250.0,2.0
1774425600,1250.0,1250.0,1250.0,1250.0,2.0
1775030400,1250.0,1250.0,1250.0,1250.0,4.0
1776672000,1250.0,1250.0,1250.0,1250.0,2.0
1776844800,1250.0,1250.0,1250.0,1250.0,1.0
1777273200,1250.0,1250.0,1250.0,1250.0,74.0
1778050800,1250.0,1250.0,1250.0,1250.0,9.0
1779260400,1250.0,1250.0,1250.0,1250.0,6.0
1779692400,1250.0,1250.0,1250.0,1250.0,7.0
1780297200,1250.0,1250.0,1250.0,1250.0,10.0
1782284400,1245.0,1245.0,1245.0,1245.0,1.0
1784703600,1000.0,1000.0,1000.0,1000.0,1.0
1785135600,1245.0,1250.0,1245.0,1250.0,15.0
1785308400,1250.0,1250.0,1250.0,1250.0,8.0
1785740400,1250.0,1250.0,1250.0,1250.0,1.0
1785913200,1255.0,1255.0,1250.0,1250.0,27.0
