timestamp,open,high,low,close,volume
1718175600,2.89564855,2.91742034,2.85936222,2.88839128,819655.94289476
1718262000,2.88954475,3.10270788,2.88954475,2.95270419,380224.9823336
1719126000,2.95270419,3.00007378,2.92112447,2.99217885,523975.44703051
1719212400,3.00007378,3.00007378,2.90533461,2.9290194,983247.35200346
1719298800,2.9290194,2.94480926,2.87375488,2.91322954,253542.43121314
1719385200,2.91322954,2.99217885,2.86585995,2.93691433,1166421.84713204
1719471600,2.93691433,3.27639637,2.90533461,3.07902309,5017779.12941861
1719817200,3.07902309,3.27639637,3.07112816,3.07902309,1829181.2810017
1719903600,3.07902309,3.1579724,3.0316535,3.0553383,1360949.19638943
1719990000,3.0553383,3.09481295,3.0316535,3.04744337,655858.80357916
1720076400,3.0553383,3.07902309,3.01586364,3.0316535,845461.47395082
1720335600,3.02375857,3.18955212,3.02375857,3.07902309,1202367.69643712
1720422000,3.07902309,3.13428761,3.02375857,3.0316535,1808413.52508337
1720508400,3.0316535,3.0553383,2.97638899,2.99217885,1119819.79323189
1720594800,2.99217885,3.03954844,2.96059913,2.96849406,324442.35421437
1720940400,2.96849406,2.99217885,2.92112447,2.92112447,416767.41696666
1721026800,2.9290194,2.96059913,2.88164982,2.88954475,918984.59910543
1721113200,2.88954475,2.92112447,2.88164982,2.88954475,630527.35989713
1721199600,2.88954475,2.96059913,2.88954475,2.96059913,806786.02510902
1721286000,2.94480926,3.04744337,2.94480926,3.0316535,1553323.26526983
1721545200,3.0316535,3.0553383,2.99217885,3.02375857,776617.30039186
1721631600,3.02375857,3.08691802,3.00007378,3.0316535,859153.80387745
1721718000,3.0316535,3.04744337,3.02375857,3.0316535,299050.11202758
1721804400,3.0316535,3.09481295,3.02375857,3.0316535,1003090.46399519
1722150000,3.0316535,3.07902309,3.00007378,3.02375857,193774.96776096
1722236400,3.02375857,3.0553383,3.00007378,3.02375857,451123.63869931
1722322800,3.00007378,3.0316535,2.99217885,3.00007378,343374.75527019
1722409200,3.00007378,3.07902309,3.00007378,3.04744337,382075.5368223
1722495600,3.07112816,3.19744705,3.03954844,3.07902309,1568255.63136651
1722754800,3.07902309,3.07902309,2.9290194,2.96849406,726245.73919645
1722841200,2.96849406,2.96849406,2.7237512,2.84217516,808755.64333621
1722927600,2.85796502,2.91322954,2.84217516,2.87375488,273054.95133523
1723014000,2.87375488,2.96059913,2.85796502,2.89743968,381734.81186853
1723100400,2.90533461,2.91322954,2.86585995,2.88954475,184434.79746688
1723359600,2.88954475,3.00796871,2.88954475,2.9290194,779835.8212377
1723446000,2.9290194,3.00007378,2.88164982,2.93691433,576045.5664527
1723532400,2.9290194,2.93691433,2.88164982,2.88954475,231666.36921843
1723618800,2.88954475,2.9290194,2.88164982,2.89743968,173973.65474125
1723705200,2.89743968,2.96059913,2.89743968,2.90533461,299997.55539345
1723964400,2.90533461,2.99217885,2.90533461,2.95270419,717067.69824841
1724050800,2.95270419,2.98428392,2.9290194,2.96059913,357544.6067863
1724137200,2.94480926,2.97638899,2.93691433,2.96849406,98416.31294814
1724223600,2.94480926,3.10270788,2.94480926,3.0316535,1121310.62323407
1724310000,3.04744337,3.13428761,3.03954844,3.09481295,697367.71606997
1724569200,3.06323323,3.12639268,3.01586364,3.06323323,308418.14830301
1724655600,3.06323323,3.06323323,3.01586364,3.0316535,222975.98294399
1724742000,3.0316535,3.17376226,3.01586364,3.13428761,1141859.25120815
1724828400,3.13428761,3.18165719,3.09481295,3.11849775,684498.69922866
1724914800,3.11849775,3.13428761,3.0316535,3.07112816,534874.84564463
1725174000,3.03954844,3.10270788,3.0316535,3.04744337,292505.40631704
1725260400,3.04744337,3.19744705,3.04744337,3.11849775,1792018.19496586
1725346800,3.10270788,3.15007747,3.09481295,3.09481295,224639.07537634
1725433200,3.11060281,3.11849775,2.96849406,3.07902309,679400.49127725
1725519600,3.07902309,3.18165719,3.07902309,3.14218254,518974.77001382
1725778800,3.14218254,3.40271526,3.14218254,3.40271526,7132404.32373633
1725865200,3.40271526,3.43429498,3.27639637,3.29218623,2050615.76852287
1725951600,3.29218623,3.33166088,3.19744705,3.21323692,1229046.84030804
1726038000,3.21323692,3.27639637,3.1579724,3.2606065,1475814.03814676
1726124400,3.2606065,3.33955581,3.17376226,3.18955212,1049706.45088602
1726470000,3.18955212,3.23692171,3.08691802,3.11849775,835534.85141289
1726556400,3.11849775,3.1579724,3.07112816,3.07902309,740100.19846912
1726642800,3.09481295,3.15007747,3.07112816,3.11849775,966203.50450181
1726729200,3.11849775,3.18955212,3.10270788,3.11849775,425476.80277383
1726988400,3.11849775,3.18955212,3.11849775,3.1579724,477928.17948631
1727074800,3.1579724,3.19744705,3.14218254,3.15007747,340179.03386363
1727161200,3.16586733,3.19744705,3.08691802,3.10270788,578538.30514795
1727247600,3.10270788,3.2606065,3.10270788,3.19744705,1340479.09981734
1727334000,3.19744705,3.22113185,3.14218254,3.1579724,611636.75781334
1727593200,3.1579724,3.19744705,3.11849775,3.14218254,580740.98431006
1727679600,3.1579724,3.18165719,3.11060281,3.12639268,855163.90200244
1727766000,3.12639268,3.27639637,3.11849775,3.22113185,1895550.44876263
1727852400,3.22113185,3.22113185,3.11849775,3.12639268,1059645.73977911
1727938800,3.12639268,3.17376226,3.11849775,3.11849775,239965.36511845
1728284400,3.12639268,3.17376226,3.11060281,3.11849775,609335.28108099
1728370800,3.11849775,3.11849775,3.01586364,3.04744337,1237338.23639497
1728457200,3.04744337,3.08691802,3.0316535,3.0553383,223853.7613565
1728543600,3.0553383,3.08691802,3.00796871,3.00796871,488736.38034329
1728802800,3.01586364,3.07112816,2.97638899,2.99217885,620063.68390047
1728889200,2.99217885,3.00007378,2.88954475,2.93691433,577427.46580052
1728975600,2.9290194,3.13428761,2.9290194,3.07902309,895059.12084602
1729062000,3.07902309,3.11849775,3.00796871,3.06323323,451579.62748503
1729148400,3.07112816,3.07902309,3.00796871,3.03954844,322087.67879035
1729407600,3.02375857,3.06323323,2.92112447,2.92112447,467702.63096663
1729494000,2.94480926,2.99217885,2.80270051,2.97638899,1019020.93887838
1729580400,2.97638899,3.10270788,2.94480926,3.08691802,963193.97851609
1729666800,3.08691802,3.26850143,3.06323323,3.1579724,4144725.26738992
1729753200,3.1579724,3.19744705,3.07112816,3.10270788,1206410.7970038
1730012400,3.10270788,3.1579724,3.08691802,3.10270788,587308.48945988
1730098800,3.10270788,3.15007747,3.07112816,3.07902309,691142.20250943
1730185200,3.07902309,3.11849775,3.06323323,3.10270788,1075192.42410098
1730271600,3.09481295,3.13428761,3.07112816,3.09481295,341701.52975371
1730358000,3.07902309,3.12639268,3.07902309,3.10270788,431780.84773635
1730620800,3.10270788,3.18955212,3.09481295,3.15007747,1366317.19770572
1730707200,3.15007747,3.35534567,3.15007747,3.29218623,6546216.806708
1730793600,3.29218623,3.33955581,3.26850143,3.2842913,1815339.48808419
1730880000,3.2842913,3.50534936,3.2842913,3.43429498,4240942.70108251
1730966400,3.43429498,3.48166457,3.40271526,3.46587471,1843905.91887377
1731225600,3.46587471,3.52113923,3.43429498,3.46587471,1554953.42517876
1731312000,3.46587471,3.47376964,3.37903047,3.41850512,1381887.9481024
1731398400,3.41850512,3.44218992,3.37903047,3.41061019,1293622.45217849
1731484800,3.41061019,3.46587471,3.39482033,3.42640005,556229.0538068
1731571200,3.42640005,3.55271895,3.41850512,3.52113923,1689058.46042226
1731830400,3.52113923,3.54482402,3.44218992,3.46587471,853070.15349469
1731916800,3.46587471,3.48166457,3.3869254,3.39482033,960731.63907322
1732003200,3.39482033,3.5132443,3.36324061,3.5132443,1598805.61337395
1732089600,3.5132443,3.53692909,3.45797978,3.45797978,1013847.99943153
1732176000,3.45797978,3.4895595,3.42640005,3.43429498,666577.07331451
1732435200,3.43429498,3.4895595,3.43429498,3.44218992,531007.80741466
1732521600,3.44218992,3.47376964,3.43429498,3.43429498,461242.78983566
1732608000,3.43429498,3.54482402,3.43429498,3.46587471,1293357.72535567
1732694400,3.46587471,3.63166826,3.46587471,3.48166457,3046999.39746149
1732780800,3.4895595,3.52903416,3.45008485,3.5132443,951101.40924601
1733040000,3.5132443,3.55271895,3.49745443,3.50534936,343011.23087713
1733126400,3.50534936,3.5132443,3.48166457,3.49745443,395016.75188802
1733212800,3.49745443,3.72640743,3.4895595,3.68693278,3368857.81522346
1733299200,3.68693278,3.75798716,3.60798347,3.62377333,3068378.93833398
1733385600,3.62377333,3.71061757,3.5921936,3.60008854,1081616.79943751
1733644800,3.60008854,3.65535305,3.60008854,3.60798347,482115.6765018
1733731200,3.60798347,3.64745812,3.55271895,3.55271895,584895.54880214
1733817600,3.55271895,3.57640374,3.48166457,3.48166457,718492.66320377
1733904000,3.4895595,3.60008854,3.4895595,3.53692909,739608.74388896
1733990400,3.53692909,3.56850881,3.52903416,3.55271895,1024914.59393375
1734249600,3.55271895,3.62377333,3.55271895,3.60008854,486224.6421153
1734336000,3.58429867,3.66324798,3.57640374,3.5921936,2319183.03022534
1734422400,3.5921936,3.69482771,3.5921936,3.63166826,1450790.38689509
1734508800,3.63166826,3.67114292,3.55271895,3.55271895,1666031.02674362
1734595200,3.55271895,3.63166826,3.49745443,3.62377333,1301835.31686344
1734854400,3.62377333,3.66324798,3.55271895,3.58429867,1297367.89339894
1734940800,3.58429867,3.60008854,3.52113923,3.57640374,2818388.15310736
1735027200,3.57640374,3.57640374,3.00007378,3.03954844,1872244.35527049
1735113600,3.03954844,3.0553383,2.98428392,3.00007378,746068.58501993
1735200000,3.00007378,3.03954844,2.96059913,2.99217885,400693.81227018
1735459200,2.98428392,3.01586364,2.88954475,2.89743968,617667.20950443
1735545600,2.89743968,2.94480926,2.81849037,2.83428023,693251.15064337
1735632000,2.83428023,2.88164982,2.83428023,2.86585995,314285.20401255
1735804800,2.85007009,2.92112447,2.85007009,2.90533461,468665.2739587
1736064000,2.88954475,2.97638899,2.88954475,2.96059913,736972.87538042
1736150400,2.96059913,2.96849406,2.89743968,2.92112447,282572.45060153
1736323200,2.92112447,2.96059913,2.88164982,2.88164982,396021.19385211
1736409600,2.88954475,2.9290194,2.86585995,2.87375488,572331.79112015
1736668800,2.87375488,2.90533461,2.73954106,2.81059544,927216.46332311
1736755200,2.77901571,2.85007009,2.73954106,2.74743599,717053.76525773
1736841600,2.74743599,2.78691064,2.62111709,2.77112078,670554.30883436
1736928000,2.77112078,2.8263853,2.71585626,2.78691064,881148.92961066
1737014400,2.78691064,2.80270051,2.74743599,2.76322585,1122440.46211424
1737273600,2.76322585,2.80270051,2.73954106,2.76322585,708186.05001108
1737360000,2.76322585,2.77901571,2.7237512,2.73954106,1131760.36624006
1737446400,2.73954106,2.88954475,2.73164613,2.83428023,1950921.4203392
1737532800,2.83428023,2.88164982,2.81849037,2.8263853,675484.05426216
1737619200,2.8263853,2.85796502,2.78691064,2.8263853,338030.8200287
1737878400,2.80270051,2.84217516,2.75533092,2.77112078,1037838.07610225
1737964800,2.77112078,2.78691064,2.73164613,2.73164613,487379.81370578
1738051200,2.74743599,2.76322585,2.7237512,2.74743599,545401.85341709
1738137600,2.74743599,2.81059544,2.74743599,2.76322585,656555.45311289
1738224000,2.76322585,2.81059544,2.74743599,2.75533092,834154.21870058
1738483200,2.75533092,2.79480557,2.7237512,2.73164613,938051.26352593
1738569600,2.73164613,2.75533092,2.7237512,2.74743599,466211.80096444
1738656000,2.73164613,2.75533092,2.73164613,2.73954106,363209.00081331
1738742400,2.73954106,2.77901571,2.7237512,2.73954106,1220674.37954809
1738828800,2.73954106,2.75533092,2.73164613,2.73164613,429764.36399507
1739088000,2.73954106,2.75533092,2.71585626,2.73954106,436058.27587347
1739174400,2.71585626,2.73954106,2.71585626,2.73954106,391824.830388
1739260800,2.73164613,2.75533092,2.64480188,2.65269682,684045.24371397
1739347200,2.65269682,2.67638161,2.60532723,2.67638161,595908.94461269
1739433600,2.64480188,2.67638161,2.62901202,2.64480188,299613.76483214
1739692800,2.63690695,2.67638161,2.63690695,2.66848668,505600.36560168
1739779200,2.66059175,2.70796133,2.66059175,2.7000664,456725.96758604
1739865600,2.68427654,2.75533092,2.67638161,2.74743599,2819512.92544545
1739952000,2.74743599,2.85796502,2.74743599,2.84217516,2151327.22502578
1740038400,2.83428023,2.87375488,2.79480557,2.81059544,933179.78333186
1740297600,2.81059544,2.83428023,2.78691064,2.80270051,825281.43691186
1740384000,2.80270051,2.8263853,2.79480557,2.80270051,364038.64707621
1740470400,2.79480557,2.81849037,2.78691064,2.80270051,367984.21670816
1740556800,2.80270051,2.8263853,2.79480557,2.80270051,222798.65397177
1740643200,2.80270051,2.81849037,2.78691064,2.80270051,433485.73914072
1740902400,2.80270051,2.81849037,2.76322585,2.77112078,334909.83011758
1740988800,2.77112078,2.81849037,2.77112078,2.80270051,578464.84028803
1741075200,2.78691064,2.94480926,2.77901571,2.89743968,2864025.03074441
1741161600,2.89743968,2.94480926,2.85796502,2.86585995,2156947.28680973
1741248000,2.86585995,2.92112447,2.85007009,2.91322954,871466.76772729
1741507200,2.91322954,3.07112816,2.91322954,3.07112816,3605702.1904308
1741593600,3.06323323,3.2842913,3.06323323,3.22113185,7628779.78287587
1741680000,3.22113185,3.32376595,3.1579724,3.26850143,2807560.95271764
1741766400,3.26850143,3.63166826,3.26850143,3.45008485,8308262.60546166
1741852800,3.45008485,3.62377333,3.37903047,3.39482033,5725368.59410171
1742112000,3.39482033,3.63166826,3.39482033,3.58429867,5027919.81335872
1742198400,3.58429867,3.58429867,3.23692171,3.27639637,2452317.82266368
1742284800,3.27639637,3.33166088,3.22902678,3.23692171,1504609.72996471
1742371200,3.23692171,3.39482033,3.19744705,3.35534567,1490675.47265454
1742457600,3.35534567,3.60798347,3.35534567,3.48166457,6589159.55060279
1742716800,3.4895595,3.63166826,3.4895595,3.52903416,1898391.51222474
1742803200,3.52903416,3.64745812,3.45797978,3.63166826,2037217.29803592
1742889600,3.63166826,3.78167195,3.60798347,3.67114292,3564119.81308006
1742976000,3.67114292,3.75009223,3.48166457,3.74219729,6206743.28882672
1743062400,3.74219729,3.92378071,3.63956319,3.75009223,3973827.00368122
1743667200,3.750092,4.065889,3.750092,4.034309,6741754.0
1743926400,4.03430974,4.03430974,3.67114292,3.77377702,4591642.40954101
1744012800,3.77,4.07,3.75,4.01,2290822.0
1744099200,4.01,4.59,4.01,4.5,5623003.0
1744185600,4.5,4.5,3.94,3.95,4158963.0
1744272000,3.95,4.3,3.95,4.2,2347220.0
1744531200,4.2,4.35,4.15,4.2,1068465.0
1744617600,4.2,4.31,4.17,4.23,1620093.0
1744704000,4.23,4.57,4.04,4.5,6393951.0
1744790400,4.5,4.5,4.02,4.07,2808962.0
1744876800,4.07,4.2,4.0,4.19,4221817.0
1745308800,4.19,4.32,4.05,4.23,1883914.0
1745395200,4.23,4.34,4.12,4.2,2589612.0
1745737200,4.2,4.49,4.15,4.4,6427795.0
1745823600,4.4,5.28,4.4,5.0,10038135.0
1745910000,5.0,5.0,4.63,4.98,3368634.0
1745996400,4.98,5.5,4.82,5.5,8312869.0
1746342000,5.5,5.5,5.18,5.2,3662469.0
1746428400,5.2,5.36,5.15,5.15,2126679.0
1746514800,5.15,5.27,5.07,5.19,1796627.0
1746601200,5.19,5.24,4.95,5.01,1248760.0
1746687600,5.0,5.08,4.7,4.9,1846694.0
1746946800,4.9,5.03,4.8,4.97,599481.0
1747033200,4.97,5.0,4.9,4.99,687976.0
1747119600,4.99,5.17,4.93,4.99,732567.0
1747206000,4.99,5.08,4.83,4.88,466512.0
1747292400,4.88,4.9,4.74,4.86,1641791.0
1747551600,4.86,5.22,4.86,4.96,2042742.0
1747638000,4.96,5.0,4.46,4.6,574954.0
1747724400,4.6,4.95,4.6,4.95,2708908.0
1747810800,4.95,5.0,4.82,4.91,602054.0
1747897200,4.87,4.9,4.66,4.69,3305475.0
1748156400,4.69,4.79,4.5,4.51,1457281.0
1748242800,4.51,4.66,4.5,4.53,2701521.0
1748329200,4.53,4.59,4.46,4.48,675487.0
1748415600,4.48,4.5,4.33,4.41,1321829.0
1748502000,4.41,4.47,4.28,4.3,2142808.0
1748761200,4.3,4.37,4.2,4.21,935131.0
1748847600,4.21,4.34,4.21,4.33,576569.0
1748934000,4.33,4.43,4.26,4.29,875827.0
1749020400,4.29,4.37,4.28,4.33,516526.0
1749538800,4.33,4.37,4.3,4.34,6150736.0
1749625200,4.34,4.47,4.34,4.35,448649.0
1749711600,4.35,4.37,4.19,4.29,362668.0
1749970800,4.22,4.22,3.81,4.06,436350.0
1750057200,4.02,4.09,3.92,3.95,1219383.0
1750143600,3.95,4.0,3.69,3.7,1541753.0
1750230000,3.7,3.76,3.64,3.75,921054.0
1750316400,3.69,3.79,3.51,3.58,635938.0
1750575600,3.58,3.7,3.3,3.63,477551.0
1750662000,3.63,3.8,3.63,3.73,783691.0
1750748400,3.73,4.09,3.73,4.04,1516468.0
1750834800,4.04,4.14,3.95,4.06,995849.0
1751180400,4.06,4.35,4.0,4.28,1553119.0
1751266800,4.28,4.3,4.08,4.1,1561329.0
1751353200,4.1,4.15,3.95,3.99,1881479.0
1751439600,3.99,4.04,3.91,3.96,1434813.0
1751785200,3.96,4.03,3.94,3.99,644196.0
1751871600,3.99,4.21,3.99,4.17,3574653.0
1752044400,4.17,4.19,4.02,4.02,1953363.0
1752130800,4.02,4.09,4.0,4.04,724040.0
1752390000,4.01,4.12,3.98,3.99,1754947.0
1752476400,3.99,4.07,3.98,3.98,1167635.0
1752562800,4.0,4.03,3.81,3.85,2150501.0
1752649200,3.85,3.88,3.76,3.77,1198513.0
1752735600,3.77,3.83,3.75,3.79,1041569.0
1752994800,3.79,3.87,3.78,3.81,1267821.0
1753081200,3.81,3.94,3.73,3.87,4924463.0
1753167600,3.87,3.93,3.77,3.81,1550220.0
1753254000,3.81,3.85,3.77,3.78,1904226.0
1753599600,3.78,3.82,3.68,3.7,5744764.0
1753686000,3.7,3.73,3.61,3.62,2123800.0
1753772400,3.62,3.67,3.6,3.63,2724801.0
1753858800,3.63,3.68,3.6,3.61,2455705.0
1753945200,3.61,3.66,3.58,3.59,4383908.0
1754204400,3.59,3.6,3.52,3.54,1330134.0
1754290800,3.54,3.74,3.54,3.7,4380094.0
1754377200,3.7,4.16,3.7,4.13,19415927.0
1754463600,4.13,4.26,4.03,4.07,8855997.0
1754550000,4.07,4.46,4.07,4.43,23959774.0
1754809200,4.43,4.65,4.43,4.53,11429240.0
1754895600,4.53,4.53,4.36,4.43,4886017.0
1754982000,4.43,4.47,4.3,4.4,1770354.0
1755068400,4.4,4.44,4.25,4.26,2642172.0
1755154800,4.26,4.33,4.17,4.18,3052735.0
1755414000,4.18,4.35,4.15,4.33,4458977.0
1755500400,4.33,4.47,4.32,4.33,5286922.0
1755586800,4.33,4.37,4.23,4.25,1738403.0
1755673200,4.25,4.32,4.14,4.15,2629092.0
1755759600,4.15,4.24,4.15,4.17,2237942.0
1756018800,4.17,4.36,4.17,4.24,4744029.0
1756105200,4.24,4.4,4.24,4.27,4488533.0
1756191600,4.27,4.3,4.09,4.1,2843589.0
1756278000,4.1,4.18,4.05,4.06,1866107.0
1756364400,4.06,4.15,4.02,4.02,2834349.0
1756623600,4.02,4.09,3.99,4.0,2229313.0
1756710000,4.0,4.04,3.91,3.96,1018647.0
1756796400,3.96,4.08,3.95,4.0,1131270.0
1756882800,4.0,4.06,3.97,3.98,2028292.0
1757228400,3.98,4.0,3.82,3.86,1997673.0
1757314800,3.86,3.89,3.77,3.83,2042955.0
1757401200,3.83,3.87,3.8,3.82,1307805.0
1757487600,3.82,3.87,3.81,3.84,753006.0
1757574000,3.84,4.0,3.84,3.94,2388455.0
1757833200,3.94,4.03,3.93,3.94,2236054.0
1757919600,3.94,3.98,3.85,3.9,1472527.0
1758006000,3.9,3.92,3.73,3.77,1357644.0
1758092400,3.77,3.8,3.73,3.78,769883.0
1758178800,3.78,3.85,3.62,3.7,2729056.0
1758438000,3.7,3.74,3.67,3.68,772035.0
1758524400,3.68,3.7,3.6,3.65,1441858.0
1758610800,3.65,3.78,3.65,3.71,1191121.0
1758697200,3.71,3.76,3.7,3.74,866553.0
1758783600,3.74,3.92,3.74,3.85,3278545.0
1759042800,3.85,3.93,3.8,3.81,948281.0
1759129200,3.81,3.86,3.8,3.84,967201.0
1759215600,3.84,3.9,3.81,3.82,1110433.0
1759302000,3.82,3.88,3.76,3.8,2408097.0
1759388400,3.8,3.81,3.74,3.75,1539854.0
1759647600,3.75,4.5,3.75,4.3,14333827.0
1759734000,4.3,4.42,4.15,4.18,8783594.0
1759820400,4.18,4.23,4.05,4.1,3255856.0
1759906800,4.1,4.21,4.05,4.06,4197624.0
1760252400,4.06,4.12,3.98,4.0,3767711.0
1760338800,4.0,4.07,3.94,4.06,2315714.0
1760425200,4.06,4.13,4.01,4.02,3477863.0
1760511600,4.02,4.06,3.97,4.0,3258137.0
1760598000,4.0,4.03,3.97,3.99,2611432.0
1760857200,3.99,4.05,3.99,4.02,2387107.0
1760943600,4.02,4.08,4.0,4.01,2426754.0
1761030000,4.01,4.03,3.97,4.0,1782822.0
1761116400,4.0,4.03,3.95,3.96,1652756.0
1761202800,3.96,4.04,3.95,4.01,2530916.0
1761462000,4.01,4.15,4.01,4.1,6589446.0
1761548400,4.1,4.24,4.09,4.12,6709094.0
1761634800,4.12,4.14,4.03,4.07,3472296.0
1761721200,4.07,4.11,4.06,4.07,2957940.0
1761807600,4.07,4.19,4.07,4.12,6673444.0
1762070400,4.12,4.22,4.09,4.1,6314211.0
1762156800,4.1,4.13,4.07,4.09,2193866.0
1762243200,4.09,4.13,4.08,4.09,2738793.0
1762329600,4.09,4.12,4.02,4.05,2443627.0
1762416000,4.05,4.07,4.0,4.0,3299066.0
1762675200,4.0,4.03,3.95,3.96,1749336.0
1762761600,3.96,3.99,3.92,3.98,1345697.0
1762848000,3.98,4.15,3.98,4.1,3947633.0
1762934400,4.1,4.12,4.05,4.09,1885683.0
1763020800,4.09,4.11,4.03,4.07,1542777.0
1763280000,4.07,4.09,4.0,4.0,1901623.0
1763366400,4.0,4.04,4.0,4.02,1277010.0
1763452800,4.02,4.05,3.98,3.98,1687164.0
1763539200,3.98,4.01,3.94,3.96,1402790.0
1763625600,3.96,3.99,3.94,3.95,964842.0
1763884800,3.95,4.02,3.95,3.99,847708.0
1763971200,3.99,4.1,3.99,4.04,4377762.0
1764057600,4.04,4.08,3.94,3.99,1834606.0
1764144000,3.99,4.02,3.95,3.97,1239173.0
1764230400,3.97,3.99,3.95,3.97,818865.0
1764489600,3.97,4.04,3.97,4.0,626893.0
1764576000,4.0,4.03,3.97,3.99,714725.0
1764662400,3.99,4.03,3.95,3.98,1165505.0
1764748800,3.98,4.06,3.98,3.99,2713727.0
1764835200,3.99,4.01,3.97,3.98,1005470.0
1765094400,3.98,4.08,3.98,4.06,3656692.0
1765180800,4.06,4.16,4.06,4.12,6609813.0
1765267200,4.12,4.16,4.06,4.06,2390816.0
1765353600,4.06,4.12,4.06,4.11,1637144.0
1765440000,4.1,4.14,4.05,4.09,1950690.0
1765699200,4.09,4.26,4.07,4.23,8799943.0
1765785600,4.23,4.53,4.23,4.32,23287920.0
1765872000,4.32,4.35,4.19,4.19,6464991.0
1765958400,4.19,4.24,4.17,4.2,2388782.0
1766044800,4.2,4.28,4.16,4.21,2897850.0
1766304000,4.21,4.26,4.17,4.17,3056455.0
1766390400,4.17,4.25,4.15,4.25,2444830.0
1766476800,4.25,4.35,4.2,4.25,6949070.0
1766563200,4.25,4.39,4.25,4.34,3719818.0
1766649600,4.34,4.38,4.32,4.35,2246989.0
1766908800,4.35,4.36,4.27,4.27,2326073.0
1766995200,4.27,4.29,4.2,4.21,2241744.0
1767081600,4.21,4.24,4.13,4.15,3033620.0
1767168000,4.15,4.17,4.1,4.13,1917663.0
1767513600,4.12,4.16,4.08,4.1,1366666.0
1767600000,4.1,4.12,4.0,4.05,1950866.0
1767686400,4.05,4.07,4.01,4.06,1050928.0
1767859200,4.06,4.16,4.06,4.1,2357329.0
1768118400,4.1,4.16,4.1,4.14,1050939.0
1768204800,4.14,4.16,4.06,4.07,993512.0
1768291200,4.07,4.11,4.03,4.05,1418213.0
1768377600,4.05,4.05,3.87,3.9,3519865.0
1768464000,3.9,3.94,3.85,3.85,1415281.0
1768723200,3.85,3.96,3.85,3.95,483152.0
1768809600,3.95,4.0,3.94,3.98,662848.0
1768896000,3.98,4.01,3.95,3.97,484380.0
1768982400,3.97,3.99,3.94,3.97,488503.0
1769068800,3.97,4.05,3.96,3.99,986623.0
1769328000,3.99,4.03,3.97,3.98,686361.0
1769414400,3.98,3.99,3.91,3.93,754172.0
1769500800,3.93,3.96,3.92,3.94,501922.0
1769587200,3.95,4.02,3.9,3.96,1546852.0
1769932800,3.96,4.01,3.9,4.0,669044.0
1770019200,4.0,4.01,3.95,3.97,849431.0
1770105600,3.97,4.03,3.95,4.03,1469561.0
1770192000,4.03,4.09,4.03,4.06,1613321.0
1770278400,4.06,4.06,4.02,4.04,962090.0
1770537600,4.04,4.1,4.04,4.05,1237142.0
1770624000,4.05,4.17,4.05,4.11,2615000.0
1770710400,4.11,4.21,4.1,4.18,3975935.0
1770796800,4.18,4.23,4.14,4.15,1926833.0
1770883200,4.15,4.34,4.15,4.2,9224689.0
1771142400,4.2,4.25,4.18,4.19,1570733.0
1771228800,4.19,4.25,4.14,4.14,2378722.0
1771315200,4.14,4.23,4.14,4.21,2363622.0
1771401600,4.21,4.23,4.19,4.2,1204338.0
1771488000,4.2,4.23,4.1,4.13,1360853.0
1771747200,4.13,4.16,4.06,4.08,917112.0
1771833600,4.08,4.17,4.08,4.16,786144.0
1771920000,4.16,4.18,4.1,4.1,717712.0
1772006400,4.1,4.15,4.01,4.1,1837062.0
1772092800,4.1,4.25,4.07,4.25,3244981.0
1772352000,4.25,4.25,3.98,4.12,2223203.0
1772438400,4.12,4.24,4.12,4.21,2837259.0
1772524800,4.21,4.27,4.16,4.19,1729294.0
1772611200,4.19,4.22,4.16,4.19,1030746.0
1772697600,4.19,4.29,4.18,4.25,2244417.0
1772956800,4.25,4.32,4.23,4.32,2103085.0
1773043200,4.32,4.6,4.29,4.6,9406526.0
1773129600,4.6,4.75,4.6,4.7,6491811.0
1773216000,4.7,4.73,4.62,4.66,1954015.0
1773302400,4.66,4.84,4.6,4.71,5650092.0
1773561600,4.71,4.78,4.6,4.64,1505258.0
1773648000,4.64,4.67,4.51,4.57,2017415.0
1773734400,4.57,4.71,4.56,4.71,1788042.0
1773820800,4.71,5.11,4.71,5.1,15873705.0
1774339200,5.1,5.54,5.09,5.5,27997415.0
1774425600,5.5,5.61,5.36,5.4,5078649.0
1774512000,5.4,5.68,4.85,4.87,18917894.0
1774771200,4.87,4.87,4.57,4.68,13285343.0
1774857600,4.68,4.76,4.59,4.62,4674448.0
1774944000,4.62,4.73,4.6,4.67,3520692.0
1775030400,4.67,4.85,4.67,4.74,6454727.0
1775116800,4.74,4.77,4.68,4.72,3145257.0
1775376000,4.72,4.79,4.72,4.73,2674942.0
1775462400,4.73,4.77,4.7,4.75,1920957.0
1775548800,4.75,4.78,4.71,4.73,3364532.0
1775635200,4.73,4.9,4.73,4.9,3984165.0
1775721600,4.9,4.9,4.54,4.64,4239404.0
1776153600,4.64,4.69,4.57,4.58,1995399.0
1776240000,4.58,4.75,4.54,4.68,4052991.0
1776326400,4.68,4.75,4.65,4.66,2259842.0
1776585600,4.66,4.69,4.58,4.6,3435718.0
1776672000,4.6,4.65,4.59,4.65,3225803.0
1776758400,4.65,4.76,4.62,4.73,5654344.0
1776844800,4.73,4.85,4.71,4.82,2849564.0
1776931200,4.82,4.91,4.81,4.86,2372489.0
1777186800,4.86,4.9,4.76,4.78,548905.0
